Time,Distance,Rotation
1.149605,-0.2974315,349.9297
1.160599,-0.2909961,349.9459
1.171659,-0.2844772,349.9357
1.182991,-0.2780393,349.9048
1.193899,-0.2714951,349.8539
1.204935,-0.2649919,349.8002
1.216028,-0.2583044,349.785
1.227131,-0.2516321,349.791
1.23823,-0.2447162,349.6989
1.249329,-0.2379543,349.5849
1.260517,-0.2311666,349.3966
1.271564,-0.2242165,349.2376
1.282673,-0.2174183,349.1166
1.293873,-0.2105786,348.9845
1.304865,-0.2038552,348.901
1.315983,-0.1970978,348.9344
1.32703,-0.1902819,348.957
1.341507,-0.1835532,348.9854
1.352024,-0.1769096,349.055
1.36087,-0.1702224,349.091
1.371735,-0.1634998,349.1143
1.382612,-0.1568407,349.1488
1.39382,-0.1501375,349.168
1.404829,-0.143483,349.1384
1.416031,-0.1366801,349.1377
1.427092,-0.1300243,349.1357
1.438137,-0.1232153,349.178
1.449276,-0.1164317,349.2531
1.460398,-0.1097254,349.3374
1.47156,-0.1028444,349.3905
1.482685,-0.09602535,349.4423
1.493963,-0.0890888,349.5216
1.50518,-0.08229327,349.5864
1.516441,-0.07544017,349.6701
1.528288,-0.06876397,349.7636
1.539194,-0.06211436,349.8895
1.550318,-0.05526483,349.9826
1.561869,-0.04855943,350.053
1.572836,-0.04179847,350.0976
1.58399,-0.03509223,350.1191
1.59524,-0.02825296,350.145
1.606413,-0.02143729,350.1482
1.617525,-0.01448011,350.1507
1.628803,-0.007540584,350.1409
1.639837,-0.0006161928,350.1402
1.650957,0.006493449,350.1526
1.661982,0.01362979,350.1574
1.673059,0.02080262,350.146
1.684185,0.02802575,350.1254
1.695477,0.03528583,350.1042
1.706404,0.04258168,350.0872
1.717487,0.05008113,350.0919
1.728674,0.05750072,350.1288
1.739861,0.06485653,350.1916
1.750832,0.07235467,350.2581
1.762075,0.07977605,350.329
1.772989,0.08733118,350.3967
1.784479,0.09495211,350.4692
1.795221,0.102404,350.5516
1.806301,0.1099581,350.6087
1.817444,0.1174384,350.6268
1.828548,0.1250564,350.6231
1.840219,0.1326606,350.5909
1.850933,0.1402793,350.513
1.862123,0.147751,350.4198
1.873581,0.1553453,350.343
1.884605,0.1629049,350.2981
1.895216,0.1704956,350.267
1.906279,0.1782235,350.1956
1.917767,0.1859812,350.0248
1.928484,0.1938106,349.8006
1.939943,0.2014438,349.6123
1.950699,0.2091924,349.4763
1.961794,0.2169081,349.4224
1.972933,0.2246462,349.4086
1.984587,0.2323741,349.4369
1.995398,0.2399853,349.4793
2.006277,0.2476655,349.5099
2.017414,0.255304,349.4657
2.028429,0.2629317,349.4337
2.039665,0.2705122,349.3793
2.050697,0.2781407,349.371
2.06204,0.2856885,349.3519
2.072865,0.2932867,349.3202
2.083961,0.3009042,349.2851
2.095167,0.3086311,349.2568
2.10635,0.3163706,349.2106
2.11743,0.3240989,349.1981
2.12846,0.3318542,349.2307
2.139513,0.3394777,349.249
2.15064,0.3471502,349.2573
2.161745,0.3548154,349.2774
2.173233,0.3624974,349.2995
2.184221,0.3701006,349.3515
2.195145,0.3776079,349.427
2.206417,0.3851377,349.519
2.217545,0.3926708,349.5819
2.228525,0.4002165,349.6465
2.239534,0.4078704,349.6953
2.250637,0.4155468,349.7563
2.261734,0.4232022,349.8232
2.272942,0.430988,349.8769
2.283913,0.4388038,349.9146
2.295355,0.4466039,349.9443
2.306126,0.4544576,349.9772
2.317205,0.4623355,350.0179
2.328287,0.4701344,350.0772
2.339437,0.4779662,350.1338
2.350595,0.4859141,350.2153
2.361666,0.4939317,350.2953
2.372736,0.501907,350.3395
2.383844,0.509962,350.3773
2.39493,0.5181226,350.3799
2.406071,0.5262498,350.3701
2.417786,0.5344211,350.3386
2.428261,0.5426167,350.3235
2.439371,0.5507137,350.276
2.450518,0.5588959,350.2192
2.461571,0.5670098,350.1494
2.472715,0.5751208,350.09
2.483978,0.5831245,350.0777
2.49507,0.5911301,350.0816
2.506073,0.5991622,350.1276
2.517138,0.6072584,350.2072
2.528252,0.6156572,350.3371
2.539326,0.6240708,350.2791
2.550457,0.6323551,350.1723
2.561836,0.6406201,349.9881
2.572842,0.6489924,349.9281
2.583813,0.6572667,349.9802
2.595139,0.6653777,350.0787
2.605972,0.673402,350.3222
2.617134,0.6812137,350.6044
2.628172,0.6889941,350.8505
2.639267,0.6967901,350.9529
2.650503,0.7044114,351.0484
2.661663,0.7118207,351.0236
2.672596,0.7194039,350.9571
2.6838,0.7269272,350.8744
2.694952,0.7344953,350.7697
2.706108,0.742092,350.6063
2.717253,0.749674,350.4663
2.728533,0.7571837,350.338
2.739553,0.7647663,350.2693
2.750397,0.7722989,350.2679
2.761614,0.7798144,350.297
2.772593,0.7873098,350.3066
2.783697,0.7948428,350.3374
2.794767,0.8023251,350.3994
2.805889,0.8098074,350.4626
2.81703,0.8172752,350.5235
2.82823,0.8247739,350.6094
2.839197,0.8322922,350.6737
2.850595,0.839826,350.7461
2.861479,0.8473445,350.7931
2.872734,0.8549229,350.8303
2.883638,0.8626045,350.8404
2.89473,0.8703305,350.8237
2.90589,0.8780969,350.7872
2.916971,0.88583,350.759
2.928043,0.893593,350.7675
2.939251,0.9013957,350.8095
2.950251,0.9092146,350.8904
2.961634,0.9171983,350.9507
2.972685,0.9252092,350.9802
2.98789,0.9332796,350.9837
2.994684,0.9413601,350.9533
3.004185,0.9496201,350.9132
3.0152,0.9578329,350.9142
3.026381,0.9660312,350.9505
3.037483,0.9742526,351.001
3.048538,0.982498,351.0194
3.059641,0.9908289,350.9853
3.070753,0.9992207,350.8748
3.081844,1.007635,350.7602
3.093033,1.016034,350.5853
3.104368,1.024483,350.4606
3.115175,1.032829,350.3254
3.126318,1.041079,350.1945
3.13736,1.049245,350.0558
3.148447,1.0573,349.9145
3.159739,1.065585,349.7842
3.170734,1.074027,349.6304
3.181854,1.082543,349.378
3.192997,1.091025,349.0465
3.204077,1.099375,348.6443
3.215183,1.107803,348.3399
3.226208,1.116242,348.1424
3.237316,1.124624,347.9482
3.248417,1.133006,347.8135
3.259537,1.141322,347.7724
3.270735,1.149468,347.7548
3.281891,1.157729,347.6812
3.292889,1.165942,347.6216
3.303946,1.174218,347.5472
3.315062,1.182445,347.5256
3.326639,1.19063,347.5674
3.337261,1.198744,347.6101
3.348705,1.206909,347.6412
3.359783,1.21518,347.6843
3.371027,1.22332,347.73
3.382263,1.231542,347.7727
3.393494,1.239843,347.8592
3.404909,1.248117,347.9222
3.415981,1.256345,347.991
3.427229,1.264644,348.0787
3.438557,1.272917,348.2101
3.449833,1.281214,348.3598
3.461,1.289491,348.5463
3.472389,1.297742,348.7218
3.483326,1.306052,348.8686
3.494442,1.314323,348.9948
3.505537,1.322617,349.1458
3.516939,1.33092,349.2742
3.528,1.339172,349.4294
3.538902,1.347477,349.5811
3.550224,1.355817,349.6756
3.561342,1.364143,349.7097
3.572382,1.372462,349.7315
3.583382,1.380731,349.7591
3.594481,1.388963,349.8049
3.605556,1.397263,349.8499
3.616703,1.405634,349.8879
3.627748,1.41399,349.8853
3.638983,1.422437,349.8427
3.650265,1.430864,349.7989
3.661079,1.439218,349.7465
3.672159,1.447584,349.6859
3.683279,1.455979,349.6178
3.694365,1.464502,349.5559
3.705578,1.472909,349.6086
3.716671,1.481361,349.6168
3.727682,1.489847,349.6072
3.742329,1.498405,349.5849
3.750061,1.506905,349.658
3.761057,1.515303,349.7626
3.772131,1.523766,349.8372
3.783203,1.532283,349.9315
3.794317,1.540861,350.0544
3.805403,1.54925,350.1766
3.816654,1.557615,350.2512
3.827654,1.565867,350.2666
3.838741,1.574117,350.1754
3.850319,1.582297,350.034
3.860928,1.590517,349.938
3.872131,1.598702,349.8723
3.883139,1.606676,349.8105
3.894264,1.614453,349.8067
3.905487,1.622206,349.7856
3.916473,1.629831,349.8232
3.927689,1.63733,349.8448
3.938841,1.644772,349.8582
3.949888,1.652142,349.9083
3.960888,1.659551,349.9424
3.972065,1.666924,349.9374
3.983135,1.674263,349.9142
3.994513,1.681653,349.9265
4.00563,1.688912,349.9846
4.016438,1.69624,350.0263
4.027525,1.703552,350.0555
4.038752,1.710864,350.0819
4.049812,1.718154,350.1305
4.060951,1.725462,350.1964
4.071987,1.732587,350.3018
4.083084,1.739736,350.45
4.094255,1.74692,350.6217
4.105259,1.754076,350.7505
4.116385,1.761239,350.813
4.127546,1.768513,350.8229
4.138607,1.775867,350.7347
4.149986,1.783282,350.6394
4.160824,1.790741,350.4963
4.171944,1.798247,350.3955
4.183035,1.805815,350.3204
4.19412,1.813409,350.2727
4.205267,1.821065,350.2662
4.216524,1.828835,350.2569
4.227428,1.836654,350.2354
4.238562,1.844491,350.1938
4.249702,1.852407,350.1509
4.260786,1.860499,350.1323
4.272411,1.868498,350.1149
4.282974,1.876579,350.106
4.294294,1.884719,350.0958
4.305304,1.892872,350.101
4.316458,1.901071,350.0904
4.327398,1.909307,350.071
4.338488,1.917582,350.0075
4.349623,1.925864,349.9149
4.360701,1.934184,349.8339
4.371914,1.942467,349.7971
4.382938,1.950729,349.7959
4.394062,1.959042,349.8584
4.405188,1.967242,349.9424
4.416527,1.975546,350.0384
4.427767,1.983818,350.1348
4.438469,1.992299,350.1568
4.449795,2.000863,349.9836
4.460688,2.009217,349.7206
4.471786,2.017468,349.3977
4.482998,2.025743,349.2399
4.494038,2.033975,349.1778
4.505178,2.042139,349.1172
4.516523,2.050219,349.1479
4.527361,2.057968,349.1806
4.538456,2.065744,349.1806
4.550049,2.073432,349.227
4.56061,2.081163,349.225
4.571787,2.088943,349.2071
4.583065,2.096662,349.1945
4.594021,2.104381,349.1429
4.605068,2.112175,349.0658
4.616314,2.120182,348.9892
4.627775,2.128045,348.9107
4.638453,2.136015,348.818
4.649504,2.143944,348.8444
4.660585,2.151759,348.9382
4.67169,2.159683,349.0746
4.682831,2.167535,349.1909
4.693926,2.175489,349.2863
4.70524,2.183395,349.367
4.716177,2.191253,349.4578
4.727238,2.199039,349.5683
4.738367,2.206877,349.6533
4.749462,2.214751,349.7204
4.760551,2.222582,349.7847
4.77166,2.230474,349.8127
4.783127,2.238382,349.8426
4.793875,2.246528,349.8333
4.804955,2.254479,349.796
4.816353,2.262658,349.733
4.827208,2.270821,349.6516
4.838329,2.278891,349.5951
4.849417,2.287056,349.5608
4.860485,2.295102,349.5626
4.871733,2.303255,349.554
4.882877,2.311376,349.5251
4.893793,2.319595,349.484
4.905289,2.327768,349.4233
4.916065,2.335994,349.3581
4.927151,2.34431,349.3082
4.938299,2.352595,349.2599
4.949356,2.360957,349.2439
4.960699,2.369179,349.2839
4.972309,2.377403,349.3511
4.982687,2.385455,349.4465
4.993824,2.393398,349.5593
5.004976,2.401338,349.7278
5.016041,2.409394,349.9679
5.027145,2.417683,350.2363
5.038338,2.42589,350.2534
5.049339,2.434014,350.1591
5.060434,2.442093,349.9785
5.072165,2.450321,349.8751
5.082666,2.458454,349.8931
5.093742,2.466839,349.7947
5.104889,2.474904,349.8978
5.115999,2.482769,349.9169
5.127075,2.490817,349.9668
5.138258,2.498807,349.9467
5.149321,2.506913,349.8659
5.164276,2.515007,349.7598
5.171892,2.523023,349.6874
5.181194,2.530964,349.7169
5.192307,2.538826,349.7764
5.203428,2.546703,349.8593
5.214508,2.554475,349.9078
5.225641,2.562433,349.9403
5.237112,2.570259,349.9854
5.247829,2.578055,350.055
5.258921,2.585777,350.136
5.270256,2.59362,350.2227
5.28113,2.601412,350.2846
5.29225,2.609119,350.3412
5.303377,2.61688,350.3887
5.314487,2.624477,350.478
5.325573,2.632289,350.5348
5.3367,2.64,350.6079
5.347807,2.647736,350.6579
5.358906,2.655419,350.7009
5.370035,2.663229,350.7209
5.381102,2.670984,350.7488
5.392218,2.678821,350.7222
5.403572,2.686676,350.694
5.4144,2.694524,350.6765
5.42551,2.702507,350.6679
5.436758,2.7104,350.6703
5.447762,2.718421,350.6906
5.458887,2.726465,350.7087
5.469978,2.734638,350.7043
5.481041,2.742841,350.7018
5.492138,2.751053,350.6972
5.503254,2.759337,350.7097
5.514385,2.767542,350.746
5.525639,2.775837,350.7906
5.536846,2.784067,350.8387
5.548128,2.792466,350.8514
5.559351,2.80082,350.853
5.57057,2.809201,350.8019
5.582123,2.817717,350.7374
5.59329,2.826243,350.6525
