Time,Distance,Rotation
1.251448,-0.5669153,351.7551
1.262514,-0.5617597,351.7004
1.273584,-0.5567142,351.6588
1.285004,-0.5516117,351.6161
1.296172,-0.5464301,351.5951
1.307001,-0.5411509,351.5817
1.318299,-0.5358309,351.5482
1.329687,-0.5303065,351.47
1.340223,-0.5248239,351.4038
1.351602,-0.5192633,351.3549
1.362722,-0.5137588,351.3375
1.373698,-0.5081595,351.3652
1.384652,-0.502529,351.3974
1.395809,-0.4969049,351.431
1.406873,-0.4912831,351.4508
1.417995,-0.4856304,351.4711
1.429088,-0.479892,351.4427
1.440346,-0.4741194,351.3724
1.451436,-0.4683676,351.3197
1.462462,-0.4624758,351.2666
1.473552,-0.4565407,351.234
1.484946,-0.4506732,351.2056
1.495723,-0.4447556,351.1962
1.50705,-0.4388312,351.2401
1.517881,-0.4329933,351.317
1.529399,-0.4270847,351.4231
1.540105,-0.4212874,351.5016
1.551449,-0.4153894,351.5995
1.562348,-0.4095297,351.764
1.573613,-0.4035769,351.999
1.584766,-0.3975576,352.0396
1.595814,-0.3915266,351.8797
1.606886,-0.3854587,351.6042
1.617887,-0.3792154,351.3477
1.629463,-0.3732907,351.3009
1.640242,-0.3676137,351.421
1.651681,-0.3619283,351.5523
1.662299,-0.3563513,351.6825
1.673429,-0.3508965,351.8509
1.684633,-0.3454672,352.0128
1.695626,-0.3400866,352.1049
1.706908,-0.3346131,352.0517
1.71782,-0.3291188,351.9912
1.728917,-0.323795,351.9175
1.740031,-0.3183098,351.842
1.751586,-0.3126374,351.7296
1.762376,-0.3068706,351.5443
1.773638,-0.3011894,351.4131
1.784619,-0.2955389,351.393
1.795612,-0.2900577,351.4496
1.806764,-0.2846363,351.6055
1.817794,-0.2792583,351.7489
1.828894,-0.27384,351.8803
1.839983,-0.2685044,351.9855
1.85127,-0.2631041,352.0669
1.862206,-0.2577381,352.1319
1.873319,-0.2523295,352.1591
1.884504,-0.2469008,352.0914
1.895763,-0.2413807,351.9982
1.906716,-0.2358644,351.8743
1.917796,-0.2303602,351.8126
1.929133,-0.2249321,351.7647
1.940043,-0.2194422,351.7503
1.951273,-0.2139009,351.7439
1.962158,-0.208338,351.7459
1.973245,-0.2028207,351.7475
1.984429,-0.1971413,351.7456
1.995493,-0.1914707,351.7534
2.006664,-0.185881,351.7674
2.017792,-0.1802282,351.78
2.028852,-0.174546,351.7757
2.039953,-0.1688321,351.7561
2.051032,-0.1630741,351.7272
2.062137,-0.1572469,351.7124
2.0732,-0.1514368,351.6877
2.084322,-0.1455823,351.6512
2.095739,-0.1396843,351.6201
2.106558,-0.1338239,351.5933
2.117867,-0.1278453,351.5539
2.128936,-0.1219114,351.5118
2.139826,-0.1158614,351.4776
2.151505,-0.1098487,351.449
2.1621,-0.1038064,351.4305
2.173184,-0.0977025,351.4066
2.184553,-0.09159911,351.3884
2.195392,-0.08538055,351.4048
2.206505,-0.07917833,351.4493
2.217982,-0.07290375,351.5137
2.228916,-0.0665586,351.556
2.240161,-0.06011176,351.5738
2.250998,-0.05360305,351.5465
2.262067,-0.04710209,351.43
2.273181,-0.04057014,351.3424
2.284292,-0.03408086,351.3426
2.295352,-0.02755618,351.4229
2.306581,-0.02118587,351.5153
2.317922,-0.01476157,351.5726
2.329599,-0.008386016,351.6053
2.340104,-0.001975179,351.6029
2.351247,0.004363537,351.5766
2.362362,0.01072049,351.4917
2.373089,0.01714933,351.3712
2.384212,0.02346957,351.2548
2.395316,0.0297668,351.2106
2.40652,0.03597224,351.2003
2.417573,0.04227233,351.1926
2.428964,0.0485028,351.1954
2.439742,0.0547713,351.236
2.450838,0.06092429,351.2969
2.462008,0.06710041,351.3391
2.473059,0.07328367,351.358
2.484176,0.07935464,351.3482
2.495256,0.08546245,351.3555
2.506343,0.0915817,351.3722
2.517451,0.09767437,351.4117
2.528572,0.1037008,351.4599
2.539689,0.1098725,351.5338
2.550788,0.1158909,351.5939
2.562002,0.1217896,351.6544
2.573335,0.1277429,351.7227
2.584118,0.1336185,351.8009
2.595226,0.1395162,351.8687
2.606328,0.145384,351.9386
2.617427,0.1512681,351.9889
2.628566,0.1571332,352.0334
2.639612,0.1630613,352.0785
2.650806,0.1690699,352.1025
2.661875,0.1750358,352.1139
2.673051,0.1811315,352.1309
2.684175,0.187137,352.1485
2.695189,0.1931809,352.1845
2.70637,0.1992666,352.2214
2.717447,0.2053939,352.2711
2.728512,0.2115508,352.3482
2.739676,0.2177874,352.4207
2.750695,0.2240411,352.4966
2.761827,0.2302631,352.5914
2.773025,0.2365905,352.6738
2.784038,0.2429982,352.7426
2.795162,0.2494828,352.8113
2.806215,0.2559785,352.8801
2.817363,0.2626537,352.9333
2.82858,0.2692398,352.9981
2.839498,0.27587,353.0577
2.850633,0.2825395,353.1064
2.86202,0.2892321,353.1629
2.873179,0.2959472,353.2385
2.884047,0.3026303,353.3451
2.895316,0.3093373,353.4568
2.906823,0.3160754,353.567
2.91784,0.3226925,353.6803
2.928582,0.3293897,353.8024
2.939621,0.3360337,353.9148
2.950686,0.3427347,354.0064
2.961756,0.3494245,354.0791
2.973207,0.3562232,354.1389
2.984112,0.3629543,354.1008
2.995148,0.3697463,354.0224
3.006486,0.3764828,353.8893
3.017364,0.3831278,353.8118
3.028607,0.3898481,353.8017
3.039601,0.3965017,353.8442
3.050563,0.4032117,353.8925
3.06173,0.4098324,353.9506
3.073412,0.4164864,354.0102
3.084329,0.4230312,354.0973
3.095044,0.4296161,354.1533
3.106165,0.4362718,354.204
3.117241,0.4429361,354.2454
3.128565,0.4495879,354.3305
3.139514,0.4561912,354.4225
3.150553,0.462756,354.5002
3.161769,0.4692463,354.5957
3.172883,0.47586,354.6809
3.183938,0.4823834,354.7381
3.195026,0.4889132,354.7697
3.206079,0.4954766,354.7992
3.217448,0.5020725,354.88
3.228278,0.5085455,355.0061
3.239346,0.5147694,355.1355
3.250462,0.5210625,355.2756
3.261577,0.5271684,355.4451
3.272942,0.5332452,355.6369
3.283792,0.5391933,355.8422
3.294967,0.5451282,356.0323
3.306044,0.5510117,356.1936
3.317386,0.5568649,356.3417
3.328417,0.5626742,356.478
3.339926,0.5684937,356.5655
3.350762,0.5743848,356.6478
3.361648,0.5803534,356.6986
3.372688,0.5862736,356.7638
3.383957,0.5921491,356.8378
3.394867,0.5980259,356.9336
3.40595,0.6039947,357.0369
3.417107,0.6099795,357.1384
3.428182,0.6160573,357.2189
3.439339,0.6221148,357.2628
3.450411,0.6282021,357.3035
3.461481,0.6342984,357.3395
3.47288,0.640345,357.3703
3.484,0.6464144,357.3858
3.494885,0.6526254,357.4006
3.505933,0.6589082,357.394
3.517009,0.6651193,357.393
3.528106,0.6714596,357.3645
3.539276,0.6777865,357.3332
3.550338,0.6842059,357.3088
3.561563,0.6906508,357.294
3.572581,0.6971525,357.3139
3.583849,0.703827,357.3644
3.594835,0.7104203,357.4454
3.605895,0.7169853,357.5384
3.617095,0.7235998,357.6432
3.628141,0.730209,357.7435
3.639191,0.7369727,357.8368
3.650355,0.7438196,357.8645
3.661657,0.7508348,357.9212
3.672509,0.7580875,357.8836
3.683801,0.7652196,357.7196
3.694752,0.7722846,357.6226
3.705952,0.7794865,357.6599
3.716928,0.7865177,357.7932
3.728066,0.793595,357.9552
3.739224,0.800547,358.1001
3.750241,0.8075773,358.2236
3.761513,0.8145362,358.3048
3.77272,0.8216308,358.3672
3.783572,0.8287944,358.3694
3.794692,0.8359746,358.3758
3.805829,0.8431605,358.3934
3.816916,0.8502189,358.4565
3.828162,0.8572379,358.5238
3.839194,0.8642493,358.5602
3.850203,0.8711962,358.6323
3.861339,0.8780996,358.7406
3.872423,0.8849832,358.875
3.883801,0.8917626,358.9969
3.89467,0.898543,359.1134
3.905729,0.905322,359.2088
3.916861,0.9119776,359.2965
3.928181,0.9185694,359.3781
3.93968,0.925171,359.4661
3.950308,0.9315983,359.5871
3.961692,0.9380537,359.7157
3.972457,0.9443132,359.8398
3.983569,0.9505156,359.9493
3.99457,0.9565355,0.07752594
4.005858,0.9624809,0.2233341
4.016952,0.9683987,0.3547897
4.027931,0.9742228,0.4772177
4.039014,0.9799501,0.582699
4.050131,0.9855345,0.7058065
4.061205,0.9911028,0.8378929
4.072376,0.996632,0.9318255
4.083452,1.002022,1.026879
4.094531,1.007496,1.096702
4.105632,1.012944,1.162906
4.116917,1.018463,1.223449
4.127866,1.023984,1.309005
4.139091,1.02946,1.383536
4.150045,1.034977,1.489292
4.161176,1.040553,1.595218
4.172296,1.046183,1.697603
4.183384,1.051893,1.797316
4.194501,1.057629,1.883774
4.205638,1.063417,1.960735
4.216722,1.069164,2.037657
4.227797,1.075128,2.095046
4.238914,1.081096,2.159575
4.250093,1.087128,2.193121
4.261166,1.093065,2.239528
4.272338,1.09918,2.276318
4.283389,1.105463,2.274089
4.294701,1.111771,2.269456
4.305774,1.118263,2.255342
4.317191,1.124674,2.257052
4.327849,1.131209,2.281686
4.339023,1.137812,2.301979
4.350201,1.144413,2.35214
4.361616,1.150968,2.398212
4.372375,1.157586,2.466365
4.383425,1.164038,2.557724
4.394444,1.17065,2.687458
4.40553,1.177271,2.833746
4.416637,1.184161,3.002456
4.427818,1.191253,3.154442
4.438848,1.19852,3.231437
4.449941,1.206194,3.110263
4.461347,1.213721,2.958589
4.472186,1.221239,2.80944
4.48327,1.22865,2.798616
4.494443,1.235919,2.970205
4.505481,1.242995,3.236129
4.516636,1.24993,3.564713
4.527691,1.256968,3.815338
4.538803,1.263878,4.039818
4.549942,1.27092,4.145942
4.561469,1.277833,4.144597
4.572147,1.284777,4.104691
4.58335,1.291547,4.082976
4.594345,1.298006,4.129779
4.605447,1.304446,4.209703
4.616561,1.310703,4.316383
4.627781,1.316908,4.430727
4.638734,1.323064,4.532609
4.649858,1.329234,4.586838
4.6616,1.335403,4.631534
4.672062,1.341503,4.575956
4.683183,1.347596,4.541045
4.694604,1.35367,4.541739
4.705701,1.359674,4.60805
4.716496,1.365545,4.729517
4.727776,1.371529,4.824596
4.738749,1.377448,4.912452
4.749956,1.383433,4.960058
4.7612,1.389295,4.990189
4.772031,1.395221,4.981156
4.783343,1.40119,4.978588
4.794237,1.407,4.984325
4.805408,1.412879,5.020007
4.816462,1.418785,5.090423
4.827522,1.424639,5.134225
4.838666,1.430405,5.197406
4.849747,1.436223,5.239878
4.860873,1.441935,5.300389
4.872677,1.447576,5.366262
4.883372,1.453231,5.421559
4.894295,1.458907,5.445554
4.905344,1.464541,5.474824
4.916499,1.470123,5.474648
4.927791,1.475643,5.473381
4.938663,1.481196,5.459073
4.950169,1.486643,5.429489
4.960852,1.492043,5.39887
4.972101,1.497353,5.378642
4.983087,1.502607,5.377629
4.994587,1.507777,5.39162
5.005263,1.512904,5.385666
5.016601,1.518014,5.36602
5.027579,1.523277,5.35424
5.03862,1.52871,5.317979
5.049739,1.534098,5.210874
5.061111,1.539353,5.155045
5.071886,1.544649,5.223727
5.082992,1.550227,5.332705
5.09411,1.556024,5.324955
5.105224,1.561623,5.148287
5.116323,1.567225,5.008662
5.127558,1.572896,4.938446
5.138638,1.57846,4.950469
5.149721,1.583932,4.970953
5.160886,1.589273,4.962327
5.171839,1.594669,4.950264
5.182968,1.599979,4.972378
5.194044,1.605236,5.008361
5.205245,1.610438,5.001427
5.216454,1.615704,5.0042
5.22775,1.620827,5.060336
5.23857,1.625835,5.147385
5.249782,1.630963,5.188349
5.260675,1.636089,5.181694
5.271932,1.641269,5.16838
5.283014,1.646344,5.181571
5.294101,1.65137,5.226711
5.305157,1.656402,5.24824
5.316297,1.661327,5.254527
5.327719,1.666325,5.278093
5.338722,1.671475,5.295883
5.350184,1.676592,5.284291
5.361061,1.681711,5.279759
5.372077,1.686953,5.301219
5.383351,1.692128,5.337617
5.394216,1.697433,5.348163
5.405161,1.702702,5.324016
5.416203,1.707967,5.312829
5.427299,1.71326,5.333895
5.438708,1.718655,5.367071
5.44956,1.723989,5.416446
5.460605,1.729301,5.468331
5.471815,1.734617,5.509195
5.483115,1.739969,5.510324
5.49396,1.745466,5.495297
5.505065,1.750948,5.474855
5.516237,1.756471,5.477402
5.527274,1.761995,5.491062
5.538484,1.767689,5.499535
5.549594,1.773318,5.518325
5.560763,1.778992,5.552909
5.571698,1.784725,5.598444
5.582777,1.79043,5.646692
5.593935,1.796122,5.697186
5.605012,1.801885,5.724312
5.616343,1.807662,5.762682
5.627398,1.813551,5.797347
5.638298,1.819443,5.807221
5.649463,1.825377,5.802773
5.660504,1.831384,5.778693
5.671743,1.837402,5.732741
5.682945,1.843515,5.688331
5.693924,1.849958,5.643127
5.705056,1.856132,5.615764
5.716046,1.86232,5.605227
5.727159,1.868551,5.621904
5.738244,1.874893,5.633466
5.749354,1.881231,5.631615
5.760693,1.887758,5.586997
5.771753,1.894325,5.536007
5.782816,1.901261,5.485497
5.793927,1.908304,5.407139
5.804971,1.915367,5.238735
5.816078,1.922461,5.083606
5.827173,1.929382,4.997954
5.838218,1.936185,5.010219
5.849348,1.942817,5.143846
5.860421,1.949471,5.317609
5.871826,1.956119,5.495835
5.882623,1.9627,5.633596
5.893963,1.969359,5.705582
5.904852,1.97587,5.693099
5.915923,1.982144,5.638695
5.92721,1.988442,5.590043
5.938217,1.994602,5.592943
5.94937,2.000716,5.597399
5.960405,2.006705,5.614602
5.971754,2.012767,5.608838
5.98275,2.018765,5.580585
5.993975,2.024691,5.544801
6.004832,2.030632,5.507373
6.016,2.036552,5.500981
6.027256,2.04242,5.520261
6.038144,2.048262,5.580399
6.049232,2.054074,5.647666
6.060302,2.059758,5.702265
6.071607,2.065428,5.749318
6.082645,2.071033,5.778093
6.09392,2.076633,5.794657
6.104738,2.08216,5.789443
6.115837,2.087635,5.789279
6.126977,2.093083,5.807991
6.138114,2.098461,5.823349
6.149219,2.103865,5.840905
6.160411,2.109167,5.870705
6.171383,2.114554,5.884497
6.182607,2.119869,5.895159
6.193685,2.125164,5.898128
6.204741,2.130456,5.888908
6.215873,2.135751,5.872036
6.226948,2.140981,5.8618
6.238009,2.146298,5.839635
6.249141,2.151665,5.793898
6.260295,2.156968,5.743012
6.27167,2.162278,5.687872
6.282546,2.167587,5.627021
6.293727,2.17289,5.574792
6.304683,2.178152,5.557291
6.315789,2.183396,5.555331
6.326898,2.18859,5.570721
6.338075,2.193768,5.581583
6.349175,2.198783,5.609978
6.360333,2.203873,5.604114
6.371306,2.208961,5.564679
6.382499,2.213982,5.487136
6.393493,2.219027,5.409785
6.404874,2.224145,5.361843
6.415959,2.229395,5.320747
6.426866,2.234666,5.203794
6.437957,2.239933,5.043447
6.449325,2.245284,4.906811
6.460221,2.250713,4.792928
6.471421,2.256278,4.661806
6.482387,2.261832,4.561397
6.493449,2.267443,4.500276
6.504703,2.272992,4.430408
6.515708,2.278478,4.381863
6.527043,2.283968,4.350317
6.538146,2.289457,4.311413
6.549245,2.294976,4.270338
6.560205,2.300363,4.260723
6.571244,2.305667,4.293184
6.58245,2.31091,4.307948
6.593554,2.316147,4.284758
6.60501,2.32144,4.241319
6.615886,2.326628,4.184879
6.626737,2.331737,4.156835
6.63815,2.33683,4.155919
6.64898,2.34191,4.170592
6.660071,2.346924,4.187537
6.671252,2.351957,4.209614
6.682504,2.35695,4.220997
6.693379,2.361846,4.251161
6.704669,2.366723,4.273026
6.715699,2.371645,4.300503
6.726777,2.376575,4.317047
6.738101,2.381497,4.3363
6.749192,2.386462,4.350748
6.760085,2.391276,4.369729
6.771592,2.396033,4.393103
6.782502,2.400768,4.411349
6.793622,2.405577,4.425628
6.804452,2.410342,4.434475
6.815909,2.415217,4.443755
6.826638,2.41996,4.472699
6.837947,2.424738,4.509523
6.849133,2.429459,4.543805
6.859998,2.434185,4.562758
6.871129,2.439008,4.554355
6.882382,2.443676,4.55944
6.893279,2.448416,4.554536
6.90437,2.453185,4.574086
6.915879,2.457918,4.59006
6.926633,2.462664,4.624881
6.937802,2.467409,4.654799
6.94884,2.472151,4.684021
6.960158,2.47696,4.715295
6.971078,2.481774,4.740299
6.982142,2.486638,4.774195
6.993327,2.491459,4.780766
7.004378,2.496268,4.779649
7.015761,2.501181,4.780334
7.026881,2.506059,4.765652
7.037793,2.511034,4.789748
7.049291,2.516206,4.791429
7.059909,2.52102,4.800395
7.071288,2.526016,4.81661
7.082116,2.531077,4.814064
7.093383,2.536274,4.811265
7.104308,2.541411,4.792628
7.115563,2.546628,4.77872
7.126565,2.551841,4.752737
7.137622,2.557146,4.721601
7.149032,2.562407,4.688603
7.159856,2.567674,4.654928
7.171252,2.572961,4.650728
7.182055,2.578235,4.664883
7.193213,2.583617,4.694039
7.204265,2.589068,4.714231
7.215362,2.594754,4.723827
7.226531,2.600479,4.680142
7.237601,2.606267,4.54211
7.248807,2.611904,4.42503
7.259805,2.617555,4.336468
7.271255,2.623134,4.321262
7.282016,2.628433,4.369936
7.293313,2.633814,4.468789
7.304517,2.639163,4.540499
7.315457,2.644401,4.557954
7.326684,2.649599,4.527368
7.337569,2.654857,4.489231
7.34872,2.660038,4.456692
7.360343,2.665051,4.449843
7.371453,2.67003,4.473539
7.382245,2.674898,4.484924
7.393237,2.67966,4.491221
7.404513,2.684375,4.499056
7.415364,2.689036,4.509
7.426414,2.693679,4.532553
7.4378,2.698257,4.557334
7.448863,2.702855,4.562639
7.459994,2.707371,4.5485
7.470826,2.711932,4.534805
7.481935,2.716412,4.52079
7.493052,2.72092,4.518012
7.504296,2.725456,4.545855
7.515206,2.729896,4.593477
7.526366,2.734363,4.639575
7.53782,2.738719,4.684389
7.548547,2.74307,4.711953
7.559968,2.74748,4.720558
7.570838,2.751869,4.717301
7.582147,2.756269,4.687988
7.593408,2.760666,4.655532
7.604087,2.765165,4.625559
7.615327,2.769625,4.585823
7.626325,2.77406,4.56203
7.637479,2.778524,4.561936
7.648496,2.78311,4.556162
7.659623,2.787698,4.534441
7.67073,2.792342,4.503239
7.681806,2.796978,4.47232
7.693004,2.801711,4.449541
7.704078,2.806448,4.448596
7.715411,2.811177,4.461926
7.726281,2.815845,4.486483
7.737348,2.820616,4.516076
7.748649,2.825506,4.534525
7.759839,2.830334,4.537066
7.770675,2.835198,4.511039
7.781795,2.840191,4.45948
7.79293,2.84525,4.389167
7.803988,2.850353,4.311649
7.815068,2.855532,4.22513
7.826427,2.860847,4.149668
7.837375,2.866193,4.091575
7.848454,2.871757,4.037188
7.859782,2.877167,4.002892
7.870671,2.882748,3.977426
7.882009,2.888313,3.976566
7.893252,2.893998,3.963696
7.903932,2.899714,3.959059
7.915057,2.905588,3.928006
7.926196,2.911623,3.81585
7.937255,2.917471,3.671555
7.948567,2.923355,3.635144
7.959535,2.929189,3.725713
7.970605,2.935033,3.835752
7.981767,2.940886,3.896792
7.993285,2.946604,3.96341
8.003963,2.952258,4.038733
