Time,Distance,Rotation
3.083652,0.5722362,0.7186562
3.094749,0.5797085,0.8309742
3.105869,0.5872468,0.9703238
3.116992,0.5948688,1.1185
3.128056,0.6025556,1.275734
3.139136,0.6103753,1.418239
3.150848,0.618137,1.510204
3.161434,0.62611,1.542784
3.172493,0.6340419,1.564242
3.183593,0.6419462,1.614031
3.194667,0.6501733,1.75106
3.205834,0.6586593,1.818977
3.216898,0.6668566,1.720244
3.228005,0.6749121,1.691414
3.239114,0.6830717,1.71708
3.250223,0.6912612,1.669671
3.261477,0.6995207,1.580631
3.272521,0.7076567,1.414291
3.283535,0.7157153,1.257849
3.294774,0.7237021,1.076451
3.306241,0.73168,0.9539378
3.31691,0.7396411,0.8497064
3.328075,0.7476326,0.7714855
3.339065,0.7553903,0.8140798
3.350456,0.7630767,0.9163547
3.361299,0.770604,1.11691
3.372459,0.7780331,1.287916
3.383686,0.785422,1.412703
3.394595,0.7927026,1.534667
3.406325,0.799935,1.677461
3.416864,0.8072065,1.865454
3.427948,0.814303,2.028194
3.439112,0.8212949,2.171652
3.45021,0.8282977,2.297603
3.461232,0.8351671,2.373969
3.472329,0.8419429,2.453311
3.483443,0.8488151,2.50993
3.494569,0.8556546,2.532212
3.506056,0.8624753,2.556258
3.516946,0.8692201,2.600571
3.528104,0.8759223,2.691607
3.53897,0.8826441,2.846549
3.550092,0.8892645,3.03197
3.561277,0.8958777,3.219171
3.572403,0.9025916,3.385211
3.583531,0.9091996,3.508583
3.594547,0.9158229,3.634727
3.605622,0.9224452,3.786729
3.616737,0.9290437,3.957537
3.627883,0.9356898,4.13256
3.638927,0.9423043,4.286203
3.650557,0.9489762,4.429292
3.661302,0.9556071,4.579588
3.672263,0.9623071,4.725071
3.683448,0.9690121,4.868338
3.69451,0.9757332,5.006236
3.705544,0.9824609,5.143836
3.716644,0.9891919,5.270298
3.727847,0.9959975,5.390259
3.738952,1.002754,5.478868
3.750055,1.009594,5.564883
3.761328,1.016379,5.624939
3.772434,1.023329,5.67955
3.78332,1.030239,5.745152
3.79454,1.037237,5.790231
3.805755,1.044365,5.818465
3.816658,1.051461,5.829844
3.827734,1.058642,5.84461
3.838842,1.065826,5.821523
3.850209,1.07314,5.788337
3.861048,1.08029,5.77794
3.872153,1.087559,5.755259
3.883276,1.094765,5.758088
3.894687,1.102112,5.7691
3.905972,1.109409,5.76983
3.916723,1.11681,5.769101
3.927738,1.124213,5.757454
3.938813,1.131705,5.762211
3.949871,1.13927,5.784041
3.961067,1.146874,5.787172
3.972144,1.154649,5.791012
3.983187,1.162515,5.719819
3.994766,1.170505,5.619071
4.005844,1.178591,5.524421
4.016519,1.187215,5.492566
4.027801,1.195913,5.307771
4.039232,1.204275,5.108508
4.050179,1.212675,4.984751
4.065288,1.221276,4.828413
4.072276,1.230014,4.616582
4.081742,1.238713,4.443624
4.092531,1.247505,4.331389
4.103632,1.256255,4.356308
4.114753,1.265017,4.440902
4.125872,1.273666,4.562304
4.136953,1.282311,4.650756
4.148097,1.29088,4.693206
4.159152,1.29941,4.736745
4.170251,1.307865,4.761372
4.181497,1.316285,4.775696
4.192509,1.324633,4.738358
4.20366,1.33293,4.680608
4.214722,1.341,4.60006
4.226128,1.348974,4.533735
4.2369,1.356908,4.443582
4.248263,1.364802,4.321951
4.259107,1.372661,4.171258
4.270432,1.380477,3.963924
4.28132,1.388203,3.745377
4.292452,1.395827,3.54
4.303611,1.40341,3.391149
4.314887,1.410965,3.283925
4.325986,1.418428,3.222995
4.336888,1.425837,3.190951
4.347968,1.433041,3.211354
4.35912,1.440324,3.237336
4.370259,1.447524,3.270449
4.38132,1.454646,3.318989
4.392399,1.461749,3.364955
4.403705,1.468805,3.411001
4.414639,1.475782,3.47657
4.425878,1.482768,3.544933
4.437139,1.489542,3.608697
4.448622,1.496315,3.641057
4.459662,1.503091,3.64523
4.470984,1.509934,3.640806
4.482112,1.51663,3.614373
4.493374,1.523354,3.597223
4.504615,1.530087,3.568309
4.516069,1.536852,3.52663
4.527131,1.54362,3.477479
4.538376,1.550497,3.443953
4.549618,1.557338,3.423758
4.560721,1.564269,3.42245
4.571928,1.571164,3.430554
4.582968,1.578059,3.420151
4.594179,1.585129,3.415876
4.605153,1.592124,3.387629
4.61626,1.599316,3.352366
4.627353,1.606632,3.305188
4.638751,1.614014,3.242833
4.649603,1.621458,3.179718
4.660897,1.628963,3.128434
4.67185,1.636558,3.114042
4.683031,1.644074,3.126639
4.694001,1.651653,3.167974
4.705078,1.659273,3.190202
4.716362,1.666939,3.186714
4.727325,1.674673,3.150313
4.738411,1.682423,3.102524
4.749522,1.690312,3.050418
4.760907,1.698197,2.976635
4.771725,1.706166,2.921958
4.782838,1.714235,2.889963
4.793955,1.722503,2.9008
4.805062,1.731136,2.902774
4.816394,1.739794,2.761331
4.82729,1.748279,2.574535
4.838349,1.756858,2.417205
4.849646,1.765635,2.215529
4.860579,1.774327,2.054328
4.871772,1.783119,1.976136
4.882864,1.792038,1.952128
4.893942,1.800917,2.002247
4.905067,1.809788,2.047852
4.916131,1.81857,2.125892
4.927203,1.827316,2.193294
4.938323,1.835989,2.279844
4.949531,1.844502,2.401619
4.960686,1.852954,2.521583
4.971634,1.861352,2.609443
4.982948,1.869531,2.638604
4.993901,1.877632,2.654563
5.005073,1.885574,2.666326
5.016165,1.893372,2.648634
5.027511,1.90122,2.593863
5.038272,1.908994,2.517941
5.049389,1.916752,2.398638
5.06051,1.924489,2.288666
5.071889,1.932107,2.203596
5.082937,1.939589,2.180034
5.093807,1.947115,2.200362
5.104993,1.954727,2.215223
5.116223,1.962257,2.209886
5.127193,1.969617,2.265216
5.138327,1.976892,2.355165
5.149716,1.984187,2.431043
5.160544,1.991426,2.488325
5.171859,1.998565,2.562691
5.182682,2.005627,2.649614
5.19384,2.012558,2.744964
5.205124,2.01959,2.856719
5.216031,2.026533,2.951047
5.22711,2.033487,3.019867
5.238486,2.040423,3.074798
5.249562,2.047348,3.050975
5.260934,2.054306,3.034746
5.271808,2.061351,3.017617
5.282853,2.068486,2.987827
5.293923,2.075618,2.972654
5.304868,2.082723,2.97964
5.316322,2.089858,3.009828
5.327069,2.097004,3.042404
5.338167,2.104257,3.085062
5.34949,2.111567,3.109507
5.36039,2.118989,3.102355
5.371628,2.126454,3.063602
5.38272,2.134079,2.988464
5.393713,2.141691,2.900085
5.404842,2.149403,2.827292
5.416204,2.157022,2.750073
5.427016,2.164762,2.693843
5.438409,2.17252,2.661988
5.449242,2.180421,2.631373
5.46033,2.188491,2.568512
5.471408,2.196519,2.47841
5.482688,2.204735,2.37197
5.493777,2.213097,2.277932
5.504892,2.221581,2.197214
5.515869,2.230157,2.138252
5.526957,2.238792,2.099674
5.538126,2.247504,2.040805
5.549558,2.256246,2.010984
5.560293,2.265362,2.073828
5.571384,2.275095,2.068138
5.582497,2.284515,1.825142
5.593628,2.29368,1.722625
5.604743,2.303045,1.77696
5.61584,2.312648,1.788793
5.626952,2.322102,1.741978
5.638424,2.331437,1.708817
5.649102,2.340822,1.794615
5.660261,2.350135,1.988934
5.671387,2.359416,2.116394
5.682753,2.368494,2.376429
5.693549,2.377571,2.572613
5.704615,2.386644,2.786315
5.715781,2.395423,2.94893
5.726833,2.404052,3.122713
5.738084,2.412722,3.255933
5.749063,2.421107,3.339616
5.760227,2.429265,3.414265
5.771303,2.437428,3.46496
5.782384,2.445423,3.497586
5.793701,2.453376,3.508877
5.80465,2.461168,3.468324
5.815771,2.469056,3.377591
5.826839,2.476871,3.254613
5.83792,2.484538,3.166559
5.849009,2.492104,3.146646
5.86037,2.499487,3.176521
5.871441,2.506813,3.212878
5.882554,2.514028,3.233425
5.893626,2.52113,3.258733
5.90456,2.528195,3.298118
5.916011,2.535248,3.351619
5.926865,2.54219,3.412752
5.937873,2.549078,3.458184
5.949028,2.555861,3.515295
5.960114,2.562632,3.571231
5.971194,2.569265,3.611303
5.982568,2.575866,3.64454
5.993703,2.582518,3.630333
6.004756,2.589076,3.610412
6.016421,2.595652,3.57826
6.026934,2.602192,3.526107
6.037932,2.608835,3.475944
6.049081,2.615474,3.404976
6.060042,2.622176,3.323386
6.07148,2.628877,3.240568
6.082269,2.63568,3.121386
6.093397,2.642477,3.008791
6.104466,2.649525,2.867497
6.115589,2.656505,2.724178
6.126696,2.663603,2.566055
6.138022,2.670699,2.415107
6.149024,2.67791,2.267313
6.15997,2.685217,2.10245
6.171069,2.692558,1.952887
6.182519,2.699993,1.820519
6.19351,2.707476,1.692522
6.204444,2.715072,1.531184
6.216068,2.722812,1.390667
6.226668,2.73035,1.250838
6.237864,2.738117,1.136047
6.248846,2.745819,1.034843
6.25996,2.753986,0.9570708
6.271026,2.761854,0.9134116
6.282318,2.770047,0.9221691
6.293434,2.778058,0.9612166
