Time,Distance,Rotation
1.35073,-0.8433561,358.7984
1.361889,-0.8386188,358.8466
1.37333,-0.8338121,358.8836
1.384144,-0.8290836,358.9034
1.395498,-0.8242911,358.9308
1.406429,-0.8192701,358.9712
1.417403,-0.8144419,359.0136
1.428555,-0.809671,358.9982
1.439623,-0.8048359,358.9743
1.450756,-0.8000017,358.9615
1.462156,-0.7950524,358.9675
1.473952,-0.790255,358.9733
1.484267,-0.7854964,358.9698
1.495443,-0.7806987,358.9658
1.50654,-0.7758771,358.9636
1.517522,-0.7712704,358.9704
1.528487,-0.7665159,358.972
1.539542,-0.7617364,358.9734
1.550933,-0.7570822,358.9962
1.562103,-0.7524284,359.0223
1.57291,-0.7479126,359.0599
1.584264,-0.7433454,359.0669
1.595085,-0.7390578,359.0838
1.606169,-0.7347151,359.1008
1.617333,-0.7305242,359.1344
1.628495,-0.726409,359.1719
1.639887,-0.7223916,359.1928
1.650775,-0.7183601,359.1841
1.662306,-0.7142349,359.1587
1.672983,-0.7101893,359.0963
1.684063,-0.7061535,359.0193
1.695055,-0.7020983,358.9478
1.706364,-0.6981854,358.8986
1.717293,-0.6941235,358.8785
1.728691,-0.6903031,358.8798
1.739793,-0.6864389,358.8887
1.75058,-0.6825531,358.9197
1.762141,-0.6787108,358.9646
1.772789,-0.6748704,358.9922
1.783857,-0.671065,359.0231
1.795127,-0.6672037,359.0468
1.806119,-0.6634053,359.0631
1.817224,-0.6595275,359.0811
1.828331,-0.6556724,359.1273
1.839425,-0.651806,359.1785
1.850644,-0.6479921,359.2668
1.86163,-0.6441407,359.3705
1.872775,-0.6402538,359.4633
1.884094,-0.6364323,359.557
1.895181,-0.6325902,359.6293
1.906105,-0.6286649,359.6941
1.917338,-0.6248156,359.7618
1.928483,-0.6208891,359.8331
1.940042,-0.6169502,359.93
1.950485,-0.6129627,0.04159361
1.961793,-0.6091198,0.1776018
1.972778,-0.6051406,0.3288682
1.984208,-0.6012354,0.478728
1.994977,-0.5972883,0.6495356
2.006329,-0.5933415,0.8085588
2.01713,-0.5894027,0.9584484
2.028273,-0.5854278,1.065095
2.039336,-0.5813129,1.163713
2.050609,-0.577186,1.231474
2.061688,-0.5729929,1.28092
2.072751,-0.5688672,1.349616
2.083804,-0.5646316,1.374033
2.094912,-0.5603515,1.412662
2.105983,-0.5560611,1.460475
2.117048,-0.5517172,1.490887
2.128199,-0.5472959,1.516455
2.139299,-0.5428696,1.546132
2.150423,-0.5384192,1.570684
2.161521,-0.533969,1.593001
2.172651,-0.5292236,1.617277
2.183701,-0.5245701,1.6426
2.194939,-0.5197662,1.672021
2.206108,-0.5149719,1.700917
2.217314,-0.5100645,1.74101
2.228228,-0.5048839,1.784286
2.239395,-0.4997928,1.809481
2.250395,-0.4945143,1.793368
2.26146,-0.4893029,1.757436
2.272574,-0.4838415,1.717619
2.284257,-0.4784545,1.663231
2.294815,-0.4728559,1.594363
2.306121,-0.4672881,1.528405
2.316965,-0.4617182,1.478881
2.328209,-0.4558933,1.42159
2.339324,-0.4501231,1.371048
2.350307,-0.4441561,1.301266
2.361406,-0.4381937,1.24411
2.37316,-0.431936,1.173526
2.383631,-0.425485,1.078781
2.394873,-0.4189907,0.9285401
2.406192,-0.4125404,0.7512236
2.416965,-0.4060506,0.6166543
2.428073,-0.3994154,0.5864438
2.439156,-0.3928678,0.5838193
2.450394,-0.3863178,0.5585865
2.461472,-0.3797147,0.4875804
2.472553,-0.3730391,0.397498
2.48376,-0.3664343,0.2844715
2.494742,-0.3599204,0.1574804
2.505798,-0.353459,-0.001351524
2.516963,-0.3471243,359.8766
2.528001,-0.3409511,359.7921
2.539156,-0.334903,359.7301
2.550272,-0.3289387,359.6657
2.561306,-0.3230718,359.5957
2.572432,-0.3173703,359.5659
2.583525,-0.3119296,359.5527
2.594645,-0.3066691,359.5064
2.605759,-0.3014948,359.4397
2.617051,-0.2963983,359.3779
2.627949,-0.2918401,359.3275
2.639057,-0.2871274,359.3222
2.650443,-0.2822986,359.3187
2.661263,-0.2777359,359.308
2.672396,-0.2731112,359.3053
2.683479,-0.2687048,359.3198
2.69461,-0.2643561,359.3528
2.706128,-0.2600316,359.359
2.716919,-0.2557564,359.3718
2.727952,-0.2514392,359.3993
2.739109,-0.2472593,359.4082
2.750195,-0.2431682,359.4314
2.761234,-0.2391921,359.4647
2.772328,-0.2352951,359.5144
2.783577,-0.231439,359.5707
2.794546,-0.2276217,359.6084
2.805929,-0.2239248,359.6147
2.816767,-0.220121,359.6062
2.828073,-0.2163867,359.5763
2.839192,-0.2125763,359.5471
2.850098,-0.2087843,359.5091
2.861262,-0.2048885,359.459
2.872339,-0.2010512,359.4054
2.883417,-0.1972225,359.3382
2.895043,-0.1933047,359.2809
2.905646,-0.1894449,359.2303
2.916734,-0.1855465,359.1866
2.927835,-0.1815729,359.1418
2.93901,-0.1776263,359.0959
2.950261,-0.1735873,359.0379
2.961127,-0.1695091,358.9505
2.972594,-0.165338,358.8593
2.983521,-0.1610548,358.7482
2.99446,-0.1567423,358.6437
3.005627,-0.1523557,358.53
3.016695,-0.1479141,358.4347
3.027777,-0.1432306,358.3422
3.039176,-0.1386347,358.2457
3.050025,-0.1339394,358.1723
3.06107,-0.129194,358.0634
3.07219,-0.1243367,357.9456
3.083316,-0.1192774,357.8005
3.09442,-0.1142,357.661
3.105524,-0.1088885,357.5258
3.116766,-0.1036098,357.3952
3.127841,-0.09815812,357.278
3.138904,-0.09261835,357.1967
3.150204,-0.08709061,357.1362
3.16109,-0.08136737,357.0901
3.172208,-0.07547283,357.0388
3.18326,-0.06944001,356.9726
3.194359,-0.06331825,356.8693
3.205499,-0.05710244,356.7544
3.216556,-0.05086005,356.6387
3.227874,-0.04462874,356.5962
3.238895,-0.0382477,356.5967
3.25004,-0.03157496,356.6428
3.261057,-0.02489054,356.7009
3.272146,-0.01838589,356.7263
3.28326,-0.01163018,356.7679
3.294357,-0.004884124,356.9209
3.30547,0.001800537,357.0442
3.316823,0.008469701,357.1125
3.327668,0.01526845,357.123
3.338842,0.02223003,357.0836
3.349872,0.02899504,356.9768
3.361019,0.03575647,356.831
3.37222,0.04245436,356.6985
3.383211,0.04905832,356.5927
3.394366,0.05557966,356.5601
3.405446,0.06196213,356.5308
3.4168,0.06831479,356.5284
3.427665,0.07460475,356.5461
3.439056,0.08079541,356.6084
3.449794,0.08679187,356.7377
3.461156,0.09279144,356.8297
3.472263,0.09870648,356.9164
3.483168,0.1046597,356.9517
3.494295,0.1105014,356.9652
3.50546,0.1162902,356.9931
3.516462,0.1220851,357.0222
3.527586,0.1278225,357.0833
3.538665,0.1334894,357.1397
3.549761,0.1390309,357.1943
3.561178,0.1442163,357.2704
3.572121,0.1497096,357.375
3.583093,0.1551303,357.4993
3.59446,0.1604725,357.6419
3.60531,0.1658767,357.7802
3.616382,0.1711904,357.9207
3.627568,0.1764137,358.0363
3.638825,0.1814986,358.144
3.649823,0.1866022,358.2434
3.660891,0.1916088,358.3466
3.672073,0.1966034,358.4335
3.683049,0.201533,358.4809
3.694154,0.2065481,358.4898
3.705257,0.2115396,358.4644
3.716685,0.2164387,358.4498
3.727731,0.2213,358.4451
3.738724,0.2261676,358.4425
3.749938,0.2309955,358.451
3.760825,0.2358481,358.4537
3.772386,0.2406563,358.4687
3.783062,0.245577,358.4915
3.794549,0.25042,358.5221
3.805248,0.2553262,358.5297
3.816663,0.2602028,358.5345
3.82771,0.2650605,358.5412
3.838564,0.2698151,358.5493
3.849651,0.2746865,358.5666
3.860985,0.2795011,358.5943
3.871838,0.2843982,358.5981
3.883117,0.2892622,358.5909
3.894053,0.2941808,358.5765
3.905192,0.2992009,358.5479
3.916368,0.3040801,358.5303
3.927417,0.3089699,358.537
3.938533,0.3138758,358.5482
3.949631,0.3187801,358.563
3.961023,0.3238,358.5628
3.972096,0.3288213,358.5604
3.982935,0.3339115,358.524
3.99407,0.3389972,358.4743
4.005161,0.3441881,358.4186
4.016207,0.3494133,358.3739
4.027323,0.3546342,358.3609
4.038422,0.3599061,358.3526
4.049613,0.3652805,358.3735
4.060703,0.3706013,358.3979
4.071934,0.3760539,358.4051
4.082922,0.3815643,358.4044
4.093993,0.387189,358.3959
4.105108,0.3928963,358.3941
4.116213,0.3986386,358.3981
4.127395,0.4044822,358.3863
4.138651,0.4104432,358.3539
4.149648,0.4164358,358.3072
4.160673,0.4225384,358.256
4.171731,0.4286467,358.2104
4.182885,0.4349176,358.1855
4.19397,0.4413258,358.1808
4.205183,0.4479994,358.1783
4.216136,0.4546505,358.1831
4.227544,0.4611913,358.1857
4.238385,0.4677488,358.1877
4.249497,0.4745768,358.2367
4.260644,0.4813195,358.2275
4.271867,0.4881421,358.1552
4.282926,0.4949628,358.0395
4.294127,0.501917,357.9105
4.305422,0.5087866,357.7986
4.316486,0.5155724,357.6981
4.327527,0.5222403,357.6012
4.338646,0.5287355,357.5276
4.349508,0.5351652,357.5047
4.360588,0.5415195,357.5012
4.371869,0.5478166,357.4947
4.38279,0.5541838,357.4685
4.394044,0.5605048,357.434
4.404955,0.5668191,357.3832
4.416092,0.5729319,357.3253
4.427311,0.5789851,357.265
4.438287,0.5849236,357.2292
4.449396,0.5907155,357.2318
4.460536,0.5962905,357.3004
4.471879,0.6018099,357.4098
4.483004,0.6072584,357.5327
4.493808,0.612625,357.6495
4.504943,0.6178941,357.7589
4.51624,0.6230696,357.8507
4.527325,0.6281067,357.9547
4.538249,0.6330377,358.0755
4.549946,0.6379687,358.1971
4.560537,0.6427504,358.2931
4.571693,0.6475183,358.3531
4.582641,0.6522857,358.3986
4.59402,0.656958,358.4106
4.604849,0.6615883,358.399
4.61598,0.6660463,358.377
4.62706,0.6705543,358.3307
4.638195,0.6750976,358.3035
4.649426,0.6796321,358.2784
4.660434,0.6840912,358.2715
4.671518,0.6886033,358.2497
4.682608,0.693236,358.244
4.693749,0.6979002,358.2131
4.704885,0.7024935,358.1973
4.716122,0.7070612,358.1725
4.727131,0.7117091,358.1501
4.738175,0.7163633,358.1322
4.749596,0.7211117,358.1017
4.760354,0.7258095,358.0776
4.771667,0.7306005,358.0605
4.78281,0.7355138,358.0478
4.793718,0.7405218,358.0542
4.804942,0.7455307,358.0728
4.815853,0.7505006,358.0862
4.827155,0.7556816,358.0965
4.838124,0.7608856,358.0963
4.849467,0.7661771,358.1003
4.860322,0.7716137,358.1151
4.87168,0.7771462,358.1136
4.882536,0.782756,358.1002
4.893636,0.7884303,358.0837
4.904723,0.7941972,358.0678
4.915886,0.8000988,358.0593
4.926952,0.8062202,358.0607
4.938035,0.8123828,358.0797
4.949298,0.8185822,358.1039
4.960379,0.8249234,358.1386
4.971571,0.831287,358.1659
4.982514,0.8379368,358.1727
4.9937,0.8446122,358.1725
5.004649,0.851421,358.1525
5.016089,0.8583165,358.1246
5.027171,0.865373,358.0985
5.037992,0.8725196,358.0646
5.049301,0.8797349,358.0315
5.060194,0.887072,357.9996
5.071474,0.894364,357.9716
5.082648,0.9018344,357.9381
5.093691,0.9094185,357.9554
5.104665,0.9171325,357.9755
5.116247,0.9249922,357.9697
5.126866,0.9326071,357.9533
5.137992,0.9402272,357.8641
5.149125,0.9480826,357.8095
5.160235,0.9558808,357.7502
5.171289,0.9635094,357.6567
5.182422,0.9710125,357.5298
5.193546,0.9786171,357.4552
5.204996,0.9859439,357.4497
5.21579,0.9931697,357.455
5.226911,1.00025,357.4417
5.237923,1.007148,357.4395
5.249319,1.013939,357.4537
5.260136,1.020641,357.4461
5.271229,1.027287,357.4049
5.282365,1.033769,357.3186
5.293442,1.04011,357.2688
5.304541,1.046204,357.2867
5.315857,1.05228,357.3367
5.326764,1.058303,357.3653
5.337843,1.064344,357.3439
5.348987,1.070333,357.2728
5.360301,1.076381,357.1937
5.371472,1.082247,357.1242
5.382276,1.087998,357.1143
5.393424,1.093607,357.1414
5.404834,1.099145,357.1954
5.416008,1.104463,357.2607
5.426724,1.109777,357.3119
5.438029,1.115002,357.3745
5.44893,1.120158,357.415
5.45999,1.125141,357.4681
5.471117,1.130071,357.5517
5.482398,1.134823,357.6648
5.493522,1.139382,357.7822
5.504525,1.143808,357.9191
5.515836,1.148237,358.0157
5.527013,1.152542,358.1024
5.537852,1.156833,358.1547
5.5492,1.160971,358.2065
5.560223,1.165062,358.255
5.571143,1.169065,358.2862
5.582548,1.172993,358.3151
5.593306,1.176883,358.3263
5.6044,1.180827,358.3248
5.615654,1.184779,358.3214
5.626639,1.188718,358.3386
5.637705,1.192684,358.373
5.649129,1.196659,358.476
5.659976,1.200656,358.6276
5.671285,1.204523,358.765
5.682173,1.208601,358.8431
5.693304,1.212719,358.8691
5.704441,1.216985,358.8471
5.715604,1.22126,358.8549
5.726917,1.225626,358.9078
5.737835,1.229852,359.0203
5.748936,1.234203,359.1344
5.760002,1.238592,359.2286
5.771226,1.243096,359.261
5.782111,1.247728,359.2368
5.793732,1.252384,359.2015
5.804308,1.25718,359.1981
5.815453,1.262009,359.2102
5.826784,1.266826,359.2488
5.837622,1.271685,359.2746
5.848728,1.276633,359.2804
5.859822,1.281702,359.2568
5.870933,1.286867,359.1866
5.882233,1.292169,359.0979
5.893132,1.297485,359.0257
5.904254,1.302791,359.017
5.915381,1.308107,359.0512
5.926485,1.313528,359.1061
5.937575,1.318949,359.1633
5.948747,1.324466,359.2364
5.960054,1.33005,359.3138
5.97114,1.335775,359.3695
5.982042,1.341492,359.4101
5.993116,1.347202,359.449
6.004304,1.352976,359.4577
6.015419,1.358784,359.4615
6.026468,1.364621,359.4376
6.037725,1.370505,359.4039
6.048645,1.376498,359.3473
6.059751,1.382517,359.299
6.070876,1.388477,359.2534
6.082221,1.394613,359.2143
6.093331,1.400719,359.1749
6.104153,1.406848,359.1542
6.115466,1.413185,359.1459
6.126438,1.419697,359.0871
6.137514,1.426026,359.002
6.148666,1.432602,358.8815
6.15977,1.439204,358.7917
6.171121,1.445861,358.7368
6.182416,1.452645,358.6164
6.193037,1.459398,358.4927
6.207389,1.4662,358.3871
6.215261,1.4729,358.3385
6.226314,1.479453,358.3564
6.23742,1.485846,358.4181
6.248617,1.492019,358.5009
6.259706,1.498236,358.5346
6.270776,1.504319,358.5282
6.282027,1.510363,358.4486
6.293034,1.516202,358.3015
6.304252,1.521966,358.1248
6.315403,1.527652,357.9901
6.326283,1.533316,357.9021
6.337391,1.538871,357.8424
6.348483,1.544255,357.8077
6.359856,1.549489,357.771
6.370715,1.554878,357.7925
6.381839,1.560017,357.8469
6.393165,1.565127,357.9322
6.404093,1.570076,358.002
6.415177,1.574786,358.0297
6.426282,1.579539,358.0709
6.437422,1.584034,358.1601
6.448487,1.588489,358.2996
6.45955,1.592811,358.4323
6.470664,1.596956,358.5603
6.482647,1.601058,358.6619
6.492901,1.605204,358.7275
6.504027,1.609324,358.7494
6.515138,1.613421,358.7625
6.526356,1.61749,358.7507
6.537285,1.62171,358.7316
6.548564,1.625801,358.7073
6.559548,1.629835,358.6725
6.570602,1.633888,358.6794
6.582016,1.637837,358.7378
6.592917,1.641687,358.8562
6.603995,1.645495,359.0102
6.615356,1.649384,359.2016
6.626179,1.653154,359.3694
6.637249,1.657096,359.491
6.648484,1.660995,359.5892
6.659469,1.664823,359.6773
6.670599,1.668656,359.7253
6.681687,1.672607,359.7197
6.692842,1.676652,359.632
6.70388,1.680797,359.5094
6.714985,1.684953,359.3964
6.726338,1.689213,359.3045
6.73738,1.693524,359.2811
6.748734,1.697854,359.2718
6.75959,1.702427,359.2552
6.770558,1.707111,359.1342
6.781863,1.711865,358.9354
6.793051,1.71678,358.7237
6.803862,1.721756,358.5371
6.815159,1.726858,358.4201
6.82607,1.731878,358.3816
6.837525,1.737029,358.4087
6.848299,1.742296,358.4701
6.859424,1.747631,358.4737
6.870751,1.753103,358.4359
6.881896,1.75865,358.3355
6.892744,1.764332,358.2033
6.903866,1.770081,358.0791
6.915068,1.776018,358.0103
6.926127,1.782096,357.9826
6.937171,1.788317,357.9708
6.948253,1.794584,357.9448
6.959488,1.801043,357.9077
6.970464,1.807639,357.8449
6.981562,1.814317,357.7881
6.992706,1.821139,357.7245
7.003788,1.827997,357.642
7.01491,1.835133,357.585
7.026201,1.842421,357.5536
7.037094,1.850162,357.4709
7.048253,1.857864,357.3601
7.059454,1.86579,357.2012
7.070762,1.873812,357.0439
7.081552,1.881937,356.9075
7.093251,1.890147,356.664
7.103768,1.898372,356.3655
7.114841,1.906736,356.0164
7.125947,1.915031,355.748
7.13704,1.923239,355.5418
7.148184,1.931333,355.3877
7.159233,1.939448,355.3737
7.17048,1.947296,355.3869
7.181487,1.954968,355.4789
7.19261,1.962557,355.5823
7.203832,1.970048,355.6445
7.215287,1.977428,355.7263
7.22587,1.984641,355.8203
7.236981,1.991721,355.9485
7.248098,1.998592,356.1095
7.259263,2.005448,356.2632
7.270352,2.011966,356.437
7.281658,2.018376,356.5727
7.292551,2.024679,356.6784
7.303645,2.030902,356.7514
7.31487,2.036958,356.7968
7.325978,2.04286,356.8509
7.337143,2.048563,356.9149
7.348566,2.054185,357.0358
7.359502,2.059479,357.1813
7.370617,2.06457,357.3312
7.382703,2.069507,357.432
7.392831,2.074442,357.5247
7.403627,2.079029,357.6139
7.414731,2.083559,357.7077
7.426213,2.087815,357.8087
7.436956,2.091928,357.9328
7.448091,2.095804,358.0925
7.459145,2.099708,358.2453
7.47055,2.103568,358.3824
7.482495,2.107314,358.4683
7.492493,2.111084,358.5318
7.503584,2.114747,358.5532
7.515059,2.118468,358.4998
7.525848,2.122188,358.3711
7.536862,2.125876,358.1823
7.547947,2.129535,358.0203
7.559261,2.133064,357.9791
7.570184,2.13645,358.1003
7.581298,2.139761,358.3526
7.592383,2.143004,358.7096
7.603481,2.146219,359.0014
7.614633,2.149454,359.2908
7.625707,2.152768,359.5227
7.636834,2.156134,359.7436
7.647931,2.159548,0.005949522
7.659055,2.162941,0.2116015
7.670509,2.16644,0.3226929
7.681336,2.170026,0.3922681
7.692589,2.173665,0.4429353
7.703462,2.177308,0.476554
7.715242,2.181001,0.5192772
7.725719,2.184649,0.5806644
7.736996,2.188379,0.6583726
7.748239,2.192053,0.7047981
7.759339,2.195751,0.6580193
7.770782,2.199643,0.5037407
7.781192,2.203549,0.3192163
7.792557,2.207586,0.05138224
7.803442,2.211664,359.793
7.814675,2.215775,359.5546
7.825682,2.219984,359.336
7.836799,2.224238,359.1705
7.847927,2.228536,359.0367
7.859164,2.23284,358.946
7.870042,2.237344,358.8578
7.88113,2.241925,358.7802
7.892564,2.246695,358.7196
7.903344,2.251547,358.6619
7.914505,2.256494,358.6138
7.925617,2.261455,358.6065
7.936703,2.266428,358.6057
7.947978,2.271564,358.6133
7.958908,2.276825,358.5772
7.970147,2.282138,358.4704
7.9811,2.28755,358.2968
7.992225,2.29307,358.0983
8.003517,2.298666,357.886
8.014519,2.304394,357.6467
8.025524,2.310123,357.4424
8.036619,2.315907,357.2862
8.048075,2.321902,357.1814
8.058899,2.327986,357.0664
8.069969,2.334212,356.9401
8.081076,2.340585,356.8067
8.092644,2.347098,356.6399
8.103516,2.353756,356.5119
8.114399,2.360453,356.3927
8.125483,2.367147,356.2702
8.136583,2.373864,356.1759
8.147743,2.380607,356.1672
8.158888,2.387213,356.2023
8.169907,2.393628,356.3174
8.181002,2.39985,356.477
8.19219,2.405956,356.6676
8.203272,2.411899,356.8759
8.214394,2.417483,357.1308
8.225422,2.423029,357.3505
8.236645,2.428439,357.5285
8.247686,2.433654,357.6623
8.258795,2.438641,357.7672
8.27017,2.443577,357.8921
8.281006,2.448332,358.0051
8.292107,2.45304,358.1017
8.303234,2.457397,358.1584
8.314287,2.461766,358.2308
8.325417,2.465939,358.3039
8.336502,2.469916,358.3692
8.347609,2.473938,358.4234
8.358868,2.477827,358.4386
8.369898,2.481715,358.4464
8.380964,2.485519,358.4229
8.392475,2.48924,358.3939
8.403156,2.492943,358.3616
8.414265,2.496603,358.3518
8.425367,2.500217,358.3329
8.43644,2.503697,358.3439
8.447575,2.507164,358.3588
8.458706,2.51059,358.3782
8.469984,2.513939,358.3972
8.480881,2.51719,358.3984
8.492306,2.520572,358.3887
8.503183,2.523959,358.3848
8.514223,2.527214,358.3857
8.525297,2.530526,358.3916
8.53686,2.533687,358.4161
8.547836,2.536835,358.4589
8.558886,2.539861,358.4898
8.569748,2.542859,358.529
8.580877,2.545858,358.5381
8.592257,2.548974,358.5061
8.603043,2.552086,358.4124
8.61418,2.555156,358.3118
8.625402,2.558275,358.1958
8.636389,2.561421,358.0822
8.647484,2.564553,357.9363
8.658569,2.567677,357.7849
8.669672,2.570881,357.638
8.680811,2.574146,357.5257
8.691912,2.577566,357.4817
8.703047,2.580996,357.4586
8.714211,2.584612,357.5077
8.725279,2.588307,357.6182
8.736368,2.591949,357.8445
8.747463,2.595655,358.1143
8.758553,2.59952,358.4552
8.769743,2.603662,358.7673
8.780779,2.607881,359.0141
8.792156,2.612385,359.2768
8.803007,2.616955,359.5749
8.814102,2.621533,359.8335
8.825176,2.626206,359.9868
8.83654,2.631042,0.01163565
8.847383,2.63619,359.8965
8.858484,2.641457,359.7447
8.869598,2.646778,359.6137
8.881041,2.652168,359.4599
8.8918,2.65787,359.2873
8.90304,2.663635,359.0968
8.914045,2.669761,358.7664
8.925173,2.675827,358.4592
8.936239,2.682143,358.1489
8.947357,2.688704,357.902
8.958477,2.695267,357.7758
8.96958,2.701993,357.7373
8.98089,2.708872,357.7112
8.991766,2.715986,357.649
9.002865,2.723478,357.6254
9.013969,2.73104,357.5466
9.025209,2.738597,357.482
9.036207,2.746108,357.4196
9.047323,2.753756,357.3481
9.058397,2.761445,357.2645
9.069839,2.769119,357.1631
9.081018,2.776779,357.0485
9.091747,2.784529,356.9532
9.102821,2.792123,356.8926
9.113951,2.799757,356.8505
9.125021,2.807478,356.8151
9.136312,2.815158,356.7499
9.147247,2.822815,356.7198
9.158365,2.830212,356.7551
9.169762,2.837615,356.7976
9.180658,2.844843,356.8857
9.191681,2.852034,356.962
9.202961,2.85899,357.0225
9.213886,2.865757,357.0526
9.225025,2.87242,357.0895
9.236177,2.878742,357.1573
9.247232,2.884995,357.253
9.258457,2.890874,357.3382
9.269445,2.896719,357.408
9.280731,2.902447,357.4357
9.291765,2.908226,357.4207
9.302759,2.913839,357.3625
9.313837,2.91916,357.2689
9.32497,2.924381,357.2263
9.3361,2.929471,357.2261
9.347464,2.934253,357.2845
9.358564,2.938918,357.3379
9.369371,2.943539,357.3551
9.380507,2.948011,357.3293
9.39164,2.952507,357.338
9.402843,2.956791,357.3614
9.413849,2.961046,357.4032
