Time,Distance,Rotation
0.8516512,-0.9426325,350.159
0.8627691,-0.9379761,350.2048
0.8738642,-0.9332102,350.2323
0.8853912,-0.9285259,350.2572
0.8998051,-0.9242446,350.2783
0.9071579,-0.9195141,350.3018
0.918745,-0.9148575,350.3246
0.9293842,-0.9100388,350.3988
0.9405432,-0.9052339,350.5025
0.951623,-0.9003224,350.5773
0.962719,-0.8954749,350.5187
0.9740181,-0.8905931,350.4049
0.9852419,-0.8856359,350.3714
0.9960985,-0.8805676,350.4336
1.00715,-0.8755745,350.482
1.018491,-0.8706077,350.4297
1.029886,-0.8655992,350.3414
1.040871,-0.8605564,350.2815
1.05478,-0.8555311,350.238
1.062918,-0.8505083,350.2384
1.073772,-0.8455638,350.2476
1.085113,-0.8405495,350.2566
1.096008,-0.8356375,350.2902
1.107244,-0.830722,350.3133
1.118207,-0.8258893,350.2975
1.129326,-0.8209571,350.2549
1.140441,-0.8160951,350.2136
1.151519,-0.8112094,350.1534
1.162755,-0.8062563,350.0827
1.173783,-0.8013546,350.0162
1.18491,-0.7963959,349.9543
1.196311,-0.7914821,349.922
1.210491,-0.7867169,349.9018
1.218173,-0.7819136,349.8923
1.229448,-0.7770826,349.8755
1.240378,-0.7722605,349.8657
1.251571,-0.7673635,349.8484
1.262618,-0.7624484,349.8205
1.273681,-0.757617,349.813
1.284773,-0.7528206,349.8383
1.295959,-0.748075,349.9377
1.307179,-0.7432426,350.0958
1.318164,-0.7385914,350.253
1.329546,-0.7339249,350.3915
1.340342,-0.7292615,350.4912
1.351532,-0.724628,350.5517
1.365772,-0.7199944,350.5694
1.373612,-0.7153515,350.5523
1.384894,-0.7106847,350.5056
1.395896,-0.7059059,350.4359
1.407062,-0.7012089,350.369
1.418059,-0.6963893,350.2976
1.429459,-0.6916155,350.2318
1.440576,-0.6868588,350.1834
1.451367,-0.6820167,350.1241
1.462501,-0.6771244,350.0867
1.473742,-0.6722441,350.0522
1.484805,-0.6673019,350.0104
1.49579,-0.6623437,349.9792
1.507075,-0.6572458,349.9368
1.521154,-0.6521121,349.9146
1.53337,-0.6469777,349.894
1.540205,-0.64168,349.8885
1.549933,-0.6364111,349.8881
1.561011,-0.631122,349.8981
1.572077,-0.6256111,349.9142
1.583029,-0.6201766,349.9152
1.59414,-0.6147897,349.931
1.605265,-0.6092867,349.9535
1.616374,-0.6038593,349.9711
1.62746,-0.5983044,349.9734
1.638575,-0.5926722,349.9881
1.649679,-0.5869987,350.0016
1.660849,-0.5813903,350.0302
1.67509,-0.5757937,350.0572
1.683154,-0.5701561,350.0894
1.694121,-0.5646049,350.1486
1.705178,-0.5589901,350.2274
1.716287,-0.5534568,350.3371
1.727398,-0.5478112,350.4564
1.738682,-0.5422751,350.5623
1.749661,-0.5366145,350.6013
1.761064,-0.5308964,350.5086
1.771837,-0.5252615,350.344
1.783077,-0.5196142,350.2786
1.794603,-0.5139831,350.2941
1.805451,-0.5086002,350.3691
1.81691,-0.5030935,350.3701
1.831342,-0.4975421,350.3561
1.838519,-0.49195,350.3218
1.85003,-0.4862288,350.2769
1.86102,-0.4806556,350.1877
1.872156,-0.4749975,350.0901
1.883204,-0.4694774,350.0029
1.894466,-0.4640063,349.9434
1.90566,-0.4585218,349.9211
1.916924,-0.4530823,349.9182
1.929451,-0.4476612,349.9609
1.939397,-0.4422063,350.0077
1.951433,-0.4367894,350.0174
1.96192,-0.431415,349.9815
1.973599,-0.4259593,349.9574
1.987795,-0.420544,349.9345
1.995701,-0.4152707,349.9334
2.007112,-0.4099836,349.9461
2.018215,-0.4048328,349.9827
2.029515,-0.3996607,350.0143
2.040254,-0.39439,350.0395
2.051637,-0.389208,350.081
2.063427,-0.3840281,350.1371
2.074067,-0.3789608,350.2004
2.085077,-0.3738484,350.2753
2.095969,-0.3687543,350.3593
2.108176,-0.3637061,350.4725
2.118283,-0.358745,350.5826
2.129391,-0.353709,350.7109
2.143498,-0.3488356,350.8075
2.151546,-0.3439276,350.8782
2.163157,-0.3389748,350.919
2.17393,-0.3339796,350.9087
2.18476,-0.3288846,350.8908
2.19635,-0.3238634,350.8619
2.207506,-0.3187451,350.8301
2.219044,-0.3135972,350.8116
2.229409,-0.3085289,350.7827
2.240199,-0.3035789,350.7823
2.251531,-0.2985351,350.795
2.263471,-0.2934937,350.8249
2.273629,-0.2884535,350.8527
2.28484,-0.2833985,350.8678
2.299028,-0.2783033,350.865
2.308136,-0.2731587,350.862
2.318929,-0.2680069,350.8564
2.332835,-0.2628305,350.8528
2.339893,-0.2576578,350.8538
2.351443,-0.2524129,350.8542
2.362349,-0.2470131,350.8484
2.373116,-0.2416722,350.835
2.384439,-0.2362856,350.8317
2.395081,-0.2309057,350.811
2.40605,-0.2254773,350.7696
2.417428,-0.2200617,350.7181
2.428288,-0.2145104,350.6777
2.439452,-0.2089858,350.6418
2.454841,-0.2033935,350.6032
2.462782,-0.197768,350.5685
2.473124,-0.1921605,350.5253
2.484264,-0.1864409,350.4962
2.494948,-0.1807145,350.5088
2.506037,-0.1749753,350.5228
2.517159,-0.1692187,350.5581
2.52867,-0.1634191,350.6093
2.539598,-0.1575929,350.68
2.550716,-0.1518335,350.7185
2.561859,-0.1459471,350.6203
2.573263,-0.1399924,350.4813
2.585155,-0.1340349,350.4027
2.595372,-0.1281332,350.4668
2.60971,-0.1221658,350.5532
2.618119,-0.1162785,350.5599
2.633737,-0.1103359,350.5254
2.63995,-0.1044421,350.4687
2.649578,-0.09854662,350.4238
2.660124,-0.09261942,350.3441
2.671216,-0.08675754,350.2737
2.68214,-0.08092213,350.1967
2.693416,-0.07515943,350.1274
2.704489,-0.06933045,350.0437
2.715521,-0.06347382,350.001
2.726641,-0.05767477,349.9496
2.737698,-0.05179858,349.9297
2.749002,-0.04592419,349.9023
2.763252,-0.04020941,349.893
2.771005,-0.03458476,349.8929
2.782113,-0.0288527,349.9116
2.793163,-0.02318776,349.9477
2.804334,-0.01752126,349.9989
2.815548,-0.01191318,350.0584
2.826583,-0.006451964,350.1041
2.837584,-0.00084126,350.1434
2.848742,0.004741907,350.1471
2.859936,0.01033175,350.1264
2.871305,0.01593006,350.0956
2.88229,0.02157891,350.0811
2.893072,0.0271132,350.0909
2.904328,0.03258443,350.1203
2.918636,0.03790712,350.1594
2.926665,0.04327047,350.2735
2.937589,0.04833865,350.4083
2.948942,0.05344951,350.5553
2.960006,0.05853581,350.7094
2.971161,0.06361282,350.8295
2.982584,0.06867349,350.928
2.993766,0.073722,350.9521
3.004848,0.07883477,350.9165
3.015833,0.08387077,350.8705
3.027235,0.08902133,350.7899
3.038347,0.09417427,350.6823
3.049621,0.09929943,350.569
3.060936,0.1044259,350.4683
3.075438,0.1094416,350.3762
3.083668,0.1145545,350.3098
3.094608,0.1196896,350.2668
3.105824,0.1248739,350.2436
3.11734,0.1300724,350.246
3.128428,0.135215,350.2575
3.139544,0.1404315,350.2727
3.15064,0.1455535,350.2844
3.161757,0.1507488,350.3031
3.172887,0.1559025,350.2995
3.184203,0.1610278,350.287
3.195185,0.1662358,350.2816
3.206291,0.1716419,350.2622
3.217674,0.1770321,350.2374
3.236444,0.1824731,350.1757
3.23975,0.187857,350.1059
3.250699,0.1932262,350.0525
3.261957,0.1986774,350.0348
3.273323,0.2039779,350.0608
3.28398,0.2093731,350.1429
3.295054,0.2146846,350.2407
3.306176,0.2199475,350.3579
3.317324,0.2251939,350.4644
3.328919,0.2302867,350.5677
3.339504,0.2353894,350.675
3.350603,0.2404836,350.739
3.362017,0.245762,350.6251
3.373091,0.2508119,350.4199
3.387169,0.2561868,350.2981
3.394997,0.261355,350.2746
3.40627,0.2664992,350.3185
3.417237,0.2716295,350.2821
3.428392,0.2766606,350.2037
3.439448,0.2818636,350.1482
3.450588,0.2870246,350.107
3.461736,0.2924892,350.0079
3.472782,0.2975787,349.9037
3.483927,0.3027736,349.8147
3.495144,0.307803,349.7602
3.506045,0.312961,349.7037
3.517096,0.3180932,349.66
3.528285,0.3232328,349.62
3.542895,0.3283602,349.5979
3.550422,0.3335298,349.5892
3.561918,0.3386403,349.5868
3.577671,0.3437806,349.5783
3.584618,0.348719,349.5904
3.595537,0.3537332,349.6233
3.606462,0.3585068,349.6658
3.617676,0.3634883,349.7439
3.629643,0.3683113,349.8224
3.639981,0.3734607,349.8975
3.651297,0.3781742,349.9532
3.662652,0.3828675,349.9793
3.67324,0.3877848,349.9935
3.684269,0.3925875,349.9998
3.698947,0.3973166,350.0182
3.706107,0.402424,350.0451
3.725501,0.4072098,350.088
3.738529,0.4171418,350.2377
3.745622,0.4220778,350.3485
3.758662,0.4267265,350.4514
3.767587,0.4318553,350.5446
3.778755,0.4414376,350.6819
3.789931,0.4513637,350.7872
3.812471,0.4612983,350.7686
3.834645,0.4707035,350.7431
3.860233,0.4799625,350.7579
3.878875,0.489432,350.7579
3.901196,0.4988853,350.7077
3.923439,0.5089465,350.6421
3.945483,0.518802,350.5972
3.967783,0.5288113,350.4996
3.989918,0.5395762,350.418
4.015282,0.5503169,350.3506
4.034213,0.5607897,350.2566
4.056372,0.5717214,350.144
4.078601,0.5828522,349.9742
4.100989,0.5943061,349.8332
4.123171,0.6058482,349.8596
4.145797,0.6166981,349.9953
4.171456,0.6281916,350.2042
4.189863,0.6400372,350.4931
4.212291,0.6522301,350.2978
4.234445,0.6645161,349.9818
4.256557,0.6768659,350.1597
4.278629,0.683453,350.2162
4.289664,0.6899613,350.2147
4.300711,0.6963769,350.1573
4.315042,0.7026414,350.0948
4.322848,0.7087616,350.0807
4.334002,0.7146062,350.0781
4.34506,0.7209076,350.0875
4.356268,0.7268604,350.1398
4.367606,0.7329503,350.207
4.379079,0.7388457,350.299
4.390598,0.7446793,350.3651
4.401736,0.7503048,350.4017
4.413188,0.7560908,350.4041
4.42453,0.7615405,350.3759
4.435889,0.7672671,350.3247
4.447306,0.7726027,350.2659
4.45866,0.777898,350.2288
4.474425,0.7833205,350.1988
4.48155,0.7885474,350.1657
4.492982,0.7937931,350.1417
4.504222,0.7990655,350.1144
4.515557,0.8044001,350.0801
4.527173,0.8096067,350.073
4.53826,0.8147646,350.0992
4.549626,0.8197325,350.1505
4.561013,0.824627,350.2355
4.572601,0.8294913,350.3846
4.583714,0.8344523,350.5177
4.594707,0.8393184,350.6538
4.605597,0.8441621,350.7549
4.616773,0.8488981,350.8783
4.631492,0.8535773,350.9543
4.639186,0.8583421,351.0034
4.650042,0.8628787,351.0255
4.661174,0.8676704,351.0179
4.67225,0.8721451,350.9886
4.694814,0.8768438,350.8863
4.705625,0.881559,350.8472
4.716675,0.8861588,350.8297
4.72838,0.8909544,350.81
4.738849,0.895435,350.8225
4.749972,0.9001225,350.8452
4.761024,0.9048582,350.8781
4.772709,0.9098154,350.9261
4.78674,0.9145476,350.9721
4.794349,0.9194921,351.0189
4.805672,0.9244145,351.0643
4.816718,0.9294046,351.1048
4.828116,0.9343282,351.1287
4.839249,0.9395941,351.1657
4.85006,0.9444412,351.187
4.861045,0.9497713,351.212
4.872195,0.9546901,351.2383
4.883455,0.960071,351.2635
4.894505,0.9651538,351.2865
4.905639,0.9703692,351.3119
4.916683,0.9755718,351.3628
4.927867,0.9809908,351.4034
4.942705,0.986066,351.442
4.950049,0.9915653,351.4899
4.961409,0.9968008,351.5146
4.97211,1.002304,351.5338
4.98342,1.007615,351.525
4.994272,1.013167,351.4961
5.005419,1.018551,351.4756
5.016477,1.024031,351.4316
5.027714,1.029517,351.3815
5.038732,1.035175,351.3468
5.049826,1.040809,351.3171
5.061208,1.046533,351.3164
5.072292,1.052225,351.3404
5.083449,1.05794,351.3829
5.098501,1.063699,351.4149
5.105379,1.069542,351.4005
5.11662,1.075439,351.3396
5.127577,1.081285,351.2018
5.138669,1.087231,351.0533
5.149758,1.093045,350.9621
5.160989,1.099087,350.9305
5.171966,1.104804,350.9465
5.183109,1.11083,350.9577
5.194283,1.11646,350.9599
5.205278,1.122544,350.9335
5.216444,1.128262,350.8892
5.227462,1.134265,350.8309
5.238654,1.139899,350.792
5.252878,1.145955,350.751
5.260759,1.151706,350.7204
5.271917,1.157774,350.7046
5.282993,1.163421,350.6998
5.294216,1.169397,350.7028
5.305284,1.175033,350.6959
5.316442,1.180773,350.6996
5.327501,1.186589,350.6829
5.338569,1.192539,350.6545
5.349648,1.198151,350.6043
5.361024,1.203979,350.5892
5.372254,1.20968,350.6137
5.382936,1.215336,350.6754
5.394135,1.220909,350.7826
5.408376,1.226449,350.9011
5.416448,1.231887,351
5.427344,1.237368,351.0706
5.438579,1.242555,351.1295
5.449619,1.248021,351.1475
5.460774,1.253186,351.1609
5.471873,1.258294,351.1866
5.48289,1.263286,351.2431
5.494243,1.268191,351.3297
5.505159,1.273059,351.4206
5.516191,1.277513,351.5386
5.527342,1.282203,351.655
5.538427,1.286715,351.7464
5.549581,1.291288,351.8281
5.563611,1.29576,351.8786
5.576089,1.300272,351.9064
5.583009,1.30465,351.8893
5.592445,1.30913,351.8707
5.603387,1.313458,351.8096
5.614506,1.317884,351.7229
5.625561,1.322432,351.6347
5.636664,1.326884,351.5442
5.647992,1.331427,351.4729
5.659005,1.335914,351.4057
5.670044,1.340468,351.3449
5.681331,1.34502,351.2734
5.692245,1.349667,351.2317
5.703367,1.354373,351.1924
5.71775,1.359164,351.1496
5.725541,1.36386,351.1314
5.73665,1.368826,351.129
5.747773,1.373537,351.1362
5.758839,1.378461,351.1801
5.769962,1.3834,351.2184
5.781243,1.388312,351.2823
5.792221,1.393295,351.3405
5.803312,1.398296,351.3787
5.814598,1.403285,351.3971
5.825488,1.408428,351.4107
5.836613,1.413585,351.4131
5.847693,1.418803,351.3954
5.858852,1.424077,351.3454
5.873099,1.42943,351.303
5.881018,1.43477,351.2831
5.892148,1.440161,351.2912
5.903265,1.445493,351.312
5.914358,1.450987,351.3525
5.92543,1.456282,351.4396
5.936715,1.4617,351.5373
5.948244,1.467183,351.6526
5.959408,1.472665,351.7297
5.970417,1.478279,351.7384
5.98173,1.48393,351.6286
5.992997,1.489711,351.4325
6.004459,1.495517,351.2674
6.015904,1.501525,351.2137
6.03035,1.50711,351.2442
6.038109,1.512847,351.3207
6.049671,1.51855,351.3719
6.06049,1.524246,351.3902
6.071742,1.529981,351.3769
6.082841,1.535812,351.3297
6.094078,1.541512,351.2547
6.104978,1.547331,351.1667
6.116019,1.553011,351.0826
6.127086,1.558772,351.005
6.138265,1.564556,350.9409
6.149327,1.570244,350.9071
6.160512,1.575808,350.9056
6.17152,1.58139,350.9025
6.185724,1.586835,350.8955
6.193703,1.59233,350.9087
6.204885,1.597688,350.9189
6.21595,1.603131,350.891
6.227169,1.608225,350.8634
6.238268,1.613338,350.8372
6.249242,1.61825,350.818
6.26086,1.623132,350.8221
6.271799,1.627787,350.8729
6.28259,1.632381,350.9655
6.293667,1.636871,351.0536
6.30478,1.641147,351.1183
6.315898,1.645305,351.1695
6.327017,1.649337,351.1816
6.341377,1.653329,351.1658
6.34932,1.657202,351.1412
6.36028,1.661013,351.1133
6.371479,1.664655,351.0899
6.382561,1.668288,351.0874
6.393612,1.671778,351.0918
6.404752,1.675264,351.0905
6.41587,1.678778,351.0587
6.426926,1.68217,351.026
6.438042,1.685577,350.9966
6.449179,1.688946,350.9802
6.460254,1.692234,350.9579
6.471333,1.695618,350.9254
6.482545,1.698897,350.9082
6.496779,1.702354,350.8888
6.504748,1.705671,350.8683
6.51585,1.709164,350.8372
6.526874,1.712697,350.8064
6.53797,1.716263,350.7885
6.549089,1.719874,350.7843
6.560239,1.723634,350.7768
6.571314,1.727335,350.7643
6.582479,1.730996,350.7491
6.593623,1.734644,350.7373
6.604829,1.738447,350.7327
6.615791,1.742235,350.7284
6.626934,1.746129,350.7019
6.638084,1.750088,350.6803
6.652218,1.754028,350.6572
6.660166,1.758179,350.616
6.671597,1.762255,350.5701
6.682463,1.76642,350.4872
6.693738,1.770554,350.4247
6.704557,1.774819,350.3506
6.715728,1.779109,350.3095
6.726798,1.783385,350.2826
6.737906,1.787811,350.2766
6.749223,1.792152,350.266
6.760225,1.796598,350.2521
6.771409,1.801229,350.2281
6.782621,1.80579,350.2108
6.793498,1.810516,350.1682
6.807633,1.815228,350.1373
6.815633,1.820106,350.1102
6.82676,1.824937,350.1343
6.837863,1.829654,350.1847
6.849158,1.834614,350.2553
6.86007,1.839573,350.2957
6.871177,1.844812,350.1898
6.88243,1.850045,349.9729
6.893414,1.855397,349.8661
6.904557,1.860713,349.8959
6.915662,1.86605,350.0561
6.926675,1.871217,350.1806
6.938107,1.876485,350.2818
6.949281,1.881842,350.3806
6.963407,1.887277,350.4408
6.971124,1.8927,350.4437
6.982556,1.898413,350.3916
6.993487,1.90382,350.2966
7.004607,1.909551,350.2153
7.015702,1.915011,350.1451
7.026757,1.92056,350.0984
7.037795,1.92603,350.0761
7.049142,1.931513,350.0832
7.059972,1.936979,350.111
7.071069,1.942511,350.1385
7.082181,1.947792,350.1368
7.093278,1.953212,350.1363
7.104659,1.958578,350.1384
7.118764,1.963996,350.1512
7.12662,1.969291,350.1717
7.137797,1.974555,350.2176
7.149133,1.979784,350.243
7.160134,1.984752,350.2705
7.171462,1.989829,350.3054
7.182536,1.994803,350.3309
7.193753,1.999657,350.3673
7.204854,2.004664,350.3861
7.215903,2.00934,350.3765
7.226737,2.014188,350.3838
7.237761,2.01883,350.4126
7.248919,2.023397,350.4765
7.260446,2.027849,350.5717
7.274247,2.03219,350.6778
7.282147,2.036587,350.7942
7.293477,2.040936,350.9016
7.304612,2.045167,350.9967
7.315413,2.04937,351.0616
7.326522,2.053481,351.1249
7.337911,2.057527,351.1896
7.348704,2.061523,351.2508
7.360055,2.065419,351.2982
7.370923,2.0694,351.3406
7.382028,2.073197,351.3585
7.393291,2.07721,351.347
7.404384,2.081136,351.3219
7.415414,2.085034,351.2472
7.429336,2.089033,351.152
7.441047,2.092939,351.0739
7.448813,2.096968,351.0002
7.459167,2.100915,350.9579
7.470044,2.105029,350.943
7.481326,2.109064,350.9563
7.492337,2.113114,350.9791
7.503385,2.117218,351.0149
7.514615,2.121331,351.0479
7.525672,2.125544,351.0717
7.536733,2.129844,351.0735
7.547772,2.134209,351.0351
7.558873,2.138847,350.9998
7.570327,2.143228,350.9625
7.584636,2.147777,350.9462
7.592273,2.152407,350.9253
7.60329,2.157068,350.928
7.614612,2.1617,350.9477
7.625484,2.166483,350.9771
7.636746,2.171424,350.9835
7.647696,2.176343,350.9872
7.658902,2.181276,350.9915
7.670064,2.186246,350.9609
7.681037,2.191338,350.9098
7.692729,2.196484,350.8529
7.703273,2.201716,350.7987
7.71436,2.20704,350.7492
7.725553,2.212355,350.7123
7.739774,2.217759,350.7179
7.747666,2.223096,350.7589
7.758904,2.228612,350.8524
7.769879,2.233922,350.9691
7.780959,2.239541,351.1137
7.792085,2.24497,351.2647
7.803521,2.250592,351.3835
7.814513,2.256356,351.4673
7.825734,2.262079,351.496
7.837012,2.268148,351.4512
7.848214,2.274201,351.3275
7.859475,2.280522,351.1585
7.870643,2.286753,351.0313
7.881862,2.293134,350.8936
7.896083,2.299539,350.7594
7.904027,2.306032,350.6474
7.915328,2.312541,350.5758
7.926379,2.319119,350.561
7.937539,2.325636,350.5605
7.948554,2.332284,350.5703
7.959619,2.338969,350.5784
7.970708,2.345744,350.5629
7.982081,2.35247,350.5275
7.993375,2.359377,350.4896
8.004039,2.366175,350.4576
8.015145,2.372823,350.4469
8.026443,2.379515,350.4902
8.037341,2.386173,350.5446
8.051589,2.392633,350.5951
8.059505,2.399027,350.6635
8.071067,2.405449,350.7229
8.081731,2.411725,350.7523
8.092834,2.41784,350.7963
8.104358,2.423912,350.8251
8.115041,2.429937,350.8572
8.126163,2.435843,350.9075
8.137218,2.441727,350.9657
8.148599,2.447523,351.0501
8.159511,2.453158,351.1489
8.170588,2.458776,351.2597
8.181682,2.464211,351.3692
8.192883,2.469565,351.5072
8.207198,2.474855,351.6577
8.214978,2.479866,351.8122
8.226178,2.484965,351.9639
8.237222,2.489894,352.0552
8.248351,2.494879,352.1234
8.25941,2.499524,352.1759
8.270539,2.503958,352.2882
8.281648,2.50844,352.3693
8.29292,2.512653,352.4427
8.303914,2.516886,352.4716
8.315,2.520994,352.4676
8.326083,2.525136,352.4653
8.337258,2.529167,352.4418
8.348365,2.533135,352.4228
8.36272,2.537014,352.3861
8.370772,2.540754,352.3302
8.381589,2.544471,352.2713
8.393004,2.548336,352.2173
8.403857,2.55206,352.1632
8.415153,2.555867,352.0928
8.426093,2.559625,352.0346
8.43727,2.563342,351.9833
8.448226,2.566989,351.9364
8.459458,2.570689,351.9034
8.470439,2.574348,351.8618
8.481544,2.578068,351.8196
8.492679,2.581797,351.7713
8.503858,2.585678,351.7242
8.518474,2.589611,351.6857
8.525975,2.593655,351.6699
8.53708,2.597693,351.6802
8.548404,2.601809,351.7265
8.559501,2.605885,351.7868
8.570409,2.610004,351.845
8.581506,2.614172,351.8755
8.592719,2.618361,351.8875
8.603784,2.622565,351.8741
8.614869,2.626941,351.8372
8.626,2.631318,351.8001
8.637057,2.635852,351.7542
8.648183,2.640516,351.707
8.659333,2.645096,351.6497
8.673678,2.649754,351.5792
8.681649,2.654421,351.5199
8.692578,2.659255,351.4803
8.703813,2.664022,351.4538
8.714793,2.669043,351.4265
8.72601,2.674109,351.3874
8.737027,2.67915,351.3558
8.748721,2.684277,351.3557
8.75925,2.68938,351.3685
8.770324,2.694511,351.4134
8.781428,2.699776,351.4593
8.79251,2.705044,351.502
8.80363,2.710357,351.5129
8.814776,2.71579,351.5007
8.829041,2.721233,351.4235
8.836968,2.72685,351.2488
8.848958,2.732498,351.0508
8.859183,2.73812,350.9191
8.870265,2.743684,350.8962
8.88136,2.749302,350.9634
8.89247,2.754895,351.0235
8.90359,2.760392,351.0483
8.914687,2.766144,351.0421
8.925782,2.771829,351.0059
8.936925,2.777428,350.9244
8.948647,2.783065,350.8174
8.959098,2.788882,350.6992
8.970426,2.79466,350.6021
8.984553,2.800469,350.5329
8.992528,2.806194,350.5101
9.003617,2.811954,350.5069
9.01471,2.817583,350.527
9.025811,2.823326,350.5398
9.036948,2.828996,350.543
9.048629,2.834757,350.5391
9.059348,2.840427,350.5258
9.070432,2.846043,350.5185
9.081676,2.851632,350.5314
9.092763,2.85706,350.5646
9.103679,2.862319,350.5995
9.114791,2.867621,350.6316
9.126212,2.872784,350.6365
9.146525,2.877941,350.6515
9.15166,2.882968,350.6666
9.159612,2.887994,350.6832
9.170182,2.892918,350.6946
9.181317,2.897728,350.7051
9.19238,2.902398,350.7141
9.203694,2.906936,350.7403
9.21461,2.911476,350.7981
9.22572,2.915962,350.8591
9.236796,2.920499,350.926
9.247975,2.924872,350.9793
9.259,2.929079,351.0405
9.270539,2.933245,351.1016
9.281301,2.937269,351.1462
9.295886,2.941317,351.1742
9.303422,2.945317,351.1877
9.314525,2.949168,351.1902
9.325599,2.953081,351.1883
9.336951,2.956904,351.189
9.347819,2.960832,351.2111
9.359101,2.964573,351.1971
9.370059,2.968412,351.1805
9.381141,2.972243,351.1653
9.392634,2.976088,351.1359
9.403359,2.979906,351.0919
9.414485,2.983706,351.041
9.425599,2.987576,350.9966
9.43674,2.991695,350.9584
9.451053,2.995631,350.9285
9.459001,2.999762,350.9056
9.470216,3.003743,350.8876
9.481315,3.007825,350.8625
9.492358,3.012031,350.8518
9.503425,3.016008,350.8252
9.51459,3.020317,350.7837
9.525533,3.02466,350.7492
9.53667,3.02913,350.7076
9.547734,3.033558,350.6837
9.558858,3.038218,350.6709
9.570262,3.04266,350.668
9.58104,3.047329,350.6702
9.592446,3.0519,350.6618
9.606395,3.056643,350.6219
9.618663,3.061295,350.5676
9.625457,3.066165,350.4998
9.635016,3.070999,350.4435
9.646066,3.075841,350.4082
9.657586,3.08075,350.3961
9.668393,3.085625,350.4308
9.679534,3.090547,350.4966
9.690694,3.095474,350.633
9.701566,3.100227,350.76
9.712737,3.105208,350.9093
9.723889,3.110108,351.0208
9.734841,3.115114,351.0133
9.745938,3.120086,350.7907
9.760722,3.125375,350.5807
9.768443,3.130666,350.3891
9.779586,3.135873,350.3266
9.790347,3.141054,350.3454
9.801406,3.146087,350.3632
9.812593,3.151363,350.3294
9.823674,3.156517,350.2644
9.834918,3.161788,350.1753
9.845977,3.167086,350.0731
9.857047,3.172369,349.9864
9.868035,3.177637,349.9495
9.879203,3.182847,349.9555
9.890296,3.187934,349.9701
9.901565,3.193098,350.0204
9.915612,3.198095,350.0531
9.923589,3.203073,350.1035
9.934697,3.207982,350.1461
9.945779,3.212936,350.1815
9.956882,3.217815,350.2047
9.967978,3.222547,350.244
9.979321,3.227102,350.3147
9.990504,3.231707,350.386
10.00186,3.235978,350.5181
10.01326,3.240353,350.6646
10.02422,3.244524,350.8338
10.0356,3.248564,351.0099
10.0472,3.252447,351.1851
10.05802,3.25632,351.333
10.07249,3.260059,351.488
10.08052,3.26362,351.6575
10.09208,3.267009,351.8268
10.10329,3.270305,352.0229
10.1143,3.27353,352.2412
10.12528,3.276627,352.4764
10.13654,3.279427,352.7408
10.1476,3.282097,352.9866
10.1586,3.284619,353.2117
10.16969,3.286849,353.4306
