Time,Distance,Rotation
2.373023,-0.1582366,354.5341
2.384318,-0.1528827,354.531
2.395419,-0.1475515,354.5221
2.406294,-0.1422,354.5261
2.417399,-0.136676,354.5253
2.428507,-0.131247,354.5081
2.439659,-0.1257625,354.4615
2.450831,-0.1201859,354.4005
2.461818,-0.1146493,354.3087
2.472938,-0.109048,354.226
2.484015,-0.1033597,354.166
2.495144,-0.09761286,354.1174
2.50627,-0.09168088,354.11
2.517361,-0.08570576,354.0772
2.528654,-0.07970452,353.8977
2.539782,-0.07373261,353.7251
2.550661,-0.06780922,353.6735
2.561824,-0.06191587,353.7267
2.572921,-0.05607259,353.7715
2.584089,-0.05034447,353.8145
2.595155,-0.04446101,353.8623
2.606639,-0.03862846,353.873
2.617316,-0.03292274,353.8338
2.628823,-0.02718914,353.7585
2.639998,-0.02142847,353.6857
2.650869,-0.01579142,353.6913
2.661804,-0.01024997,353.7529
2.672987,-0.004775524,353.8586
2.684104,0.0007091761,353.9026
2.695045,0.006053209,353.9109
2.70619,0.01140368,353.9181
2.717292,0.01675618,353.9338
2.728376,0.02206242,353.9012
2.73949,0.02741063,353.825
2.750577,0.03286588,353.7207
2.761903,0.03828013,353.6856
2.772782,0.04370046,353.6545
2.783894,0.04912269,353.6495
2.795003,0.05450583,353.6623
2.806417,0.05999196,353.7026
2.817385,0.06539035,353.7697
2.828313,0.07074678,353.8224
2.839775,0.07604504,353.8947
2.850873,0.08134091,353.9724
2.862077,0.0865953,354.0476
2.872797,0.09188426,354.1204
2.883898,0.09721971,354.1644
2.894992,0.1026292,354.1841
2.906094,0.1078008,354.187
2.91753,0.1131358,354.1569
2.929153,0.1184642,354.1227
2.939785,0.1238269,354.0943
2.95099,0.1291465,354.0789
2.961788,0.1345919,354.0653
2.972929,0.1400245,354.0622
2.983966,0.1454583,354.0746
2.994926,0.1509093,354.0809
3.006283,0.1564378,354.0897
3.017151,0.1620122,354.0876
3.028347,0.1676079,354.0653
3.039347,0.1732787,354.0429
3.050693,0.1788906,354.027
3.061836,0.1845952,354.0304
3.072796,0.1901859,354.0492
3.083845,0.1958805,354.0775
3.094981,0.2015697,354.0873
3.106217,0.2072207,354.0881
3.117232,0.2130357,354.0776
3.128291,0.2188774,354.0722
3.139305,0.2247306,354.0601
3.150429,0.2306284,354.0594
3.161778,0.2366511,354.0566
3.172743,0.2426478,354.0714
3.183951,0.2485689,354.1015
3.194933,0.254613,354.1516
3.205983,0.2606903,354.1961
3.217041,0.2668101,354.261
3.228364,0.2728215,354.3075
3.239435,0.2790645,354.3146
3.251194,0.2855445,354.312
3.261526,0.2917007,354.2181
3.272951,0.2978607,354.0582
3.283727,0.3041366,353.8967
3.295185,0.3105165,353.7818
3.306243,0.3166627,353.7075
3.317008,0.322951,353.6917
3.328196,0.329121,353.6791
3.339469,0.3354014,353.7084
3.350467,0.3416227,353.7557
3.361802,0.3478023,353.7829
3.372632,0.3539652,353.7744
3.384009,0.3601187,353.738
3.39477,0.3660067,353.6841
3.405904,0.3718959,353.6727
3.416973,0.3778142,353.6673
3.428092,0.3836957,353.6426
3.439149,0.389558,353.6487
3.450315,0.3953384,353.7185
3.461368,0.4010652,353.7896
3.472537,0.4068426,353.84
3.483692,0.4126085,353.8403
3.494689,0.4184419,353.8351
3.505817,0.4241968,353.7945
3.516932,0.4299423,353.7851
3.528081,0.4357227,353.7899
3.539314,0.4413606,353.8463
3.550505,0.4469098,353.9384
3.561361,0.4524957,354.023
3.572461,0.4579731,354.1222
3.583734,0.4634145,354.224
3.594706,0.4688572,354.3172
3.605766,0.4741744,354.3834
3.617066,0.4795815,354.4371
3.628007,0.4849833,354.4969
3.639081,0.490276,354.5459
3.650203,0.4955391,354.5875
3.661627,0.5007852,354.609
3.672433,0.5060302,354.6285
3.683706,0.5110511,354.6324
3.69491,0.5162834,354.6473
3.70578,0.5214981,354.666
3.71688,0.5267462,354.692
3.728114,0.5318645,354.7143
3.73906,0.5370716,354.7377
3.750313,0.5424653,354.7577
3.761467,0.5476521,354.777
3.772383,0.5527877,354.7994
3.783807,0.5579222,354.8383
3.794575,0.5630802,354.8684
3.805735,0.5681239,354.8991
3.816855,0.5731832,354.9412
3.827902,0.5783168,354.965
3.838967,0.5833765,354.9677
3.850383,0.5883809,354.939
3.861282,0.5933353,354.9213
3.872538,0.5983857,354.907
3.883426,0.6033257,354.8701
3.894541,0.6083215,354.8319
3.906055,0.6133057,354.7658
3.917178,0.6183096,354.688
3.928026,0.6233665,354.6223
3.939268,0.6284388,354.5675
3.950092,0.6337487,354.4883
3.961143,0.6388632,354.3844
3.972262,0.643984,354.304
3.983374,0.6490134,354.2372
3.994491,0.6540657,354.2164
4.006363,0.6591319,354.1993
4.016772,0.6642247,354.226
4.027812,0.669427,354.2561
4.038873,0.6746622,354.1826
4.050017,0.6798719,353.9539
4.061423,0.6851608,353.7871
4.072206,0.6905919,353.6752
4.083577,0.6958331,353.5716
4.094664,0.7010702,353.4661
4.105523,0.7063638,353.3731
4.11666,0.7115117,353.3084
4.127737,0.7167119,353.253
4.138945,0.7217208,353.242
4.150031,0.7265469,353.2305
4.1615,0.7315549,353.2037
4.172363,0.7365254,353.1895
4.183403,0.7413739,353.2095
4.194382,0.7462507,353.2075
4.205472,0.7513212,353.1318
4.216654,0.756229,353.0379
4.228119,0.7609977,352.9822
4.238956,0.7658213,352.9719
4.250124,0.7706243,352.9669
4.261011,0.7754368,352.9661
4.272236,0.7801501,352.9699
4.283347,0.7849962,352.9723
4.294394,0.7898587,352.9828
4.305903,0.7945894,353.0072
4.316896,0.7993568,353.0732
4.327664,0.8041252,353.1526
4.338746,0.8088764,353.226
4.349876,0.8136226,353.2854
4.360969,0.818401,353.3365
4.372138,0.8232244,353.3625
4.383283,0.8280813,353.3962
4.394313,0.8330446,353.4111
4.405495,0.8380111,353.4096
4.416587,0.8431116,353.4099
4.427616,0.8482586,353.403
4.438714,0.8533386,353.3997
4.449869,0.8584436,353.4083
4.460934,0.8635222,353.4267
4.472366,0.8687052,353.434
4.48323,0.8739086,353.4366
4.494457,0.8791825,353.4322
4.505338,0.8844291,353.4267
4.516627,0.8897799,353.434
4.527567,0.8951973,353.4411
4.538651,0.9006244,353.428
4.549815,0.9061655,353.4145
4.560905,0.9116243,353.3938
4.571956,0.9172226,353.377
4.583394,0.9228655,353.3601
4.59424,0.928599,353.3452
4.605643,0.9344386,353.3465
4.616742,0.9402882,353.3405
4.627567,0.9461871,353.3469
4.638637,0.9520804,353.3601
4.649728,0.9580954,353.3759
4.660883,0.9640249,353.4124
4.672107,0.9699596,353.4132
4.683358,0.9758359,353.3922
4.694182,0.981824,353.3946
4.705248,0.9878322,353.3988
4.716358,0.9937903,353.4279
4.727522,0.9996868,353.4726
4.738845,1.005649,353.5547
4.749753,1.011691,353.6499
4.760797,1.017684,353.7531
4.771877,1.023793,353.8304
4.783087,1.029991,353.7667
4.794166,1.036137,353.6216
4.80521,1.042172,353.5064
4.816392,1.048277,353.4034
4.827482,1.054313,353.3698
4.838525,1.060327,353.369
4.849707,1.06616,353.377
4.860762,1.071998,353.3738
4.871836,1.077857,353.3336
4.883001,1.083691,353.2146
4.89431,1.089418,353.0165
4.905407,1.09503,352.8549
4.916544,1.100584,352.7324
4.927623,1.105934,352.6973
4.939198,1.111179,352.6933
4.949689,1.116249,352.6957
4.961057,1.121226,352.7164
4.971827,1.125984,352.8104
4.982942,1.130681,352.9808
4.994054,1.135209,353.192
5.005398,1.139588,353.3518
5.016235,1.144012,353.4613
5.027563,1.14835,353.5394
5.038596,1.152686,353.6296
5.04968,1.157035,353.7054
5.060921,1.161389,353.7866
5.071753,1.165759,353.8464
5.082857,1.170082,353.9051
5.094285,1.174392,353.9396
5.10514,1.178648,353.9449
5.116243,1.183031,353.9472
5.127334,1.187445,353.924
5.13864,1.191939,353.8913
5.149726,1.196418,353.831
5.161376,1.201045,353.7553
5.171906,1.205668,353.6918
5.182848,1.21022,353.6432
5.193969,1.214908,353.622
5.205101,1.219649,353.6272
5.216388,1.224336,353.6416
5.227544,1.22898,353.6879
5.238635,1.233705,353.7514
5.249514,1.23849,353.8122
5.260835,1.243197,353.8207
5.271953,1.247877,353.8447
5.282827,1.252555,353.8221
5.293964,1.257241,353.7769
5.304969,1.261847,353.756
5.316219,1.266527,353.7726
5.327233,1.271092,353.8325
5.338332,1.275604,353.9156
5.349432,1.280083,354.0393
5.360923,1.284618,354.1475
5.371701,1.289122,354.2317
5.382741,1.293605,354.3122
5.393863,1.297988,354.4673
5.404995,1.302236,354.735
5.416056,1.30622,355.1402
5.427357,1.31,355.6013
5.438405,1.313671,356.0066
5.44941,1.317411,356.287
5.460753,1.321171,356.4385
5.471775,1.324903,356.4389
5.482949,1.328611,356.3508
5.493795,1.332412,356.1073
5.505202,1.336138,355.8656
5.516289,1.339957,355.6353
5.527167,1.343818,355.3365
5.538198,1.347754,355.0819
5.549539,1.351727,354.8465
5.560996,1.355837,354.6377
5.571537,1.360071,354.426
5.582641,1.364545,354.244
5.593767,1.369099,354.1035
5.605199,1.373783,354.0036
5.616316,1.378756,353.9658
5.627143,1.383789,353.9663
5.638162,1.388851,353.9668
5.649563,1.394099,353.9649
5.661077,1.399527,353.9563
5.671556,1.405097,353.9326
5.682612,1.410741,353.9099
5.693876,1.41654,353.8678
5.704813,1.422451,353.7769
5.716094,1.428324,353.6412
5.727052,1.43445,353.4142
5.738422,1.440644,353.1379
5.749278,1.44694,352.8135
5.760691,1.453219,352.5663
5.771458,1.459607,352.4597
5.782865,1.466267,352.6687
5.793682,1.472912,353.1004
5.804781,1.47947,353.5848
5.816226,1.486067,353.7726
5.827133,1.492763,353.6134
5.838237,1.49955,353.2359
5.849325,1.506362,352.9628
5.860385,1.512971,352.9296
5.871486,1.518996,353.1312
5.882848,1.524645,353.4567
5.893631,1.529859,353.9099
5.904713,1.535149,354.2248
5.916164,1.540147,354.4217
5.926989,1.544977,354.4738
5.938126,1.549843,354.5204
5.94942,1.55442,354.5668
5.960807,1.558698,354.6508
5.971714,1.562834,354.8655
5.982908,1.566737,355.0957
5.994189,1.570803,355.2089
6.004838,1.574667,355.3061
6.016423,1.578583,355.3922
6.026989,1.582304,355.4493
6.03805,1.586027,355.5156
6.049256,1.589583,355.5391
6.060471,1.592969,355.5658
6.071539,1.596426,355.6012
6.082423,1.599903,355.6604
6.093555,1.603193,355.7019
6.104611,1.606396,355.766
6.115843,1.609663,355.8173
6.126895,1.612887,355.8324
6.137948,1.616151,355.8258
6.149088,1.619377,355.833
6.160422,1.622587,355.8594
6.171321,1.625764,355.9326
6.182459,1.628908,355.9914
6.193498,1.632192,356.0589
6.205123,1.635452,356.119
6.215872,1.638748,356.2402
6.226808,1.642119,356.3753
6.237884,1.645536,356.5527
6.249077,1.648962,356.72
6.260355,1.652341,356.8456
6.271278,1.655907,356.8944
6.282755,1.659747,356.8704
6.293423,1.663329,356.8164
6.304893,1.667139,356.7342
6.315656,1.671022,356.6545
6.326803,1.674972,356.5559
6.337914,1.679027,356.4622
6.349026,1.683128,356.3682
6.360158,1.687355,356.3455
6.371311,1.691621,356.3439
6.382447,1.696033,356.3335
6.393508,1.700575,356.2787
6.404755,1.705152,356.1834
6.415583,1.709892,356.1027
6.426685,1.71463,356.082
6.437787,1.719366,356.1022
6.448912,1.72403,356.1924
6.460043,1.728619,356.3059
6.471141,1.733247,356.4634
6.482236,1.737889,356.7036
6.493442,1.742601,356.8597
6.504585,1.747437,356.9499
6.51615,1.752419,356.9034
6.526723,1.757437,356.6245
6.538031,1.762493,356.363
6.548923,1.76764,356.1405
6.560021,1.772712,356.0641
6.571093,1.777625,356.0811
6.5822,1.782386,356.1194
6.593458,1.78704,356.1762
6.604526,1.791697,356.2354
6.615589,1.796407,356.3168
6.626655,1.800949,356.3742
6.637725,1.805479,356.3774
6.649168,1.809941,356.3569
6.660167,1.814279,356.3283
6.671155,1.818557,356.3171
6.682188,1.82295,356.247
6.693312,1.827494,356.1711
6.704829,1.831982,356.0932
6.715718,1.836453,356.0857
6.726632,1.840993,356.0732
6.737717,1.845616,356.0466
6.74893,1.850258,355.9423
6.759912,1.854888,355.8629
6.771185,1.859447,355.838
6.78222,1.863985,355.8686
6.793276,1.868438,355.952
6.804694,1.872858,356.0455
6.815509,1.87728,356.1747
6.82687,1.881585,356.2802
6.837924,1.885794,356.3631
6.848746,1.890012,356.4095
6.859865,1.894259,356.4236
6.870975,1.898496,356.3986
6.882265,1.902806,356.3267
6.893201,1.907199,356.2327
6.904315,1.911523,356.1285
6.915411,1.915847,356.0341
6.926543,1.920142,355.974
6.937597,1.9244,355.9492
6.94873,1.92867,355.9314
6.96017,1.932946,355.9132
6.970922,1.937259,355.88
6.982039,1.941606,355.8612
6.993145,1.945908,355.8467
7.004272,1.950304,355.8532
7.015326,1.954766,355.8761
7.026724,1.959221,355.8847
7.037643,1.963759,355.8873
7.048747,1.968243,355.8795
7.059771,1.972876,355.8629
7.070896,1.977519,355.8321
7.081961,1.982109,355.7804
7.093109,1.986762,355.7229
7.104173,1.991516,355.6403
7.115329,1.996342,355.5654
7.126723,2.001221,355.4947
7.137495,2.005975,355.4384
7.148906,2.010931,355.4035
7.159876,2.015921,355.386
7.170932,2.020841,355.3856
7.182009,2.02587,355.3773
7.193093,2.031143,355.3772
7.204187,2.036322,355.3646
7.215286,2.041536,355.3564
7.226532,2.046923,355.3448
7.237454,2.052323,355.3047
7.248596,2.057725,355.2338
7.259985,2.063257,355.1241
7.27102,2.068848,355.0498
7.281947,2.074405,355.024
7.292976,2.079933,355.0544
7.304121,2.085541,355.0576
7.315313,2.091207,355.0238
7.326338,2.096833,355.001
7.337413,2.102436,354.973
7.348643,2.10804,354.9574
7.359858,2.113689,354.9137
7.370811,2.119201,354.886
7.381895,2.124763,354.8797
7.392959,2.13032,354.8873
7.4042,2.135809,354.8938
7.415154,2.141278,354.8967
7.426383,2.146737,354.9261
7.437375,2.152063,355.0025
7.449136,2.157315,355.1003
7.459592,2.162575,355.1697
7.470725,2.16788,355.2103
7.481819,2.173195,355.2212
7.493191,2.178449,355.2472
7.504031,2.183618,355.2633
7.51511,2.188777,355.2523
7.526228,2.193927,355.2184
7.537321,2.199081,355.1741
7.548871,2.204191,355.1103
7.559638,2.209412,355.0553
7.570668,2.214608,355.0098
7.581819,2.219742,355.0044
7.593211,2.224877,355.0294
7.603998,2.230023,355.0644
7.615118,2.235099,355.1409
7.626439,2.240115,355.2399
7.63729,2.245111,355.3487
7.648428,2.25015,355.47
7.659644,2.255225,355.5811
7.670734,2.260261,355.6722
7.681831,2.265317,355.7539
7.692874,2.270435,355.8184
7.703977,2.275407,355.8501
7.715017,2.28043,355.8818
7.726688,2.285514,355.9099
7.737298,2.290547,355.8959
7.748624,2.295556,355.8646
7.759688,2.300656,355.8237
7.770583,2.305886,355.7832
7.78193,2.31109,355.7547
7.79278,2.316223,355.7296
7.803873,2.321391,355.7129
7.815029,2.326536,355.6978
7.826072,2.331693,355.6886
7.837429,2.336876,355.6716
7.848359,2.342086,355.6602
7.859416,2.347285,355.6476
7.870854,2.35254,355.6224
7.881798,2.357749,355.5853
7.892902,2.363004,355.5271
7.903872,2.368301,355.4819
7.914979,2.373608,355.4376
7.926213,2.37891,355.3951
7.937198,2.384129,355.3591
7.948722,2.389344,355.338
7.959383,2.394558,355.3278
7.97081,2.399794,355.3329
7.982184,2.405065,355.341
7.992739,2.410341,355.3199
8.00383,2.415678,355.3182
8.014889,2.420975,355.3404
8.025988,2.426254,355.3271
8.0371,2.431584,355.2157
8.048264,2.436884,355.0842
8.059309,2.442208,355.0128
8.070528,2.447461,354.9993
8.081652,2.452595,355.0258
8.092751,2.457736,354.9999
8.103762,2.462953,354.9686
8.114874,2.46806,354.9029
8.126497,2.473154,354.8452
8.137091,2.478389,354.7398
8.148174,2.483603,354.6291
8.159674,2.488694,354.5867
8.170439,2.49367,354.5992
8.181509,2.498699,354.6706
8.192732,2.503613,354.7355
8.203747,2.508339,354.8253
8.214922,2.513163,354.8926
8.226177,2.517899,354.9828
8.237028,2.522595,355.0566
8.24815,2.527344,355.0978
8.259544,2.532051,355.1098
8.270355,2.536737,355.1221
8.281799,2.54141,355.1417
8.292671,2.546067,355.154
8.303711,2.550659,355.175
8.314985,2.555263,355.2282
8.326031,2.559731,355.2931
8.337221,2.564209,355.3468
8.348124,2.568713,355.3835
8.359472,2.573216,355.4091
8.370396,2.577676,355.4281
8.381403,2.582239,355.4202
8.39255,2.58691,355.3828
8.40366,2.591461,355.3304
8.415016,2.596091,355.2749
8.426111,2.600725,355.2308
8.436926,2.60541,355.2161
8.448101,2.610041,355.1995
8.459265,2.614734,355.1711
8.470394,2.619469,355.1457
8.481384,2.624262,355.1389
8.492519,2.628979,355.1483
8.503681,2.633716,355.1789
8.514757,2.638442,355.2254
8.526165,2.643199,355.2679
8.536905,2.647892,355.3026
8.548258,2.652574,355.3321
8.559311,2.657395,355.3481
8.570225,2.662117,355.3585
8.581419,2.666742,355.3486
8.592407,2.671452,355.3179
8.603533,2.676205,355.2841
8.614738,2.680854,355.1943
8.626282,2.685543,355.1158
8.636854,2.690312,355.0386
8.647976,2.695182,354.9803
8.659132,2.699851,354.9293
8.670277,2.704597,354.8791
8.681295,2.709446,354.8357
8.69264,2.714235,354.8136
8.703608,2.718996,354.7874
8.714764,2.723881,354.7688
8.726048,2.728896,354.739
8.73691,2.733931,354.7052
8.748003,2.738938,354.6995
8.759241,2.7442,354.6831
8.770451,2.749419,354.563
8.781282,2.754528,354.4815
8.792303,2.759713,354.5067
8.803791,2.764884,354.5611
8.814545,2.769958,354.5759
8.825916,2.775043,354.5494
8.836784,2.780112,354.5344
8.848013,2.785256,354.5284
8.859026,2.790295,354.5524
