Time,Distance,Rotation
3.217253,0.5744151,12.15484
3.228311,0.5838951,12.06628
3.239776,0.5934907,12.01095
3.250515,0.603351,11.9134
3.261654,0.6131762,11.80444
3.272993,0.6231183,11.69089
3.284081,0.6332947,11.52389
3.29495,0.6435713,11.34218
3.306053,0.6538802,11.13491
3.317176,0.6643268,10.92088
3.328273,0.6748887,10.76622
3.339478,0.6852471,10.68587
3.350477,0.6955193,10.66971
3.361578,0.705644,10.73505
3.372931,0.7158524,11.00738
3.384109,0.7268559,11.52954
3.394876,0.7385288,11.76775
3.405996,0.7496296,11.63422
3.417191,0.7605835,11.43432
3.428298,0.7718624,11.18316
3.439591,0.7829186,11.06248
3.45048,0.7935709,10.99279
3.461571,0.8037583,11.05972
3.47276,0.8137137,11.21495
3.483812,0.8236164,11.24845
3.494945,0.8333348,11.33864
3.506103,0.8432282,11.28817
3.517102,0.8530821,11.17789
3.528255,0.8629125,11.05414
3.539755,0.872593,10.93459
3.550416,0.8822409,10.82397
3.561513,0.8917884,10.73736
3.572671,0.9011613,10.74769
3.58373,0.910494,10.81858
3.595296,0.9198028,10.94568
3.605953,0.9289402,11.0959
3.617289,0.938058,11.20577
3.628147,0.9471108,11.35544
3.639391,0.9561161,11.52629
3.650995,0.9651185,11.71011
3.661521,0.9741081,11.82082
3.672681,0.9831184,11.87995
3.683933,0.9921705,11.92302
3.694779,1.001352,11.93269
3.705928,1.010623,11.94322
3.717027,1.020003,11.90788
3.728192,1.029573,11.83805
3.739888,1.038992,11.7909
3.750386,1.048539,11.78654
3.761415,1.058049,11.84262
3.772658,1.067617,11.91506
3.783626,1.077252,11.99888
3.794763,1.087122,12.09229
3.805844,1.096931,12.2272
3.817035,1.106808,12.3961
3.828336,1.116743,12.59827
3.839469,1.126625,12.79465
3.851062,1.136841,12.97881
3.86159,1.146974,13.11852
3.873256,1.15743,13.23981
3.883759,1.167983,13.36983
3.89536,1.178588,13.53326
3.905837,1.189537,13.75312
3.917182,1.200563,13.96513
3.927999,1.211755,14.16989
3.939471,1.223061,14.31295
3.951079,1.234767,14.38594
3.961465,1.24649,14.446
3.972556,1.258529,14.46536
3.983665,1.270988,14.394
3.994945,1.283419,14.33969
4.005721,1.296169,14.26293
4.016829,1.308738,14.18313
4.028003,1.321143,14.18109
4.039262,1.333376,14.31255
4.050294,1.345557,14.61341
4.061309,1.357523,14.93071
4.072423,1.369333,15.20258
4.083673,1.381031,15.36839
4.094632,1.392526,15.38615
4.105733,1.404015,15.32528
4.116868,1.415412,15.23804
4.12795,1.426424,15.18866
4.139102,1.437155,15.20598
4.150868,1.447577,15.38941
4.161399,1.457884,15.64166
4.172347,1.468013,15.94808
4.183429,1.477939,16.25165
4.194606,1.487836,16.4805
4.205922,1.49772,16.64597
4.216952,1.507317,16.75826
4.227893,1.516941,16.85849
4.239005,1.526483,16.94059
4.25031,1.535821,17.00448
4.261195,1.545084,17.10455
4.272305,1.554266,17.21427
4.283391,1.563449,17.31824
4.294898,1.572639,17.40994
4.305818,1.581757,17.46668
4.316701,1.590971,17.49906
4.327899,1.600008,17.52778
4.339383,1.60905,17.57707
4.350081,1.618175,17.66219
4.36126,1.627289,17.77093
4.372239,1.636444,17.86978
4.383405,1.645626,17.94687
4.394658,1.654939,18.00771
4.405593,1.664253,18.03323
4.416699,1.673577,18.06109
4.427852,1.682924,18.0949
4.438874,1.692438,18.12475
4.44999,1.701954,18.19838
4.461087,1.711559,18.26943
4.472184,1.721362,18.31172
4.483516,1.731239,18.32862
4.494527,1.741472,18.29916
4.505662,1.75167,18.23376
4.516747,1.762133,18.17459
4.527762,1.772822,18.17236
4.538888,1.783569,18.2091
4.549973,1.794531,18.24509
4.561213,1.805663,18.22785
4.572131,1.817229,18.21493
4.583259,1.829783,18.52734
4.594394,1.843308,18.61452
4.60568,1.855987,18.48529
4.616649,1.868728,18.22707
4.627749,1.881628,18.12354
4.638801,1.894395,18.26413
4.650012,1.906772,18.48998
4.66133,1.91856,18.89316
4.672122,1.929943,19.59152
4.683789,1.941294,20.12819
4.694322,1.952372,20.46774
4.705436,1.963784,20.47875
4.716588,1.975154,20.20764
4.72766,1.986478,19.82517
4.738791,1.997505,19.55038
4.750207,2.008186,19.27659
4.761426,2.018545,19.14585
4.772111,2.028231,19.20907
4.783719,2.037697,19.43953
4.794497,2.046837,19.79183
4.80561,2.055974,20.08568
4.816615,2.064933,20.30052
4.827725,2.073917,20.46969
4.838758,2.082669,20.60067
4.849868,2.091486,20.70827
4.86097,2.100285,20.75952
4.872066,2.109029,20.75195
4.883182,2.117739,20.74337
4.894399,2.126347,20.74658
4.905547,2.134991,20.77116
4.916459,2.143563,20.77326
4.927604,2.152178,20.73319
4.938943,2.160823,20.68475
4.949763,2.169481,20.64104
4.960921,2.178185,20.60036
4.971982,2.186729,20.54062
4.983134,2.195317,20.50788
4.994279,2.20389,20.50394
5.005315,2.212451,20.53558
5.0164,2.220848,20.58206
5.027493,2.229234,20.64846
5.038596,2.237619,20.69239
5.049787,2.246152,20.63115
5.060819,2.254727,20.44781
5.07194,2.263301,20.27532
5.083047,2.272029,20.09631
5.094258,2.280884,19.86166
5.10551,2.289772,19.67546
5.116355,2.298611,19.55446
5.127473,2.307547,19.53785
5.138762,2.316601,19.68589
5.14969,2.326403,20.00667
5.160882,2.336236,20.17304
5.171853,2.346184,20.24028
5.182977,2.356328,20.16101
5.194051,2.366241,20.09665
5.205178,2.376313,20.15541
5.216537,2.386474,20.31596
5.227706,2.396416,20.62745
5.238765,2.406269,20.87501
5.249625,2.416009,21.02288
5.260699,2.426035,21.02818
5.271798,2.435974,20.99636
5.28309,2.445975,20.84068
5.294221,2.45589,20.70783
5.305175,2.465861,20.57891
5.31655,2.475791,20.5189
5.327407,2.485732,20.45292
5.338571,2.49559,20.40799
5.349614,2.505351,20.41148
5.361264,2.515187,20.48782
5.371789,2.524829,20.64517
5.383157,2.534534,20.79152
5.394214,2.544128,20.94502
5.405282,2.553701,21.07383
5.416345,2.563215,21.18802
5.427434,2.572638,21.31226
5.438426,2.582042,21.41842
5.449624,2.591316,21.52879
5.460649,2.600461,21.64638
5.471784,2.60956,21.74686
5.482852,2.618547,21.80926
5.493997,2.627409,21.83857
5.505054,2.636239,21.85825
5.516412,2.644958,21.867
5.527303,2.653465,21.88475
5.538531,2.661979,21.92392
5.549605,2.670322,21.96575
5.56062,2.678799,21.99759
5.571679,2.687287,22.02858
5.582864,2.695685,22.04492
5.594426,2.704149,22.04496
5.605102,2.712643,22.01188
5.620059,2.721104,21.977
5.62721,2.729498,21.92764
5.636968,2.737912,21.88987
5.648118,2.746258,21.86399
5.659202,2.754542,21.84739
5.67031,2.762771,21.82856
5.681642,2.771139,21.77657
5.692475,2.779809,21.68816
5.703715,2.78854,21.54879
5.714728,2.79743,21.34308
5.725806,2.806364,21.11856
5.736938,2.815132,20.93263
5.74801,2.823823,20.83817
5.759202,2.832541,20.82619
5.770267,2.841619,21.05645
5.78164,2.851238,21.30182
5.79251,2.860743,21.23741
5.803575,2.870102,21.01941
