Time,Distance,Rotation
0.9625292,-0.8268229,350.8809
0.973721,-0.8224372,350.8542
0.9847493,-0.8179002,350.8284
0.9962821,-0.8133358,350.8062
1.007037,-0.8086269,350.811
1.018262,-0.8039383,350.808
1.029233,-0.7992126,350.8047
1.040344,-0.7944274,350.7989
1.051421,-0.789535,350.7854
1.062509,-0.7845975,350.7859
1.073624,-0.779462,350.8062
1.084818,-0.7742586,350.833
1.095911,-0.7690343,350.8342
1.106956,-0.7637041,350.8303
1.118014,-0.7584543,350.8777
1.129101,-0.7531404,350.9338
1.140254,-0.7479479,350.9636
1.151536,-0.7426436,350.9853
1.162447,-0.7374145,350.9648
1.173562,-0.7320889,350.9339
1.184628,-0.7267516,350.8853
1.195773,-0.7212566,350.8203
1.20686,-0.7157112,350.7567
1.218112,-0.710097,350.724
1.229123,-0.7044736,350.7564
1.240172,-0.698871,350.8411
1.251274,-0.6933889,350.9747
1.262392,-0.6878948,351.1212
1.273514,-0.6825362,351.275
1.284585,-0.6771445,351.4494
1.295988,-0.6718416,351.6132
1.306885,-0.6666452,351.7278
1.318102,-0.6615448,351.8053
1.329187,-0.6564553,351.7913
1.340134,-0.6514733,351.7315
1.351268,-0.6463885,351.6351
1.362409,-0.6413281,351.5286
1.373453,-0.6362875,351.4155
1.384666,-0.6311135,351.3118
1.395857,-0.6260396,351.2021
1.407025,-0.6209203,351.1291
1.417948,-0.6158525,351.0819
1.429288,-0.6107719,351.0987
1.440217,-0.6057614,351.1052
1.451358,-0.6007195,351.1405
1.462351,-0.5955931,351.1578
1.473611,-0.5906519,351.1997
1.48464,-0.5856152,351.2715
1.495836,-0.5807804,351.3545
1.506793,-0.5758413,351.4255
1.51818,-0.5709183,351.4943
1.528932,-0.5659896,351.5651
1.540276,-0.5610201,351.6248
1.551163,-0.5560926,351.6525
1.562325,-0.5511605,351.6495
1.573526,-0.5462265,351.6353
1.584494,-0.5412751,351.6082
1.595839,-0.5363163,351.5858
1.606715,-0.5312854,351.5904
1.617893,-0.5262339,351.6064
1.629167,-0.5211807,351.6356
1.639993,-0.5160556,351.6585
1.651098,-0.5109241,351.688
1.66223,-0.5057701,351.7239
1.673559,-0.5006988,351.7602
1.684659,-0.4955746,351.7866
1.695528,-0.4903194,351.7899
1.706625,-0.4849489,351.7914
1.717954,-0.4796784,351.8051
1.728855,-0.4744091,351.813
1.739912,-0.4689819,351.7803
1.75106,-0.4635255,351.7091
1.76245,-0.4579874,351.6198
1.773322,-0.4523128,351.5177
1.78471,-0.4465711,351.414
1.795654,-0.4407312,351.3117
1.806894,-0.4348111,351.2237
1.817671,-0.4288063,351.1267
1.828837,-0.4228238,351.0467
1.83992,-0.4167752,350.9509
1.851158,-0.4106975,350.8611
1.862168,-0.4043987,350.775
1.873356,-0.3979918,350.7033
1.88436,-0.3914053,350.5943
1.895718,-0.3847418,350.4889
1.906548,-0.3780476,350.3845
1.917632,-0.3715366,350.2867
1.928965,-0.3650193,350.2192
1.939871,-0.3584683,350.191
1.951008,-0.3518606,350.2025
1.962094,-0.345353,350.2108
1.973243,-0.3392764,350.2748
1.984427,-0.3328276,350.3633
1.995414,-0.3262558,350.4234
2.00665,-0.3196892,350.4514
2.017672,-0.313104,350.4717
2.028852,-0.3065804,350.5056
2.040136,-0.3000587,350.5304
2.051383,-0.2937027,350.554
2.062029,-0.2872502,350.5409
2.073404,-0.280839,350.5525
2.084531,-0.2746609,350.5884
2.095353,-0.2684665,350.6528
2.106717,-0.2624365,350.699
2.117569,-0.2566446,350.6825
2.128776,-0.2507088,350.6191
2.140043,-0.2447791,350.5243
2.151069,-0.2386602,350.4188
2.162011,-0.2325563,350.3322
2.173114,-0.2263774,350.2558
2.184478,-0.2202029,350.1824
2.19532,-0.2141203,350.1105
2.206657,-0.2079492,350.0443
2.217521,-0.2017241,349.98
2.22892,-0.1955627,349.9728
2.23985,-0.1895155,350.0719
2.250847,-0.183602,350.2607
2.262047,-0.1777039,350.4376
2.273065,-0.1718626,350.6098
2.284164,-0.1660659,350.7951
2.298248,-0.1603005,350.9545
2.306392,-0.1545565,351.0932
2.317885,-0.1488693,351.2001
2.328588,-0.1430861,351.2623
2.339683,-0.1373369,351.2655
2.351045,-0.1316068,351.2606
2.361901,-0.1258668,351.2259
2.373168,-0.1200645,351.1727
2.384113,-0.1142207,351.1138
2.395256,-0.1082551,351.0522
2.406533,-0.1023682,351.0017
2.417419,-0.09645152,350.9706
2.428554,-0.0904783,350.9334
2.439688,-0.08448672,350.8919
2.451029,-0.07842827,350.8388
2.461845,-0.07226086,350.8252
2.473188,-0.06603324,350.8005
2.484194,-0.0597949,350.7944
2.495187,-0.05342686,350.7693
2.506231,-0.0470078,350.7192
2.517547,-0.0405854,350.6591
2.528689,-0.03395009,350.5797
2.539599,-0.02732491,350.5055
2.550762,-0.02052927,350.4248
2.561842,-0.01357758,350.3409
2.57303,-0.006657004,350.2612
2.584101,0.0005046129,350.1977
2.595558,0.007636428,350.1534
2.606263,0.01492929,350.107
2.617747,0.02234983,350.0736
2.628438,0.02980828,350.0418
2.639601,0.03738427,350.0479
2.650666,0.04491115,350.0753
2.66187,0.05269396,350.1749
2.67316,0.06079042,350.3416
2.684074,0.06900239,350.4208
2.695163,0.07709336,350.4401
2.706534,0.08518875,350.5016
2.717579,0.09304202,350.6438
2.728447,0.1008463,350.8673
2.739495,0.1086705,351.1356
2.750615,0.11633,351.4202
2.761734,0.1239128,351.751
2.772827,0.1313565,352.0471
2.783941,0.1388414,352.1663
2.795038,0.146247,352.1501
2.806148,0.1538204,352.0355
2.817251,0.1613432,351.9076
2.828421,0.1688167,351.7368
2.839478,0.1761478,351.6087
2.850595,0.1834348,351.5299
2.861687,0.1907772,351.5204
2.872808,0.1979171,351.5557
2.883899,0.2049493,351.6862
2.895218,0.2119278,351.84
2.906716,0.2187723,351.9981
2.917199,0.2256128,352.1537
2.928328,0.2323977,352.2715
2.939768,0.239112,352.3973
2.950524,0.2457095,352.5265
2.961624,0.2523476,352.6412
2.973031,0.2589258,352.7352
2.983849,0.2654365,352.7925
2.995121,0.2719167,352.8166
3.006379,0.2783679,352.8376
3.017479,0.2848421,352.8428
3.028361,0.2912797,352.8192
3.039537,0.2976984,352.7883
3.050531,0.3040248,352.7738
3.061605,0.3103703,352.7969
3.072737,0.3166639,352.8128
3.084154,0.3229762,352.8242
3.094892,0.3292099,352.8159
3.106035,0.3353893,352.788
3.117132,0.341663,352.771
3.128193,0.3479096,352.7717
3.139554,0.354314,352.7381
3.150465,0.3606979,352.6893
3.161565,0.3672081,352.6314
3.172667,0.3735858,352.5982
3.183871,0.380031,352.5852
3.194915,0.3865367,352.5781
3.205981,0.3931066,352.5288
3.21708,0.3998479,352.4391
3.228179,0.406571,352.3366
3.239573,0.4134878,352.2192
3.250676,0.420297,352.1068
3.261877,0.4273158,351.9765
3.272821,0.434332,351.8222
3.284168,0.4415001,351.655
3.295691,0.4486021,351.5012
3.306182,0.4559709,351.3684
3.317024,0.4631194,351.2658
3.328224,0.4703985,351.1599
3.339277,0.4778188,351.0727
3.350342,0.4852833,350.9932
3.361439,0.4930366,351.0227
3.372842,0.5008999,351.0308
3.383976,0.508834,350.9997
3.395001,0.5168091,350.9126
3.406033,0.5247213,350.8585
3.417032,0.5327009,350.8363
3.428234,0.5405215,350.8877
3.43932,0.5483381,351.0071
3.450265,0.555889,351.189
3.461472,0.5634307,351.4235
3.472593,0.5708238,351.6053
3.483668,0.5781237,351.7775
3.494768,0.5851585,351.9365
3.505991,0.5920142,352.0491
3.516938,0.5987333,352.1261
3.5281,0.6054741,352.0971
3.539156,0.6121863,351.9618
3.550463,0.6188039,351.743
3.561474,0.6255535,351.5573
3.57266,0.6322888,351.4097
3.583665,0.6389672,351.3286
3.594746,0.6456085,351.3037
3.605792,0.6521956,351.2964
3.617163,0.6588424,351.311
3.628276,0.6653217,351.3732
3.639154,0.6717492,351.4663
3.65022,0.6779832,351.5899
3.661307,0.6842924,351.7034
3.672422,0.6905104,351.8122
3.683548,0.696782,351.8996
3.695171,0.7030166,351.9973
3.705873,0.7091686,352.094
3.717,0.7153341,352.1714
3.728348,0.7214264,352.2188
3.739089,0.7276179,352.2363
3.750478,0.7337588,352.231
3.761283,0.7399942,352.2387
3.772657,0.7461787,352.2412
3.783479,0.7524678,352.2068
3.794672,0.7587909,352.1708
3.805672,0.765103,352.1056
3.816786,0.7714618,352.0403
3.828048,0.7778398,351.998
3.839135,0.7842256,351.9557
3.850119,0.7906066,351.9047
3.861264,0.7970423,351.8424
3.872343,0.8034946,351.7807
3.88342,0.8099531,351.7337
3.894536,0.8166047,351.7185
3.905919,0.823155,351.7057
3.91673,0.8297549,351.6891
3.927828,0.8363723,351.6707
3.939153,0.8430871,351.6354
3.95028,0.8497249,351.5842
3.961331,0.8564755,351.5414
3.972363,0.8632277,351.4813
3.98349,0.870104,351.4123
3.994547,0.876973,351.3604
4.005693,0.8839442,351.2947
4.017047,0.8909515,351.2411
4.028041,0.897961,351.1662
4.038994,0.9051839,351.078
4.050339,0.9125444,350.9773
4.061393,0.9200121,350.8614
4.07226,0.9275981,350.7369
4.083509,0.935203,350.6356
4.094595,0.9428471,350.5598
4.105711,0.9505764,350.5048
4.116653,0.9587497,350.5311
4.127751,0.9670438,350.5143
4.138918,0.9752675,350.4504
4.15004,0.9837428,350.3945
4.161329,0.9920734,350.3807
4.172318,1.000338,350.3292
4.183338,1.008423,350.2655
4.194448,1.016499,350.2523
4.205605,1.024284,350.3203
4.216923,1.031985,350.4568
4.227886,1.039666,350.5095
4.239026,1.047262,350.5142
4.250013,1.054811,350.4667
4.261123,1.062389,350.3979
4.272171,1.069891,350.2852
4.283284,1.077463,350.1267
4.294398,1.085067,349.943
4.305469,1.092555,349.7759
4.316585,1.099992,349.6889
4.327714,1.107457,349.7041
4.338762,1.114775,349.7941
4.35003,1.12202,349.9275
4.361129,1.129204,350.0949
4.372259,1.136331,350.2805
4.383267,1.143347,350.5044
4.394609,1.150313,350.7305
4.405454,1.157149,350.9423
4.416619,1.163988,351.1359
4.427677,1.170768,351.2733
4.438756,1.177543,351.3673
4.449897,1.184309,351.4276
4.461156,1.191073,351.4562
4.472064,1.197814,351.4321
4.483313,1.204532,351.393
4.494418,1.211363,351.3173
4.505469,1.21819,351.2509
4.5168,1.22499,351.2111
4.527608,1.231811,351.1799
4.53897,1.2386,351.1396
4.549798,1.245355,351.1116
4.561203,1.252194,351.0798
4.572057,1.259064,351.0772
4.583143,1.265825,351.0623
4.594228,1.272672,351.0195
4.605376,1.279555,350.9426
4.61656,1.286493,350.8481
4.627763,1.293487,350.7519
4.638642,1.30048,350.6496
4.649797,1.307514,350.5446
4.660861,1.314651,350.4467
4.671942,1.321854,350.3224
4.683091,1.329095,350.1998
4.694172,1.336434,350.0707
4.705281,1.343846,349.9684
4.716491,1.351262,349.8797
4.727716,1.358658,349.7785
4.738577,1.366146,349.7119
4.749873,1.373565,349.6448
4.760832,1.381192,349.6349
4.771975,1.389021,349.6222
4.783046,1.396817,349.5627
4.794199,1.404659,349.4679
4.805601,1.412555,349.3609
4.81635,1.420536,349.2552
4.827721,1.428556,349.1835
4.838848,1.436702,349.1703
4.849879,1.444806,349.2177
4.86096,1.452917,349.357
4.871851,1.460986,349.5155
4.883138,1.46895,349.6627
4.894166,1.476723,349.8232
4.905831,1.484219,350.0649
4.916291,1.491487,350.3416
4.927376,1.498637,350.5922
4.93867,1.505677,350.7506
4.949677,1.51272,350.8261
4.960864,1.519675,350.7738
4.972064,1.526667,350.6261
4.983062,1.533536,350.4273
4.994085,1.540478,350.2505
5.005614,1.547299,350.0921
5.016505,1.554075,349.9397
5.027852,1.560891,349.8301
5.038756,1.56761,349.7739
5.049574,1.574266,349.7982
5.060849,1.580875,349.8409
5.071762,1.587457,349.9186
5.08287,1.594144,349.9981
5.094012,1.600638,350.1373
5.105127,1.607212,350.269
5.116206,1.613632,350.4442
5.127805,1.620064,350.557
5.138612,1.62645,350.6452
5.150097,1.632881,350.7087
5.160835,1.639171,350.7558
5.171759,1.645565,350.7876
5.182959,1.651989,350.7982
5.194317,1.658362,350.7984
5.20506,1.664745,350.7942
5.216173,1.671128,350.7911
5.227699,1.677467,350.78
5.238352,1.683906,350.7584
5.249609,1.690274,350.6938
5.260654,1.696645,350.6129
5.27185,1.702948,350.5221
5.282936,1.709354,350.4438
5.293905,1.715717,350.3575
5.305013,1.722132,350.2468
5.316164,1.728466,350.1346
5.327252,1.734925,350.026
5.338339,1.741524,349.9244
5.349927,1.748106,349.821
5.360842,1.754689,349.7129
5.371864,1.761395,349.6019
5.38292,1.768097,349.4743
5.394145,1.774856,349.3417
5.404957,1.781683,349.1993
5.416069,1.788683,349.0642
5.42756,1.795687,348.9525
5.438339,1.802804,348.8351
5.449622,1.809928,348.7447
5.460806,1.817136,348.6748
5.471617,1.82469,348.6883
5.482744,1.832478,348.6944
5.493977,1.840161,348.5787
5.504961,1.847928,348.5053
5.516011,1.855713,348.5067
5.52716,1.863624,348.5386
5.538359,1.871331,348.6149
5.55007,1.879024,348.7563
5.560655,1.886655,348.9243
5.571629,1.894111,349.1849
5.582671,1.901605,349.3141
5.593929,1.909107,349.3867
5.604961,1.916612,349.3888
5.616269,1.924111,349.3804
5.627107,1.931453,349.3849
5.638227,1.938836,349.3729
5.649745,1.946154,349.3368
5.660474,1.953593,349.2906
5.671525,1.960909,349.2493
5.682741,1.968329,349.1993
5.693749,1.975729,349.1538
5.704857,1.983173,349.1212
5.715959,1.990421,349.115
5.727043,1.997736,349.1584
5.73845,2.005169,349.2686
5.749609,2.012389,349.4312
5.760355,2.019722,349.601
5.771501,2.026935,349.805
5.782759,2.034131,350.0173
5.79374,2.041255,350.2647
5.804783,2.048412,350.5072
5.816,2.055421,350.7427
5.826994,2.062423,350.9567
5.838151,2.069417,351.1449
5.849639,2.076377,351.2971
5.860394,2.083252,351.4579
5.871452,2.090132,351.613
5.882802,2.097093,351.7756
5.893652,2.103966,351.881
5.904762,2.110815,351.9766
5.916008,2.117653,352.0513
5.926981,2.124495,352.118
5.938189,2.131323,352.1707
5.949875,2.138083,352.222
5.960282,2.144885,352.2545
5.971405,2.151681,352.2653
5.982772,2.158595,352.3008
5.993661,2.165329,352.3368
6.004715,2.17217,352.369
6.016158,2.178984,352.3603
6.026916,2.185764,352.3303
6.038216,2.192699,352.2787
6.049146,2.199664,352.2253
6.06019,2.206702,352.1511
6.071346,2.213688,352.0689
6.082463,2.22066,351.9904
6.093834,2.227658,351.935
6.104681,2.234685,351.8965
6.115773,2.241648,351.8908
6.127195,2.248533,351.9049
6.138049,2.25532,351.9537
6.149724,2.262086,351.9749
6.16036,2.268826,351.9864
6.17134,2.275736,351.9977
6.182556,2.282974,352.0271
6.193591,2.290088,351.9671
6.20471,2.297236,351.8298
6.215822,2.304253,351.7179
6.227093,2.311317,351.5927
6.237942,2.318373,351.5315
6.249666,2.32537,351.4794
6.260149,2.332312,351.4574
6.271316,2.339041,351.5266
6.282422,2.345786,351.5898
6.293454,2.352228,351.6618
6.304781,2.358737,351.7062
6.315937,2.365071,351.7466
6.327161,2.371283,351.7741
6.33829,2.377449,351.7395
6.349085,2.383471,351.6509
6.360171,2.389513,351.4971
6.371258,2.395492,351.2982
6.382638,2.40159,351.1516
6.393447,2.407613,351.0251
6.404795,2.413633,350.9342
6.415948,2.419573,350.8567
6.426757,2.425507,350.83
6.438249,2.431387,350.8356
6.449112,2.437181,350.8704
6.460057,2.443044,350.9506
6.4712,2.448817,351.0147
6.482311,2.454584,351.1011
6.493657,2.460323,351.182
6.504779,2.466161,351.2663
6.515575,2.471873,351.3621
6.526681,2.477628,351.449
6.538401,2.483501,351.4972
6.549135,2.489277,351.5216
6.560192,2.495132,351.5487
6.571188,2.500947,351.5677
6.582246,2.506853,351.5758
6.593557,2.512687,351.5555
6.604548,2.518569,351.5399
6.615559,2.524626,351.5284
6.626768,2.530524,351.5259
6.63802,2.536536,351.5443
6.648958,2.542513,351.5658
6.659973,2.548599,351.5917
6.671347,2.554656,351.6192
6.682398,2.560743,351.6339
6.693471,2.56693,351.6538
6.704395,2.573015,351.6696
6.71555,2.579199,351.6643
6.726606,2.585427,351.631
6.73775,2.591772,351.5863
6.749037,2.598173,351.5137
6.759924,2.604689,351.4299
6.771347,2.611291,351.3028
6.782109,2.618129,351.1749
6.793254,2.625115,351.0128
6.804613,2.632057,350.8506
6.815706,2.639084,350.6717
6.826744,2.646278,350.4988
6.837673,2.653334,350.3452
6.848807,2.660573,350.2083
6.859941,2.667772,350.0848
6.87106,2.67506,350.0068
6.88216,2.682649,349.9772
6.893209,2.690476,349.8797
6.904343,2.698307,349.6722
