Time,Distance,Rotation
3.180677,-0.06356585,357.8241
3.191759,-0.05953503,357.8123
3.20286,-0.05553412,357.8058
3.214119,-0.05141294,357.7759
3.225294,-0.04735529,357.7523
3.236254,-0.04326999,357.719
3.24749,-0.03913629,357.6968
3.261742,-0.03508461,357.6982
3.269505,-0.03099167,357.7261
3.281012,-0.02686286,357.7646
3.291697,-0.02266419,357.8186
3.302864,-0.01847827,357.8542
3.313931,-0.01426399,357.8797
3.325089,-0.01000798,357.9028
3.33613,-0.005701065,357.9336
3.347303,-0.001307726,357.9367
3.358318,0.003180861,357.9229
3.369467,0.007723689,357.8967
3.380739,0.01238084,357.861
3.391626,0.01699853,357.8337
3.403069,0.02165592,357.8366
3.417002,0.02641559,357.8483
3.425016,0.03121138,357.8732
3.436398,0.03603876,357.8914
3.44729,0.04095113,357.8925
3.458313,0.04606175,357.8846
3.469711,0.05150723,357.8559
3.480614,0.0568099,357.8079
3.491625,0.0622822,357.7343
3.502914,0.06780827,357.6724
3.51388,0.07358217,357.6246
3.524988,0.07930422,357.5916
3.536053,0.08526731,357.5842
3.547668,0.09124887,357.5772
3.558348,0.09734952,357.556
3.572567,0.1034925,357.5158
3.580462,0.1097641,357.4873
3.591623,0.1161842,357.4465
3.602905,0.1226461,357.414
3.613914,0.1291949,357.394
3.625063,0.1358172,357.3864
3.63608,0.1425617,357.3774
3.647375,0.1493276,357.3759
3.658255,0.156315,357.3817
3.669611,0.1633977,357.3971
3.680454,0.1708001,357.4026
3.691536,0.1780521,357.4438
3.702927,0.1853646,357.4354
3.713783,0.1928498,357.4341
3.728006,0.200369,357.4554
3.73596,0.2078942,357.4591
3.74721,0.2152508,357.4854
3.758366,0.2226216,357.5051
3.769426,0.2298743,357.5737
3.780733,0.23708,357.7094
3.791845,0.2441398,357.856
3.80257,0.2510651,357.9537
3.813747,0.2581404,358.0034
3.824825,0.2650381,358.0206
3.836189,0.2717668,358.0257
3.847012,0.2782837,358.0272
3.858145,0.2846578,358.0074
3.869387,0.2908274,357.9688
3.883478,0.2969407,357.9091
3.891577,0.3030738,357.8104
3.903233,0.3090192,357.6239
3.913662,0.3150433,357.4281
3.924795,0.3209463,357.2433
3.936005,0.326847,357.0995
3.947018,0.3326265,356.9941
3.958113,0.3383106,356.929
3.969162,0.3439676,356.8742
3.980312,0.3495764,356.8582
3.99161,0.3551444,356.8497
4.002954,0.3607389,356.8581
4.013775,0.3663698,356.897
4.024763,0.3718868,356.9253
4.039055,0.3773485,356.9771
4.047493,0.3828079,357.0222
4.058048,0.38825,357.0757
4.069126,0.3936719,357.1248
4.080273,0.3990747,357.1883
4.091358,0.4044138,357.2679
4.102779,0.4097778,357.3448
4.113771,0.4151415,357.4106
4.124718,0.4204918,357.4586
4.135782,0.4258677,357.4925
4.147005,0.4313146,357.5013
4.158091,0.4368953,357.5034
4.169136,0.4424032,357.5011
4.180288,0.4478794,357.5156
4.194408,0.453411,357.5511
4.202801,0.4589435,357.6075
4.213554,0.4645401,357.7199
4.224648,0.4704212,357.83
4.23596,0.4761561,357.9265
4.247126,0.4818712,357.9853
4.258223,0.4876267,358.04
4.269068,0.4935495,358.0991
4.280293,0.4994549,358.1524
4.291286,0.5054511,358.2081
4.30241,0.5114385,358.2603
4.314068,0.5175415,358.3178
4.324907,0.523621,358.3771
4.335815,0.5297929,358.4475
4.349962,0.5359894,358.5316
4.357895,0.542189,358.6081
4.369017,0.5484658,358.6852
4.380123,0.5547909,358.7397
4.391394,0.5611664,358.806
4.402456,0.5676693,358.8532
4.413395,0.5742618,358.8765
4.424803,0.5809532,358.8994
4.43573,0.5876681,358.9332
4.4468,0.5945302,358.9721
4.457865,0.6013387,359.0174
4.468935,0.6081835,359.0455
4.480064,0.6150767,359.0638
4.49122,0.6220132,359.0441
4.505138,0.6290499,358.9948
4.517544,0.63615,358.914
4.524616,0.6432685,358.8481
4.534306,0.6503783,358.8003
4.545433,0.6577119,358.7801
4.556248,0.6651756,358.7711
4.5676,0.6727456,358.7383
4.578474,0.6801594,358.7212
4.589577,0.6877095,358.6599
4.600641,0.6953536,358.6022
4.611769,0.702994,358.5458
4.622927,0.7105547,358.4633
4.634001,0.7181305,358.3346
4.645496,0.7257203,358.2303
4.659298,0.7332612,358.232
4.667591,0.7405535,358.3815
4.678427,0.7475847,358.6235
4.689497,0.7545975,358.841
4.700842,0.7615305,359.0108
4.71192,0.768288,359.1416
4.72286,0.7749418,359.2093
4.734091,0.7812737,359.227
4.745205,0.787625,359.2474
4.756195,0.7937418,359.2475
4.767244,0.7996877,359.2465
4.778618,0.8055423,359.2266
4.789465,0.8112112,359.1984
4.800642,0.8167402,359.1796
4.814919,0.8219961,359.1857
4.822802,0.8272506,359.1964
4.834143,0.8323649,359.2243
4.845213,0.8374711,359.2288
4.856127,0.8425394,359.2448
4.86721,0.8473538,359.2596
4.878687,0.8521847,359.3024
4.889868,0.856815,359.3472
4.901236,0.8614413,359.4132
4.91238,0.8657967,359.5143
4.923649,0.8701993,359.6036
4.934711,0.8744022,359.7
4.946213,0.8784794,359.7906
4.957211,0.8825427,359.8924
4.971607,0.8863481,0.02785437
4.979666,0.8901299,0.1716679
4.990934,0.8937792,0.3204623
5.002329,0.8973688,0.4361596
5.013447,0.9009799,0.5038974
5.024248,0.9045793,0.4998554
5.035576,0.9080633,0.4323111
5.046473,0.9115585,0.3427689
5.057655,0.9150189,0.2233485
5.068733,0.9184731,0.09992711
5.079815,0.9219104,-0.002762972
5.090965,0.9254524,359.8842
5.102266,0.9290918,359.7842
5.113453,0.932773,359.6651
5.127361,0.9365057,359.5474
5.135422,0.9403502,359.4468
5.146446,0.9442526,359.3614
5.157606,0.9482902,359.3016
5.168827,0.9524094,359.3083
5.179956,0.9567105,359.3515
5.190886,0.9611934,359.4158
5.202269,0.9656476,359.4947
5.213213,0.9701797,359.5922
5.224236,0.9748322,359.7041
5.23531,0.9796208,359.7889
5.246759,0.9845871,359.8432
5.25753,0.9897872,359.8332
5.268633,0.9951464,359.8041
5.28285,1.000642,359.76
5.291039,1.006109,359.7531
5.301918,1.011674,359.7557
5.313059,1.017408,359.7817
5.324293,1.023372,359.8061
5.335337,1.029383,359.7996
5.34635,1.035568,359.7708
5.357433,1.042,359.7237
5.368547,1.04847,359.7157
5.379677,1.055051,359.7382
5.390806,1.061701,359.7739
5.402149,1.068549,359.8159
5.41325,1.075538,359.8114
5.424187,1.082943,359.7248
5.438652,1.090297,359.621
5.446508,1.097979,359.4937
5.457836,1.105898,359.3998
5.468742,1.113927,359.3669
5.480011,1.122358,359.358
5.490789,1.13082,359.3598
5.501829,1.139359,359.3751
5.512932,1.147979,359.3528
5.524031,1.156733,359.3011
5.535141,1.165488,359.2682
5.54669,1.174382,359.2624
5.55744,1.18324,359.2679
5.56848,1.192315,359.2977
5.579651,1.201451,359.3436
5.593946,1.210489,359.3725
5.601814,1.219582,359.3607
5.612965,1.228468,359.3484
5.624361,1.23712,359.3882
5.635395,1.245577,359.4993
5.646212,1.253816,359.6329
5.657412,1.261859,359.7449
5.668417,1.269543,359.8268
5.679552,1.277164,359.8721
5.69083,1.284763,359.8686
5.701723,1.292328,359.8639
5.713163,1.299822,359.8253
5.724106,1.307212,359.8195
5.735159,1.314392,359.8503
5.749479,1.321481,359.8995
5.757582,1.328446,359.9238
5.768358,1.335312,359.9621
5.779499,1.342045,0.008586561
5.790884,1.348608,0.07452106
5.80167,1.354975,0.1557852
5.812819,1.36122,0.2219928
5.823921,1.367153,0.2744331
5.835182,1.372923,0.3082916
5.846136,1.378636,0.3374779
5.857752,1.38409,0.3693304
5.868395,1.3894,0.437351
5.879463,1.394494,0.5437167
5.890747,1.399344,0.644329
5.904755,1.404235,0.7542318
5.912767,1.408807,0.8479314
5.924215,1.413223,0.9219515
5.934992,1.417555,0.9966778
5.946077,1.42191,1.033245
5.957434,1.426187,1.045575
5.968271,1.430446,1.059673
5.979574,1.434699,1.049657
5.990522,1.438847,0.9938084
6.001774,1.443012,0.8949327
6.012859,1.447149,0.7480572
6.024017,1.451263,0.6111823
6.035063,1.455375,0.4815805
6.046265,1.459498,0.3787451
6.060848,1.46366,0.3113446
6.068478,1.467955,0.2742267
6.079426,1.47218,0.2500383
6.090666,1.476489,0.2186885
6.101589,1.480806,0.1743058
6.112694,1.485306,0.1188617
6.123798,1.489762,0.06645786
6.134983,1.49426,0.03755574
6.14599,1.49878,0.05289796
6.1574,1.503368,0.1079997
6.168297,1.508019,0.1742305
6.17931,1.51271,0.2266468
6.190479,1.517552,0.2578766
6.201529,1.522499,0.2419525
6.215912,1.527698,0.1864692
6.223764,1.533144,0.07354603
6.2349,1.538577,-0.0003200984
6.246078,1.544029,359.9817
6.257093,1.549745,0.01489275
6.268148,1.555568,0.09816364
6.279524,1.561353,0.1862656
6.290703,1.567241,0.3033844
6.30184,1.573305,0.4241026
6.312634,1.579576,0.5197595
6.323715,1.585945,0.5540779
6.335144,1.592431,0.5802699
6.34597,1.599061,0.612391
6.357079,1.605936,0.6731175
6.371216,1.61296,0.755074
6.379402,1.619896,0.8482373
6.390314,1.627202,0.9720126
6.40173,1.634637,1.072133
6.412718,1.642336,1.091927
6.423908,1.650424,1.036458
6.43503,1.658694,0.9439932
6.446161,1.666962,0.8739237
6.457014,1.675115,0.8409771
6.468269,1.683205,0.8124261
6.479183,1.691294,0.7743025
6.490284,1.699314,0.7242717
6.501604,1.707105,0.7219491
6.512533,1.714769,0.778796
6.526875,1.722267,0.8737985
6.534706,1.729553,0.9384446
6.54578,1.736719,0.9568191
6.557339,1.743791,0.9365197
6.568031,1.750787,0.8576545
6.579138,1.757593,0.7530557
6.590416,1.764105,0.6289182
6.601381,1.770329,0.5631857
6.613132,1.776343,0.5274344
6.623779,1.782065,0.5495219
6.634817,1.787727,0.5750697
6.645937,1.793274,0.6017791
6.657066,1.798771,0.6077642
6.668039,1.804009,0.6244071
6.682079,1.809024,0.6478435
6.694254,1.813938,0.6760701
6.701563,1.818541,0.7252226
6.711067,1.823204,0.7486193
6.722061,1.827383,0.7673332
6.733171,1.831577,0.7702429
6.74423,1.835711,0.7574822
6.75532,1.839568,0.7141468
6.766428,1.843377,0.6761084
6.777544,1.847091,0.624784
6.788683,1.850584,0.6001861
6.799782,1.853941,0.6065839
6.810867,1.857217,0.6387984
6.822054,1.860196,0.6757003
6.836147,1.863279,0.6603571
6.844233,1.866459,0.6237509
6.855326,1.869555,0.5285182
6.866417,1.872786,0.4386611
6.877794,1.875933,0.3595002
6.888611,1.879089,0.3135113
6.899752,1.882226,0.3074064
6.910843,1.885232,0.3271424
6.921936,1.888431,0.3392297
6.933044,1.891712,0.3375747
6.944187,1.895032,0.3221123
6.955242,1.89846,0.2984453
6.966362,1.902025,0.2794682
6.977551,1.905728,0.2792396
6.991766,1.909367,0.3201675
6.999962,1.913067,0.4008562
7.010796,1.916889,0.4963493
7.021894,1.920774,0.5643046
7.03299,1.924887,0.6078615
7.044104,1.929299,0.6442986
7.055386,1.933847,0.7003919
7.066778,1.938573,0.7799777
7.078176,1.943444,0.8843592
7.089132,1.9484,0.9916146
7.100328,1.953629,1.067518
7.111708,1.958989,1.118721
7.122885,1.964545,1.129624
7.134092,1.970312,1.069251
7.14854,1.976237,0.9801389
7.156807,1.982458,0.8883563
7.167763,1.988745,0.8485624
7.178986,1.995129,0.8403222
7.190071,2.001743,0.9073786
7.201099,2.008451,0.9834669
7.212183,2.015231,1.025362
7.2236,2.022175,1.045989
7.234747,2.029443,0.9950771
7.245779,2.036717,0.9144789
7.256601,2.044137,0.8402264
7.267838,2.051698,0.8031213
7.27886,2.059433,0.8060181
7.290298,2.067278,0.8552773
7.304392,2.075334,0.8967342
7.312124,2.083667,0.8784968
7.323368,2.091753,0.8777506
7.334364,2.099865,0.8122542
7.345448,2.108096,0.7035412
7.356512,2.116364,0.6167578
7.367655,2.124643,0.5673984
7.378756,2.132793,0.5657102
7.390043,2.140913,0.5682278
7.401003,2.148974,0.5958551
7.412209,2.156879,0.6897806
7.423206,2.164671,0.8114592
7.434328,2.172566,0.8878604
7.445509,2.180382,0.9111792
7.459908,2.188124,0.8802601
7.46759,2.195769,0.8334402
7.479,2.203325,0.8100201
7.490097,2.210703,0.8164411
7.501205,2.21789,0.8358184
7.512341,2.224775,0.870669
7.523129,2.231593,0.8658876
7.534256,2.238357,0.8494101
7.54538,2.244902,0.8081753
7.556438,2.251145,0.7911681
7.567579,2.257213,0.8187881
7.578688,2.262927,0.8752279
7.589846,2.268387,0.9562833
7.600935,2.273826,1.010555
7.615206,2.279163,1.048604
7.623444,2.284467,1.048962
7.634472,2.289536,1.021656
7.645525,2.294436,0.9785322
7.656425,2.299267,0.953035
7.667768,2.303987,0.95513
7.678644,2.308616,0.9655883
7.689737,2.313061,1.000366
7.700829,2.317518,1.031541
7.712229,2.321877,1.05342
7.723078,2.32617,1.048915
7.734165,2.330481,1.038102
7.745274,2.334861,1.02002
7.756433,2.339141,1.008644
7.770927,2.34322,1.002192
7.77857,2.34726,1.003
7.789759,2.351293,0.9871985
7.80081,2.355326,0.9608495
7.812721,2.359333,0.9011492
7.823038,2.363417,0.8367436
7.834127,2.367567,0.7544965
7.845339,2.371653,0.6747473
7.856312,2.37569,0.6338469
7.867413,2.37978,0.6175141
7.87882,2.383965,0.6148484
7.889635,2.38822,0.6268943
7.900774,2.392554,0.6169967
7.911907,2.396973,0.5998105
7.926105,2.401489,0.5709105
7.934086,2.406016,0.5548191
7.945158,2.410626,0.5689543
7.956629,2.415276,0.5872162
7.967449,2.420027,0.6307389
7.97851,2.424868,0.68705
7.989929,2.429771,0.760654
8.000702,2.43475,0.8574579
8.012136,2.439842,0.9601961
8.022978,2.445106,1.051596
8.034296,2.450438,1.110662
8.045126,2.45585,1.133332
8.056435,2.461535,1.125119
8.067539,2.467272,1.099747
8.081585,2.473159,1.060228
8.089537,2.479047,1.020993
8.100649,2.485209,0.9567461
8.112013,2.491499,0.9208006
8.12285,2.497965,0.9024543
8.133995,2.504496,0.8943268
8.145121,2.511332,0.8969232
8.156452,2.518354,0.8935677
8.167534,2.525419,0.8905527
8.178373,2.532576,0.8900253
8.189621,2.539718,0.9187797
8.200605,2.546989,0.9844879
8.211874,2.554431,1.049979
8.22294,2.562005,1.03846
8.2372,2.56975,0.9514271
8.24506,2.57723,0.8589142
8.256161,2.584698,0.7466294
8.26726,2.592163,0.6407258
8.278368,2.599529,0.6057813
8.289591,2.606714,0.6241572
8.300554,2.613787,0.670548
8.311871,2.62079,0.7039004
8.325979,2.627644,0.731382
8.334036,2.634349,0.7335844
8.345064,2.640953,0.7111907
8.356232,2.647536,0.6856474
8.367281,2.653636,0.6268753
8.378439,2.659619,0.5831532
8.393036,2.665439,0.5580742
8.40053,2.671057,0.5349397
8.41165,2.676493,0.520242
8.422773,2.681619,0.5184756
8.433847,2.686806,0.5298699
8.444941,2.691757,0.538763
8.456053,2.696649,0.5452759
8.467337,2.701417,0.5552882
8.478251,2.705791,0.5661452
8.489338,2.710279,0.5914864
8.500452,2.714403,0.5791984
8.511736,2.718633,0.5553358
8.522778,2.722777,0.5339793
8.533833,2.726789,0.5303473
8.547802,2.730681,0.5550246
8.560175,2.734584,0.6064948
8.567305,2.738329,0.6791167
8.576635,2.742021,0.750513
8.587765,2.745566,0.8037606
8.598845,2.749073,0.8516471
8.609955,2.752545,0.8614295
8.621412,2.755728,0.85165
8.63217,2.759061,0.8200061
8.64336,2.76228,0.7720033
8.654371,2.765638,0.7148798
8.665491,2.769043,0.6507521
8.676598,2.77251,0.5705546
8.687731,2.775965,0.4976746
8.702087,2.779409,0.4488114
8.709904,2.782885,0.4314984
8.721071,2.786437,0.4580377
8.732122,2.790186,0.4776376
8.7432,2.793968,0.5011395
8.754347,2.797778,0.5112702
8.765461,2.801695,0.5030042
8.776539,2.805734,0.4913114
8.787878,2.809904,0.4781458
8.798742,2.8141,0.4448181
8.809889,2.818464,0.4444501
8.82098,2.823009,0.4299658
8.832317,2.827543,0.4397046
8.843292,2.832275,0.4440275
8.857624,2.837084,0.4395397
8.865423,2.84211,0.433325
8.876513,2.847312,0.4325466
8.887867,2.852582,0.44694
8.898718,2.857938,0.4870163
8.909819,2.863456,0.5570111
8.921066,2.869033,0.6457208
8.932396,2.8748,0.7232864
8.943624,2.880653,0.7979765
8.954958,2.88666,0.8573517
8.966259,2.892869,0.9249766
8.977293,2.899125,0.9771147
8.988901,2.905614,1.035954
9.000101,2.912071,1.074564
9.014473,2.918786,1.089571
9.022367,2.925422,1.085958
9.03352,2.932024,1.084074
9.044657,2.938904,1.10875
9.056021,2.945916,1.13092
9.067379,2.953055,1.112348
9.078241,2.9601,1.116293
9.089443,2.967002,1.114635
9.100637,2.973892,1.089825
9.111713,2.980763,1.071251
9.123003,2.987587,1.025772
9.133646,2.994551,0.9930636
9.144644,3.001434,0.9820054
9.15583,3.008206,1.017467
9.170589,3.014913,1.084752
9.177963,3.021463,1.215236
9.189058,3.027997,1.321995
