Time,Distance,Rotation
3.23906,0.1481339,358.807
3.250443,0.1531655,358.8159
3.261237,0.1582657,358.7957
3.272482,0.1633447,358.7375
3.283513,0.1685408,358.6725
3.294717,0.1737398,358.6266
3.305686,0.1789488,358.6082
3.316849,0.184234,358.6174
3.327906,0.1896216,358.662
3.339021,0.1949917,358.7845
3.350368,0.2003602,358.9748
3.361216,0.2057239,359.2284
3.372311,0.2111496,359.5994
3.383746,0.2165614,0.02715379
3.394778,0.2218348,0.4977596
3.405759,0.227327,0.985769
3.416868,0.2329472,1.508759
3.427881,0.2387339,2.03329
3.439219,0.2446011,2.508458
3.45055,0.2505831,2.907797
3.46137,0.2565683,3.222347
3.472299,0.2626222,3.499009
3.48357,0.2687787,3.793165
3.494508,0.2748383,4.11701
3.505723,0.2809097,4.461759
3.516741,0.287043,4.789279
3.527959,0.2933427,5.08333
3.538937,0.2996644,5.305048
3.550303,0.3061773,5.448982
3.561438,0.3125669,5.531952
3.572269,0.3190514,5.598226
3.5835,0.3255385,5.677808
3.594435,0.3320199,5.760714
3.60553,0.338648,5.858693
3.616632,0.3452851,5.969757
3.627979,0.3519572,6.086765
3.639057,0.3586146,6.235055
3.649988,0.3652049,6.414461
3.661921,0.3719801,6.645762
3.672546,0.3788997,7.013671
3.683712,0.3860506,7.371608
3.694496,0.3932008,7.599953
3.70557,0.4002429,7.803615
3.716652,0.4073106,8.000849
3.727757,0.4144336,8.216339
3.739174,0.42158,8.438899
3.75028,0.4286624,8.653692
3.761261,0.4358217,8.831869
3.77235,0.4428555,9.007002
3.783319,0.4498831,9.18308
3.794643,0.4569055,9.353806
3.805468,0.4638721,9.485956
3.816648,0.4707977,9.568958
3.827782,0.4776541,9.595167
3.839108,0.4845387,9.628099
3.8501,0.4913393,9.627954
3.860968,0.4981526,9.637691
3.872379,0.5048295,9.683814
3.883537,0.5113755,9.785104
3.894573,0.5177401,9.961369
3.905445,0.5240194,10.19424
3.916857,0.5302209,10.41371
3.927618,0.5364708,10.62802
3.938826,0.5425347,10.85306
3.94997,0.5485572,11.05278
3.960991,0.5545138,11.25652
3.972174,0.5603393,11.4676
3.9835,0.5659856,11.6969
3.994282,0.5716094,11.91664
4.005383,0.5771161,12.10929
4.016617,0.5826529,12.32492
4.027571,0.5880221,12.54162
4.038708,0.5933708,12.76953
4.04999,0.5986177,12.96586
4.061434,0.6038691,13.14459
4.072401,0.6090592,13.35646
4.083355,0.6142713,13.5946
4.094269,0.619265,13.89717
4.1054,0.624195,14.19007
4.116455,0.6291219,14.46303
4.127623,0.6341938,14.67508
4.138926,0.6392432,14.87011
4.149742,0.6441129,15.0349
4.16106,0.6490587,15.21217
4.172033,0.6539224,15.37923
4.183073,0.6586789,15.52814
4.1943,0.6634597,15.63659
4.205269,0.6682378,15.69498
4.216772,0.6730155,15.75594
4.22756,0.6776773,15.82876
4.238615,0.6823424,15.92226
4.24983,0.6870128,16.00549
4.260885,0.6916703,16.10976
4.271967,0.69622,16.19333
4.283104,0.7008356,16.24446
4.294144,0.7054745,16.26849
4.305235,0.7102698,16.24559
4.316456,0.7151023,16.16518
4.327465,0.7199379,16.11457
4.338873,0.7248098,16.08547
4.349726,0.7295383,16.07522
4.361019,0.7343866,16.07257
4.372173,0.7393841,16.08401
4.382957,0.7443615,16.11903
4.394373,0.7493659,16.14618
4.405222,0.7544106,16.17087
4.416273,0.7595567,16.1607
4.427433,0.7648228,16.11944
4.438707,0.7702564,16.03867
4.449669,0.775601,15.97828
4.460745,0.7809914,15.93203
4.471949,0.7864674,15.91273
4.483122,0.7920805,15.92157
4.494087,0.7976981,15.91613
4.505251,0.8033293,15.88784
4.516251,0.8091899,15.81421
4.527348,0.8150569,15.74139
4.538628,0.8212103,15.67374
4.549553,0.8272759,15.60957
4.560877,0.8334383,15.51468
4.571806,0.8397137,15.4102
4.582848,0.8462247,15.31189
4.594143,0.8530003,15.18606
4.605171,0.8598143,15.08701
4.616249,0.86664,15.02683
4.627638,0.8732945,15.00651
4.638477,0.880015,15.01499
4.649597,0.8870326,15.02942
4.660904,0.894008,15.03702
4.672047,0.9011058,15.12038
4.682945,0.9079934,15.29045
4.694035,0.9149646,15.53677
4.705112,0.9219657,15.81874
4.716187,0.929001,16.06886
4.72736,0.9361032,16.29009
4.738546,0.9432944,16.50292
4.749493,0.9505161,16.72093
4.760632,0.9577366,16.93997
4.771973,0.9648114,17.13979
4.782764,0.9719006,17.29374
4.794178,0.9790188,17.38862
4.805035,0.9861478,17.46319
4.816111,0.9931594,17.51844
4.827639,1.000143,17.5688
4.838488,1.007042,17.58358
4.849407,1.013898,17.54374
4.860538,1.020459,17.47452
4.871693,1.027055,17.3915
4.882959,1.033522,17.31333
4.893869,1.039841,17.2627
4.904997,1.046007,17.19931
4.916378,1.052128,17.09909
4.927168,1.058279,16.95227
4.938295,1.064277,16.77232
4.949564,1.070167,16.59522
4.960497,1.076003,16.50726
4.972178,1.081653,16.47628
4.98303,1.087258,16.48675
4.993982,1.092677,16.51164
5.005045,1.098205,16.50521
5.016048,1.103536,16.50183
5.027166,1.10885,16.51449
5.038321,1.114019,16.55364
5.049595,1.119117,16.62045
5.060875,1.124124,16.71926
5.071623,1.129135,16.78647
5.082863,1.134084,16.82317
5.093784,1.139171,16.81675
5.104874,1.144211,16.76432
5.115982,1.149236,16.67832
5.127178,1.15416,16.59441
5.138245,1.159238,16.52819
5.14959,1.164256,16.46917
5.160425,1.169268,16.41665
5.171589,1.174298,16.38356
5.182625,1.1793,16.36114
5.193983,1.184327,16.36798
5.204832,1.189319,16.35702
5.215961,1.194298,16.37823
5.227234,1.199386,16.42302
5.238152,1.204422,16.45626
5.249462,1.20955,16.50554
5.260366,1.214722,16.53576
5.271488,1.219974,16.569
5.282909,1.225258,16.60446
5.293974,1.23067,16.62737
5.304781,1.23613,16.63593
5.316179,1.241668,16.63197
5.327009,1.247331,16.60933
5.338125,1.253054,16.58289
5.349178,1.258881,16.56521
5.360365,1.264749,16.56515
5.371487,1.270645,16.54511
5.382763,1.276513,16.54558
5.394156,1.282451,16.5626
5.404839,1.288518,16.58192
5.416134,1.294554,16.60217
5.426949,1.300531,16.61963
5.438116,1.306578,16.59826
5.449173,1.312533,16.56727
5.460333,1.318524,16.50935
5.471605,1.324414,16.43591
5.48263,1.33034,16.35098
5.49378,1.336339,16.30164
5.50473,1.343104,16.45333
5.515842,1.350044,16.53806
5.527275,1.356625,16.58299
5.53805,1.363367,16.61486
5.549143,1.370231,16.61272
5.560516,1.377197,16.60778
5.57132,1.384174,16.61799
5.582405,1.391229,16.73717
5.593575,1.398133,16.92442
5.604618,1.405113,17.17453
5.615772,1.412045,17.41627
5.627008,1.419121,17.61779
5.637939,1.426201,17.72997
5.649151,1.433359,17.83671
5.660158,1.440633,17.90848
5.671638,1.447889,17.97043
5.682732,1.455309,17.9623
5.693569,1.462641,17.93972
5.704914,1.470035,17.95594
5.715929,1.4773,18.07302
5.727514,1.484288,18.28171
5.738228,1.49135,18.50805
5.749414,1.498366,18.6416
5.76026,1.505535,18.66249
5.771431,1.512657,18.59952
5.782434,1.519711,18.56576
5.793501,1.526657,18.58249
5.8046,1.533468,18.67615
5.815666,1.540046,18.78672
5.827068,1.546661,18.81793
5.83795,1.553325,18.7362
5.849466,1.559936,18.5862
5.860104,1.566504,18.45801
5.871405,1.572828,18.37544
5.882305,1.579056,18.36493
5.893456,1.585348,18.37805
5.904657,1.591488,18.39887
5.915632,1.597654,18.38617
5.927,1.603711,18.35745
5.937847,1.609658,18.36453
5.949286,1.615506,18.40701
5.960062,1.621299,18.51173
5.971165,1.62697,18.64206
5.982277,1.632582,18.76984
5.993769,1.6383,18.86135
6.004637,1.644136,18.81402
6.015594,1.649952,18.70437
6.026747,1.655829,18.54674
6.037853,1.661554,18.42059
6.048996,1.66714,18.35106
6.06035,1.672772,18.27217
6.071199,1.678349,18.16229
6.082335,1.683937,17.98302
6.093859,1.689583,17.80814
6.104696,1.69523,17.62366
6.118689,1.700899,17.49586
6.128948,1.70655,17.41218
6.138056,1.71207,17.36511
6.148945,1.717621,17.30867
6.160019,1.723276,17.25467
6.171219,1.728931,17.16046
6.182619,1.734699,17.04379
6.193325,1.740531,16.91629
6.204678,1.746481,16.77979
6.215488,1.752428,16.65265
6.226646,1.758346,16.51886
6.237713,1.764378,16.41739
6.24905,1.770364,16.30546
6.26013,1.776452,16.22853
6.271051,1.782513,16.16608
6.282108,1.788631,16.09129
6.29324,1.794824,15.99347
6.304388,1.801198,15.83322
6.315437,1.807562,15.66196
6.326542,1.814078,15.47115
6.337687,1.820557,15.31399
6.348772,1.827167,15.15188
6.360273,1.833728,14.98459
6.371029,1.840227,14.8221
6.382235,1.846942,14.67482
6.393192,1.853984,14.59234
6.404318,1.861272,14.44592
6.415401,1.868344,14.25675
6.42683,1.875281,14.08667
6.437618,1.882133,13.89037
6.448986,1.888949,13.67128
6.459894,1.895813,13.50727
6.470984,1.902665,13.42049
6.482019,1.909497,13.40419
6.493139,1.916195,13.54376
6.504272,1.922891,13.70556
6.515371,1.929582,13.80271
6.526495,1.936232,13.84328
6.537672,1.9429,13.81535
6.548807,1.949516,13.80645
6.559801,1.956012,13.81761
6.570972,1.962393,13.88465
6.582039,1.968587,13.93402
6.593102,1.974843,13.93657
6.604246,1.981157,13.84575
6.615398,1.987404,13.74872
6.626436,1.993574,13.62517
6.637548,1.999595,13.52938
6.648642,2.005424,13.43919
6.659878,2.011153,13.35207
6.670855,2.016836,13.29316
6.681957,2.022501,13.23731
6.693186,2.028021,13.22564
6.70429,2.033464,13.21205
6.715313,2.038864,13.16919
6.726662,2.044198,13.1206
6.737614,2.049586,13.04467
6.748589,2.054836,13.00095
6.759687,2.059943,13.00162
6.770844,2.064784,13.05366
6.781908,2.069453,13.15961
6.793011,2.07406,13.28271
6.8041,2.078688,13.3943
6.815199,2.083222,13.5464
6.826328,2.087763,13.68457
6.83749,2.09219,13.82292
6.848825,2.096448,13.94575
6.859646,2.100462,14.06755
6.871044,2.104473,14.21029
6.882071,2.108301,14.35696
6.892967,2.112109,14.48489
6.904083,2.115806,14.59556
6.915297,2.119527,14.6507
6.926336,2.123368,14.66028
6.937525,2.127086,14.64783
6.948513,2.130883,14.62268
6.959726,2.13462,14.61283
6.970709,2.138347,14.65024
6.981827,2.142096,14.75408
6.992956,2.14575,14.88978
7.004118,2.149508,15.0387
7.015169,2.153236,15.16854
7.026428,2.157038,15.30172
7.03735,2.160966,15.45792
7.048555,2.164808,15.65222
7.059582,2.168647,15.87716
7.070652,2.1725,16.14002
7.081808,2.176381,16.4065
7.093067,2.180346,16.60629
7.103973,2.184479,16.74028
7.115103,2.18857,16.80389
7.126245,2.192868,16.84736
7.137342,2.197292,16.89952
7.148689,2.201711,16.97214
7.159607,2.206088,17.02914
7.170773,2.210594,17.08227
7.181747,2.215093,17.13444
7.193007,2.219629,17.15244
7.203943,2.2243,17.13717
7.215025,2.229023,17.11332
7.226135,2.233811,17.08612
7.237371,2.238745,17.03785
7.248362,2.24368,17.00068
7.259485,2.248654,16.94391
7.270607,2.253706,16.90015
7.2817,2.258948,16.86344
7.293076,2.264328,16.84345
7.304129,2.269866,16.84296
7.315063,2.275496,16.85495
7.326117,2.281253,16.91875
7.337351,2.287362,17.03607
7.348291,2.293721,17.18157
7.359459,2.300098,17.28872
7.370529,2.306319,17.33296
7.381626,2.31268,17.39981
7.392784,2.319049,17.47769
7.404108,2.32564,17.57489
7.415215,2.332027,17.65485
7.426298,2.338386,17.73463
7.43717,2.344802,17.79424
7.448271,2.351157,17.79032
7.45956,2.35765,17.74895
7.470491,2.364057,17.69588
7.481544,2.370583,17.60949
7.492672,2.377213,17.53125
7.503803,2.383728,17.45533
7.514957,2.390345,17.38741
7.525999,2.396968,17.32074
7.537121,2.40347,17.29569
7.548258,2.409929,17.32501
7.559622,2.416259,17.42702
7.570705,2.422573,17.51919
7.58173,2.428753,17.6216
7.592783,2.435215,17.7142
7.603748,2.441381,17.77329
7.614866,2.447279,17.817
7.626068,2.4531,17.81673
7.637096,2.458893,17.77415
7.648438,2.464764,17.69441
7.659306,2.470501,17.53943
7.670582,2.476252,17.40337
7.681763,2.481927,17.27252
7.692877,2.487467,17.1638
7.704098,2.492888,17.07319
7.714834,2.498423,16.99397
7.726089,2.503908,16.94628
7.737024,2.509296,16.9209
7.748144,2.514632,16.90934
7.759338,2.519918,16.9026
7.770407,2.525057,16.8886
7.781706,2.530286,16.86097
7.792547,2.535493,16.80277
7.80398,2.540663,16.71657
7.814756,2.545746,16.65847
7.825897,2.550742,16.60406
7.837004,2.555665,16.554
7.848076,2.560596,16.46556
7.859383,2.565549,16.33775
7.870419,2.57061,16.17263
7.881516,2.575658,16.01298
7.892546,2.580595,15.82981
7.903677,2.585627,15.62596
7.914742,2.59072,15.41753
7.925842,2.595802,15.19833
7.93693,2.600924,14.979
7.948034,2.605997,14.7631
7.959486,2.611109,14.54199
7.970444,2.61621,14.33694
7.981501,2.621312,14.15876
7.992481,2.626402,14.00601
8.003622,2.631498,13.86376
8.015099,2.636593,13.77621
8.025896,2.641687,13.74686
8.036924,2.646615,13.75358
8.048044,2.651575,13.73447
8.059343,2.656666,13.69207
8.070545,2.661911,13.67309
8.081339,2.667182,13.64061
8.092663,2.672506,13.5798
8.103525,2.677816,13.49431
8.114967,2.683067,13.3708
8.126139,2.6884,13.24364
8.137104,2.694017,13.09919
8.148058,2.699677,12.94866
8.159483,2.705501,12.78789
8.170248,2.711456,12.62838
8.181568,2.717421,12.46489
8.192411,2.723485,12.34073
8.203438,2.72961,12.22063
8.21463,2.735849,12.094
8.225714,2.74217,11.96016
8.236786,2.748495,11.86127
8.248066,2.754943,11.81865
8.259134,2.761768,11.85333
8.270399,2.768384,11.92215
8.281229,2.774982,12.01746
8.292694,2.781553,12.13577
8.303446,2.78816,12.20362
8.314568,2.794669,12.16429
8.325666,2.801148,12.09276
8.336784,2.80759,12.06169
8.347878,2.81397,12.03039
8.358938,2.820365,12.07923
8.370129,2.826608,12.12941
8.381359,2.832961,12.18892
8.392422,2.839124,12.20802
8.403477,2.845284,12.19939
8.414499,2.851274,12.19887
8.425709,2.85708,12.22308
8.436722,2.862713,12.25133
8.448219,2.868259,12.25894
8.458916,2.873712,12.25013
8.469994,2.879281,12.19899
8.481195,2.884806,12.13792
8.492334,2.890125,12.02549
8.503851,2.895554,11.91405
8.514469,2.900779,11.78785
8.525692,2.905933,11.62376
8.536707,2.911196,11.45395
8.547987,2.916499,11.28127
8.558969,2.921732,11.15904
8.569983,2.926663,11.10343
