Time,Distance,Rotation
4.138688,0.8634568,2.342844
4.14983,0.8700677,2.382076
4.161244,0.8766855,2.408749
4.172132,0.8830713,2.399976
4.183189,0.8894857,2.407171
4.194216,0.8957456,2.443179
4.205348,0.9018489,2.520842
4.216746,0.9080261,2.630306
4.227513,0.9139725,2.728106
4.238733,0.9198977,2.825682
4.249766,0.9256362,2.925882
4.260921,0.9312452,3.037107
4.272032,0.9368836,3.133655
4.283607,0.9424125,3.240883
4.294264,0.94778,3.31425
4.305339,0.9530102,3.37361
4.316448,0.9582437,3.420456
4.327806,0.9634329,3.463792
4.338912,0.9685642,3.481957
4.349733,0.9736851,3.48553
4.36081,0.9786848,3.489439
4.371964,0.9837304,3.519488
4.383045,0.9887122,3.561598
4.394213,0.9936816,3.622485
4.405367,0.9986268,3.705569
4.416808,1.003551,3.810028
4.427969,1.008321,3.917785
4.439002,1.013163,4.059926
4.449788,1.017923,4.190063
4.460795,1.02266,4.350635
4.472159,1.027394,4.50172
4.483175,1.032007,4.643138
4.494103,1.036705,4.763843
4.505219,1.041315,4.873234
4.516359,1.046034,4.94245
4.527543,1.050717,5.010983
4.53853,1.055462,5.036895
4.549826,1.060272,5.036112
4.560897,1.065076,5.021377
4.572421,1.069957,5.003348
4.583044,1.074976,4.971356
4.594175,1.079919,4.967731
4.605204,1.084876,4.978112
4.61625,1.089893,4.997979
4.627358,1.09501,5.0358
4.63869,1.100119,5.062432
4.649779,1.105367,5.113348
4.660896,1.110587,5.152634
4.671954,1.11589,5.196354
4.683335,1.121195,5.237208
4.694125,1.126576,5.267623
4.705636,1.131971,5.292551
4.716303,1.137374,5.305139
4.72736,1.142926,5.301497
4.738729,1.148533,5.287922
4.749619,1.154207,5.256332
4.760663,1.159988,5.208012
4.771795,1.165835,5.160296
4.782874,1.171726,5.090292
4.793973,1.17785,4.99232
4.805216,1.184059,4.886192
4.816277,1.190329,4.776047
4.827279,1.196754,4.672913
4.83869,1.203249,4.560378
4.849616,1.209861,4.455743
4.860577,1.216492,4.369751
4.871691,1.223179,4.29096
4.883239,1.229911,4.207941
4.893911,1.236704,4.137828
4.90522,1.243599,4.058378
4.916141,1.250574,4.014974
4.927204,1.257747,4.051911
4.938333,1.265246,4.104461
4.949413,1.272768,4.090497
4.960566,1.279958,4.062344
4.971692,1.287371,3.994582
4.9828,1.294772,3.896527
4.993877,1.302208,3.806551
5.004987,1.309681,3.654871
5.016131,1.317256,3.473291
5.027195,1.324776,3.343379
5.038367,1.332153,3.298867
5.049436,1.339603,3.300456
5.060633,1.347025,3.241782
5.071633,1.354415,3.176346
5.083255,1.361658,3.112126
5.093876,1.368903,3.048438
5.10494,1.376095,2.978814
5.116353,1.383271,2.872211
5.127138,1.390459,2.791424
5.138245,1.397515,2.752373
5.149654,1.404474,2.748976
5.160507,1.41146,2.737733
5.171571,1.418486,2.695324
5.182701,1.425471,2.632611
5.19395,1.432464,2.54107
5.204914,1.439527,2.448355
5.216313,1.446462,2.381444
5.227086,1.453429,2.345039
5.238227,1.460393,2.341533
5.249273,1.467323,2.363792
5.260399,1.474258,2.413486
5.271672,1.481155,2.440055
5.282909,1.487674,2.63964
5.293699,1.494311,2.825577
5.304996,1.501056,3.040653
5.315976,1.507702,3.251382
5.327136,1.514136,3.503819
5.338187,1.520483,3.787052
5.349359,1.526692,4.139331
5.360499,1.532838,4.463377
5.371541,1.53891,4.805199
5.382666,1.545048,5.101585
5.393706,1.551046,5.336786
5.405241,1.55707,5.499771
5.415907,1.563091,5.62252
5.427283,1.569118,5.685995
5.438183,1.575052,5.655865
5.449236,1.581093,5.567528
5.460328,1.58718,5.487189
5.471427,1.593298,5.376816
5.482574,1.599451,5.281981
5.493709,1.605624,5.184188
5.50527,1.611783,5.105212
5.516187,1.617927,5.033732
5.526958,1.624182,4.972834
5.538133,1.630426,4.94415
5.549432,1.63677,4.923925
5.560478,1.643111,4.910227
5.571589,1.649509,4.881936
5.583383,1.656042,4.879689
5.593684,1.66255,4.917993
5.604948,1.669114,4.965293
5.615813,1.675617,5.034711
5.626922,1.682228,5.103228
5.63807,1.688822,5.145578
5.649125,1.695439,5.158712
5.660281,1.702104,5.167058
5.671396,1.708773,5.170966
5.682446,1.715411,5.190372
5.693739,1.722128,5.210735
5.704643,1.72881,5.253165
5.715755,1.735572,5.286922
5.727464,1.742379,5.310817
5.737978,1.749213,5.324209
5.749367,1.756041,5.307731
5.760502,1.762927,5.298151
5.771321,1.769876,5.233735
5.782416,1.776954,5.16446
5.793501,1.784001,5.067297
5.804652,1.791017,4.963359
5.815733,1.798087,4.825494
5.826844,1.805073,4.700327
5.838071,1.81231,4.643824
5.849023,1.820038,4.65206
5.860271,1.827543,4.467609
5.8713,1.834906,4.274248
5.882386,1.842426,3.994825
5.893444,1.850126,3.694722
5.904559,1.857791,3.522501
5.915958,1.865578,3.382983
5.92675,1.873416,3.234184
5.937922,1.881221,3.095435
5.948956,1.889,3.038932
5.96016,1.896727,3.076585
5.971272,1.904456,3.119836
5.982319,1.912145,3.158171
5.99352,1.919647,3.224775
6.004579,1.927157,3.321493
6.015927,1.934668,3.420937
6.027017,1.942198,3.499712
6.037806,1.949628,3.563376
6.04891,1.956907,3.65771
6.060071,1.963969,3.799651
6.071143,1.970994,3.946264
6.082315,1.97795,4.042763
6.093511,1.984831,4.108855
6.104629,1.991625,4.134003
6.115643,1.998329,4.184944
6.126943,2.004913,4.242772
6.137945,2.011343,4.279842
6.148949,2.0178,4.296311
6.160141,2.024143,4.294003
6.171144,2.03037,4.275429
6.182207,2.036498,4.295972
6.193314,2.042501,4.357948
6.204452,2.048404,4.429815
6.215744,2.054247,4.481857
6.226841,2.060127,4.495227
6.23791,2.065963,4.459845
6.248926,2.071773,4.401256
6.260049,2.07762,4.355669
6.271152,2.08341,4.29189
6.282201,2.089273,4.22379
6.297429,2.095057,4.136307
6.304443,2.100841,4.05188
6.313972,2.106702,4.006629
6.325042,2.112589,3.991656
6.336164,2.118604,3.991884
6.347269,2.124587,3.971261
6.358657,2.130603,3.945588
6.369501,2.136483,3.951175
6.380586,2.142301,4.035759
6.391673,2.148128,4.157015
6.402803,2.153806,4.357754
6.413908,2.159556,4.565247
6.424993,2.165298,4.750739
6.436167,2.170989,4.917069
6.447209,2.176645,5.074558
6.458314,2.182336,5.217113
6.469436,2.187995,5.305601
6.480505,2.193743,5.360009
6.491632,2.199551,5.325611
6.503236,2.2054,5.259925
6.513928,2.211354,5.134645
6.525036,2.217343,5.022555
6.53611,2.223398,4.91736
6.547275,2.229584,4.833535
6.558295,2.235766,4.756786
6.569379,2.242043,4.675945
6.580611,2.24838,4.639266
6.591824,2.254767,4.629044
6.602744,2.261203,4.652795
6.613823,2.267756,4.695649
6.624904,2.274375,4.727368
6.636326,2.281036,4.774608
6.64731,2.287785,4.809213
6.658383,2.294543,4.852599
6.669597,2.301398,4.882934
6.680874,2.308372,4.893077
6.692063,2.31537,4.885225
6.703594,2.32241,4.858369
6.714599,2.329535,4.835301
6.725915,2.336657,4.807267
6.737102,2.343828,4.7668
6.748444,2.351025,4.699172
6.759562,2.358328,4.613069
6.770878,2.365593,4.486687
6.78199,2.372965,4.371968
6.793538,2.380355,4.278183
6.80418,2.388089,4.279031
6.815256,2.396035,4.276264
6.826378,2.403817,4.180224
6.837482,2.411384,4.094148
6.848563,2.419125,3.859141
6.859715,2.426851,3.654222
6.870836,2.43451,3.490442
6.882056,2.442314,3.348353
6.893087,2.449944,3.252302
6.904183,2.457505,3.233326
6.915307,2.464953,3.301666
6.926462,2.472364,3.402012
6.937509,2.47978,3.425664
6.948809,2.487118,3.401454
6.959624,2.494508,3.383637
6.970747,2.501735,3.347203
6.98186,2.508935,3.298882
6.992951,2.516093,3.227284
7.004115,2.523115,3.170025
7.015195,2.530035,3.122658
7.026418,2.536808,3.110362
7.03748,2.543542,3.083987
7.048588,2.55032,3.035154
7.059704,2.557057,2.97427
7.070764,2.563596,2.887408
7.0818,2.570097,2.82437
7.092968,2.576547,2.768894
7.104284,2.582895,2.718894
7.115112,2.589074,2.642493
7.126261,2.595446,2.561248
7.137558,2.601678,2.47564
7.148446,2.60798,2.414606
7.159577,2.614152,2.374787
7.170739,2.620341,2.362618
7.181769,2.626426,2.35533
7.192925,2.632566,2.364246
7.203999,2.638616,2.399764
7.21518,2.644752,2.48208
7.226614,2.650736,2.588613
7.237592,2.656696,2.718112
7.248635,2.662659,2.856073
7.259496,2.668585,2.991454
7.270624,2.674554,3.133712
7.281705,2.680491,3.278419
7.292838,2.686423,3.413469
7.304059,2.692253,3.549516
7.315318,2.698123,3.665291
7.326145,2.70413,3.781123
7.337558,2.710077,3.881241
7.348372,2.716001,3.985293
7.359785,2.721982,4.074671
7.37063,2.727977,4.140819
7.381943,2.734011,4.201344
7.39312,2.740167,4.239007
7.40398,2.746304,4.289636
7.415014,2.752461,4.335163
7.426128,2.758393,4.374594
7.437622,2.764596,4.452257
7.448673,2.770843,4.497504
7.459908,2.777108,4.54144
7.470642,2.783348,4.58195
7.481979,2.789666,4.620683
7.492773,2.796078,4.634767
7.50432,2.80256,4.651416
7.514952,2.809085,4.619977
7.52615,2.815582,4.580261
7.537329,2.822197,4.566216
7.548283,2.828866,4.528574
7.559418,2.835598,4.510244
7.570599,2.84236,4.481034
7.581648,2.849188,4.461595
7.59277,2.856167,4.449774
7.60421,2.863195,4.427783
7.614933,2.870433,4.372406
7.626051,2.877599,4.266868
7.637152,2.885062,4.170822
