Time,Distance,Rotation
0.9521542,-1.055618,354.882
0.9629459,-1.052109,354.8295
0.9741573,-1.048502,354.8165
0.9852085,-1.044666,354.8435
0.9964523,-1.040957,354.9098
1.007351,-1.037152,354.9476
1.018505,-1.033369,354.9673
1.029781,-1.029702,355.0216
1.040977,-1.025905,355.0948
1.051798,-1.022339,355.1891
1.06324,-1.018722,355.2937
1.073988,-1.015243,355.3967
1.085241,-1.011811,355.4895
1.096457,-1.00839,355.5441
1.107342,-1.004663,355.5701
1.119173,-1.001081,355.5134
1.129543,-0.9972737,355.4281
1.140661,-0.9934559,355.3245
1.151739,-0.9896275,355.2108
1.16284,-0.9857992,355.1271
1.173952,-0.9820509,355.1182
1.185045,-0.9783293,355.1563
1.19651,-0.974671,355.2027
1.207348,-0.9709466,355.3139
1.218473,-0.9673535,355.3581
1.229498,-0.9636865,355.3877
1.240805,-0.9599848,355.3933
1.251785,-0.9562405,355.3914
1.262806,-0.9523816,355.3715
1.273909,-0.9486257,355.348
1.285089,-0.9448009,355.2968
1.29612,-0.9409163,355.2303
1.307209,-0.9369267,355.1614
1.318365,-0.9328581,355.0844
1.32984,-0.9288368,355.0496
1.340534,-0.924817,355.0378
1.351675,-0.9207402,355.0424
1.36293,-0.9166206,355.0408
1.374138,-0.9125024,355.0248
1.385229,-0.90835,355.0079
1.39629,-0.904403,354.9923
1.407318,-0.9001432,354.9641
1.418293,-0.8956743,354.9333
1.429375,-0.8913398,354.9216
1.44066,-0.8868364,354.904
1.451635,-0.8824178,354.8746
1.462704,-0.8779948,354.7975
1.473825,-0.8735171,354.6791
1.489126,-0.8690684,354.5634
1.496529,-0.8645686,354.4565
1.507298,-0.8601383,354.3709
1.518303,-0.855737,354.2808
1.529364,-0.8513044,354.214
1.540586,-0.8468903,354.1779
1.551613,-0.842531,354.1696
1.562727,-0.8380738,354.2077
1.573824,-0.8336806,354.2633
1.584885,-0.8291048,354.3176
1.596016,-0.8244193,354.2779
1.607071,-0.819699,354.1496
1.61837,-0.8149441,353.9884
1.62956,-0.8102742,353.9316
1.640417,-0.8056438,353.9214
1.651642,-0.8010159,353.9354
1.662777,-0.7962521,353.9119
1.673923,-0.7913384,353.8905
1.684856,-0.7865865,353.9111
1.695974,-0.7817698,353.998
1.707346,-0.7770971,354.09
1.718262,-0.7721542,354.205
1.729748,-0.7676241,354.3457
1.740366,-0.7632227,354.5577
1.751436,-0.7588985,354.7435
1.762798,-0.7546445,354.8577
1.77367,-0.7503889,354.9134
1.784792,-0.7461817,354.8901
1.796013,-0.7419322,354.8507
1.807281,-0.7376488,354.8104
1.818298,-0.7333651,354.7784
1.829613,-0.729003,354.7902
1.840364,-0.7244784,354.8005
1.851686,-0.7200412,354.8313
1.8626,-0.7155936,354.9121
1.873648,-0.7111465,355.0524
1.884735,-0.7067555,355.2231
1.895859,-0.7024845,355.4021
1.90699,-0.6979107,355.5923
1.918274,-0.693571,355.7998
1.92926,-0.6892292,355.9773
1.940586,-0.6849133,356.1135
1.951748,-0.6805413,356.2096
1.962511,-0.6760913,356.2459
1.973795,-0.6715678,356.2201
1.984695,-0.6669487,356.1436
1.995949,-0.662311,356.0579
2.00717,-0.6575217,355.96
2.018093,-0.6527053,355.8936
2.02916,-0.6478533,355.86
2.040258,-0.6428615,355.8391
2.051348,-0.6378621,355.8386
2.062454,-0.6328305,355.8293
2.073668,-0.6277277,355.805
2.084711,-0.6227547,355.8091
2.09577,-0.6176032,355.8266
2.106878,-0.6126388,355.8831
2.117975,-0.6077546,355.9771
2.129143,-0.6028706,356.1082
2.14081,-0.5979706,356.244
2.151777,-0.5931882,356.3665
2.162737,-0.5883443,356.4508
2.174082,-0.583285,356.4581
2.185059,-0.5782797,356.3836
2.19614,-0.573065,356.2591
2.206924,-0.5677688,356.0856
2.218504,-0.562578,355.7762
2.229408,-0.5575683,355.5073
2.240757,-0.5524931,355.2635
2.251492,-0.5473981,355.0097
2.262772,-0.5421742,354.7345
2.273998,-0.5368514,354.4654
2.284836,-0.5315245,354.2339
2.29591,-0.5261556,354.0453
2.307178,-0.5207957,353.905
2.318773,-0.5154377,353.75
2.329235,-0.5101336,353.5795
2.340279,-0.5047245,353.4669
2.351315,-0.4993626,353.3954
2.362579,-0.4939238,353.3618
2.373659,-0.488387,353.3083
2.384727,-0.4828951,353.32
2.395863,-0.4774921,353.3845
2.407129,-0.4720789,353.5311
2.41835,-0.46675,353.7562
2.429216,-0.4613371,353.9594
2.440504,-0.455989,354.1755
2.451405,-0.4504735,354.3723
2.462481,-0.4452074,354.5391
2.473598,-0.4398694,354.6792
2.484692,-0.4346911,354.7903
2.49581,-0.4293703,354.9008
2.506922,-0.4241949,354.9981
2.518423,-0.4189719,355.1063
2.529032,-0.413835,355.2184
2.540485,-0.4085894,355.3105
2.551403,-0.4033921,355.3577
2.562567,-0.398229,355.3771
2.573643,-0.3929975,355.3722
2.584593,-0.3877813,355.331
2.59577,-0.3824723,355.3146
2.606888,-0.3772323,355.2729
2.617971,-0.3720565,355.26
2.629042,-0.3668563,355.2835
2.640175,-0.3617461,355.2937
2.65118,-0.356503,355.326
2.662386,-0.3512903,355.3346
2.673668,-0.3461276,355.3312
2.684526,-0.3410695,355.3479
2.695713,-0.3361033,355.41
2.706944,-0.3311909,355.5058
2.717861,-0.3261369,355.6096
2.729225,-0.3212601,355.7028
2.740057,-0.3165561,355.7764
2.751753,-0.3118733,355.8378
2.762342,-0.3073319,355.8362
2.773457,-0.3026903,355.8352
2.784775,-0.2982519,355.7981
2.795759,-0.2939557,355.8011
2.806826,-0.2898213,355.8525
2.817883,-0.2856511,355.8963
2.829165,-0.2814977,355.8759
2.840158,-0.2772747,355.7748
2.851624,-0.2728471,355.6412
2.8624,-0.2684641,355.489
2.873447,-0.2638975,355.3181
2.884876,-0.2593881,355.1438
2.895674,-0.2547768,354.9733
2.906799,-0.2502496,354.8531
2.918039,-0.2457945,354.7878
2.928881,-0.241492,354.7849
2.940201,-0.2372772,354.7897
2.951233,-0.232747,354.818
2.962364,-0.2283536,354.8793
2.973381,-0.2239817,354.9695
2.984507,-0.2196286,355.0446
2.995567,-0.2153066,355.1043
3.006973,-0.2110686,355.1714
3.017714,-0.2068447,355.2457
3.029043,-0.2026185,355.3207
3.03998,-0.1982974,355.3767
3.051186,-0.1940781,355.4133
3.062269,-0.1898627,355.4247
3.073244,-0.1856363,355.4297
3.084551,-0.1813425,355.4262
3.095503,-0.1771013,355.4327
3.106676,-0.1728456,355.4361
3.117842,-0.168569,355.404
3.12878,-0.1642197,355.3544
3.140072,-0.1598095,355.2944
3.15136,-0.1553059,355.2585
3.162413,-0.1508595,355.2341
3.173395,-0.1461122,355.2279
3.184614,-0.1412543,355.256
3.195572,-0.1366423,355.2829
3.206627,-0.1319175,355.3417
3.2178,-0.1272665,355.3866
3.228785,-0.1224939,355.4415
3.240578,-0.1176665,355.5086
3.250992,-0.1127692,355.5559
3.262665,-0.1078496,355.5932
3.273249,-0.1030682,355.6163
3.284267,-0.09814429,355.6666
3.295691,-0.09316814,355.7189
3.306725,-0.0882057,355.7717
3.317675,-0.083251,355.7999
3.329144,-0.07820237,355.8138
3.34016,-0.07311976,355.7903
3.351225,-0.06803155,355.7209
3.362663,-0.06276178,355.6036
3.373535,-0.05745637,355.4961
3.384439,-0.05213392,355.4373
3.395575,-0.04694641,355.4319
3.406584,-0.04166377,355.4966
3.417898,-0.03645587,355.6258
3.429047,-0.03122914,355.8667
3.440077,-0.02591741,356.0945
3.451107,-0.02066696,356.2977
3.462242,-0.01534557,356.4702
3.473238,-0.01014507,356.6432
3.484173,-0.00491178,356.798
3.495451,0.0003353357,356.9471
3.506409,0.005596042,357.0485
3.517477,0.01087427,357.1431
3.528975,0.01612902,357.1897
3.539738,0.02135098,357.1917
3.551689,0.02651453,357.1201
3.562347,0.03173327,357.0627
3.573189,0.03701758,356.9963
3.58428,0.0420996,356.9737
3.595339,0.04736853,356.9738
3.606441,0.05245495,356.9839
3.617336,0.05758893,357.0053
3.628574,0.06265509,357.0144
3.639992,0.06769156,357.0183
3.651098,0.07280648,357.0192
3.661776,0.07780445,357.0463
3.673183,0.08280385,357.1063
3.68408,0.08776295,357.1932
3.695063,0.09267879,357.3055
3.706205,0.09757483,357.4273
3.717262,0.1024107,357.5765
3.728548,0.1074115,357.6829
3.739546,0.1123232,357.7382
3.750923,0.1172912,357.7648
3.761848,0.1221321,357.7914
3.772985,0.1269983,357.8523
3.784039,0.1317128,357.9152
3.795273,0.1364501,357.9596
3.806248,0.1411748,357.959
3.817741,0.1460289,357.9438
3.828604,0.1509796,357.9448
3.839529,0.1558498,357.9287
3.850599,0.1607229,357.8913
3.861677,0.1655227,357.8922
3.872763,0.1702775,357.9363
3.883831,0.1749927,358.0429
3.894997,0.1797382,358.1295
3.906206,0.184492,358.191
3.917208,0.1892856,358.2309
3.928335,0.1940244,358.2589
3.939476,0.1987506,358.2693
3.950483,0.2034966,358.2883
3.961645,0.2080947,358.3437
3.972731,0.2126626,358.4686
3.983837,0.2173051,358.5975
3.995197,0.221892,358.6962
4.006081,0.2265035,358.7577
4.01721,0.2310356,358.8418
4.028374,0.2355911,359.0149
4.039549,0.2401401,359.1998
4.050493,0.244733,359.342
4.061857,0.2490808,359.4701
4.072672,0.2533256,359.6345
4.083784,0.2574526,359.8712
4.094959,0.2617787,0.09724919
4.106121,0.2660078,0.2116439
4.117125,0.2702104,0.2457991
4.12826,0.2743777,0.26763
4.139326,0.2786781,0.2884163
4.150526,0.2830099,0.3059291
4.162041,0.2873982,0.3333857
4.172653,0.2917002,0.4073177
4.183723,0.2960652,0.6547574
4.195055,0.3002118,0.9593648
4.20644,0.3043789,1.313216
4.217245,0.3085912,1.615398
4.228571,0.3128258,1.898999
4.239334,0.3170723,2.157834
4.250387,0.3213354,2.381739
4.262081,0.3255743,2.527456
4.27276,0.3299853,2.567665
4.283709,0.3345095,2.564742
4.294798,0.3390819,2.54415
4.306021,0.3437911,2.563853
4.317104,0.3484687,2.666143
4.328566,0.353197,2.793643
4.339399,0.3580281,2.939324
4.350361,0.3629693,3.024965
4.361851,0.3680252,3.040791
4.372551,0.3732306,3.03474
4.383858,0.3785478,3.015007
4.39484,0.3838414,3.002359
4.405855,0.3892714,2.987623
4.417154,0.3946728,3.028486
4.428194,0.4000503,3.092442
4.439234,0.4054683,3.147301
4.450378,0.4109102,3.216431
4.461775,0.4164208,3.286729
4.472527,0.422057,3.33828
4.483625,0.4279627,3.396205
4.494709,0.4338731,3.45103
4.505844,0.4397243,3.545053
4.517126,0.4456016,3.619989
4.528032,0.4514035,3.655695
4.539162,0.4573611,3.641866
4.550941,0.4634858,3.610318
4.56156,0.4696158,3.586324
4.572561,0.4757246,3.601734
4.583708,0.4817849,3.72034
4.597956,0.4877356,3.842867
4.60919,0.4938182,3.943881
4.618975,0.4998766,3.970727
4.628349,0.5059787,3.976406
4.639095,0.5121211,3.966696
4.650351,0.5183221,3.98749
4.661322,0.5245012,4.021249
4.672716,0.5305802,4.058178
4.683626,0.5366429,4.138322
4.69491,0.542658,4.223915
4.705862,0.5486656,4.314406
4.717129,0.5545796,4.418876
4.728241,0.5605327,4.534759
4.7391,0.5665151,4.652312
4.750145,0.5725256,4.72748
4.76153,0.5786937,4.762829
4.772726,0.5848182,4.781051
4.783485,0.5908395,4.832396
4.794697,0.5967692,4.904503
4.805805,0.6026407,4.959798
4.81678,0.6085163,5.020751
4.828207,0.6142658,5.101085
4.839123,0.6200858,5.20101
4.850147,0.625919,5.266716
4.861525,0.6317383,5.29523
4.87233,0.6375936,5.262673
4.88345,0.6434063,5.225935
4.894543,0.6491557,5.211233
4.905634,0.65474,5.273197
4.916754,0.6603979,5.349246
4.927904,0.6659683,5.462625
4.938963,0.6716627,5.504118
4.950239,0.6773485,5.487682
4.96126,0.6831666,5.410937
4.972303,0.6888999,5.37905
4.983669,0.6946319,5.366963
4.994564,0.7003585,5.360061
5.005651,0.7061795,5.384314
5.016695,0.7121731,5.390642
5.028248,0.7181107,5.391651
5.038931,0.7243596,5.375297
5.050001,0.7304891,5.360937
5.061157,0.7367984,5.366525
5.072374,0.7430869,5.427434
5.083502,0.7494572,5.497467
5.094519,0.7557992,5.573218
5.105576,0.7622517,5.632511
5.116684,0.76867,5.68883
5.127769,0.7752246,5.718055
5.138853,0.7819113,5.689021
5.150227,0.7885686,5.64793
5.161175,0.7951692,5.61837
5.172203,0.8017381,5.627887
5.183277,0.8083292,5.651247
5.194452,0.8148493,5.698408
5.205482,0.8213116,5.774256
5.216726,0.8278795,5.837986
5.227781,0.8344647,5.838942
5.23889,0.8411385,5.776603
5.250311,0.8479656,5.793082
5.261173,0.8550495,5.765347
5.27252,0.8620652,5.713155
5.283516,0.8691417,5.769744
5.294359,0.8761142,5.88886
5.305666,0.8830687,6.145224
5.316666,0.8899945,6.379244
5.327652,0.8967551,6.616159
5.338787,0.9033514,6.829298
5.349979,0.9097806,7.037971
5.361004,0.9161862,7.219993
5.372417,0.9224306,7.349086
5.383301,0.9286999,7.408743
5.394407,0.934913,7.462257
5.405455,0.9407982,7.532502
5.416544,0.9467331,7.632465
5.427855,0.9525474,7.718941
5.438774,0.9583112,7.741093
5.449862,0.9641,7.725955
5.461014,0.9698869,7.684381
5.472031,0.9756364,7.683014
5.483158,0.9812049,7.760415
5.494251,0.9867195,7.892071
5.505373,0.9922119,8.03769
5.516556,0.9978205,8.141829
5.52787,1.00348,8.210371
5.538895,1.009043,8.269594
5.549833,1.014805,8.307613
5.560949,1.020459,8.333833
5.571997,1.026108,8.339481
5.583263,1.031665,8.39124
5.594357,1.037194,8.490107
5.605352,1.042666,8.598656
5.616444,1.048229,8.673045
5.627537,1.053825,8.667589
5.638914,1.059485,8.577528
5.649984,1.065313,8.399369
5.661324,1.071056,8.259319
5.672245,1.076785,8.138766
5.683119,1.082438,8.082039
5.694386,1.088008,8.066956
5.70554,1.093675,8.083049
5.716431,1.099349,8.118421
5.727482,1.105153,8.143814
5.738712,1.111102,8.164392
5.749983,1.117089,8.201857
5.761108,1.123127,8.239543
5.772247,1.129231,8.282179
5.783382,1.135479,8.291484
5.794151,1.141792,8.31331
5.805521,1.148174,8.345453
5.816572,1.154476,8.37033
5.827883,1.161197,8.408118
5.83885,1.167794,8.434845
5.849831,1.174421,8.435104
5.861055,1.181058,8.457451
5.871891,1.187834,8.522648
5.883034,1.194901,8.554862
5.894432,1.201919,8.536352
5.90535,1.209155,8.487689
5.916698,1.216565,8.360576
5.927597,1.22403,8.1242
5.938761,1.231673,7.882854
5.950312,1.23922,7.706716
5.960831,1.246651,7.685701
5.971901,1.253927,7.876553
5.983181,1.260954,8.13927
5.994236,1.267919,8.438828
6.005194,1.274887,8.665832
6.016312,1.281817,8.836363
6.027668,1.288831,8.897252
6.038443,1.295944,8.886916
6.049559,1.303117,8.839128
6.060711,1.310236,8.816082
6.07176,1.317215,8.851255
6.083115,1.324087,8.8922
6.094221,1.330799,8.979161
6.105112,1.337371,9.104911
6.116217,1.343973,9.216077
6.127327,1.350551,9.251201
6.138515,1.357298,9.166917
6.149519,1.364025,9.030279
6.161221,1.370864,8.837548
6.171776,1.377608,8.684254
6.182861,1.384288,8.536697
6.194052,1.390911,8.466008
6.205307,1.397458,8.451815
6.216454,1.404,8.48156
6.227842,1.410484,8.52345
6.238556,1.417013,8.540082
6.249571,1.423506,8.524871
6.260759,1.429995,8.480451
6.271841,1.436432,8.40754
6.283064,1.442912,8.349934
6.294199,1.449425,8.313942
6.305317,1.455918,8.298034
6.316162,1.462478,8.317097
6.32756,1.468893,8.307597
6.338366,1.475335,8.289239
6.349909,1.481727,8.264147
6.360554,1.48812,8.230559
6.371698,1.494479,8.198125
6.383236,1.500871,8.165163
6.394382,1.507282,8.130128
6.405327,1.513841,8.074482
6.416464,1.520445,7.970921
6.427305,1.527215,7.79835
6.438385,1.534133,7.637497
6.449594,1.541158,7.490107
6.461096,1.548052,7.381181
6.47187,1.55482,7.364197
6.482824,1.561559,7.383905
6.493876,1.568383,7.295386
6.505079,1.575391,7.07419
6.516172,1.58256,6.695416
6.527153,1.589696,6.404565
6.538298,1.596844,6.286678
6.549593,1.603798,6.279857
6.560795,1.610465,6.368282
6.571609,1.616965,6.470054
6.582682,1.623198,6.630574
6.593815,1.629483,6.694789
6.60486,1.635804,6.720665
6.615992,1.642121,6.720742
6.627092,1.648266,6.724266
6.638361,1.654143,6.741768
6.64934,1.659881,6.773878
6.6605,1.665534,6.751915
6.671856,1.670978,6.710168
6.682873,1.676528,6.655328
6.693724,1.681942,6.625609
6.704803,1.687326,6.626616
6.716274,1.692726,6.659038
6.727062,1.69793,6.734477
6.73811,1.703091,6.822633
6.749264,1.70796,6.969024
6.760366,1.712862,7.125848
6.772083,1.717795,7.269973
6.782742,1.722779,7.334313
6.79385,1.727871,7.352066
6.805058,1.732904,7.3514
6.816425,1.73799,7.351714
6.827284,1.742879,7.375415
6.838316,1.747767,7.420557
6.849218,1.752607,7.474021
6.86034,1.757399,7.520439
6.871916,1.762183,7.552868
6.882763,1.76693,7.550588
6.893797,1.771634,7.531593
6.904737,1.776423,7.493946
6.915833,1.781294,7.410684
6.927044,1.786158,7.285902
6.938099,1.791088,7.148713
6.949209,1.796043,7.058649
6.960625,1.801036,7.01119
6.971786,1.806173,6.988414
6.982466,1.811345,6.958867
6.993855,1.816638,6.86307
7.004906,1.821931,6.718331
7.015976,1.827434,6.578959
7.026987,1.833128,6.438103
7.038033,1.838864,6.285343
7.04916,1.844664,6.127523
7.060328,1.850494,5.966862
7.071299,1.856354,5.823147
7.082455,1.862239,5.770606
7.09355,1.868456,5.77822
7.104681,1.875017,5.825456
7.115807,1.881779,5.691118
7.126877,1.888498,5.496467
7.138298,1.89532,5.239408
7.149105,1.901904,5.052788
7.160185,1.90843,5.055974
7.171436,1.914903,5.191494
7.182722,1.921214,5.351471
7.193537,1.927534,5.612382
7.204647,1.933673,5.766889
7.215786,1.939844,5.83514
7.226828,1.945769,5.83831
7.237915,1.951712,5.808526
7.249329,1.957523,5.741201
7.26026,1.963232,5.639872
7.271238,1.968965,5.480079
7.282358,1.974596,5.327349
7.293625,1.980111,5.187971
7.30455,1.985519,5.125618
7.316542,1.99084,5.128971
7.32682,1.996043,5.193172
7.338209,2.001254,5.223593
7.349052,2.006259,5.246716
7.360092,2.011312,5.237147
7.371231,2.016351,5.208173
7.382513,2.021344,5.226127
7.393656,2.026234,5.272965
7.40449,2.030993,5.362939
7.415894,2.035809,5.457522
7.426786,2.040416,5.549113
7.437916,2.04502,5.621583
7.44912,2.049477,5.674647
7.460239,2.053947,5.742795
7.471222,2.058434,5.790658
7.482304,2.062919,5.806288
7.493389,2.067518,5.826928
7.504652,2.072093,5.831521
7.515816,2.076621,5.833453
7.526728,2.081156,5.824757
7.537786,2.085799,5.788734
7.548933,2.090528,5.709753
7.560057,2.095327,5.623239
7.57127,2.100223,5.545196
7.582258,2.105075,5.504326
7.593407,2.11006,5.481492
7.604494,2.115099,5.481917
7.61615,2.120293,5.482964
7.626926,2.12549,5.499951
7.637941,2.130766,5.534281
7.648863,2.136195,5.58872
7.660149,2.141759,5.632658
7.671062,2.147445,5.645264
7.682262,2.153375,5.614917
7.693281,2.159379,5.581214
7.70446,2.165462,5.584935
7.715487,2.171576,5.64858
7.726728,2.177763,5.736253
7.73835,2.183966,5.788087
7.749269,2.190226,5.780722
7.759933,2.196511,5.70387
7.771023,2.202852,5.631721
7.782145,2.209268,5.570725
7.793222,2.215728,5.545516
7.804333,2.222215,5.492466
7.815472,2.228805,5.457469
7.826834,2.235536,5.331279
7.838272,2.242301,5.172346
7.849066,2.249434,5.131674
7.859863,2.256605,5.125627
7.871025,2.26367,5.194418
7.882128,2.270527,5.41296
7.89332,2.277223,5.637943
7.904299,2.283824,5.810489
7.915371,2.290329,5.873968
7.926493,2.296646,5.882951
7.937986,2.302909,5.833302
7.948925,2.309,5.822942
7.95997,2.315015,5.796999
7.970949,2.320926,5.754341
7.982109,2.326678,5.655982
7.993196,2.332309,5.591213
8.004242,2.337802,5.580426
8.015331,2.343228,5.597563
8.026625,2.348699,5.632086
8.037933,2.354145,5.657652
8.048958,2.359448,5.660666
8.059944,2.364737,5.641713
8.071003,2.370081,5.604021
8.082006,2.375329,5.56155
8.093176,2.380592,5.543933
8.104303,2.385778,5.560579
8.115339,2.390974,5.559269
8.126554,2.396251,5.532413
8.13809,2.401607,5.480602
8.149015,2.406937,5.414774
8.159731,2.412295,5.387766
8.171171,2.417618,5.390199
8.182028,2.422997,5.420825
8.193308,2.428436,5.449281
8.204172,2.433951,5.462456
8.215395,2.439545,5.458336
8.226377,2.445218,5.443254
8.238108,2.450959,5.442692
8.248857,2.456716,5.44747
8.26087,2.462801,5.481877
8.271215,2.467999,5.532688
8.281969,2.473516,5.628042
8.29336,2.479074,5.717529
8.304361,2.48466,5.786745
8.315264,2.490264,5.78903
8.326342,2.495948,5.73608
8.337461,2.501705,5.633032
8.348639,2.507524,5.542606
8.359705,2.513379,5.42378
8.370798,2.519309,5.292394
8.382078,2.525121,5.186827
8.393,2.531135,5.105353
8.404085,2.537048,5.031826
8.415186,2.543021,4.968795
8.426359,2.548962,4.929426
8.437403,2.555319,4.853002
8.448549,2.561801,4.581475
8.459608,2.568261,4.296511
8.470686,2.574994,4.121574
8.482038,2.581545,4.056615
8.493219,2.587811,4.169338
8.504141,2.593826,4.42624
8.51515,2.599669,4.688048
8.526262,2.605686,4.900136
8.537336,2.611506,5.027425
8.548792,2.617443,5.004595
8.559568,2.623254,4.909356
8.570669,2.628872,4.825173
8.581797,2.634374,4.761565
8.592871,2.639763,4.720991
8.603991,2.645122,4.661998
8.615114,2.650359,4.653581
8.626196,2.655534,4.681793
8.637331,2.660526,4.771233
8.648474,2.665514,4.891834
8.659544,2.670393,5.037444
8.670645,2.675233,5.158276
8.681746,2.680068,5.307755
8.692827,2.684889,5.403792
8.703924,2.689705,5.444763
8.715029,2.694647,5.442665
8.726221,2.699641,5.368104
8.737253,2.704525,5.273674
8.748396,2.709406,5.172066
8.759451,2.714243,5.072155
8.770624,2.719162,4.963603
8.782286,2.723942,4.906225
8.793066,2.728705,4.878392
8.80385,2.7334,4.903732
8.815012,2.738191,4.964686
8.826391,2.742974,5.1307
8.83758,2.747686,5.283035
8.848486,2.752436,5.402191
8.859484,2.757176,5.499247
8.870569,2.761978,5.546042
8.881754,2.7668,5.567789
8.892809,2.7716,5.607829
8.903841,2.776431,5.646448
8.914991,2.781274,5.670324
8.926378,2.786005,5.662137
8.937563,2.790958,5.604734
8.948511,2.795903,5.517913
8.959398,2.800904,5.465962
8.970572,2.80596,5.439477
8.981699,2.811046,5.439381
8.992678,2.81612,5.451329
9.003839,2.821254,5.501613
9.015108,2.826366,5.57321
9.026087,2.83145,5.659414
9.037127,2.836506,5.767838
9.048254,2.841612,5.860291
9.059351,2.846678,5.924298
9.070475,2.851709,5.978189
9.081614,2.856854,6.026146
9.092661,2.862021,6.105523
9.103773,2.867435,6.125531
9.115095,2.872875,6.02205
9.126154,2.878575,5.96282
9.140512,2.884506,5.754392
9.1485,2.890215,5.500862
9.159323,2.895947,5.354546
9.170454,2.901704,5.277222
9.181917,2.907679,5.244083
9.192614,2.913643,5.255156
9.204065,2.919406,5.299862
9.214968,2.925037,5.461826
9.226156,2.930459,5.617943
9.237253,2.935778,5.814192
9.248228,2.941142,5.858207
9.259287,2.946437,5.833159
9.270567,2.95168,5.805303
9.281897,2.95682,5.81889
9.293051,2.961824,5.84051
9.303984,2.966647,5.909223
9.31481,2.971304,6.014682
9.325922,2.975895,6.14585
9.337294,2.980402,6.287854
9.348494,2.98502,6.396578
9.359213,2.989642,6.421465
9.370321,2.994297,6.359136
9.381388,2.998987,6.226223
9.392515,3.003649,6.088142
9.403627,3.008226,5.959048
9.415014,3.012787,5.825037
9.426249,3.017336,5.659184
9.437517,3.021805,5.499684
