Time,Distance,Rotation
2.06217,0.0677532,349.9693
2.073447,0.0739876,350.0085
2.084351,0.08056343,350.0182
2.095452,0.08707142,350.0312
2.106647,0.09361386,350.025
2.117922,0.1002158,350.0189
2.128811,0.1068439,350.0487
2.13992,0.1134427,350.1187
2.151144,0.1200875,350.1667
2.162122,0.1266602,350.1758
2.17323,0.1333338,350.1824
2.184342,0.1400294,350.1421
2.195436,0.1467782,350.0838
2.206709,0.1534313,350.03
2.217691,0.1602033,349.9884
2.228758,0.1669811,349.9688
2.239901,0.1736459,349.9765
2.251203,0.1804289,350.003
2.262119,0.1871411,350.0271
2.273204,0.1938947,350.0172
2.284573,0.2004606,350.0349
2.295396,0.2071387,350.0862
2.306568,0.2137779,350.1851
2.31789,0.2206465,350.319
2.328723,0.2276057,350.3192
2.339864,0.2343501,350.1555
2.35115,0.2412592,349.8452
2.362025,0.2482473,349.5522
2.373157,0.2551721,349.5135
2.384451,0.2620636,349.4795
2.395573,0.2690531,349.4968
2.406568,0.2759284,349.5688
2.417607,0.2827255,349.5832
2.429043,0.2895447,349.5598
2.439857,0.2962784,349.577
2.450872,0.3030828,349.5721
2.461997,0.3099073,349.5662
2.473097,0.3166388,349.6126
2.484221,0.3232974,349.6892
2.49532,0.3300442,349.7156
2.506396,0.3369247,349.7112
2.517687,0.3437878,349.7796
2.528598,0.350659,349.8159
2.539912,0.357669,349.7833
2.550911,0.3647667,349.7796
2.562005,0.3717419,349.7848
2.573236,0.3788358,349.7917
2.584796,0.3859977,349.8448
2.596,0.3931013,349.9158
2.607004,0.4002496,349.9649
2.617841,0.4073383,350.0532
2.628715,0.4144708,350.161
2.639713,0.421609,350.2227
2.65105,0.4289426,350.2457
2.661904,0.4361674,350.2808
2.673059,0.4434141,350.3195
2.684156,0.4507374,350.3734
2.6952,0.4581031,350.4786
2.706399,0.4655124,350.5602
2.71745,0.472859,350.6167
2.728578,0.4803087,350.6747
2.739649,0.4876493,350.7475
2.750771,0.4951636,350.8297
2.761893,0.5024852,350.9016
2.773008,0.5099856,350.9591
2.784081,0.517361,350.9621
2.795142,0.5248405,350.8679
2.80625,0.5322131,350.6291
2.817405,0.5396124,350.3786
2.828478,0.5469605,350.0868
2.839676,0.5541633,349.7899
2.850761,0.5614451,349.5376
2.862162,0.5685762,349.2939
2.872939,0.575735,349.0591
2.884077,0.5827273,348.8071
2.895169,0.5897914,348.61
2.906207,0.5967706,348.5344
2.917354,0.6037356,348.5199
2.928441,0.6109098,348.6165
2.93984,0.6180824,348.6373
2.9508,0.6252037,348.5454
2.962001,0.6321875,348.3059
2.9732,0.6395122,348.0618
2.984047,0.6467468,347.9925
2.995428,0.6539332,347.8666
3.006409,0.6609982,347.8401
3.017276,0.6678318,347.8138
3.028373,0.6745945,347.8253
3.039546,0.6812893,347.9613
3.05105,0.6879135,348.0493
3.061691,0.6943048,348.1927
3.072823,0.7005967,348.4203
3.083917,0.7067946,348.6707
3.095026,0.7130867,348.8534
3.106136,0.7193979,349.0058
3.117537,0.7255822,349.0811
3.128338,0.7318879,349.1953
3.139436,0.7379013,349.3135
3.151008,0.7440172,349.4764
3.161996,0.7499577,349.6319
3.172787,0.7558564,349.7974
3.183867,0.7615823,349.9411
3.195136,0.7674063,350.0237
3.206152,0.7732731,350.0716
3.217209,0.7790347,350.0897
3.228278,0.7849177,350.0738
3.239463,0.7908064,350.0435
3.250511,0.796743,350.0316
3.261617,0.8026897,349.9282
3.272718,0.8088421,349.865
3.284251,0.8148214,349.7881
3.295103,0.8209163,349.7275
3.306089,0.8270255,349.7066
3.317269,0.8332719,349.6851
3.328521,0.8395001,349.6844
3.339601,0.8457752,349.7233
3.350607,0.8521229,349.7675
3.361671,0.8585187,349.7912
3.372681,0.8650016,349.7726
3.384128,0.8715092,349.7451
3.394894,0.8779882,349.7143
3.40602,0.884606,349.7436
3.417362,0.8911747,349.7983
3.428277,0.8978316,349.8697
3.439466,0.904467,349.9227
3.450538,0.9112033,349.9473
3.461523,0.9179355,349.9431
3.47278,0.9247061,349.917
3.483754,0.9315897,349.8787
3.494843,0.9384686,349.8412
3.505974,0.9454511,349.8023
3.517136,0.9524766,349.7785
3.528189,0.9594272,349.7863
3.539547,0.9664384,349.7935
3.550378,0.9734455,349.7849
3.561521,0.9804994,349.7865
3.573044,0.9876667,349.7978
3.583701,0.9950072,349.848
3.594813,1.002367,349.9355
3.605919,1.009697,349.9297
3.617034,1.016943,349.8851
3.628105,1.024142,349.8887
3.639246,1.031389,349.8846
3.650896,1.038564,349.9161
3.661743,1.045796,349.9669
3.672601,1.052955,350.0891
3.683694,1.060095,350.2115
3.694775,1.067112,350.3447
3.705929,1.07402,350.4586
3.717142,1.080814,350.5462
3.7281,1.087664,350.5384
3.739375,1.094337,350.5109
3.750582,1.101091,350.4575
3.76162,1.107898,350.334
3.772815,1.114777,350.1707
3.783629,1.121682,350.0393
3.794724,1.128695,349.8812
3.80608,1.13571,349.7415
3.816989,1.142704,349.6651
3.828424,1.149646,349.6183
3.839332,1.156617,349.59
3.850245,1.163596,349.6068
3.861631,1.170518,349.6391
3.872582,1.177527,349.6676
3.883632,1.184498,349.7026
3.894668,1.191517,349.7669
3.905772,1.198552,349.82
3.916919,1.205559,349.9006
3.928138,1.212555,350.0207
3.939139,1.219578,350.1616
3.950954,1.226645,350.3047
3.96147,1.233704,350.449
3.973042,1.240864,350.5407
3.983669,1.248077,350.583
3.994683,1.255327,350.5867
4.00606,1.262513,350.617
4.016885,1.269732,350.6741
4.027943,1.277006,350.7678
4.039115,1.284175,350.877
4.050158,1.291421,350.9648
4.061255,1.29866,350.9875
4.072645,1.305997,350.9662
4.083521,1.313358,350.8973
4.094604,1.320672,350.8398
4.105846,1.327999,350.8739
4.116818,1.335198,350.9276
4.12793,1.342428,351.0001
4.139077,1.349564,351.0796
4.150124,1.356722,351.1418
4.161623,1.363684,351.1535
4.172305,1.370755,351.192
4.183472,1.377785,351.2258
4.194547,1.384978,351.1877
4.205786,1.392396,351.0482
4.216858,1.399742,350.8192
4.228219,1.407027,350.4162
4.238998,1.4144,350.0368
4.250068,1.421876,349.7269
4.261635,1.42928,349.6287
4.272601,1.436694,349.6073
4.283612,1.443838,349.6969
4.294557,1.450744,349.9106
4.305627,1.457688,350.2272
4.316714,1.464527,350.5099
4.328091,1.471304,350.743
4.339198,1.478089,350.9186
4.350301,1.484887,351.0559
4.361582,1.49166,351.068
4.372277,1.498489,350.9655
4.383504,1.505293,350.8332
4.394536,1.512096,350.6784
4.405562,1.518916,350.5447
4.416833,1.525616,350.506
4.427766,1.532325,350.5361
4.439208,1.539011,350.5505
4.450006,1.545717,350.5586
4.461081,1.552296,350.5746
4.472452,1.558922,350.6084
4.483513,1.565508,350.6804
4.494396,1.572043,350.8256
4.505609,1.578552,350.9753
4.516625,1.585018,351.0901
4.527769,1.591647,351.1884
4.538858,1.598261,351.2564
4.549934,1.604907,351.2604
4.561625,1.611636,351.2449
4.572136,1.618286,351.2145
4.583276,1.62501,351.1947
4.594678,1.631745,351.1821
4.605471,1.638495,351.1776
4.61668,1.645312,351.1791
4.627689,1.652115,351.2074
4.638803,1.658938,351.2635
4.649911,1.665782,351.2941
4.66105,1.67273,351.308
4.672183,1.679671,351.3202
4.683245,1.686592,351.3015
4.694311,1.693597,351.2618
4.70542,1.700749,351.2116
4.716537,1.707857,351.1878
4.727651,1.715068,351.1469
4.738941,1.722251,351.1318
4.750199,1.72955,351.1301
4.761128,1.736764,351.1279
4.772049,1.744052,351.1055
4.783268,1.751318,351.0922
4.794284,1.758666,351.0629
4.805378,1.765996,351.046
4.816491,1.773367,351.0447
4.82758,1.780695,351.0954
4.838727,1.788076,351.1567
4.849771,1.795452,351.2265
4.860925,1.803057,351.3244
4.872236,1.810809,351.4257
4.88312,1.818437,351.3365
4.894515,1.825891,351.1564
4.90555,1.83349,351.0131
4.916484,1.84127,350.8866
4.927566,1.848907,350.9497
4.938635,1.85658,350.8985
4.949735,1.864183,351.0157
4.960858,1.871307,351.1751
4.972229,1.878398,351.3597
4.98311,1.885459,351.5462
4.994263,1.892468,351.6991
5.005477,1.899517,351.8183
5.016373,1.906465,351.906
5.027522,1.913369,351.8919
5.039238,1.920273,351.7995
5.049797,1.927231,351.6534
5.060915,1.934148,351.5911
5.071967,1.941039,351.5731
5.083024,1.9478,351.5312
5.094146,1.954483,351.5904
5.105248,1.961112,351.6832
5.116323,1.967714,351.7473
5.127687,1.974378,351.7677
5.138556,1.980944,351.7364
5.149915,1.987613,351.7094
5.160784,1.994252,351.6861
5.171989,2.000866,351.6827
5.183161,2.007587,351.6533
5.194095,2.014395,351.6763
5.205278,2.02115,351.7144
5.216389,2.027938,351.7426
5.227413,2.034718,351.8003
5.238545,2.041555,351.8396
5.249608,2.048397,351.8547
5.260741,2.055313,351.8632
5.27207,2.062118,351.8645
5.282911,2.069108,351.8671
5.294043,2.075935,351.9126
5.305142,2.082865,352.0077
5.316233,2.089828,352.1302
5.327705,2.096755,352.2388
5.338906,2.103655,352.2737
5.349543,2.110693,352.2779
5.360665,2.117733,352.2234
5.371828,2.124806,352.1464
5.387387,2.131916,352.0478
5.393996,2.139071,351.9574
5.403228,2.146194,351.9113
5.414278,2.153303,351.8895
5.425423,2.160411,351.8778
5.436562,2.167515,351.8527
5.447679,2.17456,351.8194
5.458727,2.181588,351.7882
5.469812,2.188534,351.7839
5.480954,2.19559,351.8142
5.492033,2.202848,351.8846
5.503333,2.210229,352.0097
5.514307,2.217625,351.9973
5.525865,2.224741,351.8943
5.536527,2.231933,351.705
5.54761,2.239121,351.619
5.558886,2.246368,351.724
5.569799,2.253426,351.6893
5.580884,2.260376,351.8536
5.59209,2.267035,352.0394
5.603119,2.273754,352.2353
5.614281,2.280351,352.3394
5.625443,2.286954,352.356
5.636675,2.293556,352.2786
5.648057,2.299996,352.1881
5.658984,2.306453,352.1368
5.669991,2.312832,352.0271
5.681187,2.319432,351.8777
5.691996,2.325758,351.7358
5.703165,2.332293,351.5966
5.714168,2.338808,351.4318
5.725297,2.345387,351.3004
5.736407,2.351985,351.1947
5.747598,2.3586,351.1353
5.759033,2.365279,351.1338
5.770136,2.371909,351.1384
5.781367,2.378522,351.1604
5.792641,2.385109,351.2575
5.803912,2.391645,351.3747
5.815145,2.398207,351.4939
5.826421,2.404853,351.5775
5.837863,2.411439,351.658
5.849121,2.418058,351.6953
5.860185,2.424717,351.7323
5.871486,2.431454,351.7334
5.882647,2.438218,351.6842
5.894071,2.445062,351.6254
5.905001,2.451906,351.5659
5.916228,2.458792,351.535
5.927323,2.465704,351.5247
5.938345,2.472609,351.5336
5.949336,2.479507,351.5528
5.960446,2.48656,351.54
5.971525,2.493581,351.5153
5.982826,2.500656,351.4957
5.994009,2.507699,351.5133
6.005278,2.51467,351.5618
6.015995,2.521581,351.6638
6.027115,2.528625,351.7263
6.038182,2.535653,351.6881
6.049753,2.542748,351.5357
6.060404,2.54981,351.3304
6.071481,2.556731,351.1334
6.082708,2.56369,350.9937
6.09371,2.570568,350.9439
6.104793,2.577412,350.972
6.115862,2.584093,351.0986
6.12713,2.590868,351.2577
6.138102,2.597704,351.3939
6.149255,2.60457,351.4679
6.160333,2.611594,351.4464
6.171469,2.618509,351.4278
6.182514,2.625476,351.4832
6.193885,2.632313,351.5476
6.204874,2.638945,351.6696
6.215988,2.645413,351.8616
6.226969,2.651668,352.0819
6.238062,2.657862,352.216
6.249198,2.664069,352.2905
6.260682,2.670276,352.3086
6.271369,2.676476,352.2539
6.282614,2.682833,352.1169
6.294001,2.68907,351.9763
6.304806,2.69543,351.8204
6.315829,2.701724,351.707
6.326923,2.708004,351.6456
6.338585,2.714372,351.6146
6.349125,2.720707,351.5977
6.360245,2.727117,351.6001
6.371328,2.733325,351.6464
6.382474,2.739688,351.7408
6.393562,2.745996,351.7972
6.404665,2.752293,351.8889
6.415743,2.758524,352.0093
6.42689,2.764891,352.1229
6.437958,2.771237,352.1982
6.449063,2.777531,352.2447
6.460196,2.784048,352.2485
6.471452,2.790457,352.2337
6.482498,2.796905,352.2228
6.49353,2.803437,352.2209
6.504597,2.81011,352.2301
6.515664,2.816625,352.2681
6.527069,2.823248,352.3045
6.538219,2.829892,352.3826
6.549026,2.836396,352.4948
6.560127,2.84304,352.5807
6.571219,2.84971,352.6313
6.582342,2.856351,352.6455
6.593462,2.863027,352.6533
6.604539,2.869757,352.6366
6.615803,2.876547,352.6219
