Time,Distance,Rotation
3.760588,1.529271,10.78596
3.771809,1.541299,11.45234
3.783148,1.553623,11.74749
3.794342,1.565907,11.64896
3.80563,1.578235,11.22944
3.816936,1.590556,10.82517
3.828131,1.602573,10.46514
3.839109,1.613952,10.29848
3.850224,1.625078,10.3031
3.861307,1.635932,10.43948
3.87261,1.646366,10.56994
3.883644,1.657046,10.6892
3.89473,1.66747,10.78936
3.905886,1.677904,10.90924
3.917212,1.68804,10.96188
3.927969,1.69826,11.02247
3.939457,1.708005,11.08016
3.950201,1.717513,11.12919
3.961279,1.726865,11.18916
3.97237,1.735968,11.24969
3.98349,1.744989,11.30517
3.994564,1.754024,11.33959
4.005795,1.762849,11.28472
4.01696,1.771908,11.2236
4.028311,1.780886,11.13937
4.039057,1.789802,11.0932
4.050131,1.79858,11.05982
4.061758,1.807363,11.05648
4.072323,1.816064,11.09529
4.083435,1.824822,11.09629
4.09461,1.833707,11.06404
4.105642,1.842555,11.01114
4.116886,1.851411,10.95024
4.128233,1.860283,10.86562
4.139175,1.869242,10.80046
4.150051,1.878204,10.73326
4.161694,1.887266,10.69014
4.172302,1.896469,10.61533
4.183439,1.905782,10.52353
4.194811,1.915454,10.43021
4.205793,1.924685,10.3604
4.216732,1.934158,10.34017
4.228127,1.943771,10.36277
4.238867,1.953548,10.4278
4.250074,1.963313,10.44966
4.261744,1.973358,10.51091
4.272341,1.983569,10.67419
4.283432,1.994665,11.11077
4.294441,2.006597,11.38135
4.305565,2.018139,11.38968
4.316689,2.029819,11.18944
4.327991,2.041761,10.85633
4.338861,2.053517,10.67212
4.349968,2.065273,10.5278
4.361681,2.076726,10.65653
4.37219,2.087929,10.8392
4.383268,2.098939,10.98351
4.394409,2.109806,11.0532
4.405651,2.12074,10.96001
4.416656,2.131766,10.75683
4.42836,2.142713,10.53598
4.43885,2.15341,10.3732
4.449963,2.163939,10.28846
4.461058,2.174197,10.3072
4.472155,2.184361,10.41285
4.48321,2.194452,10.61692
4.494314,2.204463,10.81828
4.505444,2.214316,10.96355
4.51652,2.224171,11.06619
4.528299,2.233781,11.16194
4.538811,2.243273,11.30801
4.550074,2.252644,11.43919
4.561102,2.261898,11.50538
4.57222,2.271243,11.52282
4.583204,2.280445,11.50713
4.5945,2.289751,11.44902
4.605524,2.299055,11.35281
4.616501,2.308276,11.19955
4.628057,2.317586,11.0661
4.638748,2.326787,10.90148
4.64987,2.336082,10.78282
4.661003,2.345287,10.71914
4.672106,2.354439,10.6557
4.683149,2.363741,10.5835
4.694237,2.373105,10.48778
4.70562,2.382434,10.40336
4.716782,2.39196,10.34015
4.728186,2.401528,10.30322
4.738724,2.411068,10.29948
4.750128,2.420739,10.30169
4.760912,2.430499,10.24642
4.772093,2.440326,10.17442
4.783127,2.45011,10.14352
4.794249,2.459997,10.18569
4.805321,2.469892,10.29595
4.81645,2.479753,10.50101
4.827812,2.489642,10.7184
4.838627,2.499662,10.85732
4.849735,2.509814,10.91353
4.860868,2.520245,10.93707
4.872005,2.53173,11.02651
4.883064,2.543199,10.95917
4.894203,2.554564,10.78182
4.905293,2.565874,10.5705
4.916401,2.577291,10.32391
4.927469,2.588499,10.25513
4.938633,2.599644,10.35549
4.950043,2.610543,10.57228
4.960917,2.621398,10.60925
4.972103,2.631994,10.5342
4.983225,2.642781,10.34464
4.994474,2.653632,10.10795
5.005733,2.664376,9.912564
5.016481,2.674842,9.878062
5.027666,2.685179,9.854336
5.038578,2.695473,9.961308
5.049662,2.705561,10.053
5.060781,2.715665,10.16153
5.07188,2.725755,10.22952
5.082973,2.735773,10.2821
5.094355,2.745675,10.31218
