Time,Distance,Rotation
1.2981,-0.766855,347.0693
1.308856,-0.7602475,347.1245
1.320006,-0.7535784,347.1447
1.33109,-0.7469323,347.1097
1.343078,-0.74028,347.0847
1.353967,-0.7336177,347.0655
1.3648,-0.7269307,347.0692
1.375701,-0.7203104,347.0994
1.386767,-0.7136556,347.1205
1.397763,-0.7069902,347.1821
1.408837,-0.700344,347.2776
1.419936,-0.6937442,347.3994
1.431054,-0.6871723,347.5062
1.442479,-0.6807295,347.6017
1.453259,-0.6742672,347.6719
1.464683,-0.6678276,347.7204
1.475659,-0.6612005,347.7302
1.486686,-0.6546779,347.6565
1.497687,-0.6480894,347.5306
1.50891,-0.6414589,347.4135
1.520101,-0.634824,347.2948
1.531466,-0.6282488,347.2039
1.542165,-0.6215897,347.1312
1.553283,-0.6149045,347.0919
1.564368,-0.6081119,347.0475
1.575711,-0.6013567,347.0237
1.586558,-0.5943843,347.013
1.597648,-0.5875094,347.003
1.608722,-0.5805534,346.9398
1.620017,-0.573584,346.8689
1.63098,-0.5666084,346.8395
1.642749,-0.5596398,346.8466
1.653255,-0.5525597,346.8965
1.664706,-0.5455108,346.9585
1.679727,-0.5382165,347.0282
1.68678,-0.5309689,347.0952
1.696408,-0.5236487,347.1521
1.707412,-0.5162303,347.194
1.718488,-0.5086578,347.2301
1.72944,-0.5011069,347.28
1.740457,-0.4934274,347.3568
1.751512,-0.4856478,347.4402
1.762597,-0.4777187,347.5248
1.773686,-0.4698282,347.6039
1.784991,-0.4618043,347.6767
1.796174,-0.4536127,347.723
1.806989,-0.4453422,347.7077
1.818194,-0.4370046,347.6635
1.829255,-0.4285835,347.5833
1.840436,-0.4200834,347.4982
1.851438,-0.4115142,347.4723
1.862536,-0.4028338,347.5764
1.873696,-0.3942865,347.5353
1.884767,-0.3854718,347.3458
1.895871,-0.3766706,347.1872
1.906947,-0.3678114,347.0632
1.918097,-0.3592006,347.1202
1.929446,-0.3505374,346.9974
1.940505,-0.3420608,346.9416
1.951396,-0.3337386,346.9963
1.962514,-0.3255429,347.119
1.973691,-0.3174356,347.2943
1.98475,-0.3091317,347.4042
1.996043,-0.3009871,347.5727
2.006949,-0.292856,347.6314
2.018308,-0.2846227,347.618
2.029584,-0.2763573,347.5358
2.040641,-0.2681103,347.4905
2.051961,-0.2598993,347.5109
2.06323,-0.2517773,347.5858
2.07434,-0.2440181,347.665
2.085488,-0.2360705,347.8584
2.096728,-0.2281098,348.0891
2.107926,-0.2202108,348.2978
2.119199,-0.2122896,348.4972
2.130464,-0.2042545,348.6793
2.14186,-0.1961473,348.8262
2.153022,-0.1879567,348.9117
2.164073,-0.1796591,348.9512
2.175181,-0.1712778,348.9373
2.18632,-0.1628252,348.8777
2.197465,-0.1544856,348.8281
2.208501,-0.1459687,348.7872
2.219991,-0.1375108,348.8037
2.230714,-0.1290108,348.8602
2.242076,-0.1204652,348.9295
2.252994,-0.1119295,348.9837
2.264396,-0.1034628,349.0288
2.27514,-0.09502709,349.0657
2.286401,-0.08657658,349.0947
2.297481,-0.07819653,349.1285
2.308501,-0.06968427,349.1667
2.319556,-0.06115639,349.2009
2.330987,-0.05271435,349.2697
2.341739,-0.0443753,349.3547
2.35291,-0.03597355,349.429
2.364093,-0.02754366,349.4917
2.375432,-0.01921737,349.5799
2.386476,-0.01084793,349.6947
2.397309,-0.002524495,349.8573
2.408526,0.005833387,350.0151
2.41965,0.01418304,350.1348
2.430938,0.02261317,350.241
2.441806,0.03103042,350.3185
2.452889,0.03959036,350.3392
2.463964,0.04821014,350.3601
2.475011,0.05681014,350.3625
2.486764,0.06561136,350.3813
2.497691,0.07436275,350.4248
2.508424,0.08326745,350.4802
2.519511,0.09231889,350.5392
2.530578,0.1013399,350.5668
2.541799,0.110319,350.5942
2.552972,0.1193714,350.6148
2.563912,0.1284198,350.7607
2.575023,0.1374793,350.9506
2.586146,0.1466872,351.0092
2.597262,0.1560293,350.9791
2.608315,0.1654595,350.9839
2.619445,0.1745802,351.1003
2.630532,0.1838783,351.1363
2.641629,0.1931061,351.0377
2.652934,0.2022327,350.8933
2.664145,0.2114664,350.753
2.675271,0.2206284,350.6594
2.686732,0.22973,350.606
2.697215,0.2387553,350.5542
2.708398,0.2478124,350.516
2.719687,0.2566479,350.495
2.730464,0.2654575,350.5079
2.74159,0.2743162,350.5086
2.753053,0.2828182,350.6073
2.763797,0.2914101,350.7807
2.774905,0.2998332,350.9551
2.786012,0.308277,351.1079
2.797267,0.3166834,351.1682
2.808297,0.3251342,351.2034
2.819459,0.3334903,351.2352
2.830556,0.3417083,351.291
2.841718,0.349897,351.3961
2.852651,0.3579603,351.5537
2.864106,0.3660043,351.7207
2.875129,0.3740243,351.8721
2.886029,0.3820356,352.0807
2.897084,0.3901099,352.2565
2.908429,0.3981189,352.3899
2.91929,0.4062237,352.4503
2.930465,0.4143006,352.4734
2.941478,0.4224304,352.5154
2.952685,0.4306616,352.5696
2.963717,0.4388305,352.6664
2.974805,0.4470507,352.791
2.986051,0.4552668,352.9026
2.997424,0.4635597,352.9873
3.008435,0.4718906,353.074
3.019391,0.4802536,353.1568
3.030597,0.4885777,353.2432
3.041423,0.4969612,353.3618
3.052859,0.5053252,353.5183
3.06372,0.5136732,353.6514
3.074798,0.5220481,353.7366
3.085864,0.5305215,353.742
3.096982,0.5390733,353.704
3.108106,0.5477461,353.6573
3.11922,0.5563816,353.5922
3.130338,0.5650879,353.5603
3.141368,0.5738217,353.5127
3.152841,0.5824767,353.4655
3.16361,0.5912734,353.481
3.174705,0.6000038,353.5081
3.185981,0.6088506,353.5379
3.196942,0.61772,353.5504
3.208041,0.6266264,353.5341
3.219213,0.6355549,353.4772
3.230369,0.6444637,353.4443
3.241384,0.6533457,353.6004
3.252732,0.6623312,353.7392
3.263629,0.6711978,353.6201
3.274714,0.6800722,353.4577
3.286048,0.6889824,353.4079
3.296912,0.6976351,353.5047
3.308541,0.7065076,353.6048
3.319303,0.715449,353.2926
3.330255,0.7243119,353.1007
3.341336,0.7329885,352.9099
3.35291,0.7415735,352.7898
3.363547,0.7499615,352.7692
3.374732,0.7582408,352.8165
3.385779,0.7664148,352.9479
3.397305,0.7745069,353.017
3.408326,0.7826635,353.0191
3.419246,0.7908286,352.9421
3.430396,0.7989224,352.9049
3.441451,0.8070771,352.8412
3.452561,0.8151108,352.8579
3.463502,0.823202,352.8973
3.474694,0.8312348,352.9828
3.48573,0.8392495,353.0646
3.496902,0.8472797,353.1688
3.507901,0.8553177,353.2435
3.519288,0.8634049,353.2621
3.530227,0.8715273,353.2904
3.541493,0.8796521,353.3191
3.55277,0.8877746,353.3611
3.563437,0.8958267,353.4092
3.574513,0.9040397,353.4608
3.585631,0.9123198,353.511
3.596744,0.9206549,353.5365
3.607976,0.9290022,353.5593
3.619046,0.9374937,353.5967
3.630116,0.9460131,353.6372
3.64117,0.9545542,353.6926
3.652499,0.9631308,353.7463
3.663377,0.9717301,353.8129
3.674762,0.9803642,353.8644
3.686011,0.9890429,353.8699
3.696801,0.9978935,353.8185
3.707793,1.006698,353.7774
3.719277,1.015569,353.7757
3.730338,1.02445,353.8149
3.741347,1.033328,353.8414
3.752307,1.042272,353.8591
3.763398,1.05129,353.8884
3.774529,1.060294,353.9422
3.785871,1.069362,353.9926
3.796679,1.078501,354.0799
3.80796,1.087737,354.1788
3.819121,1.097011,354.2477
3.830211,1.106396,354.2809
3.84114,1.11576,354.2978
3.856162,1.125083,354.3105
3.863503,1.134341,354.3194
3.873042,1.143704,354.3393
3.884164,1.15305,354.3277
3.895387,1.16241,354.2917
3.906436,1.171791,354.2901
3.91771,1.181401,354.4389
3.928712,1.191136,354.4333
3.939778,1.200772,354.2705
3.950816,1.210112,354.2678
3.962167,1.219317,354.4298
3.972997,1.228411,354.6173
3.98412,1.237392,354.6006
3.995273,1.246272,354.5192
4.006343,1.255009,354.4121
4.017438,1.263728,354.2737
4.028476,1.272262,354.1763
4.039599,1.280942,354.006
4.05083,1.289412,353.9378
4.061887,1.297907,353.9354
4.072917,1.306119,353.9908
4.084056,1.314379,354.0251
4.095138,1.322588,354.0569
4.106259,1.330658,354.1984
4.11741,1.338725,354.2625
4.128507,1.346766,354.3431
4.139644,1.354763,354.4657
4.150723,1.362733,354.482
4.161824,1.370775,354.4915
4.173005,1.378799,354.4336
4.183991,1.386761,354.4124
4.19513,1.39471,354.3841
4.206195,1.402638,354.4055
4.217572,1.410537,354.4452
4.228671,1.418475,354.4685
4.239945,1.426456,354.5173
4.251195,1.434385,354.5572
4.262397,1.442391,354.6013
4.273854,1.450436,354.6328
4.28494,1.458442,354.6599
4.2961,1.466533,354.7122
4.307445,1.474735,354.7624
4.318913,1.483034,354.8271
4.32974,1.491474,354.9117
4.341081,1.499912,354.9877
4.352384,1.508492,355.0519
4.363069,1.517205,355.1059
4.374339,1.526037,355.2043
4.385421,1.534913,355.3359
4.396398,1.543932,355.535
4.407525,1.55298,355.7392
4.418605,1.56221,355.9788
4.42973,1.57159,356.1974
4.440824,1.580917,356.3783
4.452247,1.590418,356.5467
4.463416,1.600063,356.6997
4.474177,1.609757,356.891
4.485242,1.619437,357.1163
4.496539,1.629355,357.3542
4.507459,1.639374,357.5786
4.518666,1.649399,357.7187
4.529765,1.659428,357.8257
4.540847,1.669723,357.8473
4.551917,1.679843,357.8521
4.562968,1.689975,357.8648
4.574386,1.700332,357.9818
4.58549,1.711229,358.1699
4.596601,1.721979,358.1315
4.607629,1.732742,357.9208
4.61877,1.743293,357.9154
4.629809,1.75374,358.1666
4.640729,1.764236,358.4933
4.651826,1.77473,358.6671
4.663064,1.785087,358.7234
4.674027,1.795304,358.8065
4.685445,1.805398,358.7865
4.696635,1.815317,358.7795
4.707429,1.82498,358.8157
4.718528,1.834514,358.9848
4.729552,1.843786,359.1734
4.740916,1.852816,359.5059
4.751979,1.861876,359.7324
4.763051,1.870901,359.896
4.774039,1.879883,0.005249107
4.785121,1.888784,0.09225114
4.796281,1.897579,0.1710987
4.807317,1.906272,0.2867519
4.818439,1.915015,0.3539368
4.829862,1.923719,0.3900663
4.840613,1.932464,0.4900707
4.851727,1.941065,0.5812037
4.86288,1.949675,0.6651512
4.874013,1.958152,0.6617971
4.88507,1.966603,0.6203178
4.896298,1.974944,0.5674373
4.907264,1.983178,0.4956385
4.918511,1.991279,0.4961336
4.92953,1.999283,0.5623527
4.940684,2.007201,0.6356294
4.951768,2.015106,0.6660172
4.962787,2.022925,0.6575632
4.974504,2.030741,0.5827157
4.985299,2.038499,0.5365846
4.996148,2.046176,0.4957817
5.007426,2.053742,0.4935803
5.018346,2.061255,0.5087118
5.029479,2.068742,0.5143988
5.04057,2.076232,0.4236971
5.051772,2.08368,0.2822563
5.062848,2.091044,0.1022922
5.074159,2.098464,359.9695
5.085515,2.105789,359.83
5.096395,2.112989,359.752
5.107423,2.12013,359.6887
5.118606,2.127329,359.6635
5.129586,2.134578,359.6593
5.140813,2.141769,359.6454
5.151713,2.149133,359.6223
5.162789,2.156537,359.5762
5.174464,2.164034,359.5638
5.184953,2.171449,359.5815
5.196141,2.179029,359.6093
5.207221,2.186642,359.6025
5.218499,2.194235,359.5528
5.229617,2.20177,359.4795
5.240527,2.209363,359.4168
5.251634,2.216882,359.3521
5.262963,2.2245,359.2625
5.274032,2.23197,359.2027
5.285663,2.240152,359.3857
5.296046,2.248593,359.3734
5.307136,2.257129,359.1409
5.318309,2.265557,358.8499
5.329349,2.274035,358.6745
5.340455,2.282205,358.8148
5.35156,2.290288,358.9613
5.362651,2.298351,359.0677
5.373765,2.306155,359.2802
5.384871,2.313805,359.4784
5.396094,2.321674,359.5078
5.407201,2.329444,359.4213
5.41825,2.337304,359.3038
5.42928,2.345021,359.1512
5.440412,2.352461,359.0846
5.451495,2.359813,359.1223
5.46263,2.367099,359.1847
5.473731,2.374322,359.1875
5.484818,2.38139,359.2144
5.496158,2.388471,359.1844
5.507022,2.395509,359.228
5.518161,2.402463,359.2905
5.529424,2.409407,359.37
5.540524,2.416375,359.4321
5.551494,2.423191,359.4848
5.562655,2.429904,359.5233
5.573789,2.436595,359.5533
5.584737,2.44331,359.5732
5.595859,2.450058,359.5527
5.607249,2.456804,359.4956
5.618062,2.463694,359.4323
5.629195,2.470579,359.3827
5.640267,2.477281,359.3399
5.651393,2.484009,359.2867
5.662833,2.490689,359.2548
5.673648,2.497369,359.235
5.684934,2.504083,359.2196
5.695819,2.510697,359.2115
5.707574,2.51728,359.1798
5.722459,2.524028,359.1334
5.729159,2.530828,359.0752
5.738599,2.537627,359.0197
5.749801,2.544488,358.9811
5.760917,2.551322,358.9395
5.771848,2.558225,358.9087
5.782937,2.565248,358.8953
5.794015,2.572104,358.9021
5.805381,2.579187,358.9193
5.816241,2.586259,358.941
5.827306,2.593437,358.9419
5.838429,2.600764,358.8948
5.849851,2.608103,358.8221
5.860669,2.615624,358.7609
5.871774,2.623146,358.7444
5.883096,2.630729,358.7703
5.893981,2.638216,358.8425
5.905057,2.645841,358.9751
5.916316,2.653347,359.0564
5.927276,2.660995,359.0694
5.938388,2.668729,359.0955
5.949502,2.676763,359.1673
5.960765,2.685065,359.0388
5.97177,2.693228,358.7411
5.982825,2.701583,358.4531
5.993949,2.709841,358.2904
6.005029,2.717974,358.2837
6.016204,2.725896,358.2943
6.027362,2.733578,358.3718
6.03851,2.741125,358.5771
6.04951,2.748802,358.7825
6.060868,2.756521,358.9188
6.071633,2.764261,358.9119
6.082963,2.772017,358.8128
6.094201,2.779711,358.6946
6.10542,2.787304,358.597
6.116664,2.794615,358.5808
6.128007,2.80171,358.6269
6.139459,2.808462,358.7491
6.15062,2.815177,358.8676
6.161765,2.821806,358.9331
6.172915,2.828323,358.9015
6.184144,2.83504,358.8301
6.195382,2.841664,358.6759
6.206714,2.848231,358.5431
6.217811,2.854844,358.4273
6.229022,2.861444,358.3724
6.240067,2.867943,358.3766
6.251119,2.874234,358.4382
6.26253,2.880462,358.5128
6.273358,2.886486,358.6553
6.284446,2.892451,358.8234
6.295562,2.898208,358.9829
6.306636,2.903987,359.1651
6.317752,2.909667,359.3185
6.328897,2.91536,359.4312
6.340432,2.921066,359.5258
6.351239,2.926599,359.5606
6.362206,2.932337,359.5642
6.373446,2.938016,359.5443
6.384456,2.943868,359.5198
6.395801,2.949585,359.5028
6.406898,2.955429,359.5054
6.418002,2.961311,359.5186
6.428895,2.967251,359.5408
6.439977,2.973218,359.5513
6.451055,2.979267,359.524
6.4623,2.98544,359.5013
6.473392,2.991576,359.4624
6.484391,2.997797,359.4554
6.495578,3.003906,359.4646
6.506631,3.010142,359.4739
6.517707,3.016359,359.4675
6.528943,3.022738,359.4764
6.539968,3.029225,359.4841
6.551091,3.035638,359.4594
6.562392,3.04225,359.4378
6.573201,3.048793,359.4029
6.584546,3.055356,359.3733
6.595407,3.061931,359.3824
6.606509,3.068469,359.4377
6.617763,3.075092,359.5148
6.628852,3.081618,359.5925
6.639937,3.088233,359.6606
6.650981,3.094695,359.6887
6.662314,3.101422,359.6923
6.67319,3.107979,359.64
6.684566,3.114675,359.5409
