Time,Distance,Rotation
1.384683,-0.5303634,353.2109
1.396233,-0.5253047,353.2615
1.407125,-0.5203595,353.3016
1.418045,-0.5154245,353.3354
1.429116,-0.5104864,353.3484
1.44048,-0.505497,353.3426
1.45133,-0.5005111,353.3301
1.4626,-0.4953671,353.2964
1.473607,-0.4903349,353.272
1.484734,-0.4852455,353.2512
1.495793,-0.4800586,353.218
1.506877,-0.4748884,353.1945
1.5181,-0.4696481,353.1809
1.529224,-0.4644513,353.1848
1.540277,-0.4592717,353.2002
1.551279,-0.4540293,353.2344
1.562392,-0.4488096,353.2815
1.573499,-0.4435693,353.3015
1.584826,-0.4383487,353.3156
1.595736,-0.4332517,353.3198
1.606899,-0.4280026,353.3247
1.61797,-0.422786,353.3415
1.629094,-0.4174794,353.33
1.640204,-0.4121443,353.3221
1.651545,-0.4068172,353.3186
1.662382,-0.401502,353.3409
1.673544,-0.3961135,353.3652
1.684588,-0.3907969,353.3892
1.695689,-0.3854752,353.3876
1.70683,-0.3801473,353.3846
1.717883,-0.3749055,353.3531
1.729273,-0.3695346,353.3197
1.740239,-0.3640916,353.2665
1.75124,-0.3585744,353.2304
1.762395,-0.3531355,353.2069
1.773816,-0.3476247,353.2213
1.784525,-0.3420944,353.2522
1.795622,-0.3365095,353.2309
1.806751,-0.3308277,353.1526
1.817924,-0.3251508,352.903
1.829055,-0.3192894,352.6841
1.840207,-0.3135242,352.552
1.851149,-0.3077829,352.4874
1.862451,-0.3020496,352.4896
1.873418,-0.2963538,352.4988
1.884508,-0.2905502,352.4894
1.895594,-0.2847992,352.4532
1.906725,-0.2789942,352.4137
1.917892,-0.2732247,352.3645
1.928951,-0.2674536,352.336
1.940061,-0.2617798,352.3623
1.951107,-0.2562444,352.3926
1.962247,-0.2506694,352.439
1.973376,-0.2450978,352.4712
1.984514,-0.2396377,352.5223
1.995708,-0.2342511,352.5899
2.006776,-0.2288411,352.6634
2.017789,-0.2233653,352.6887
2.029222,-0.2178942,352.6752
2.040173,-0.2123556,352.6436
2.051447,-0.2068096,352.6337
2.062186,-0.2014301,352.6631
2.073324,-0.1960468,352.7281
2.084445,-0.190713,352.8309
2.095739,-0.1854256,352.9397
2.106908,-0.1801587,353.0335
2.117754,-0.1749265,353.1298
2.128988,-0.1696681,353.2153
2.140887,-0.1644431,353.2799
2.151359,-0.1591585,353.3413
2.162385,-0.1538348,353.3892
2.17328,-0.1486281,353.4387
2.184341,-0.1433656,353.4749
2.19581,-0.1381649,353.505
2.206562,-0.1328907,353.536
2.217675,-0.1276698,353.5706
2.228881,-0.122398,353.596
2.239893,-0.117164,353.61
2.251151,-0.1118937,353.6271
2.262236,-0.1065408,353.6227
2.273203,-0.1013061,353.6176
2.284386,-0.09595215,353.6247
2.295712,-0.0907166,353.6218
2.306579,-0.08539653,353.6153
2.317662,-0.08013105,353.616
2.329161,-0.07480085,353.6511
2.340138,-0.06962109,353.6765
2.350972,-0.06435394,353.6991
2.362064,-0.0590626,353.6975
2.373169,-0.05384505,353.6506
2.384415,-0.0484972,353.5922
2.395362,-0.04320514,353.5227
2.40648,-0.03782058,353.462
2.41758,-0.03252113,353.4364
2.428774,-0.02724564,353.4353
2.43982,-0.02200615,353.4323
2.451289,-0.01672626,353.4297
2.462038,-0.01147532,353.4459
2.473401,-0.006240964,353.4601
2.48452,-0.0009435415,353.4615
2.495786,0.004391313,353.4106
2.506586,0.009828687,353.3185
2.51759,0.01518619,353.1559
2.528836,0.02060628,353.0199
2.539782,0.0260464,352.9368
2.551061,0.03130007,352.9199
2.561955,0.03663051,352.959
2.573112,0.04188991,352.9786
2.584648,0.04712749,352.9857
2.595285,0.05243599,352.9799
2.606422,0.05779088,352.9946
2.617524,0.06317103,352.9778
2.628798,0.06851757,352.9292
2.639735,0.07366478,352.9171
2.650959,0.07876074,352.9308
2.662039,0.08387101,352.9918
2.673342,0.088943,353.0418
2.68415,0.09403527,353.0594
2.695245,0.09909153,353.0827
2.706698,0.104184,353.1204
2.717448,0.1092843,353.1653
2.72881,0.1143281,353.1855
2.739979,0.1194172,353.1902
2.750862,0.1244937,353.1976
2.761944,0.1295611,353.208
2.773125,0.1346207,353.2003
2.784216,0.1397185,353.1982
2.795318,0.1447655,353.1992
2.806427,0.1496974,353.2394
2.81741,0.1547462,353.2925
2.828532,0.1598321,353.3492
2.839922,0.1647826,353.4018
2.850732,0.169865,353.443
2.861835,0.1749979,353.4742
2.873322,0.1801301,353.4788
2.884114,0.1853355,353.4778
2.895353,0.1906027,353.4767
2.90627,0.195948,353.4914
2.917422,0.2011882,353.5045
2.928503,0.206585,353.5453
2.939654,0.2120398,353.5862
2.950747,0.2175132,353.6281
2.961788,0.2231532,353.6707
2.972895,0.228943,353.7053
2.983982,0.2347397,353.7246
2.995204,0.2405008,353.7429
3.00627,0.2463588,353.7484
3.017543,0.2522618,353.7656
3.028765,0.2581798,353.7933
3.039604,0.2640728,353.8542
3.050788,0.2699987,353.9128
3.061879,0.2759424,353.9658
3.07343,0.2819296,353.9824
3.084354,0.2878593,354.0028
3.095175,0.2938524,354.0264
3.106236,0.2999123,354.0358
3.11741,0.3059443,354.0119
3.128668,0.3119632,353.9907
3.139775,0.318041,353.9509
3.150841,0.3240811,353.9043
3.161806,0.3301433,353.8655
3.172983,0.3362418,353.8236
3.184101,0.3422908,353.8073
3.195087,0.3481785,353.7998
3.206228,0.3540181,353.7958
3.217266,0.3599244,353.8052
3.228372,0.3657361,353.7945
3.239443,0.3713964,353.7945
3.250585,0.377087,353.8033
3.261901,0.3828038,353.8326
3.272769,0.3883935,353.8796
3.28405,0.394008,353.9683
3.295001,0.3997508,354.0062
3.306067,0.4054002,353.893
3.317185,0.4109603,353.6626
3.328293,0.4166085,353.4063
3.339407,0.4222571,353.2512
3.350552,0.4277428,353.1949
3.361984,0.4332129,353.1822
3.372733,0.4385825,353.1815
3.384164,0.4439846,353.1866
3.394963,0.4492086,353.1911
3.40628,0.4542967,353.1741
3.417136,0.4595166,353.113
3.428236,0.4646021,353.0181
3.439357,0.4695412,352.9757
3.450613,0.4742595,352.9812
3.46162,0.4791099,352.9783
3.473,0.4841017,352.8914
3.483814,0.4890321,352.7646
3.494949,0.4939317,352.6349
3.506333,0.4988395,352.565
3.517205,0.5037256,352.5275
3.528267,0.5085996,352.5192
3.539568,0.5134274,352.511
3.550473,0.518345,352.5172
3.561558,0.523219,352.5312
3.572614,0.5281194,352.5559
3.583733,0.5328828,352.5912
3.595522,0.5376784,352.6073
3.60626,0.5425197,352.5996
3.61706,0.5474445,352.5689
3.628196,0.5523406,352.533
3.639579,0.5573121,352.4798
3.650638,0.5623318,352.4357
3.661725,0.5673167,352.4171
3.672585,0.5723687,352.4269
3.683703,0.5773858,352.4291
3.695441,0.5825118,352.4525
3.706057,0.5875622,352.4769
3.717055,0.5926,352.5058
3.728129,0.5977286,352.5139
3.739246,0.6028885,352.5117
3.75036,0.6081716,352.4769
3.761438,0.6134344,352.4279
3.772517,0.6187674,352.3636
3.783709,0.6240975,352.294
3.795063,0.6293539,352.2428
3.806076,0.6346658,352.1819
3.817048,0.6400825,352.1539
3.828113,0.6455179,352.1252
3.839261,0.6509832,352.095
3.850409,0.6564635,352.092
3.861508,0.6619602,352.1338
3.872525,0.6674832,352.1542
3.883614,0.6730679,352.1609
3.895127,0.6787103,352.1468
3.905807,0.6844755,352.1292
3.917204,0.6902202,352.1052
3.928262,0.6960198,352.0785
3.939162,0.7017919,352.0548
3.950273,0.7076675,352.0332
3.961564,0.713518,352.0237
3.97245,0.7193705,352.027
3.983701,0.7252544,352.0328
3.994657,0.7311693,352.0367
4.005825,0.7371398,352.0569
4.016919,0.7431728,352.0849
4.028293,0.7492164,352.0653
4.039337,0.7553016,351.9672
4.050234,0.7613984,351.8784
4.061361,0.7674927,351.8224
4.072414,0.7734593,351.7751
4.083538,0.7794305,351.7087
4.094779,0.7853762,351.6352
4.105887,0.7913412,351.577
4.117234,0.7972685,351.5241
4.128353,0.8032321,351.4778
4.13938,0.8092207,351.4234
4.150285,0.8151594,351.3507
4.161402,0.8210903,351.3185
4.172657,0.8269824,351.3207
4.183477,0.8328561,351.3127
4.194586,0.8388244,351.3024
4.206038,0.8447071,351.3234
4.217046,0.8505872,351.3462
4.227891,0.8564631,351.3772
4.239012,0.8623966,351.3621
4.250159,0.8682996,351.3242
4.261233,0.8742434,351.3013
4.272388,0.8802816,351.2658
4.283908,0.8862697,351.2559
4.294838,0.8921906,351.263
4.305632,0.8980685,351.2935
4.316786,0.9039949,351.3503
4.327865,0.9098672,351.3885
4.338926,0.9157687,351.4293
4.350212,0.9215072,351.4731
4.361237,0.9273998,351.5462
4.372573,0.9332072,351.6381
4.383445,0.9390365,351.7395
4.394521,0.9448451,351.8332
4.405601,0.9506615,351.94
4.416739,0.9564577,352.0225
4.427868,0.9622618,352.0659
4.438919,0.9680632,352.0863
4.450059,0.9738249,352.0802
4.461129,0.9795831,352.0913
4.472628,0.9851838,352.1037
4.483417,0.9908019,352.1066
4.494596,0.9964751,352.0938
4.50635,1.002166,352.063
4.5168,1.007889,352.0206
4.527866,1.013677,351.9612
4.538896,1.019434,351.9228
4.549993,1.025177,351.9135
4.561551,1.030879,351.9137
4.572434,1.036642,351.9203
4.583552,1.042389,351.8954
4.594493,1.048055,351.8661
4.605593,1.053764,351.8275
4.616869,1.059458,351.7888
4.627836,1.065165,351.7566
4.639019,1.07089,351.7234
4.649975,1.076563,351.694
4.661274,1.082213,351.6773
4.672122,1.087749,351.6974
4.683529,1.093316,351.7116
4.694369,1.098821,351.7569
4.705432,1.104373,351.8039
4.7168,1.109865,351.8411
4.728019,1.1153,351.871
4.738953,1.120726,351.8772
4.749886,1.126112,351.886
4.761096,1.131539,351.8605
4.772241,1.136889,351.8607
4.783323,1.142246,351.8547
4.794339,1.147456,351.8763
4.805737,1.152807,351.9508
4.816517,1.158262,351.9644
4.827671,1.16389,351.8036
4.838738,1.169435,351.6226
4.850065,1.174976,351.4426
4.861148,1.180501,351.4172
4.872203,1.186065,351.4485
4.883192,1.191492,351.457
4.894282,1.197067,351.431
4.906,1.202633,351.374
4.916509,1.208186,351.3311
4.927589,1.21376,351.2383
4.939033,1.219359,351.1107
4.949841,1.224945,350.982
4.961202,1.230445,350.9152
4.972047,1.235829,350.9369
4.983369,1.241225,350.9823
4.994188,1.246705,351.0002
5.005364,1.252231,351.01
5.016399,1.257681,351.0301
5.027534,1.262993,351.0543
5.039141,1.268438,351.0788
5.0499,1.273814,351.0942
5.061152,1.279306,351.0911
5.072298,1.284686,351.0627
5.083366,1.290166,351.0178
5.094202,1.295633,350.9899
5.105492,1.301189,350.9797
5.116796,1.30652,351.017
5.127801,1.311845,351.0579
5.138821,1.317132,351.0898
5.149726,1.322358,351.1188
5.16084,1.327562,351.1647
5.171894,1.332756,351.2087
5.183031,1.337988,351.2446
5.194117,1.343151,351.2691
5.205198,1.348246,351.301
5.216663,1.353322,351.3114
5.227449,1.35843,351.3109
5.238644,1.363493,351.2816
5.249755,1.368538,351.2549
5.260811,1.373614,351.2045
5.271995,1.378688,351.1712
5.282998,1.383758,351.1527
5.294095,1.388753,351.1583
5.305191,1.393647,351.1514
5.316283,1.398631,351.1054
5.327687,1.403528,351.0218
5.338778,1.408506,350.9482
5.349643,1.413349,350.8788
5.360713,1.418264,350.8368
5.37181,1.423151,350.8259
5.382946,1.427916,350.8351
5.394028,1.432796,350.8522
5.405208,1.437649,350.8184
5.416294,1.442552,350.7867
5.427479,1.447517,350.7616
5.438494,1.452394,350.7315
5.449726,1.457411,350.7389
5.460711,1.462347,350.7169
5.471789,1.467214,350.718
5.48317,1.472077,350.7058
5.494144,1.476917,350.7089
5.505147,1.48178,350.6863
5.516688,1.48666,350.6694
5.527672,1.491512,350.6035
5.538479,1.496466,350.5125
5.54955,1.501418,350.4456
5.560725,1.506361,350.4079
5.571789,1.511285,350.3949
5.582865,1.516248,350.3931
5.593971,1.521262,350.4122
5.605086,1.526247,350.4307
5.616199,1.531372,350.3915
5.627265,1.536442,350.3107
5.638614,1.541605,350.2738
5.64969,1.546865,350.2661
5.660588,1.552017,350.264
5.671803,1.55707,350.2612
5.682837,1.562192,350.2639
5.693931,1.567202,350.2717
5.705008,1.572348,350.2695
5.716165,1.577419,350.2011
5.72729,1.582612,350.0872
5.738307,1.587757,349.9674
5.749488,1.592869,349.8593
5.760547,1.597913,349.8024
5.771648,1.602965,349.7557
5.783268,1.607899,349.7248
5.794146,1.61281,349.7457
5.805188,1.617711,349.7804
5.816175,1.622535,349.832
5.827221,1.627255,349.8711
5.838586,1.632106,349.891
5.849752,1.636989,349.8855
5.860527,1.641915,349.8558
5.871627,1.646789,349.7977
5.88291,1.651691,349.7464
5.893834,1.656496,349.7289
5.904925,1.661373,349.7259
5.916024,1.666242,349.7223
5.927119,1.671217,349.6951
5.938342,1.676237,349.636
5.949372,1.681122,349.5969
5.960471,1.685949,349.5606
5.971562,1.690754,349.5538
5.982654,1.695514,349.5751
5.993814,1.700219,349.5916
6.004878,1.704883,349.6454
6.016225,1.709489,349.7257
6.027124,1.714137,349.7838
6.038418,1.718764,349.8415
6.049597,1.723408,349.8674
6.060644,1.727966,349.8941
6.071606,1.73252,349.954
6.082627,1.737052,350.0237
6.093733,1.741596,350.0678
6.105067,1.746147,350.077
6.116384,1.750704,350.0433
6.127183,1.755398,350.0023
6.13853,1.759969,349.9638
6.149276,1.764569,349.9375
6.160424,1.769139,349.9314
6.171872,1.773743,349.9144
6.182636,1.778372,349.9126
6.193743,1.782979,349.9104
6.204796,1.787631,349.9282
6.215997,1.792255,349.9472
6.227022,1.797082,349.9719
6.238102,1.801726,349.9748
6.249216,1.806367,349.9734
6.260458,1.811118,349.9745
6.271708,1.815826,349.9694
6.282526,1.820516,349.961
6.293877,1.825243,349.9541
6.304796,1.83,349.9419
6.316014,1.834732,349.9143
6.327157,1.839449,349.8901
6.338169,1.844332,349.8763
6.34925,1.849175,349.8653
6.360512,1.854019,349.8501
6.371795,1.858932,349.8328
6.382543,1.863784,349.8327
6.393566,1.868752,349.8518
6.404982,1.873759,349.8813
6.415812,1.878765,349.899
6.427028,1.883879,349.885
6.437978,1.889082,349.7855
6.449151,1.894292,349.6646
6.460545,1.899419,349.5725
6.47143,1.904719,349.4987
6.482449,1.909982,349.5258
6.494225,1.915101,349.5443
6.504829,1.920318,349.5566
6.516101,1.925481,349.5204
6.526927,1.93069,349.4753
6.538244,1.935868,349.3867
6.549311,1.941083,349.2763
6.560455,1.94638,349.1603
6.571259,1.951595,349.0986
6.582536,1.956836,349.1132
6.593763,1.962028,349.1686
6.604728,1.967191,349.2537
6.616276,1.972408,349.3416
6.626837,1.977653,349.4345
6.637913,1.982824,349.5321
6.649091,1.987999,349.5742
6.660447,1.993201,349.6056
6.671249,1.998375,349.6137
6.682373,2.003504,349.6173
6.69399,2.008589,349.6414
6.704555,2.013549,349.6624
6.715688,2.018539,349.7124
6.726736,2.023596,349.752
6.737965,2.028664,349.7841
6.749084,2.033757,349.7783
6.760146,2.038834,349.7421
6.77119,2.043882,349.7146
6.782358,2.04894,349.7195
6.793455,2.053931,349.7524
6.804593,2.058845,349.8112
6.815658,2.063747,349.8995
6.827078,2.068652,349.9751
6.838001,2.073543,350.0373
6.848939,2.078389,350.0899
6.860066,2.083168,350.1194
6.8713,2.087919,350.1361
6.882344,2.092688,350.1278
6.893675,2.097469,350.1143
6.904939,2.102278,350.0998
6.915624,2.107047,350.0848
6.926966,2.111913,350.0692
6.938044,2.116702,350.0412
6.948975,2.121551,350.0128
6.960248,2.126433,349.9966
6.97143,2.131302,349.9921
6.982259,2.136126,349.9938
6.993342,2.141053,349.9903
7.004463,2.146051,349.9912
7.015568,2.151064,349.9874
7.026637,2.156038,349.9841
7.037767,2.161076,349.9659
7.048841,2.166152,349.9493
7.060015,2.171236,349.9238
7.071303,2.17635,349.8983
7.08217,2.181368,349.8741
7.093261,2.186418,349.8522
7.104496,2.191441,349.8261
7.115677,2.196569,349.774
7.126813,2.201718,349.7349
7.138049,2.206895,349.6996
7.149537,2.212022,349.6445
7.160537,2.217185,349.6132
7.171401,2.222332,349.5995
7.182467,2.227551,349.5907
7.193346,2.232809,349.5771
7.20499,2.238057,349.5406
7.215494,2.24335,349.4697
7.22655,2.248629,349.343
7.237807,2.253992,349.2393
7.24878,2.25929,349.2012
7.260116,2.264513,349.2255
7.27103,2.269713,349.2557
7.282196,2.27495,349.2361
7.293199,2.280251,349.1747
7.304585,2.285587,349.0815
7.319168,2.290909,348.9619
7.326879,2.296226,348.8337
7.33768,2.301465,348.7423
7.348936,2.306648,348.7416
7.359833,2.311743,348.8204
7.37095,2.316681,348.9538
7.38204,2.321593,349.0441
7.393151,2.326514,349.1285
7.404333,2.331294,349.2007
7.415495,2.33607,349.2719
7.42651,2.340781,349.3084
7.437587,2.345444,349.3181
7.448708,2.350123,349.3147
7.460032,2.354668,349.3304
7.471141,2.359295,349.3646
7.481978,2.363856,349.4038
7.49308,2.368389,349.4431
7.504188,2.37285,349.4709
7.515478,2.377326,349.4924
7.526539,2.381734,349.5269
7.537677,2.386143,349.565
7.548669,2.390429,349.6171
7.559721,2.394773,349.6854
7.570819,2.398897,349.7657
7.582156,2.402957,349.8358
7.593056,2.407063,349.8888
7.604324,2.411047,349.943
7.615356,2.415043,349.9858
7.62648,2.419023,350.0272
7.637614,2.423,350.0707
7.64867,2.427006,350.0936
7.659691,2.430992,350.1012
7.670822,2.434948,350.1164
7.681939,2.438945,350.1329
7.692998,2.442949,350.1616
7.704123,2.446913,350.1953
7.715261,2.450862,350.2292
7.726318,2.45492,350.2615
7.737477,2.459017,350.2706
7.748791,2.463126,350.2862
7.75973,2.467188,350.2947
7.77076,2.471259,350.3216
7.781868,2.475438,350.3279
7.792927,2.479628,350.33
7.804145,2.483819,350.3289
7.815217,2.487964,350.3199
7.826305,2.49213,350.3261
7.837379,2.496324,350.3596
7.84851,2.500456,350.3747
7.859681,2.504589,350.4156
7.870725,2.50875,350.4574
7.881856,2.512921,350.4916
7.892993,2.517095,350.4971
7.904199,2.521255,350.5258
7.915286,2.525445,350.5374
7.92624,2.529759,350.5372
7.937354,2.53395,350.5299
7.948726,2.538139,350.5174
7.959554,2.542378,350.5131
7.970996,2.54664,350.5117
7.982076,2.550949,350.5179
7.992866,2.555296,350.5354
8.003995,2.559672,350.5486
8.015143,2.564063,350.5753
8.026191,2.568423,350.6109
8.037454,2.572781,350.6705
8.048633,2.577381,350.7168
8.059588,2.581847,350.7564
8.070888,2.586355,350.7755
8.081754,2.59098,350.7911
8.092917,2.595681,350.804
8.104203,2.600362,350.8015
8.115043,2.604999,350.8137
8.126201,2.609729,350.8286
8.137465,2.614615,350.8761
8.14836,2.619423,350.9062
8.159465,2.624282,350.9303
8.170575,2.629136,350.9309
8.181691,2.63401,350.9189
8.19299,2.638879,350.9088
8.20395,2.643756,350.8941
8.21506,2.648737,350.8766
8.226205,2.653771,350.8593
8.23726,2.65889,350.7865
8.248572,2.664031,350.6545
8.259444,2.669255,350.467
8.270547,2.674448,350.3128
8.281669,2.679726,350.2523
8.292716,2.684882,350.2348
8.303847,2.690087,350.2266
8.314982,2.695216,350.1997
8.326337,2.700553,350.175
8.337161,2.7058,350.1466
8.348254,2.71107,350.1096
8.359408,2.716272,350.0573
8.370511,2.721592,349.982
8.381589,2.726917,349.9094
8.392732,2.73223,349.8594
8.403852,2.737385,349.8216
8.414929,2.742608,349.7935
8.426156,2.747815,349.7905
8.437261,2.752921,349.785
8.448306,2.758002,349.8071
8.459378,2.763088,349.8328
8.470489,2.768073,349.8396
8.481544,2.773092,349.83
8.492637,2.778039,349.7923
8.504039,2.783018,349.7704
8.514947,2.787921,349.754
8.526326,2.79284,349.7411
8.537217,2.7978,349.7086
8.548394,2.802744,349.6761
8.559268,2.807586,349.6731
8.57039,2.81245,349.6973
8.581544,2.817296,349.7475
8.592912,2.822131,349.8007
