Time,Distance,Rotation
0.6961069,-0.9315095,354.8104
0.7075157,-0.9295677,354.7508
0.718339,-0.9276162,354.6778
0.7296095,-0.9256293,354.611
0.7405767,-0.9236414,354.5574
0.7516518,-0.9217114,354.5258
0.7627525,-0.9196903,354.5234
0.7738905,-0.917686,354.5137
0.7851143,-0.915766,354.5017
0.796114,-0.9137222,354.4931
0.8071795,-0.9116372,354.4772
0.8183174,-0.90947,354.4722
0.8296833,-0.9072946,354.4767
0.8407955,-0.9051888,354.499
0.8519001,-0.9030437,354.5094
0.8628731,-0.9008951,354.5046
0.8738165,-0.8986154,354.4972
0.8849316,-0.8963025,354.4627
0.8960371,-0.8938457,354.4162
0.9071083,-0.8913044,354.3448
0.9182358,-0.8886945,354.2666
0.9293337,-0.8860002,354.1927
0.9405661,-0.8831314,354.1003
0.9515886,-0.8801661,354.017
0.9626579,-0.8768935,353.9133
0.9737663,-0.8737254,353.8061
0.9853125,-0.8703396,353.6962
0.9959936,-0.8669503,353.5945
1.007118,-0.8634008,353.4937
1.018354,-0.8598571,353.4079
1.029533,-0.8561935,353.3311
1.040481,-0.8524588,353.2839
1.051621,-0.8485042,353.2473
1.062615,-0.844529,353.2036
1.073702,-0.8404458,353.1428
1.084826,-0.8361439,353.0622
1.095983,-0.8317385,352.9915
1.10708,-0.8271561,352.9214
1.118412,-0.8225049,352.8661
1.129305,-0.8177911,352.8391
1.140359,-0.8129929,352.8101
1.151465,-0.8082483,352.7596
1.162617,-0.8033868,352.7127
1.174074,-0.7984132,352.6526
1.184962,-0.7933154,352.6041
1.195893,-0.7881628,352.5421
1.207283,-0.7829137,352.5054
1.218096,-0.7775185,352.4966
1.229356,-0.7720597,352.4806
1.240603,-0.7665992,352.3739
1.251589,-0.7611717,352.2978
1.262706,-0.7556093,352.3217
1.274107,-0.7500216,352.3861
1.284712,-0.7444814,352.4082
1.295858,-0.7389455,352.3911
1.307032,-0.7333415,352.3697
1.318027,-0.7277446,352.3748
1.329411,-0.7222493,352.4203
1.340265,-0.7166178,352.4949
1.351396,-0.7112601,352.5838
1.362482,-0.7057563,352.6429
1.373586,-0.7004244,352.6945
1.384722,-0.6950141,352.7257
1.395823,-0.6896542,352.7466
1.406986,-0.6844015,352.7363
1.418042,-0.6790184,352.7449
1.429361,-0.6735853,352.7458
1.440241,-0.6681516,352.7345
1.451348,-0.6627713,352.6873
1.462437,-0.6573565,352.6355
1.47351,-0.6520033,352.5604
1.484661,-0.6466705,352.4891
1.496151,-0.6412367,352.4452
1.506969,-0.6358421,352.3919
1.517996,-0.630443,352.3451
1.529081,-0.624972,352.3264
1.540351,-0.619441,352.3288
1.551507,-0.6139586,352.3723
1.562452,-0.6085309,352.4743
1.573638,-0.6030134,352.6072
1.584794,-0.597538,352.7685
1.595955,-0.5921375,352.926
1.607141,-0.5868961,353.1172
1.618162,-0.5816895,353.3091
1.629059,-0.576526,353.5611
1.640121,-0.5713859,353.7881
1.65124,-0.5662709,353.9843
1.662516,-0.5611126,354.0962
1.673438,-0.5559908,354.1448
1.684545,-0.5508697,354.1248
1.695642,-0.5457933,354.0344
1.706759,-0.5406338,353.9695
1.717942,-0.5354744,353.9358
1.729347,-0.530388,353.9204
1.740193,-0.5253147,353.9193
1.751241,-0.5202079,353.9305
1.762563,-0.5150936,353.9456
1.773401,-0.5099329,353.9605
1.784722,-0.5047204,353.9656
1.79564,-0.4995652,353.9822
1.806849,-0.494658,354.0205
1.817952,-0.4894179,354.0629
1.828974,-0.4840275,354.111
1.84006,-0.4787977,354.1499
1.851137,-0.4734679,354.1852
1.862265,-0.4682391,354.2163
1.873444,-0.4629537,354.2261
1.888834,-0.4576994,354.1902
1.896625,-0.4522201,354.1285
1.904942,-0.44687,354.0508
1.91602,-0.4413382,353.9341
1.927208,-0.435756,353.8026
1.938239,-0.4300561,353.6829
1.949385,-0.4241778,353.6112
1.960449,-0.4183302,353.5514
1.971648,-0.412563,353.5149
1.982672,-0.4066843,353.4906
1.994032,-0.4004711,353.4901
2.004975,-0.3944814,353.4929
2.016115,-0.3884195,353.529
2.027184,-0.3822012,353.6205
2.038272,-0.3758285,353.6899
2.049328,-0.3696042,353.6593
2.060495,-0.3633605,353.6375
2.071538,-0.3570206,353.6629
2.082634,-0.3506869,353.6767
2.093715,-0.3441149,353.6885
2.104855,-0.3375621,353.658
2.116055,-0.3310502,353.619
2.12707,-0.3244656,353.5856
2.138155,-0.3179253,353.5775
2.149276,-0.3113254,353.5885
2.160348,-0.3048052,353.5963
2.171709,-0.2983332,353.619
2.182683,-0.2919207,353.6395
2.193688,-0.2856129,353.6691
2.20478,-0.2792391,353.6992
2.216266,-0.2730025,353.7197
2.227305,-0.2666295,353.7388
2.23813,-0.2605804,353.7644
2.249602,-0.2544934,353.7856
2.260622,-0.2486018,353.821
2.271869,-0.2427506,353.8519
2.28315,-0.2370368,353.8647
2.294379,-0.2313569,353.8929
2.305613,-0.2257997,353.9348
2.316872,-0.2202988,353.9599
2.328082,-0.2148502,353.9682
2.339763,-0.2093722,353.9435
2.350642,-0.2038695,353.9274
2.361897,-0.1984793,353.8933
2.373166,-0.1930774,353.8917
2.384267,-0.1877478,353.8979
2.395348,-0.1823553,353.9025
2.406735,-0.1770171,353.907
2.417563,-0.1717526,353.9332
2.428647,-0.1665385,353.9886
2.439878,-0.1614147,354.0861
2.450912,-0.156368,354.1966
2.462,-0.1513226,354.318
2.473124,-0.1465402,354.4409
2.484302,-0.1414524,354.5074
2.495798,-0.1363329,354.5352
2.507149,-0.1311852,354.5366
2.517915,-0.1260334,354.5049
2.528794,-0.1206462,354.4492
2.539732,-0.115368,354.4144
2.550861,-0.1098186,354.3704
2.562163,-0.1042837,354.3432
2.573072,-0.09864581,354.3274
2.584194,-0.09288049,354.3137
2.595264,-0.08707321,354.2971
2.606482,-0.08114612,354.2802
2.617659,-0.07521188,354.253
2.628816,-0.06912792,354.222
2.639851,-0.06297493,354.2045
2.650904,-0.05679679,354.1818
2.66248,-0.05038571,354.1646
2.672998,-0.04408586,354.1522
2.684119,-0.03776562,354.1285
2.695213,-0.03138232,354.1165
2.706387,-0.02501619,354.0638
2.717408,-0.01848412,353.991
2.728935,-0.01191056,353.9031
2.739675,-0.005221128,353.8193
2.750837,0.001552701,353.7441
2.762304,0.008266807,353.6848
2.773122,0.01521897,353.6284
2.784097,0.0220412,353.6221
2.795554,0.02874768,353.683
2.806602,0.03564227,353.8014
2.817398,0.04246855,353.9244
2.828702,0.04947722,354.0125
2.839727,0.05627942,354.0972
2.850842,0.06321311,354.2259
2.862065,0.07008898,354.3752
2.873037,0.07700443,354.5084
2.884029,0.08385003,354.5858
2.895178,0.09061456,354.6447
2.906322,0.09736669,354.6838
2.917346,0.1040047,354.7052
2.928745,0.1106893,354.6783
2.939547,0.1172014,354.6246
2.95072,0.1236645,354.5557
2.962518,0.1300083,354.5014
2.972886,0.1363153,354.4799
2.98398,0.1427559,354.4735
2.99513,0.1491996,354.4778
3.006321,0.1555012,354.4977
3.017353,0.1615981,354.5699
3.028659,0.1678189,354.68
3.039576,0.1740874,354.8276
3.050613,0.1803161,354.9872
3.06228,0.186644,355.1499
3.072823,0.1929079,355.3699
3.083938,0.1992964,355.6189
3.095032,0.2055918,355.9247
3.10634,0.2119364,356.2442
3.117298,0.2183334,356.5975
3.128504,0.224691,356.9495
3.13961,0.231011,357.2972
3.150735,0.2372543,357.652
3.161736,0.2434131,358.0041
3.172952,0.2495617,358.3608
3.183861,0.2557329,358.7026
3.195039,0.2618846,359.0477
3.206384,0.2680351,359.3638
3.217244,0.2741145,359.691
3.228543,0.2802624,359.9727
3.23961,0.2864584,0.2370981
3.25055,0.2927214,0.4977761
3.261634,0.2989742,0.7372109
3.272866,0.3052193,0.9315407
3.283879,0.3115546,1.108919
3.294963,0.3179432,1.29253
3.306083,0.3243877,1.474761
3.317153,0.3309184,1.651742
3.328584,0.3373734,1.834457
3.33941,0.3438097,2.015411
3.350554,0.3503324,2.193305
3.36169,0.3568975,2.400444
3.372703,0.363417,2.62236
3.383822,0.3700751,2.866988
3.394914,0.3767,3.144128
3.405995,0.3833004,3.410576
3.417108,0.3898166,3.683303
3.428277,0.3964208,3.952337
3.439368,0.4030794,4.191061
3.450459,0.4096566,4.38414
3.461553,0.4163281,4.532737
3.472661,0.4230264,4.656355
3.484042,0.4298249,4.771984
3.495059,0.4365672,4.846176
3.506185,0.4434336,4.888896
3.517375,0.4502977,4.913876
3.528403,0.4572459,4.903667
3.539403,0.4642335,4.874362
3.550796,0.4712619,4.855256
3.561524,0.4783803,4.873127
3.572623,0.485489,4.94927
3.583749,0.4927694,5.081143
3.595109,0.5001341,5.256075
3.605933,0.5080138,5.464674
3.617307,0.5157155,5.478109
3.628327,0.5233206,5.432707
3.639388,0.5310425,5.356635
3.650632,0.5386893,5.2308
3.661731,0.546383,5.105293
3.672883,0.5540434,5.029776
3.683656,0.5616862,5.025667
3.694739,0.569332,5.12422
3.706004,0.5768896,5.234869
3.717019,0.5844198,5.400698
3.72811,0.5919,5.591013
3.739505,0.5992039,5.787707
3.750392,0.6065727,6.006826
3.761603,0.6138967,6.258224
3.77259,0.6210266,6.506131
3.784295,0.6282562,6.731239
3.794869,0.6353487,6.929914
3.806102,0.6425434,7.102464
3.816957,0.6494917,7.268127
3.828666,0.6564656,7.368483
3.839168,0.6633586,7.434169
3.850554,0.6701058,7.466846
3.861339,0.6768709,7.529745
3.872458,0.6835724,7.635122
3.883571,0.6902162,7.755906
3.894986,0.6968571,7.928496
3.905967,0.7033273,8.071124
3.916877,0.7097052,8.195525
3.928477,0.716087,8.308147
3.939183,0.7221993,8.451432
3.950225,0.7283779,8.62835
3.961694,0.7344543,8.812795
3.972428,0.740456,8.966152
3.983535,0.7464403,9.04365
3.995051,0.7524415,9.094863
4.005771,0.7582773,9.115722
4.017028,0.7640933,9.164041
4.02806,0.7698117,9.252978
4.039105,0.7755259,9.329849
4.050212,0.7812287,9.403958
4.065562,0.7868763,9.460704
4.072368,0.7924825,9.522392
4.081803,0.7980224,9.570292
4.092916,0.8035806,9.603411
4.10403,0.8090564,9.623005
4.115289,0.8146731,9.619927
4.126231,0.8201905,9.614525
4.137334,0.8257982,9.619741
4.148528,0.8312846,9.617792
4.159848,0.8368658,9.620154
4.170707,0.8423733,9.604362
4.181762,0.8479956,9.600117
4.192969,0.8536423,9.584851
4.204057,0.8594643,9.567934
4.215089,0.8651639,9.55439
4.226418,0.8711165,9.57662
4.237311,0.8770806,9.625079
4.248405,0.8830935,9.68611
4.259643,0.8892413,9.770141
4.270711,0.8954681,9.828831
4.281783,0.9018403,9.886625
4.292874,0.9082662,9.930888
4.303926,0.9148203,9.973154
4.315314,0.9213961,10.01729
4.326104,0.9282469,10.06248
4.337428,0.9350682,10.1415
4.348369,0.941795,10.24157
4.359542,0.9486545,10.36299
4.370589,0.9555587,10.46781
4.381669,0.9624957,10.57253
4.392808,0.9694744,10.65304
4.403926,0.976565,10.71876
4.415067,0.983771,10.77464
4.426553,0.9910535,10.82197
4.437488,0.9984769,10.88515
4.448712,1.005883,10.94249
4.460088,1.013357,11.023
4.471223,1.021046,11.14046
4.482749,1.02884,11.19526
4.493709,1.036485,11.1603
4.505055,1.044143,11.1726
4.516259,1.051912,11.26329
4.52749,1.059732,11.35816
4.538711,1.067542,11.50998
4.549945,1.07525,11.67792
4.561036,1.082989,11.85994
4.572295,1.090576,12.05147
4.583276,1.098233,12.18152
4.594405,1.105927,12.28053
4.605494,1.113595,12.35145
4.616599,1.121131,12.41553
4.627955,1.128649,12.4294
4.639169,1.136275,12.44288
4.650329,1.143862,12.43596
4.661431,1.151431,12.44564
4.672479,1.158819,12.49012
4.683307,1.166186,12.57283
4.694509,1.173488,12.62762
4.705485,1.1806,12.64333
4.716855,1.187803,12.65796
4.7277,1.194917,12.67769
4.738759,1.201993,12.71859
4.749843,1.208879,12.75263
4.761195,1.215751,12.77182
4.772113,1.222621,12.75296
4.783164,1.229407,12.68095
4.794765,1.236181,12.58529
4.805392,1.242914,12.51086
4.81648,1.249567,12.48011
4.827619,1.25612,12.51804
4.838738,1.262661,12.58647
4.849822,1.269031,12.71415
4.861222,1.275478,12.87425
4.872046,1.281793,13.05083
4.883111,1.288094,13.23733
4.894258,1.29442,13.43678
4.905364,1.300764,13.64047
4.916471,1.30708,13.87955
4.927812,1.31333,14.11893
4.93889,1.319603,14.34575
4.949933,1.325901,14.56984
4.961019,1.332157,14.78341
4.972116,1.338302,14.96319
4.983111,1.344689,15.09723
4.994237,1.351077,15.22016
5.005366,1.357564,15.33283
5.01674,1.363998,15.44911
5.02789,1.370507,15.57457
5.038766,1.377013,15.74375
5.049769,1.383474,15.93344
5.061069,1.389989,16.12122
5.071958,1.396508,16.30108
5.083058,1.403168,16.45479
5.094146,1.410001,16.56163
5.105231,1.416919,16.61776
5.116416,1.423946,16.6433
5.127507,1.431103,16.6095
5.138772,1.43833,16.54165
5.15002,1.445623,16.44835
5.160802,1.453025,16.32748
5.172235,1.460452,16.20646
5.183061,1.46787,16.09627
5.194148,1.475321,15.99877
5.205211,1.482696,15.92101
5.216481,1.490123,15.81799
5.227546,1.497486,15.70148
5.238929,1.504892,15.54125
5.249858,1.512401,15.34687
5.260938,1.519833,15.14708
5.272071,1.527175,14.93456
5.282914,1.534566,14.76843
5.294116,1.542204,14.68465
5.3052,1.550002,14.52575
5.316224,1.557707,14.3461
5.327371,1.565657,14.17976
5.338916,1.573627,13.97577
5.349627,1.581432,13.78611
5.360707,1.589273,13.71122
5.371886,1.597433,13.64762
5.382949,1.60566,13.57769
5.394252,1.613615,13.52927
5.405114,1.62154,13.51626
5.416207,1.6294,13.5719
5.427405,1.637233,13.61718
5.438664,1.644872,13.71457
5.449586,1.652501,13.80196
5.460706,1.660025,13.92579
5.471765,1.667608,14.02522
5.482888,1.675151,14.064
5.49406,1.682661,14.04586
5.505078,1.690198,14.02868
5.516171,1.697636,14.03636
5.527616,1.704908,14.06501
5.538405,1.712091,14.14374
5.549459,1.719246,14.20003
5.560586,1.726377,14.28431
5.571744,1.733422,14.3412
5.582824,1.740389,14.37583
5.593925,1.747409,14.3857
5.605227,1.754246,14.39146
5.616176,1.761072,14.37288
5.627267,1.767876,14.37395
5.63901,1.774572,14.37205
5.649699,1.781263,14.39681
5.660569,1.787839,14.42137
5.671943,1.794369,14.43695
5.683036,1.800761,14.44283
5.694163,1.807265,14.47178
5.70498,1.813714,14.50975
5.716058,1.820036,14.59448
5.727355,1.826444,14.66152
5.738923,1.83271,14.76278
5.749396,1.839018,14.87832
5.760585,1.845147,15.02176
5.771651,1.851315,15.16294
5.782733,1.857436,15.31617
5.794112,1.863551,15.47706
5.805203,1.869543,15.62919
5.81601,1.875652,15.80216
5.827386,1.881694,15.97409
5.838204,1.887751,16.1792
5.849393,1.893966,16.33879
5.860446,1.900142,16.46318
5.87234,1.906499,16.55723
5.882781,1.912903,16.59066
5.893922,1.919259,16.65926
5.905158,1.925674,16.72976
5.916188,1.932219,16.81295
5.932475,1.938815,16.88702
5.938273,1.94555,16.98275
5.946671,1.952306,17.08013
5.957759,1.959185,17.1931
5.968894,1.966212,17.31127
5.980226,1.973252,17.42653
5.991143,1.980435,17.54213
6.002229,1.987817,17.6273
6.013309,1.995313,17.69807
6.024894,2.002813,17.74048
6.035491,2.010445,17.77609
6.046609,2.018085,17.79893
6.057942,2.025823,17.82398
6.069116,2.033735,17.83966
6.079946,2.041635,17.86867
6.091043,2.049695,17.88515
6.102078,2.057754,17.84119
6.113225,2.06593,17.7556
6.124404,2.074147,17.64463
6.13543,2.082375,17.55313
6.146541,2.090296,17.50535
6.158013,2.098475,17.48104
6.168735,2.107167,17.43835
6.180232,2.115861,17.25318
6.190957,2.124364,17.04086
6.202273,2.132862,16.906
6.213197,2.141216,16.82338
6.224505,2.149346,16.81566
6.235417,2.157456,16.86324
6.246505,2.165606,16.86749
6.257588,2.173658,16.83696
6.268716,2.181702,16.73621
6.28004,2.189612,16.57157
6.291146,2.19738,16.4241
6.302365,2.205002,16.29788
6.313806,2.212566,16.1923
6.324912,2.219951,16.09743
6.33619,2.22713,16.03655
6.347461,2.234128,15.93111
6.358825,2.241083,15.86663
6.370147,2.247689,15.76952
6.381429,2.254399,15.61345
6.392846,2.260922,15.47028
6.404098,2.267406,15.32078
6.415112,2.273726,15.18626
6.426421,2.279834,15.10484
6.437722,2.285607,15.04129
6.449023,2.291521,14.98704
6.46049,2.297124,14.89052
6.471425,2.302672,14.78015
6.482827,2.308047,14.67076
6.493737,2.313303,14.5828
6.50488,2.318393,14.50502
6.515901,2.323592,14.41858
6.526832,2.328597,14.28576
6.537978,2.333449,14.13785
6.549203,2.338414,14.00689
6.560369,2.343231,13.90343
6.571359,2.347953,13.87599
6.582438,2.352569,13.91838
6.593837,2.357138,13.96768
6.604602,2.361743,13.99127
6.615674,2.366238,13.97126
6.626805,2.37083,13.94286
6.638091,2.37535,13.90789
6.649161,2.379834,13.8933
6.660071,2.384228,13.91029
6.67135,2.388702,13.93835
6.682324,2.393306,13.95155
6.693669,2.397909,13.93074
6.704576,2.402549,13.92704
6.715638,2.40731,13.94332
6.726727,2.412134,13.98511
6.737863,2.416978,14.0333
6.7492,2.421901,14.08087
6.760095,2.427015,14.1311
6.77138,2.4322,14.17039
6.78235,2.437522,14.19161
6.793511,2.442969,14.20192
6.804452,2.448575,14.22307
6.816281,2.454255,14.2621
6.826888,2.459977,14.30088
6.837892,2.465859,14.31423
6.848969,2.4718,14.27484
6.86004,2.478084,14.18494
6.871142,2.484321,14.07713
6.882255,2.490693,13.94546
6.893323,2.497044,13.82747
6.904576,2.503414,13.74857
6.915561,2.509742,13.68469
6.926646,2.516153,13.64692
6.937982,2.522509,13.59937
6.94897,2.528905,13.55184
6.960025,2.535432,13.47101
6.971168,2.542055,13.34864
6.98244,2.548729,13.20338
6.99327,2.555452,13.01918
7.004739,2.562263,12.81708
7.015979,2.569212,12.67327
7.026784,2.576723,12.53567
7.037957,2.584229,12.29439
7.048825,2.591665,12.06415
7.060012,2.599254,11.79845
7.071187,2.606872,11.55777
7.082198,2.614872,11.36841
7.093497,2.622661,11.23459
7.104358,2.630602,11.16611
7.115445,2.638419,11.2071
7.126575,2.646264,11.25379
7.137658,2.653886,11.30746
7.148744,2.661591,11.34504
7.160012,2.669322,11.37756
7.171018,2.676956,11.3798
7.182118,2.684411,11.37776
7.193234,2.691735,11.35229
7.204381,2.699058,11.31376
7.215661,2.706241,11.28044
7.226562,2.713156,11.22887
7.237609,2.719875,11.19562
7.248717,2.726757,11.1381
7.259841,2.733702,11.06631
7.270934,2.740475,10.99718
7.282094,2.747191,10.93808
7.293155,2.753792,10.92623
7.304549,2.760231,10.95407
7.31553,2.766593,10.98995
7.326459,2.772855,11.03424
7.337543,2.779251,11.01114
7.348678,2.785726,10.93419
7.359881,2.791976,10.88949
7.371177,2.798085,10.8719
7.381991,2.804149,10.92001
7.3931,2.810133,10.96971
7.40421,2.816123,10.97455
7.41529,2.822034,10.96653
7.426421,2.827977,10.97289
7.437562,2.83384,10.98777
7.448606,2.839766,11.03423
7.459769,2.845739,11.07394
7.471021,2.851715,11.09484
7.481963,2.857638,11.08317
7.493066,2.86352,11.066
7.504243,2.869364,11.07605
7.51562,2.875161,11.11921
7.526376,2.880862,11.1974
7.537503,2.886556,11.26586
7.5486,2.892233,11.3459
7.55972,2.897904,11.41527
7.570977,2.903465,11.48735
7.58204,2.909158,11.55118
7.593104,2.914733,11.63063
7.60439,2.920431,11.69733
7.615254,2.925981,11.75537
7.62639,2.931615,11.78254
7.637712,2.937318,11.76964
7.648517,2.943079,11.76011
7.659669,2.948973,11.72408
7.670928,2.954937,11.66584
7.68225,2.961051,11.5979
7.693366,2.967176,11.49898
7.704497,2.973412,11.40156
7.71528,2.97962,11.31579
7.72652,2.985833,11.2136
7.737575,2.992153,11.18723
7.748483,2.998397,11.15106
7.75987,3.004739,11.11802
7.770917,3.010993,11.09462
7.78222,3.017314,11.0502
7.792994,3.023479,10.99749
7.80404,3.029824,10.94939
7.815141,3.03617,10.91108
7.826423,3.04257,10.89051
7.837338,3.049328,10.7917
7.848487,3.055998,10.63612
7.859702,3.062917,10.4905
7.870725,3.069679,10.30919
7.882077,3.076144,10.22272
7.892922,3.08235,10.33556
7.903979,3.088881,10.50549
7.915114,3.095348,10.64873
7.926248,3.101726,10.76906
7.937348,3.108262,10.88091
7.948464,3.114591,10.95597
7.959977,3.121023,11.01015
