Time,Distance,Rotation
0.9848967,-0.9515709,347.256
0.9961262,-0.9467957,347.3038
1.007338,-0.9418315,347.3716
1.018414,-0.9368138,347.4466
1.029482,-0.9317141,347.5093
1.0405,-0.9264243,347.5627
1.051614,-0.9210215,347.5751
1.062698,-0.9156359,347.5875
1.073828,-0.9098644,347.5763
1.084888,-0.9041754,347.5917
1.096039,-0.8984928,347.6143
1.107105,-0.8926181,347.6617
1.118409,-0.8865718,347.7101
1.129499,-0.8804927,347.7668
1.140429,-0.8744149,347.8116
1.151656,-0.8682995,347.837
1.162644,-0.8620589,347.8582
1.173749,-0.8557512,347.847
1.185118,-0.8493998,347.8641
1.196034,-0.8430077,347.9361
1.207071,-0.8364187,348.0351
1.218195,-0.8300308,348.0861
1.229347,-0.8235935,348.1644
1.240365,-0.8171228,348.2824
1.251686,-0.8106761,348.4155
1.262755,-0.8041445,348.4956
1.273844,-0.7976067,348.5351
1.28494,-0.7909712,348.5464
1.296107,-0.7844539,348.5981
1.307178,-0.7780071,348.6969
1.318348,-0.7716067,348.8455
1.329382,-0.765363,348.997
1.340415,-0.7591597,349.1579
1.351501,-0.7530403,349.2876
1.362685,-0.7469959,349.3886
1.373956,-0.7408854,349.4338
1.385043,-0.734941,349.412
1.395947,-0.7289106,349.4065
1.407167,-0.7228588,349.3557
1.418128,-0.7166954,349.2398
1.429187,-0.7104906,349.0219
1.44035,-0.7041954,348.8105
1.451384,-0.6978642,348.6583
1.46254,-0.6916809,348.5921
1.477792,-0.6855146,348.5953
1.484903,-0.6793345,348.6286
1.494268,-0.6731532,348.6827
1.505382,-0.6669761,348.7514
1.516406,-0.660723,348.8455
1.527553,-0.6544062,348.9442
1.538643,-0.6481124,349.0522
1.549717,-0.6417775,349.1318
1.561133,-0.6353697,349.2257
1.572173,-0.6288846,349.2893
1.583055,-0.6222726,349.2922
1.594395,-0.6156118,349.2585
1.605266,-0.6088034,349.1824
1.616574,-0.6018944,349.1008
1.627611,-0.5949951,349.0305
1.638582,-0.5881485,348.9851
1.649684,-0.581162,348.9689
1.660798,-0.574212,348.9339
1.671925,-0.5672117,348.8907
1.683002,-0.5602093,348.8175
1.694169,-0.5531402,348.7304
1.705243,-0.5459282,348.6178
1.716314,-0.5387788,348.5198
1.727429,-0.5315719,348.4243
1.738612,-0.5242724,348.3561
1.749786,-0.5170159,348.3117
1.760741,-0.509667,348.3185
1.771932,-0.5021865,348.3428
1.782969,-0.4945319,348.3947
1.794086,-0.4870015,348.4208
1.8052,-0.4793431,348.4286
1.816291,-0.4715952,348.4308
1.827559,-0.4637972,348.4348
1.83891,-0.4560056,348.464
1.850198,-0.4481983,348.5435
1.861395,-0.4404377,348.6257
1.872807,-0.4325541,348.7114
1.883922,-0.4245465,348.7339
1.89507,-0.4165896,348.7084
1.906178,-0.408566,348.6641
1.917356,-0.4006267,348.6157
1.928972,-0.3925366,348.6299
1.939879,-0.3845943,348.7345
1.951152,-0.3766894,348.7651
1.962699,-0.3688542,348.7562
1.973691,-0.3610805,348.8339
1.984553,-0.3534297,348.9653
1.995569,-0.3458805,349.0972
2.007035,-0.3383764,349.2122
2.017801,-0.3309085,349.2759
2.028973,-0.323615,349.3025
2.040129,-0.3161463,349.2902
2.051131,-0.3089505,349.2245
2.062356,-0.3016943,349.1919
2.073547,-0.2946368,349.187
2.084478,-0.2876657,349.2265
2.095815,-0.2808189,349.2282
2.107191,-0.2738743,349.1045
2.117926,-0.2669581,348.8727
2.128964,-0.2598562,348.5873
2.140102,-0.2526827,348.3538
2.151103,-0.24578,348.1827
2.162439,-0.2388443,348.1254
2.173519,-0.2320977,348.2075
2.184469,-0.2253333,348.333
2.195512,-0.2186868,348.47
2.206918,-0.2119268,348.5646
2.21776,-0.2052364,348.6084
2.228843,-0.1986284,348.6312
2.240006,-0.1919186,348.6447
2.251034,-0.1853104,348.639
2.262473,-0.1785623,348.6133
2.273244,-0.1717117,348.5626
2.284352,-0.1647596,348.5223
2.295479,-0.1577734,348.4802
2.30675,-0.1508129,348.4354
2.317877,-0.1437258,348.3738
2.32899,-0.1366731,348.3337
2.340017,-0.129293,348.3034
2.351063,-0.1220471,348.2989
2.362103,-0.1145991,348.3747
2.373494,-0.107222,348.4739
2.384266,-0.09986591,348.5774
2.395765,-0.09241879,348.6657
2.406807,-0.08499157,348.7589
2.417614,-0.07743239,348.8328
2.429174,-0.06993115,348.8973
2.439861,-0.06229508,348.9522
2.451118,-0.05477846,349.0168
2.46215,-0.04711604,349.0811
2.473225,-0.03944969,349.1271
2.484262,-0.03164089,349.177
2.495372,-0.02376616,349.2313
2.506483,-0.01604605,349.2774
2.517593,-0.008138895,349.309
2.528974,-0.0002150536,349.2894
2.539804,0.007799387,349.2451
2.551084,0.01587617,349.1746
2.56205,0.02401912,349.1237
2.573156,0.03214359,349.0753
2.58439,0.04024529,349.0618
2.595428,0.04830372,349.074
2.606419,0.05633724,349.1196
2.617527,0.06449866,349.1785
2.629301,0.07261121,349.2039
2.639809,0.08096611,349.0645
2.650946,0.08928299,348.8297
2.661968,0.09766066,348.6352
2.673067,0.1060461,348.5216
2.68416,0.1143918,348.416
2.695263,0.122579,348.3593
2.706446,0.130739,348.2883
2.717514,0.1390218,348.2042
2.729502,0.147272,348.1004
2.739721,0.1556405,348.013
2.750835,0.1638621,347.9825
2.762186,0.1719631,348.0364
2.773357,0.1798216,348.2104
2.784134,0.1877936,348.3293
2.795244,0.1957494,348.3539
2.806324,0.2037677,348.2066
2.817406,0.21179,347.9976
2.828733,0.2197806,347.7745
2.839853,0.2278405,347.6118
2.850739,0.235732,347.5073
2.862003,0.2436441,347.4779
2.873003,0.2513944,347.5425
2.884348,0.2592167,347.6687
2.895456,0.2670199,347.8228
2.906561,0.2747577,347.9599
2.917404,0.282508,348.0869
2.928461,0.290255,348.1653
2.939863,0.2981287,348.2325
2.950729,0.3059479,348.3119
2.961811,0.3137878,348.4061
2.973028,0.3216637,348.5105
2.984138,0.3295492,348.6052
2.995306,0.3374664,348.6826
3.006281,0.3451563,348.7577
3.017393,0.3529929,348.822
3.029202,0.360752,348.882
3.039553,0.3685974,348.9388
3.050838,0.3764483,348.9909
3.062099,0.3843113,348.9934
3.072947,0.3921469,348.9814
3.084225,0.400092,348.9415
3.095097,0.407988,348.9115
3.106222,0.4160143,348.8721
3.117428,0.424209,348.8293
3.128702,0.4324044,348.7618
3.139549,0.4406058,348.6791
3.150633,0.4488217,348.6083
3.161713,0.457177,348.5598
3.172922,0.4655191,348.5353
3.18416,0.4739498,348.552
3.195059,0.4824358,348.6334
3.206202,0.4909147,348.7213
3.217249,0.499498,348.8205
3.228407,0.5081381,348.9005
3.239637,0.5170368,348.9669
3.250547,0.5258905,349.0094
3.261694,0.5347391,349.0752
3.272814,0.543682,349.1469
3.283934,0.5526663,349.2022
3.295038,0.561874,349.2322
3.306175,0.5710424,349.2346
3.317587,0.5802299,349.2063
3.329275,0.5894703,349.1431
3.343672,0.5987293,349.1
3.350502,0.6079575,349.1303
3.360109,0.6172439,349.2014
3.371151,0.6265591,349.0858
3.382284,0.6357561,348.9284
3.393402,0.6449381,348.9741
3.404522,0.6537827,349.1048
3.415617,0.6627399,349.1666
3.426706,0.6715354,348.9982
3.43795,0.6803192,348.6974
3.44903,0.6888484,348.4249
3.460194,0.6972436,348.1055
3.471153,0.7055613,347.9701
3.482351,0.7136785,347.8856
3.493353,0.7217349,347.8308
3.504734,0.7294244,347.8475
3.515577,0.7372531,347.8078
3.526693,0.7449747,347.7738
3.537756,0.7526261,347.6763
3.548878,0.760244,347.6212
3.559958,0.7677723,347.5716
3.57111,0.7753905,347.4767
3.582218,0.7826651,347.4883
3.59342,0.7900177,347.5353
3.604448,0.7972642,347.529
3.615639,0.8044041,347.5413
3.626919,0.8115083,347.5635
3.637838,0.8184739,347.5756
3.649145,0.8254915,347.5572
3.65995,0.8324155,347.5594
3.671032,0.8394059,347.5149
3.682468,0.846419,347.3899
3.693256,0.8533779,347.2806
3.70446,0.8604385,347.1901
3.715717,0.8675205,347.1103
3.726963,0.8747185,347.0602
3.738441,0.8819314,347.0238
3.749451,0.8891882,346.9899
3.760935,0.8964912,346.9698
3.771946,0.9038256,346.9626
3.783438,0.9112779,346.9948
3.79451,0.9187289,347.0384
3.805775,0.9263259,347.1167
3.817543,0.9339164,347.2068
3.828106,0.9416634,347.2747
3.839558,0.9494199,347.2862
3.850306,0.9571663,347.2897
3.861485,0.9650401,347.2681
3.872795,0.9729687,347.2561
3.883837,0.9809746,347.2478
3.894749,0.9889489,347.278
3.905844,0.997038,347.3423
3.91703,1.005221,347.4076
3.92808,1.013519,347.4482
3.939594,1.02189,347.4546
3.950342,1.030414,347.4383
3.961391,1.038841,347.4277
3.972633,1.047385,347.4339
3.983576,1.055984,347.4697
3.994694,1.064595,347.5063
4.005753,1.073288,347.5278
4.017073,1.082129,347.5368
4.027996,1.091034,347.5225
4.039125,1.099959,347.4875
4.050224,1.109094,347.5339
4.061462,1.118196,347.4926
4.072819,1.127437,347.3075
4.083532,1.13686,347.0367
4.094652,1.146138,346.8933
4.10582,1.155226,346.8741
4.117115,1.164235,346.9222
4.128435,1.173143,346.9379
4.139254,1.181891,347.0242
4.150337,1.190502,347.1156
4.16135,1.199069,347.1087
4.173723,1.20763,347.0359
4.183708,1.215978,346.9787
4.194807,1.224239,347.0042
4.205793,1.232484,347.0765
4.216866,1.240557,347.1313
4.228407,1.248588,347.1371
4.239048,1.256534,347.1131
4.25037,1.264431,347.055
4.261284,1.272177,347.0174
4.27236,1.279933,347.0157
4.283609,1.287592,347.0665
4.294678,1.295137,347.1743
4.305641,1.30273,347.2773
4.316969,1.310185,347.3838
4.32798,1.317562,347.5015
4.33902,1.324963,347.6057
4.350407,1.332279,347.6937
4.36165,1.3397,347.7423
4.372293,1.347085,347.7739
4.383392,1.354557,347.7775
4.394514,1.36197,347.7775
4.405819,1.369386,347.7769
4.416807,1.376833,347.7588
4.427835,1.384283,347.7507
4.439058,1.391783,347.7563
4.450279,1.399403,347.7829
4.461178,1.407041,347.826
4.472233,1.4147,347.86
4.48362,1.422355,347.8953
4.494442,1.430092,347.9345
4.505548,1.437806,347.9778
4.520359,1.44566,348.0153
4.528,1.45353,348.0504
4.539087,1.461433,348.0617
4.550011,1.469385,348.0698
4.561558,1.477367,348.0768
4.572296,1.485446,348.0488
4.583561,1.493486,348.0436
4.594467,1.501572,348.0683
4.605551,1.50969,348.0863
4.616655,1.517876,348.1226
4.627934,1.526104,348.1477
4.638851,1.534366,348.1537
4.649956,1.542652,348.1332
4.661289,1.551078,348.0949
4.672132,1.559604,348.0627
4.68334,1.56819,348.0291
4.69441,1.576729,348.0035
4.705473,1.58533,347.9897
4.716619,1.593888,348.0192
4.727739,1.602427,348.0571
4.739332,1.611039,348.0839
4.749887,1.619712,348.0713
4.761,1.628346,347.9999
4.772116,1.637056,347.9332
4.783218,1.645798,347.8379
4.794376,1.654555,347.8743
4.805397,1.663218,347.7264
4.816551,1.672039,347.4489
4.827656,1.680733,347.2411
4.838753,1.689377,347.1736
4.849926,1.69779,347.1595
4.861023,1.70621,347.1224
4.872162,1.714442,347.1273
4.883371,1.72253,347.0776
4.894808,1.730645,347.0023
4.905624,1.738696,346.8488
4.916891,1.746674,346.7922
4.927765,1.754433,346.7531
4.93956,1.762164,346.7182
4.949892,1.769742,346.7148
4.961012,1.77728,346.6711
4.972574,1.784619,346.6577
4.983637,1.792009,346.5635
4.994305,1.799151,346.6359
5.005655,1.806234,346.7239
5.016537,1.813132,346.7954
5.027565,1.819932,346.8712
5.038778,1.826827,346.8776
5.049791,1.833669,346.8737
5.061062,1.840586,346.8438
5.072012,1.847418,346.7816
5.083223,1.854407,346.7373
5.094278,1.861275,346.6379
5.105356,1.868209,346.5374
5.116627,1.87524,346.4055
5.127575,1.882142,346.2785
5.138899,1.889191,346.1766
5.149727,1.896194,346.0856
5.160868,1.903237,346.0329
5.171963,1.910227,346.0098
5.183064,1.917347,346.0213
5.194405,1.924392,346.0213
5.205484,1.93144,345.9962
5.2164,1.938638,345.9907
5.227499,1.945774,345.9941
5.238871,1.952996,346.0183
5.249752,1.960197,346.0429
5.260782,1.967423,346.0648
5.271873,1.974697,346.0941
5.282988,1.9821,346.1133
5.29413,1.98951,346.1294
5.305187,1.997019,346.1089
5.316542,2.004713,346.0705
5.327534,2.012371,346.0072
5.338696,2.02025,345.9126
5.349842,2.028042,345.812
5.360762,2.036015,345.7482
5.371857,2.04392,345.7357
5.383259,2.051895,345.7549
5.394213,2.0599,345.8068
5.405209,2.067964,345.8536
5.416563,2.076098,345.8683
5.427578,2.084134,345.8695
5.438494,2.092267,345.8737
5.449667,2.100392,345.8858
5.460733,2.108631,345.8982
5.471819,2.116755,345.8812
5.483015,2.12504,345.8666
5.494364,2.133226,345.9073
5.505571,2.141475,345.8575
5.516285,2.149804,345.6404
5.527351,2.15805,345.4389
5.53841,2.166196,345.3161
5.549814,2.174141,345.3663
5.560928,2.18203,345.4333
5.571764,2.189751,345.5314
5.582863,2.197283,345.6328
5.594028,2.204727,345.6945
5.605045,2.212201,345.6895
5.616192,2.219518,345.5797
5.627335,2.22684,345.4146
5.63842,2.234115,345.2542
5.649517,2.241395,345.1064
5.660696,2.248716,344.9934
5.671728,2.255948,344.8874
5.682827,2.263278,344.7417
5.693922,2.270463,344.628
5.705267,2.277719,344.5692
5.716534,2.284975,344.5514
5.727266,2.292139,344.5797
5.738474,2.299374,344.6446
5.749477,2.306473,344.7635
5.760651,2.313543,344.903
5.771669,2.320596,344.9978
5.782984,2.327744,345.0989
5.793909,2.334801,345.1863
5.804974,2.341853,345.2714
5.816133,2.349018,345.3514
5.827229,2.356157,345.4097
5.838289,2.363356,345.4347
5.849726,2.370492,345.4423
5.860542,2.377789,345.4179
5.871729,2.385088,345.3469
5.882742,2.39245,345.2549
5.893864,2.399778,345.1891
5.905001,2.407187,345.1471
5.916042,2.414473,345.1525
5.927427,2.421737,345.2229
5.938251,2.429062,345.3463
5.949591,2.436327,345.5109
5.960478,2.443591,345.6685
5.971825,2.450793,345.8025
5.982845,2.458043,345.9122
5.993788,2.465282,345.9927
6.004871,2.47251,346.0254
6.016039,2.479681,346.0549
6.027401,2.486936,346.0687
6.038212,2.494306,346.0717
6.04961,2.501543,346.0852
6.060455,2.508881,346.096
6.071693,2.516132,346.0992
6.082767,2.523526,346.0667
6.093899,2.530871,346.0169
6.10508,2.538185,345.9676
6.116117,2.54563,345.9343
6.127123,2.552933,345.9038
6.138182,2.560325,345.8868
6.149616,2.567604,345.8465
6.160555,2.574994,345.8094
6.171606,2.582308,345.7793
6.182735,2.589669,345.7434
6.194111,2.597077,345.6614
6.204845,2.604451,345.5902
6.215925,2.611967,345.5189
6.227041,2.61944,345.3228
6.238165,2.626972,345.1041
6.249258,2.634402,344.9402
6.260311,2.641886,344.8516
6.271536,2.649348,344.751
6.28278,2.656733,344.6932
6.293915,2.664021,344.6795
6.30476,2.671279,344.6453
6.31599,2.678591,344.5772
6.327147,2.685799,344.484
6.338118,2.693033,344.4106
6.349207,2.7001,344.3991
6.360352,2.707157,344.4766
6.371593,2.714032,344.5731
6.38269,2.720812,344.676
6.393753,2.727563,344.7134
6.404818,2.734321,344.7476
6.415899,2.740992,344.7589
