Time,Distance,Rotation
0.6457291,-0.7627592,358.436
0.6568375,-0.759271,358.4112
0.6680202,-0.7558002,358.3911
0.6793413,-0.7521021,358.4036
0.693017,-0.7483095,358.4164
0.7016506,-0.7443098,358.4059
0.712554,-0.7400935,358.3293
0.7236662,-0.7358416,358.1531
0.7346067,-0.731526,357.998
0.745676,-0.7271212,357.8387
0.7568703,-0.7224398,357.6447
0.7678556,-0.7177351,357.4503
0.7789936,-0.7129571,357.3237
0.7900438,-0.7081646,357.2548
0.8013353,-0.7033874,357.2141
0.8130255,-0.6985074,357.2401
0.8234386,-0.6936165,357.2663
0.8345995,-0.688693,357.3287
0.8458452,-0.6836684,357.3992
0.8567057,-0.6786242,357.4493
0.8678036,-0.6735519,357.4625
0.879077,-0.6683762,357.4611
0.8901367,-0.6632026,357.4649
0.9011555,-0.6579278,357.4618
0.9122677,-0.6527834,357.4443
0.9233379,-0.6475482,357.4137
0.9344778,-0.6423917,357.3747
0.9455519,-0.637167,357.3434
0.9568081,-0.6319375,357.328
0.9680595,-0.6268274,357.2952
0.9790106,-0.6215914,357.2288
0.9902658,-0.6164827,357.1392
1.001193,-0.611359,357.063
1.01232,-0.6062597,356.9839
1.023321,-0.6010559,356.9182
1.034995,-0.5959762,356.8776
1.045649,-0.5909908,356.8806
1.056902,-0.5859958,356.9267
1.068064,-0.5813239,357.0332
1.078886,-0.5765617,357.1637
1.089958,-0.5720216,357.3422
1.101034,-0.5674406,357.5335
1.11235,-0.5629888,357.6931
1.123248,-0.5585487,357.8116
1.134854,-0.5541934,357.9247
1.145722,-0.549935,358.021
1.156679,-0.5456493,358.0924
1.16791,-0.5413537,358.1485
1.178781,-0.5371014,358.1464
1.189863,-0.5327879,358.1232
1.201011,-0.5285705,358.0544
1.212178,-0.5242645,357.9967
1.223198,-0.520015,357.9335
1.234559,-0.5156747,357.8447
1.245418,-0.5113291,357.7569
1.256505,-0.5068852,357.6451
1.267766,-0.5023729,357.5409
1.278868,-0.4977884,357.4553
1.290352,-0.4930862,357.4156
1.301788,-0.4884197,357.4017
1.312416,-0.4836802,357.4064
1.323306,-0.4789659,357.4191
1.334396,-0.4742099,357.4282
1.345569,-0.4694922,357.4611
1.356578,-0.4646688,357.5023
1.367664,-0.4598489,357.5526
1.379131,-0.4549835,357.6266
1.3899,-0.4501023,357.6999
1.400927,-0.4452047,357.7798
1.412044,-0.4402521,357.8643
1.423359,-0.4351804,357.9687
1.434346,-0.4301556,358.045
1.445414,-0.4251355,358.12
1.456463,-0.4200277,358.1829
1.467558,-0.4149944,358.2176
1.478842,-0.4097036,358.2269
1.489729,-0.4042727,358.1671
1.500904,-0.3986741,358.0755
1.512143,-0.3931286,357.992
1.523188,-0.3873028,357.8757
1.534766,-0.3814366,357.7528
1.54563,-0.3753672,357.6229
1.55638,-0.3692889,357.4919
1.567504,-0.3631177,357.371
1.578895,-0.3568387,357.2759
1.589718,-0.3504344,357.2041
1.600996,-0.3438582,357.1474
1.61203,-0.3372402,357.0902
1.627148,-0.3304019,357.0384
1.634083,-0.3234562,357.0003
1.644159,-0.3165253,356.9654
1.655263,-0.3093256,356.963
1.666355,-0.3019154,356.9126
1.677588,-0.2944473,356.8841
1.688772,-0.2868658,356.9017
1.699873,-0.279088,356.9485
1.710823,-0.2714245,356.9972
1.722197,-0.26363,357.0268
1.732985,-0.2557871,357.0888
1.744095,-0.2479032,357.1466
1.755461,-0.2399782,357.1963
1.766388,-0.2319199,357.2016
1.777458,-0.2238876,357.1675
1.788525,-0.2160245,357.1252
1.799661,-0.2079262,357.1429
1.810827,-0.2000245,357.1928
1.821841,-0.1920401,357.2567
1.83296,-0.1840883,357.31
1.844092,-0.1761665,357.3497
1.85523,-0.1684419,357.3954
1.866276,-0.1609458,357.4572
1.877509,-0.1535078,357.5213
1.88874,-0.1462336,357.5893
1.899587,-0.139094,357.6786
1.910708,-0.1321653,357.8074
1.921799,-0.1252801,357.9465
1.932925,-0.1186399,358.0679
1.944154,-0.112133,358.1427
1.955091,-0.1055472,358.1877
1.966322,-0.09927368,358.2339
1.977404,-0.09302008,358.3022
1.988619,-0.0869174,358.3705
1.999991,-0.08091557,358.4173
2.01108,-0.07506859,358.4583
2.022588,-0.06913543,358.5009
2.033512,-0.06331861,358.5295
2.045015,-0.057459,358.5511
2.055986,-0.0516392,358.5608
2.06718,-0.045766,358.5713
2.078457,-0.04006982,358.5943
2.090421,-0.03442705,358.6181
2.100634,-0.02883422,358.639
2.111766,-0.02322519,358.6645
2.122787,-0.01754749,358.6889
2.133872,-0.01192117,358.714
2.145025,-0.006189823,358.7432
2.156332,-0.0005196333,358.7756
2.167429,0.005188823,358.7948
2.178523,0.01095223,358.8194
2.18944,0.01674223,358.8491
2.200642,0.02249444,358.8686
2.21165,0.02838528,358.8992
2.223042,0.03444755,358.9199
2.233921,0.04057884,358.9302
2.244989,0.04694104,358.9349
2.25625,0.05319703,358.9363
2.267323,0.05954564,358.9469
2.278327,0.06602633,358.9446
2.28945,0.07257116,358.9539
2.300533,0.07929027,358.952
2.311671,0.08607781,358.9615
2.322694,0.09297574,358.9526
2.333866,0.1001099,358.9415
2.345199,0.1073174,358.9266
2.356105,0.1147279,358.9125
2.367155,0.1221327,358.9137
2.378397,0.1298121,358.9157
2.38938,0.137532,358.9432
2.400503,0.1454183,358.9979
2.411556,0.1534427,359.0573
2.422667,0.16162,359.1338
2.433965,0.1699554,359.1672
2.444927,0.1784333,359.1725
2.456106,0.1873101,359.1866
2.46709,0.1962582,359.1329
2.478252,0.2054294,358.9659
2.489876,0.2146064,358.8915
2.500456,0.2239243,358.8435
2.511521,0.23338,358.759
2.522622,0.2427529,358.6725
2.533889,0.2521981,358.5956
2.545127,0.2617553,358.5215
2.556185,0.2712289,358.4487
2.567103,0.2807964,358.3938
2.578163,0.2900919,358.3447
2.590031,0.2994183,358.3069
2.600442,0.308597,358.2675
2.611732,0.3177556,358.2404
2.622626,0.3267986,358.2011
2.633691,0.3357769,358.2042
2.644808,0.3446771,358.2118
2.656172,0.3533927,358.2548
2.66727,0.3617884,358.3193
2.678119,0.3700119,358.3827
2.689244,0.3781987,358.434
2.700823,0.386228,358.4731
2.71183,0.3942341,358.5226
2.722616,0.4020389,358.6143
2.733752,0.4097451,358.6909
2.744863,0.4174162,358.737
2.756021,0.4250096,358.7455
2.766997,0.4322447,358.7644
2.77809,0.4395872,358.8134
2.789189,0.446704,358.9109
2.800535,0.4536439,359.0123
2.811384,0.4605929,359.1034
2.822474,0.4675087,359.1802
2.833597,0.474322,359.2346
2.844861,0.4809624,359.27
2.856202,0.4877044,359.3022
2.867249,0.4942323,359.305
2.87806,0.5008231,359.2562
2.889368,0.507506,359.1913
2.900232,0.5141016,359.1096
2.911649,0.5207361,358.9991
2.92241,0.5274056,358.9285
2.933545,0.534114,358.8605
2.944891,0.5407571,358.8177
2.95578,0.54752,358.7748
2.967035,0.554221,358.741
2.978064,0.5609547,358.699
2.989237,0.5677603,358.6636
3.000224,0.5744992,358.6421
3.011612,0.5813481,358.622
3.022429,0.5882343,358.6297
3.033495,0.5952305,358.6447
3.04493,0.6020948,358.6709
3.055747,0.6091143,358.7073
3.066822,0.6162938,358.7278
3.077923,0.623386,358.7196
3.089027,0.630746,358.6742
3.100128,0.6381193,358.6325
3.111388,0.6456927,358.5431
3.122989,0.6532403,358.4561
3.134139,0.6609498,358.3548
3.144608,0.6687142,358.2367
3.155644,0.6767143,358.1081
3.167142,0.6846544,357.9937
3.177917,0.6928397,357.8776
3.189279,0.7012571,357.7711
3.200525,0.7096421,357.6751
3.211665,0.7182013,357.5874
3.223112,0.7267734,357.4912
3.233744,0.7354726,357.4054
3.244707,0.7442681,357.3973
3.255711,0.7532643,357.4222
3.266778,0.7625083,357.3932
3.277874,0.7714707,357.2482
3.288966,0.7804602,357.3118
3.30034,0.7893895,357.3285
3.311134,0.798303,357.3669
3.322569,0.8073107,357.311
3.333396,0.8160945,357.1453
3.344641,0.8248972,357.1001
3.355565,0.8336867,356.9584
3.366827,0.8426188,356.9308
3.377776,0.8512439,356.8687
3.388874,0.8599912,356.8141
3.40007,0.8685869,356.8435
3.411122,0.877051,356.875
3.422242,0.8853651,356.9431
3.433424,0.893628,356.9886
3.446484,0.9017135,357.038
3.455662,0.9097782,357.1109
3.466668,0.9177758,357.223
3.477826,0.92568,357.3099
3.489004,0.9335092,357.3448
3.499991,0.9412223,357.3752
3.511059,0.9488329,357.4191
3.522152,0.956303,357.5064
3.53327,0.9637288,357.6344
3.544423,0.9709693,357.7944
3.555489,0.9780647,357.9544
3.566575,0.9852771,358.1014
3.577692,0.9923834,358.1897
3.588844,0.9993888,358.2527
3.599932,1.006198,358.3026
3.611501,1.012948,358.3623
3.622494,1.019673,358.4298
3.633392,1.026129,358.4768
3.644665,1.032605,358.5114
3.655417,1.039064,358.564
3.666591,1.045439,358.5946
3.677893,1.051753,358.6101
3.688818,1.058097,358.5865
3.699905,1.064433,358.5418
3.710958,1.070849,358.4649
3.722322,1.077272,358.3947
3.733171,1.083637,358.33
3.744295,1.090128,358.2585
3.7554,1.096641,358.1671
3.766659,1.103227,358.0875
3.777736,1.109825,358.0176
3.788757,1.116429,357.9929
3.804002,1.123058,357.9996
3.810931,1.129687,358.0077
3.820463,1.136398,358.0164
3.831594,1.143176,358.0331
3.842697,1.14997,358.0784
3.85397,1.156811,358.1137
3.864933,1.163749,358.1394
3.87606,1.170833,358.1573
3.887205,1.177904,358.1514
3.898489,1.185174,358.1516
3.909294,1.192532,358.1524
3.920417,1.200117,358.1467
3.931877,1.207734,358.1288
3.94286,1.21544,358.0964
3.953892,1.223364,358.0491
3.964889,1.231289,358.0034
3.976041,1.239496,357.9279
3.987162,1.247784,357.8232
3.998219,1.256188,357.7155
4.009294,1.264806,357.5913
4.020384,1.27372,357.4576
4.031535,1.282606,357.3454
4.042595,1.291733,357.2757
4.053959,1.301029,357.2594
4.064856,1.310828,357.2712
4.075891,1.320593,357.0647
4.087073,1.330234,356.9413
4.09831,1.3399,356.9539
4.10941,1.34958,356.8313
4.120395,1.359396,356.7959
4.131489,1.369089,356.57
4.142781,1.378724,356.3809
4.153939,1.388349,356.2653
4.164948,1.397826,356.0741
4.176121,1.407284,356.0624
4.1874,1.416645,355.9393
4.19863,1.425921,355.8593
4.210259,1.43518,355.7432
4.221133,1.444195,355.7206
4.232341,1.453246,355.6646
4.243637,1.462219,355.5692
4.255036,1.471133,355.5265
4.266378,1.479753,355.5261
4.277423,1.48831,355.584
4.288491,1.496774,355.6096
4.29957,1.505129,355.6089
4.310826,1.51339,355.6386
4.322019,1.521601,355.6712
4.332963,1.529588,355.7455
4.344036,1.537492,355.8628
4.355118,1.545358,356.0003
4.366241,1.552961,356.1751
4.377611,1.560514,356.378
4.388671,1.567887,356.5589
4.39972,1.575074,356.7137
4.410728,1.58212,356.8638
4.422067,1.589062,356.9782
4.433071,1.595937,357.0485
4.444107,1.602753,357.1001
4.455064,1.609362,357.122
4.466442,1.616029,357.1598
4.47726,1.622615,357.1495
4.488443,1.629194,357.1274
4.499593,1.635754,357.0874
4.510733,1.642246,357.0057
4.521692,1.648841,356.9436
4.532837,1.655366,356.8818
4.54407,1.661989,356.8268
4.555123,1.668571,356.808
4.566306,1.675267,356.8266
4.5774,1.681894,356.8253
4.588416,1.688436,356.8477
4.599594,1.694903,356.8739
4.610648,1.701397,356.9217
4.62205,1.707924,356.9762
4.632852,1.714361,357.0364
4.643882,1.720829,357.0912
4.654976,1.727318,357.1433
4.666118,1.733816,357.2047
4.677218,1.740315,357.2696
4.688301,1.746787,357.3287
4.699494,1.753292,357.3585
4.71069,1.759856,357.3281
4.721771,1.766475,357.2594
4.732991,1.773253,357.1306
4.744316,1.780053,357.0168
4.755032,1.786993,356.872
4.766078,1.794057,356.7225
4.777162,1.801131,356.5978
4.788256,1.808334,356.4981
4.799389,1.815533,356.407
4.810464,1.823062,356.3592
4.821598,1.830525,356.3214
4.832765,1.838304,356.2685
4.843868,1.846029,356.2114
4.854912,1.853949,356.1187
4.866007,1.86206,356.0187
4.877303,1.870326,355.9516
4.888223,1.878769,355.8302
4.899321,1.887208,355.6699
4.910644,1.895603,355.5709
4.921508,1.904196,355.4969
4.932698,1.912727,355.392
4.943771,1.921206,355.2879
4.95547,1.929836,355.1792
4.966021,1.938482,355.0781
4.977217,1.94719,355.0288
4.988634,1.955878,354.945
4.999607,1.964614,354.947
5.010358,1.973317,354.911
5.021749,1.98188,354.9333
5.032716,1.990284,354.9688
5.043711,1.998556,355.0536
5.054828,2.006699,355.1611
5.06601,2.01476,355.2526
5.077007,2.022596,355.3496
5.088173,2.030436,355.4374
5.099277,2.038146,355.5298
5.110375,2.045793,355.5857
5.12144,2.05339,355.603
5.132583,2.060874,355.5995
5.143688,2.068279,355.6203
5.154746,2.075487,355.7213
5.165894,2.082669,355.8348
5.176989,2.08994,355.9577
5.188121,2.097027,356.0598
5.199237,2.104191,356.1555
5.210402,2.111161,356.2466
5.221482,2.118129,356.3492
5.232552,2.124976,356.4549
5.243622,2.13181,356.5756
5.25478,2.13849,356.671
5.265834,2.145247,356.7923
5.277215,2.151912,356.8753
5.28837,2.158492,356.967
5.299357,2.165149,357.0464
5.310331,2.171667,357.1291
5.32154,2.178165,357.1944
5.33246,2.184536,357.2543
5.3437,2.191092,357.2928
5.354699,2.197649,357.2967
5.365832,2.204232,357.2561
5.377114,2.210807,357.2137
5.388038,2.217496,357.1215
5.399131,2.224198,357.0607
5.410207,2.230833,357.0168
5.421301,2.237564,357.0033
5.432421,2.244331,357.0354
5.443997,2.251071,357.0551
5.454667,2.257818,357.0961
5.465905,2.264537,357.1176
5.476838,2.271283,357.1312
5.488009,2.278024,357.1528
5.499479,2.284788,357.1589
5.51032,2.291618,357.1512
5.521682,2.298417,357.1307
5.53236,2.305291,357.099
5.543788,2.312206,357.0381
5.554692,2.319057,356.9568
5.565676,2.326074,356.8434
5.576969,2.333132,356.7204
5.58792,2.340277,356.5834
5.599028,2.347672,356.4249
5.610206,2.355089,356.2632
5.6217,2.362608,356.0764
5.632759,2.370055,355.9106
5.643983,2.377748,355.7681
5.654578,2.385796,355.6606
5.669954,2.394019,355.484
5.676703,2.402207,355.2849
5.686187,2.410399,355.1983
5.697271,2.418969,355.1343
5.708596,2.427375,355.0891
5.719532,2.435973,355.0053
5.730644,2.444458,354.9577
5.74198,2.452957,354.941
5.75278,2.4614,354.9598
5.763907,2.469748,354.9882
5.775016,2.478033,355.018
5.786139,2.486314,355.0375
5.797264,2.494559,355.0269
5.808389,2.502676,355.0133
5.819503,2.510725,354.987
5.830704,2.518633,354.9534
5.841718,2.526497,354.8988
5.852754,2.534277,354.8439
5.863863,2.541902,354.7784
5.875257,2.549334,354.7538
5.886074,2.556799,354.7116
5.897196,2.564226,354.6491
5.908324,2.57155,354.5913
5.919431,2.578943,354.573
5.930505,2.586185,354.6028
5.941603,2.593433,354.6407
5.952767,2.600526,354.6913
5.963902,2.607556,354.7678
5.975054,2.614507,354.8597
5.986341,2.621375,354.9806
5.99719,2.628046,355.1102
6.008255,2.634652,355.2018
6.019347,2.641284,355.2617
6.030824,2.647839,355.3251
6.041835,2.654349,355.4023
6.053404,2.660748,355.485
6.064389,2.667118,355.5645
6.075639,2.673483,355.6343
6.086871,2.679637,355.6977
6.098116,2.685993,355.786
6.109336,2.69214,355.86
6.120673,2.698332,355.9226
6.131881,2.704524,355.9799
6.143234,2.710759,355.9809
6.154349,2.71702,355.9445
6.165451,2.723265,355.8778
6.176804,2.729578,355.8246
6.187628,2.735751,355.7796
6.198706,2.74212,355.7568
6.210086,2.748475,355.7439
6.221011,2.754893,355.7548
6.232457,2.761362,355.7584
6.243566,2.76784,355.764
6.254845,2.774295,355.7761
6.265773,2.780835,355.7748
6.276649,2.787354,355.7785
6.287708,2.794016,355.7459
6.298757,2.800788,355.6991
6.30981,2.807554,355.6177
6.321148,2.814415,355.5404
6.33205,2.821321,355.4507
6.34313,2.828327,355.3548
6.354502,2.83535,355.258
6.36555,2.84241,355.1356
6.376511,2.849555,355.0147
6.387564,2.856563,354.9019
6.398648,2.863744,354.7976
6.409758,2.870914,354.6811
6.420838,2.878245,354.5875
6.432027,2.885699,354.5032
6.44309,2.893259,354.3982
