Time,Distance,Rotation
3.059684,0.2080213,344.1812
3.070991,0.2149934,344.3945
3.08253,0.2220083,344.539
3.093441,0.2290336,344.6478
3.104674,0.2358683,344.7112
3.116249,0.242844,344.7962
3.127214,0.2497865,344.8962
3.138465,0.2566937,344.9962
3.149744,0.2636584,345.106
3.160954,0.2706841,345.2239
3.17225,0.2776519,345.3653
3.183479,0.2846824,345.5349
3.19499,0.2916454,345.7343
3.205745,0.2987343,345.9053
3.216829,0.3057352,346.0472
3.227953,0.3127412,346.1814
3.239562,0.3198301,346.3087
3.250216,0.3268577,346.4338
3.261318,0.3339609,346.5602
3.272402,0.3410436,346.6671
3.283796,0.3482469,346.7271
3.294586,0.3554767,346.7107
3.305724,0.3628343,346.6518
3.316819,0.3702112,346.5794
3.327959,0.3775896,346.5249
3.339235,0.3851112,346.4979
3.350107,0.3925127,346.5262
3.361229,0.3998963,346.5797
3.3723,0.4073352,346.6415
3.38354,0.4147483,346.7417
3.394521,0.4223112,346.8153
3.405692,0.4298862,346.8388
3.416771,0.4375492,346.8293
3.427864,0.4451863,346.8413
3.438946,0.4528819,346.8869
3.450026,0.4605039,346.9737
3.461362,0.4681605,347.0876
3.472377,0.4757935,347.2102
3.48359,0.4834648,347.3114
3.494629,0.4912733,347.3611
3.505598,0.4990481,347.4052
3.516733,0.5069553,347.3687
3.527849,0.5148307,347.1949
3.539156,0.5228652,347.0158
3.550097,0.5306438,346.9423
3.561129,0.5382866,346.931
3.572242,0.5458189,346.9946
3.583394,0.5532535,347.0576
3.59445,0.5607265,347.0587
3.605771,0.5680794,346.9903
3.616874,0.5754119,346.8773
3.627741,0.582626,346.7433
3.638983,0.5897521,346.6817
3.650662,0.5968269,346.6537
3.66105,0.6037623,346.7177
3.672431,0.6105663,346.8248
3.68333,0.6174978,346.9326
3.694419,0.6243881,347.0058
3.705818,0.6312655,347.077
3.716601,0.6381708,347.1513
3.727681,0.6450721,347.2509
3.738832,0.6520087,347.4102
3.750117,0.6589178,347.6004
3.761148,0.6657981,347.7748
3.772189,0.6727544,347.8801
3.783297,0.6796659,347.9249
3.794426,0.6865455,347.9677
3.805582,0.6934172,348.0773
3.816601,0.7003065,348.2533
3.827665,0.7070299,348.4699
3.838804,0.7136842,348.7055
3.850224,0.7203435,348.9308
3.861035,0.7269579,349.153
3.872167,0.7335492,349.3753
3.883251,0.7400852,349.5784
3.894298,0.7466675,349.7872
3.90543,0.7532543,349.9583
3.916565,0.7599546,350.1183
3.927681,0.7666293,350.2515
3.938752,0.7733973,350.3474
3.950189,0.7802771,350.3526
3.961235,0.7871448,350.362
3.972217,0.794129,350.3291
3.983423,0.8010985,350.3182
3.994538,0.8080786,350.3405
4.005505,0.8151766,350.3772
4.016582,0.8224078,350.4455
4.027665,0.8295802,350.527
4.03874,0.8367978,350.6324
4.049881,0.8440465,350.7609
4.061136,0.8513106,350.8976
4.072046,0.8586529,351.0498
4.083203,0.8660496,351.1519
4.094216,0.8735174,351.2906
4.105316,0.8810149,351.4221
4.116446,0.8885516,351.5587
4.12757,0.8962082,351.6865
4.138865,0.9039391,351.7864
4.149922,0.9118005,351.821
4.160874,0.9196316,351.8002
4.172109,0.927488,351.7498
4.183114,0.9354366,351.6923
4.194191,0.943256,351.67
4.205306,0.9512011,351.6581
4.216725,0.959288,351.6756
4.227484,0.9673926,351.7153
4.238638,0.9755117,351.7348
4.250154,0.9836339,351.7743
4.261058,0.9917859,351.8643
4.272138,0.9998783,351.9991
4.283215,1.00806,352.226
4.294134,1.016165,352.318
4.305241,1.024434,352.2548
4.316701,1.032749,352.1922
4.327488,1.041063,352.1548
4.338539,1.049316,352.0148
4.349909,1.057584,351.8025
4.360771,1.065642,351.5951
4.371931,1.073577,351.4146
4.38297,1.081414,351.1837
4.394323,1.089147,350.9745
4.405363,1.096772,350.8076
4.416531,1.104159,350.8007
4.427416,1.111605,350.8643
4.438815,1.11886,350.9945
4.449581,1.126117,351.1311
4.460726,1.13336,351.1978
4.471826,1.140453,351.2758
4.48292,1.147564,351.3909
4.494322,1.154391,351.5587
4.505433,1.161288,351.7754
4.516694,1.168047,352.0268
4.52734,1.174584,352.2916
4.538648,1.18113,352.5071
4.549622,1.187726,352.6813
4.564565,1.194258,352.794
4.571766,1.200777,352.8807
4.581951,1.207306,352.9293
4.593055,1.213784,352.9255
4.603997,1.220339,352.9223
4.615111,1.226931,352.9318
4.626204,1.233569,352.9748
4.637267,1.240298,353.0054
4.648815,1.247047,353.0469
4.659515,1.253817,353.0799
4.670818,1.260666,353.1427
4.681724,1.267605,353.2098
4.692842,1.274531,353.2788
4.703992,1.281463,353.3298
4.715113,1.28838,353.3595
4.726127,1.295313,353.3664
4.737278,1.302412,353.3614
4.748343,1.309485,353.3392
4.759446,1.316647,353.3303
4.770583,1.32383,353.329
4.781651,1.331082,353.3227
4.792783,1.338427,353.3246
4.804139,1.345886,353.3094
4.815224,1.35339,353.2993
4.826358,1.360941,353.3116
4.837467,1.368503,353.3396
4.848424,1.376147,353.3197
4.859531,1.383968,353.2488
4.870562,1.391981,353.1207
4.881612,1.399987,353.0355
4.892757,1.408107,352.9312
4.903885,1.416285,352.8417
4.914953,1.424455,352.8011
4.926165,1.432603,352.8136
4.937652,1.44076,352.8609
4.948722,1.448829,352.9533
4.959904,1.456835,353.0722
4.971122,1.464841,353.1858
4.982335,1.472892,353.2449
4.993569,1.480955,353.2787
5.004788,1.489034,353.2828
5.016078,1.497039,353.2684
5.027124,1.505017,353.3204
5.038483,1.513038,353.3617
5.049411,1.521018,353.3313
5.060449,1.529016,353.2625
5.071627,1.536996,353.2434
5.082734,1.54483,353.2381
5.093797,1.552534,353.2372
5.104911,1.560156,353.2368
5.115999,1.56761,353.2293
5.127112,1.575081,353.2103
5.138157,1.582618,353.1363
5.149605,1.590165,353.0291
5.160669,1.597654,352.9569
5.171563,1.605143,352.9117
5.182977,1.612557,352.8837
5.193734,1.619805,352.8825
5.20487,1.62703,352.9111
5.215914,1.634025,353.0164
5.227133,1.640968,353.1603
5.238211,1.647821,353.3541
5.24975,1.654551,353.5888
5.260638,1.661368,353.7704
5.271495,1.66804,353.8614
5.282543,1.6747,353.8468
5.293936,1.681358,353.7703
5.304767,1.687978,353.646
5.315905,1.694587,353.526
5.327065,1.701212,353.3932
5.338129,1.707793,353.2859
5.34926,1.714382,353.2189
5.360374,1.720931,353.1874
5.371448,1.727459,353.1758
5.382807,1.733974,353.1966
5.393996,1.740496,353.2369
5.405043,1.746991,353.3334
5.416144,1.75356,353.4228
5.426967,1.760052,353.513
5.438027,1.76657,353.6036
5.449405,1.773025,353.6815
5.460298,1.779517,353.7639
5.471403,1.786003,353.8392
5.482894,1.792495,353.9469
5.493937,1.799054,354.0061
5.505139,1.805902,354.0524
5.515796,1.81232,354.0664
5.527206,1.819151,354.0012
5.538078,1.826009,353.949
5.549085,1.83286,353.9111
5.563686,1.839781,353.9082
5.571603,1.846741,353.9271
5.582477,1.853716,353.9829
5.593582,1.860699,354.056
5.604662,1.867696,354.114
5.615894,1.874834,354.1858
5.626934,1.881949,354.2595
5.63802,1.889131,354.3155
5.649345,1.89635,354.3951
5.660145,1.903574,354.4747
5.67158,1.91094,354.6178
5.682413,1.918439,354.7896
5.693841,1.926058,354.8843
5.704608,1.933751,354.8245
5.715688,1.94145,354.7474
5.726944,1.949116,354.6811
5.738064,1.956697,354.6119
5.749195,1.964362,354.5431
5.760181,1.971872,354.4641
5.771461,1.979359,354.3939
5.782604,1.986741,354.2871
5.793522,1.994079,354.1506
5.804623,2.001395,354.0573
5.815945,2.0084,354.023
5.826973,2.015476,354.0502
5.837852,2.02252,354.0657
5.849049,2.029451,354.0431
5.860065,2.036462,353.9948
5.871244,2.043295,353.929
5.88258,2.050009,353.8821
5.893456,2.056533,353.8571
5.904829,2.062935,353.8726
5.915619,2.069054,353.8886
5.926716,2.075092,353.8956
5.938152,2.081013,353.8463
5.948952,2.086907,353.7714
5.96011,2.092838,353.6509
5.971479,2.098787,353.5063
5.982475,2.104664,353.3867
5.993376,2.110447,353.3538
6.004572,2.116076,353.4153
6.015644,2.121594,353.5212
6.026672,2.126993,353.6714
6.037773,2.132213,353.8184
6.048918,2.137383,353.9813
6.060028,2.142506,354.1441
6.071148,2.147554,354.266
6.082201,2.152601,354.3433
6.093525,2.157629,354.3646
6.104486,2.162743,354.2905
6.115688,2.167785,354.1894
6.12681,2.172872,354.1179
6.137821,2.178003,354.0807
6.149118,2.183109,354.0556
6.159967,2.188338,354.0118
6.171085,2.193567,353.9597
6.18214,2.198881,353.9395
6.193249,2.204193,353.9336
6.204386,2.209508,353.9461
6.21559,2.214862,353.9802
6.226608,2.220305,354.0074
6.237696,2.225773,353.9919
6.248796,2.231197,353.9545
6.260231,2.236691,353.9072
6.271324,2.242181,353.864
6.282116,2.24763,353.843
6.293295,2.253077,353.8442
6.304333,2.258593,353.8295
6.315445,2.264117,353.8181
6.326546,2.26979,353.8044
6.337669,2.275354,353.8032
6.348993,2.280964,353.8365
6.359903,2.286719,353.8488
6.371078,2.292471,353.857
6.382206,2.298306,353.8593
6.393166,2.304194,353.8683
6.404301,2.310178,353.8705
6.415499,2.316236,353.8604
6.426559,2.322422,353.8435
6.437614,2.328578,353.8496
6.44899,2.334779,353.8608
6.460323,2.341094,353.8705
6.47093,2.347472,353.8921
6.481991,2.35399,353.8909
6.493349,2.360642,353.8677
6.504271,2.367315,353.8181
6.515484,2.374115,353.7281
6.526423,2.380922,353.6632
6.537674,2.387814,353.557
6.548746,2.394707,353.4745
6.559752,2.401772,353.454
6.570948,2.40887,353.4712
6.581982,2.415998,353.3527
6.593096,2.423264,353.1732
6.604185,2.430443,353.075
6.615368,2.437585,353.0641
6.626385,2.444676,353.0441
6.637514,2.451856,352.9218
6.648788,2.458825,352.8064
6.659729,2.465784,352.6965
6.670801,2.472498,352.6039
6.681965,2.479224,352.524
6.69302,2.485846,352.4854
6.704159,2.492375,352.473
6.715237,2.498778,352.5003
6.726559,2.505136,352.4961
6.741711,2.511396,352.4087
6.748573,2.517539,352.4068
6.758322,2.523716,352.3389
6.769175,2.529755,352.3218
6.780302,2.535764,352.2508
6.791378,2.541605,352.1961
6.802557,2.547421,352.0903
6.813604,2.553194,351.9893
6.824703,2.558918,351.9297
6.835831,2.564424,351.8662
6.847086,2.569971,351.8323
6.858324,2.575469,351.8241
6.869345,2.58088,351.873
6.88036,2.586276,351.9042
6.891623,2.59159,351.9662
6.902498,2.596786,352.0637
6.913593,2.601882,352.1737
6.924675,2.606927,352.273
6.935781,2.612016,352.3086
6.947145,2.617146,352.3253
6.958004,2.622289,352.3116
6.969131,2.627403,352.3083
6.980192,2.632563,352.314
6.991421,2.637683,352.3402
7.002514,2.642799,352.3793
7.013744,2.647966,352.4265
7.024948,2.653075,352.4494
7.036077,2.65827,352.4368
7.047121,2.663378,352.4001
7.058048,2.668531,352.3648
7.069128,2.673662,352.3293
7.0802,2.678841,352.2849
7.091282,2.683987,352.2672
7.102566,2.689265,352.2652
7.113758,2.694487,352.2927
7.125063,2.699698,352.3471
7.136301,2.704872,352.423
7.147497,2.710048,352.4789
7.158754,2.715268,352.5141
7.170048,2.720445,352.5415
7.181261,2.725741,352.5482
7.192545,2.730989,352.5183
7.203863,2.736322,352.4932
7.215033,2.741745,352.4833
7.226444,2.747099,352.4954
7.237238,2.752438,352.4773
7.24889,2.757777,352.4406
7.259602,2.763248,352.3919
7.27116,2.768558,352.3646
7.281879,2.773937,352.3564
7.292799,2.779431,352.3797
7.303972,2.784873,352.4013
7.315088,2.790251,352.3713
7.326351,2.795644,352.3182
7.337313,2.801018,352.2595
7.348391,2.806276,352.2555
7.359549,2.811637,352.3438
7.371,2.816973,352.3592
