Time,Distance,Rotation
2.184296,-0.1577058,351.4113
2.195686,-0.1517106,351.4015
2.206548,-0.1456964,351.3774
2.217669,-0.1396372,351.3443
2.228748,-0.1335489,351.2859
2.23983,-0.1274122,351.219
2.251628,-0.1212434,351.1618
2.262162,-0.1150506,351.1102
2.27317,-0.1089152,351.0826
2.284269,-0.1026829,351.063
2.295694,-0.09655511,351.0466
2.30647,-0.09040058,351.0727
2.317617,-0.08418536,351.0804
2.328727,-0.07805753,351.1084
2.340092,-0.07176173,351.15
2.351268,-0.06545234,351.1565
2.362063,-0.05907619,351.1075
2.373411,-0.05269122,351.0558
2.384356,-0.04631412,351.0112
2.39535,-0.03993249,350.9237
2.406467,-0.0336498,350.8338
2.417818,-0.02734208,350.7657
2.428939,-0.02107584,350.7616
2.439798,-0.01482928,350.7849
2.450861,-0.008648157,350.8039
2.462467,-0.002422452,350.7593
2.473212,0.003749967,350.7031
2.48446,0.01011872,350.6487
2.495289,0.01635551,350.6146
2.506563,0.02272391,350.6234
2.517592,0.02896297,350.6347
2.528766,0.03496861,350.6835
2.540033,0.0410502,350.7731
2.550844,0.04708302,350.8811
2.562013,0.05313981,350.9409
2.573103,0.05928528,350.9669
2.584219,0.06537473,350.9418
2.595281,0.0715369,350.8821
2.606482,0.07769334,350.82
2.617451,0.08387434,350.7769
2.628727,0.08999383,350.7801
2.639705,0.09613562,350.8357
2.650913,0.1023124,350.9022
2.662559,0.1084855,350.9943
2.673062,0.1146001,351.0992
2.684801,0.1207894,351.2018
2.695209,0.1268755,351.311
2.706319,0.1330127,351.4037
2.717426,0.1391521,351.491
2.728531,0.1452399,351.5692
2.739668,0.1513182,351.6321
2.750782,0.1573588,351.6669
2.762024,0.1634914,351.6771
2.772955,0.1696113,351.6755
2.78402,0.1758453,351.6755
2.795187,0.1821193,351.676
2.806247,0.1885039,351.6695
2.817674,0.1949385,351.6664
2.828556,0.2013515,351.6836
2.839691,0.2079097,351.7103
2.850739,0.2144359,351.7542
2.861903,0.2210397,351.7998
2.872894,0.2276226,351.8356
2.883957,0.2342781,351.8496
2.895092,0.2409292,351.8437
2.906346,0.2476689,351.8316
2.917392,0.254418,351.8423
2.928454,0.2611533,351.851
2.939719,0.2679724,351.8518
2.950667,0.2747847,351.8364
2.96178,0.2815849,351.8427
2.973155,0.2883371,351.8367
2.983986,0.2950264,351.837
2.995387,0.301766,351.8323
3.006237,0.3083411,351.8328
3.017299,0.3149709,351.8466
3.028418,0.3215619,351.8725
3.039542,0.3282486,351.882
3.050631,0.334956,351.9014
3.06179,0.3416222,351.9104
3.072931,0.3482805,351.8878
3.084204,0.354973,351.8034
3.095601,0.3616213,351.7234
3.106669,0.3681844,351.6823
3.117331,0.3747469,351.7091
3.128637,0.3811325,351.7624
3.139615,0.3874348,351.8116
3.150835,0.3936864,351.862
3.161686,0.399964,351.8911
3.172808,0.4062792,351.8998
3.183933,0.4125766,351.9273
3.194984,0.4187394,351.93
3.206157,0.4247404,351.9659
3.217172,0.4307877,352.0208
3.228431,0.4367739,352.0361
3.239409,0.4428092,352.0148
3.250499,0.4486824,352.0126
3.261622,0.4546124,352.0495
3.272855,0.4605218,352.1041
3.283831,0.4662873,352.1766
3.29491,0.4720849,352.2573
3.306128,0.4778181,352.3268
3.31717,0.4835821,352.4016
3.328376,0.4892308,352.4547
3.339395,0.4949647,352.4786
3.350792,0.5006078,352.5048
3.361986,0.5062944,352.5381
3.373023,0.5120333,352.5406
3.38383,0.5177833,352.5377
3.395034,0.5235618,352.5321
3.406049,0.5292877,352.5358
3.417272,0.5350331,352.5529
3.428377,0.5407528,352.5781
3.439492,0.546507,352.6084
3.450488,0.5522031,352.6272
3.461653,0.5579604,352.6413
3.472653,0.563749,352.6528
3.48376,0.5696024,352.664
3.494858,0.5754002,352.6902
3.506213,0.5811845,352.6973
3.517106,0.5870565,352.6943
3.528248,0.5929571,352.6567
3.53929,0.5988387,352.6223
3.550405,0.6047636,352.5926
3.561526,0.6107253,352.5865
3.572708,0.616706,352.558
3.584012,0.6226808,352.515
3.594891,0.6286925,352.4844
3.605936,0.6346964,352.4557
3.617398,0.6407918,352.4507
3.628132,0.6467513,352.4356
3.639315,0.6528391,352.4203
3.650373,0.658903,352.388
3.661486,0.6649643,352.3744
3.672566,0.6710416,352.3458
3.683774,0.6771644,352.3305
3.694864,0.6834148,352.3739
3.70591,0.6894256,352.3365
3.716949,0.6956574,352.225
3.728067,0.7019538,352.0913
3.739505,0.7083033,351.994
3.750265,0.7145902,351.9702
3.761716,0.7208906,352.002
3.773312,0.7272097,352.0001
3.783851,0.7333847,351.9572
3.794922,0.7396735,351.9623
3.805865,0.7459658,351.9455
3.816951,0.7522076,351.9465
3.828062,0.7584947,351.8995
3.839717,0.764681,351.8977
3.850442,0.7708198,351.9581
3.861456,0.7768162,352.0673
3.872494,0.7828017,352.1785
3.883584,0.7888368,352.2402
3.894675,0.7947973,352.2996
3.906171,0.8007447,352.3499
3.916896,0.8065826,352.3795
3.928279,0.8124253,352.3794
3.939214,0.8183168,352.3581
3.950332,0.8242968,352.33
3.961431,0.8301872,352.299
3.972514,0.8360287,352.2556
3.983761,0.8418266,352.2629
3.994952,0.8475689,352.3409
4.006017,0.8532861,352.4379
4.017139,0.8589841,352.529
4.027964,0.8646034,352.5837
4.039326,0.8702241,352.6251
4.053667,0.8756918,352.6898
4.061566,0.8812541,352.7341
4.072399,0.8867201,352.7578
4.083793,0.8922666,352.7598
4.094925,0.897848,352.7519
4.105923,0.903433,352.7382
4.116872,0.9091364,352.7407
4.128221,0.9148365,352.7589
4.139011,0.920488,352.7645
4.150152,0.9262081,352.7587
4.161241,0.9319149,352.7363
4.172478,0.9375864,352.732
4.183443,0.9433371,352.7297
4.194731,0.9490646,352.7409
4.205671,0.9548236,352.7563
4.216866,0.960591,352.7719
4.227915,0.9663931,352.7854
4.239075,0.9721814,352.8029
4.25011,0.9779686,352.8271
4.261191,0.9838051,352.8382
4.272276,0.9896561,352.8246
4.28361,0.9955293,352.7819
4.294704,1.001471,352.7359
4.305656,1.007434,352.6887
4.316758,1.013391,352.6573
4.327831,1.019349,352.6387
4.339236,1.025286,352.6358
4.350183,1.03127,352.6443
4.361173,1.03718,352.6552
4.372959,1.043091,352.6515
4.383385,1.049042,352.6378
4.394573,1.054984,352.619
4.405893,1.060882,352.6159
4.416821,1.066747,352.6047
4.428299,1.072574,352.5834
4.439221,1.078379,352.6153
4.450238,1.084106,352.6939
4.461116,1.089961,352.7398
4.472675,1.095893,352.6538
4.483431,1.101854,352.4362
4.494431,1.107949,352.1834
4.505629,1.11405,351.9767
4.516593,1.119946,351.8918
4.528024,1.12573,351.8876
4.538847,1.131458,351.9021
4.549949,1.137037,351.9708
4.561051,1.142617,352.0739
4.572206,1.148137,352.1418
4.583313,1.153766,352.1439
4.594375,1.15934,352.0941
4.605447,1.164928,352.0374
4.616674,1.170432,352.0062
4.627752,1.175981,351.9883
4.639223,1.181522,351.9137
4.650253,1.187071,351.8564
4.661336,1.192532,351.8375
4.672224,1.197989,351.8586
4.683252,1.203439,351.9029
4.694323,1.208834,351.9352
4.70549,1.214162,352.0006
4.71673,1.219469,352.0717
4.727654,1.22472,352.1546
4.738729,1.229935,352.2254
4.749815,1.23504,352.2877
4.760939,1.240165,352.3484
4.772243,1.245325,352.369
4.783728,1.250468,352.3225
4.794321,1.255666,352.2501
4.805459,1.260928,352.1982
4.816488,1.266134,352.1529
4.827836,1.271454,352.1288
4.838764,1.276703,352.1047
4.849854,1.281993,352.1003
4.860967,1.28721,352.1278
4.872346,1.292417,352.1813
4.883406,1.297749,352.2024
4.894263,1.303001,352.2505
4.905392,1.308261,352.2932
4.916453,1.313571,352.3112
4.927946,1.318918,352.3148
4.938652,1.324226,352.2889
4.949893,1.329618,352.263
4.960871,1.335045,352.2183
4.972684,1.340434,352.179
4.983159,1.345846,352.1166
4.994201,1.351331,352.0708
5.005391,1.35697,352.0118
5.016561,1.362537,351.9722
5.027562,1.368164,351.9293
5.03887,1.373858,351.9215
5.049802,1.379532,351.911
5.060857,1.385131,351.9315
5.071919,1.390834,351.9453
5.083033,1.396558,351.9824
5.094172,1.40228,352.0412
5.105299,1.408051,352.0983
5.116335,1.413861,352.1207
5.12747,1.419689,352.1054
5.138708,1.425672,352.0409
5.149689,1.431558,351.9237
5.16077,1.437593,351.8059
5.172327,1.443553,351.765
5.182993,1.449571,351.7649
5.194075,1.45539,351.8053
5.205173,1.461247,351.8411
5.216284,1.467045,351.8552
5.227535,1.472846,351.8696
5.238718,1.478598,351.8816
5.24959,1.484312,351.8653
5.260851,1.490027,351.8323
5.271832,1.495694,351.8306
5.282961,1.501333,351.8605
5.294285,1.506807,351.9189
5.305122,1.512221,351.9508
5.316271,1.517656,351.9542
5.327461,1.522975,351.9647
5.338455,1.528297,351.9866
5.34997,1.533607,352.0094
5.360804,1.538957,351.9828
5.372015,1.544345,351.9369
5.382919,1.549737,351.8983
5.394035,1.555111,351.8647
5.405125,1.560524,351.8692
5.416286,1.565952,351.8763
5.427374,1.571325,351.8869
5.438631,1.576708,351.8991
5.449541,1.582088,351.9413
5.460638,1.587419,352.0128
5.473083,1.59274,352.0995
5.483131,1.598019,352.1658
5.49432,1.603317,352.2046
5.505081,1.608632,352.2215
5.516169,1.61392,352.2137
5.527241,1.619213,352.1859
5.538517,1.624543,352.1612
5.549496,1.629883,352.1508
5.560772,1.635237,352.1633
5.571705,1.640546,352.1653
5.582848,1.645902,352.1639
5.594025,1.651273,352.1452
5.605076,1.656634,352.1328
5.61611,1.662025,352.1153
5.627209,1.667364,352.1279
5.638391,1.672804,352.1509
5.649471,1.678182,352.1688
5.660637,1.683573,352.1909
5.67165,1.688967,352.2055
5.682882,1.694458,352.2063
5.693878,1.699863,352.2096
5.70508,1.705424,352.1947
5.716097,1.710933,352.1649
5.727461,1.716417,352.1046
5.73826,1.721914,352.0143
5.749372,1.727438,351.9328
5.760544,1.733091,351.8456
5.771612,1.738693,351.7422
5.782722,1.74429,351.6375
5.793863,1.749984,351.5518
5.804918,1.755609,351.4863
5.816095,1.761191,351.4449
5.827122,1.76684,351.425
5.838247,1.772462,351.4355
5.84934,1.778073,351.4744
5.860497,1.783742,351.5434
5.871552,1.789415,351.5986
5.882656,1.795171,351.6275
5.893978,1.800984,351.5484
5.904903,1.806874,351.3815
5.916086,1.812705,351.2029
5.927128,1.818494,351.0809
5.938309,1.824146,351.0547
5.949671,1.829774,351.0797
5.960577,1.835344,351.1517
5.971661,1.840792,351.2334
5.982689,1.846296,351.2993
5.994028,1.851761,351.3193
6.005098,1.857264,351.2628
6.01606,1.862772,351.1366
6.02713,1.868193,351.0263
6.03834,1.873482,350.9534
6.049438,1.878827,350.9287
6.06052,1.884101,350.9297
6.07147,1.889418,350.9354
6.08304,1.894667,350.9258
6.093718,1.899987,350.916
6.105015,1.90533,350.9233
6.11661,1.910712,350.9291
6.127499,1.916081,350.9482
6.138597,1.921442,350.9326
6.149651,1.926769,350.9207
6.160643,1.931957,350.973
6.171703,1.937144,351.0764
6.182606,1.942309,351.1922
6.193794,1.947405,351.3307
6.204872,1.952534,351.412
6.216099,1.957693,351.4951
6.22703,1.962795,351.5405
6.23806,1.967911,351.5644
6.249184,1.973084,351.548
6.260651,1.978284,351.4746
6.271635,1.983781,351.4295
6.282509,1.98904,351.387
6.293776,1.994223,351.3651
6.304842,1.999464,351.363
6.315861,2.0047,351.3898
6.327234,2.009938,351.4067
6.338213,2.015216,351.4305
6.349421,2.020514,351.4478
6.360317,2.025756,351.4614
6.37295,2.031441,351.4685
6.382776,2.036588,351.4765
6.393578,2.041923,351.483
6.404663,2.047315,351.4955
6.415817,2.052722,351.5172
6.42695,2.058112,351.5239
6.438023,2.063541,351.5122
6.449093,2.068977,351.4868
6.46019,2.074447,351.4301
6.471329,2.079901,351.3678
6.482653,2.08542,351.2888
6.49354,2.090962,351.2133
6.504938,2.096547,351.1607
6.516008,2.102214,351.0904
6.526838,2.107847,351.0441
6.538166,2.113525,351.015
6.549091,2.119199,351.0244
6.560177,2.124941,351.0798
6.571379,2.130724,351.0518
6.582541,2.136495,350.9512
6.593531,2.142359,350.8322
6.604771,2.1482,350.7493
6.615955,2.154039,350.7449
6.627129,2.159792,350.7367
6.637882,2.165675,350.7087
6.648994,2.171407,350.7043
6.660351,2.177115,350.6954
6.671431,2.182786,350.6994
6.682474,2.188476,350.6388
6.693441,2.194166,350.5601
6.704515,2.199801,350.5268
6.715641,2.205389,350.5569
6.726871,2.210883,350.6308
6.737835,2.216311,350.6684
6.748934,2.221783,350.6893
6.760338,2.227236,350.7098
6.771135,2.232632,350.7308
6.782747,2.237942,350.7545
6.7934,2.243372,350.7544
6.804466,2.248798,350.7436
6.815603,2.254235,350.7184
6.826843,2.259632,350.7016
6.837788,2.265048,350.6975
6.848991,2.270447,350.69
6.860214,2.27577,350.6876
6.871246,2.281198,350.6474
6.8829,2.286563,350.6421
6.893351,2.291895,350.6735
6.904421,2.297194,350.7271
6.915735,2.302512,350.7968
6.926691,2.307717,350.8683
6.938002,2.312936,350.9568
6.949055,2.31822,351.0033
6.960165,2.323416,351.0514
6.97114,2.328598,351.069
6.982914,2.333774,351.08
6.993299,2.339038,351.0905
7.004398,2.344246,351.1032
7.015512,2.349451,351.1062
7.02688,2.354644,351.093
7.037752,2.359856,351.0877
7.048864,2.36498,351.0914
7.060156,2.370106,351.1086
7.070992,2.375262,351.1392
7.082121,2.380465,351.1563
7.093418,2.385599,351.1873
7.104395,2.390713,351.2119
7.115505,2.395909,351.2269
7.126551,2.40102,351.2331
7.137663,2.406094,351.2229
7.149126,2.411189,351.2109
7.160172,2.416328,351.194
7.171013,2.42152,351.1337
7.182201,2.426713,351.0666
7.193501,2.431919,351.0096
7.204538,2.43706,350.9571
7.215387,2.442183,350.912
7.226513,2.44729,350.873
7.2376,2.452332,350.8525
7.249004,2.457402,350.8545
7.259842,2.462369,350.8884
7.271048,2.467468,350.9439
7.282331,2.472548,351.0036
7.293125,2.477682,351.0526
7.304253,2.482771,351.0772
7.31563,2.487858,351.0479
7.326464,2.493017,350.9511
7.337553,2.498227,350.8593
7.349016,2.503322,350.8103
7.359917,2.508365,350.8082
7.371284,2.513205,350.8575
7.381973,2.518116,350.9175
7.393179,2.522977,350.9799
7.40419,2.527828,351.0009
7.41531,2.532763,350.9742
7.426495,2.537618,350.8633
7.437496,2.542459,350.7729
7.448654,2.547366,350.6506
7.459749,2.552159,350.5552
7.470825,2.556946,350.4393
7.481953,2.561821,350.3205
7.493177,2.566684,350.2455
7.50425,2.571491,350.1954
7.515295,2.576272,350.2016
7.526449,2.581069,350.2181
7.537477,2.585907,350.2458
7.548632,2.590746,350.2551
7.55998,2.595618,350.2457
7.571068,2.600441,350.2465
7.582279,2.605307,350.2778
7.593119,2.610151,350.3025
7.604401,2.61499,350.3333
7.615273,2.619867,350.3636
7.626423,2.624602,350.4246
7.637419,2.62931,350.5235
7.648548,2.634058,350.6194
7.659773,2.638777,350.7119
7.670862,2.64351,350.779
7.682158,2.648227,350.8345
7.693022,2.652901,350.8844
7.704063,2.657641,350.918
7.71517,2.662405,350.9282
7.726297,2.667173,350.9234
7.737381,2.671946,350.9293
7.748507,2.676833,350.9417
7.759789,2.681731,350.9526
7.770966,2.686555,350.9705
7.78196,2.691444,350.9996
7.792999,2.696244,351.0388
7.804064,2.701056,351.0693
7.815517,2.705844,351.1267
7.82633,2.710607,351.1709
7.837351,2.715426,351.183
7.848677,2.720298,351.1647
7.859571,2.725324,351.0916
