Time,Distance,Rotation
1.185152,-0.7393936,351.329
1.196088,-0.7349446,351.3672
1.207398,-0.730498,351.4135
1.218496,-0.725998,351.4728
1.229409,-0.7214674,351.5137
1.240484,-0.7169141,351.5678
1.251863,-0.7122929,351.5749
1.262928,-0.7075695,351.5819
1.274147,-0.7028242,351.5573
1.285027,-0.6980193,351.5242
1.296107,-0.6932235,351.5081
1.307171,-0.6883626,351.4814
1.318199,-0.6835073,351.4623
1.329601,-0.6786357,351.4442
1.340934,-0.673647,351.4522
1.351815,-0.668601,351.4429
1.362817,-0.6636014,351.4207
1.374349,-0.6585717,351.3728
1.384853,-0.6535076,351.3117
1.396194,-0.6483957,351.2454
1.407026,-0.6432877,351.1712
1.41815,-0.6381028,351.1043
1.429264,-0.6329263,351.0175
1.440362,-0.6277374,350.9467
1.451485,-0.6225754,350.8688
1.462626,-0.6173549,350.8053
1.473799,-0.6119921,350.7577
1.484827,-0.6066041,350.7188
1.496038,-0.6011859,350.6776
1.50736,-0.5956564,350.6303
1.518121,-0.5902251,350.5798
1.529349,-0.5846602,350.5807
1.54049,-0.5791727,350.5982
1.551477,-0.5735905,350.601
1.562591,-0.5679774,350.6176
1.574112,-0.5624691,350.6124
1.5848,-0.5568941,350.6049
1.595866,-0.5514003,350.6112
1.607016,-0.5458537,350.6137
1.618105,-0.5403466,350.6324
1.629249,-0.5347586,350.6429
1.64032,-0.5293219,350.6618
1.651485,-0.52384,350.6843
1.662763,-0.5183966,350.7069
1.673665,-0.5129033,350.7305
1.684752,-0.5074347,350.7385
1.695855,-0.502013,350.7401
1.706926,-0.4965825,350.7613
1.718149,-0.4912137,350.8291
1.729816,-0.4859148,350.9125
1.740326,-0.4807533,351.0111
1.751416,-0.4755265,351.1342
1.762834,-0.4703163,351.2453
1.773544,-0.4650664,351.3519
1.784946,-0.4599131,351.4507
1.795788,-0.4546815,351.5293
1.807153,-0.4494362,351.5829
1.817993,-0.4440961,351.6052
1.82912,-0.4387451,351.634
1.840352,-0.4334953,351.6102
1.851289,-0.4282104,351.5957
1.862668,-0.4229244,351.5405
1.873514,-0.4176023,351.4914
1.885151,-0.4123199,351.472
1.895741,-0.4069518,351.4872
1.906879,-0.4016286,351.5172
1.917952,-0.3962425,351.5991
1.929114,-0.390871,351.6684
1.940396,-0.3854597,351.7694
1.951262,-0.3800296,351.8376
1.962741,-0.3747016,351.8982
1.973804,-0.3691692,351.9519
1.984921,-0.363813,352.0154
1.996085,-0.3585252,352.0784
2.007213,-0.3532313,352.1194
2.017931,-0.3480002,352.1483
2.029188,-0.3427476,352.1611
2.040249,-0.3375638,352.1779
2.051261,-0.3323551,352.1911
2.062378,-0.327211,352.2045
2.073462,-0.3220085,352.2527
2.084639,-0.3169391,352.2967
2.095785,-0.3118886,352.3449
2.106791,-0.3068917,352.3766
2.117989,-0.3019438,352.368
2.129222,-0.2968851,352.3338
2.140164,-0.2918742,352.2275
2.151301,-0.286836,352.1115
2.162368,-0.2818185,351.9777
2.173419,-0.2767783,351.8539
2.1846,-0.2717812,351.7541
2.19587,-0.2667675,351.6737
2.206945,-0.2613815,351.6232
2.217822,-0.2558233,351.5731
2.229081,-0.2502697,351.4259
2.240064,-0.2447882,351.2747
2.251669,-0.2391795,351.1797
2.262406,-0.2335477,351.1255
2.273469,-0.2279263,351.0642
2.284471,-0.222283,351.0355
2.295621,-0.2166722,351.0103
2.306948,-0.2110993,350.9943
2.317763,-0.2055374,351.033
2.328931,-0.1999288,351.0453
2.340132,-0.1943692,351.0661
2.351603,-0.1887739,351.1371
2.362598,-0.1832907,351.2451
2.373377,-0.1777834,351.3408
2.384478,-0.1721613,351.3968
2.395555,-0.1667084,351.4007
2.406686,-0.1611954,351.3829
2.418064,-0.1556551,351.3406
2.42891,-0.1500891,351.347
2.440129,-0.1445149,351.3814
2.451066,-0.1389374,351.4756
2.462151,-0.1333705,351.6166
2.47344,-0.1278085,351.8087
2.484542,-0.1222714,352.0129
2.495625,-0.1167263,352.2438
2.506708,-0.111189,352.4888
2.517706,-0.105857,352.7349
2.528819,-0.1004846,352.9288
2.539896,-0.09528577,353.0692
2.551004,-0.0900079,353.1653
2.562136,-0.08472764,353.2123
2.573208,-0.0794332,353.2401
2.584374,-0.07414937,353.1959
2.595473,-0.068946,353.139
2.606775,-0.06365693,353.0752
2.61777,-0.05845106,353.0209
2.628748,-0.05311525,352.9962
2.640081,-0.04775488,353.0085
2.650971,-0.04245186,353.0433
2.662314,-0.03712404,353.0905
2.673188,-0.03177428,353.1256
2.684281,-0.02644634,353.1609
2.695412,-0.02102423,353.1836
2.70654,-0.01555324,353.206
2.717649,-0.01007497,353.2008
2.728698,-0.00453186,353.1976
2.740125,0.0009465218,353.1901
2.750951,0.006473064,353.2062
2.76245,0.01205099,353.2254
2.773156,0.01763928,353.2339
2.784359,0.02333939,353.2394
2.795616,0.0290699,353.2247
2.806957,0.0348537,353.2088
2.817954,0.04061174,353.1786
2.828769,0.04643881,353.1541
2.83978,0.05236769,353.1495
2.85087,0.05836809,353.1294
2.862177,0.06437218,353.0942
2.873096,0.07044947,353.0615
2.884186,0.07653749,353.0264
2.895373,0.08266151,352.9854
2.906422,0.08871782,352.9348
2.917527,0.09481514,352.8651
2.928636,0.1008147,352.8045
2.939752,0.1071752,352.7674
2.950826,0.1136235,352.7378
2.961971,0.1201257,352.6203
2.973077,0.1265852,352.5123
2.984541,0.1331314,352.5043
2.995281,0.1396886,352.5103
3.006514,0.1461323,352.5013
3.017507,0.1525947,352.5305
3.028674,0.159058,352.5186
3.03973,0.16547,352.4927
3.050862,0.1716522,352.4571
3.062236,0.1779705,352.3972
3.073331,0.1842042,352.2719
3.084146,0.1904739,352.174
3.095245,0.1967183,352.1069
3.106351,0.2029663,352.0461
3.117418,0.2091745,351.989
3.128576,0.215501,351.9418
3.13977,0.2217029,351.9146
3.150893,0.2277302,351.9207
3.161854,0.2337388,351.9683
3.173297,0.2398256,352.0435
3.184318,0.2458113,352.1479
3.195156,0.2517675,352.2672
3.206323,0.257567,352.3426
3.217649,0.2634383,352.414
3.22873,0.2693623,352.4477
3.23983,0.2751728,352.4391
3.250916,0.2809669,352.3785
3.261784,0.2867452,352.2576
3.273056,0.2925795,352.1137
3.284035,0.2984542,351.9218
3.295314,0.3042787,351.7388
3.306251,0.3102034,351.6088
3.317338,0.3160852,351.5049
3.328403,0.3219064,351.4289
3.339827,0.3278147,351.3765
3.350649,0.3336145,351.3467
3.361835,0.3395685,351.3405
3.37287,0.3454798,351.3567
3.38415,0.3514248,351.3777
3.395074,0.3574032,351.4141
3.406206,0.363289,351.461
3.417375,0.3692859,351.5138
3.428668,0.3753074,351.5522
3.439536,0.3813223,351.5894
3.450598,0.387262,351.6006
3.461821,0.3933254,351.6063
3.473222,0.3993758,351.5931
3.483938,0.4054588,351.5765
3.495112,0.4116012,351.5592
3.506161,0.4178628,351.5484
3.517303,0.4240991,351.5461
3.528377,0.4304336,351.5594
3.539468,0.4367665,351.5638
3.550646,0.4431034,351.5605
3.561875,0.4495434,351.5468
3.573036,0.4559761,351.5136
3.58391,0.4625031,351.5109
3.595284,0.4689962,351.5161
3.606103,0.4754802,351.5247
3.617244,0.4820477,351.542
3.628335,0.4885694,351.5552
3.639448,0.4951187,351.573
3.650518,0.5016145,351.6035
3.661802,0.5080978,351.6445
3.672784,0.514593,351.7007
3.684142,0.5213457,351.7479
3.694974,0.5280184,351.6992
3.706321,0.5345885,351.4804
3.717161,0.5411423,351.2849
3.728541,0.5476507,351.0837
3.739672,0.5540732,350.8303
3.750457,0.5604492,350.5972
3.761579,0.5668846,350.422
3.772689,0.5731705,350.2906
3.783813,0.5792075,350.1852
3.79504,0.5853823,350.087
3.806021,0.5914441,349.9739
3.817138,0.5976299,349.8597
3.828279,0.6036605,349.7519
3.840002,0.6097857,349.638
3.850459,0.6158808,349.5534
3.862103,0.6218368,349.4919
3.872699,0.6278156,349.4621
3.88409,0.6338359,349.4713
3.894858,0.639881,349.5294
3.906169,0.6457232,349.5927
3.917172,0.6515208,349.6736
3.928165,0.6572877,349.7996
3.939744,0.6629475,349.9578
3.950461,0.668624,350.0998
3.962089,0.6743072,350.2113
3.972616,0.6798192,350.2654
3.9838,0.6851257,350.2462
3.994833,0.6905965,350.1604
4.005918,0.6961027,349.9916
4.017287,0.7016321,349.7908
4.028365,0.7072047,349.5936
4.03957,0.712798,349.4068
4.050441,0.718527,349.2559
4.061557,0.7241682,349.1459
4.072566,0.7299021,349.071
4.083669,0.7358357,349.0316
4.094808,0.741711,349.0161
4.106067,0.7475775,348.9998
4.117004,0.7534977,348.9686
4.128084,0.7595772,348.9623
4.139243,0.7655183,348.9554
4.150349,0.7715777,348.9337
4.161968,0.7775842,348.9336
4.172788,0.7836787,348.9242
4.183783,0.7897657,348.9259
4.194733,0.7959129,348.9394
4.206107,0.8021847,348.9316
4.21699,0.8084177,348.9307
4.228041,0.8148106,348.9295
4.239176,0.821087,348.9679
4.250259,0.8275062,348.978
4.261379,0.833872,348.9359
4.275506,0.8403558,348.844
4.28628,0.8468899,348.6857
4.294968,0.8535668,348.526
4.305845,0.8603936,348.3575
4.317037,0.8670779,348.2476
4.328132,0.8739856,348.1591
4.339396,0.8807169,348.1244
4.350277,0.8875219,348.104
4.361355,0.8944532,348.1283
4.372556,0.9016732,348.1664
4.383552,0.9090122,348.1525
4.394634,0.9163281,348.0707
4.405853,0.9236444,348.0626
4.417109,0.9309193,348.0766
4.428166,0.9380704,348.1366
4.439241,0.9451555,348.1807
4.450217,0.9522101,348.2377
4.461281,0.9591557,348.2656
4.472402,0.9660782,348.2864
4.483545,0.9730414,348.2251
4.494692,0.9800328,348.0139
4.505703,0.9869858,347.7754
4.516779,0.993776,347.5582
4.52794,1.00062,347.393
4.539045,1.007423,347.2713
4.550118,1.014164,347.233
4.561219,1.020954,347.2548
4.572319,1.027738,347.3291
4.583484,1.034561,347.4629
4.594673,1.041295,347.6292
4.605727,1.047875,347.7929
4.616767,1.054314,347.9675
4.627875,1.060731,348.1522
4.638991,1.067,348.3459
4.650065,1.073286,348.5131
4.661174,1.079519,348.6276
4.672434,1.085749,348.6754
4.683636,1.092014,348.6557
4.694524,1.098223,348.5836
4.705777,1.104439,348.4706
4.716989,1.110705,348.3328
4.728063,1.117087,348.1508
4.739025,1.123401,348.0153
4.750117,1.129718,347.9438
4.761509,1.136114,347.8841
4.772258,1.142421,347.8794
4.783377,1.148759,347.905
4.79475,1.155034,347.9475
4.805629,1.161411,347.969
4.816893,1.167703,347.9603
4.828208,1.174042,347.9322
4.839114,1.180404,347.9131
4.850094,1.186759,347.8839
4.861278,1.193105,347.8571
4.872212,1.199466,347.8188
4.883335,1.205854,347.7548
4.894687,1.212261,347.6859
4.905883,1.218596,347.608
4.916775,1.224929,347.5298
4.927741,1.231274,347.4412
4.939074,1.237611,347.3562
4.950171,1.243921,347.2588
4.961042,1.250363,347.136
4.972295,1.256825,347.0382
4.983372,1.263428,346.9229
4.994541,1.270028,346.8164
5.005872,1.276686,346.6799
5.017,1.28344,346.5533
5.02811,1.290159,346.4528
5.039075,1.297002,346.3664
5.049994,1.303842,346.3036
5.061311,1.310798,346.2417
5.072284,1.317746,346.2011
5.083491,1.324859,346.1675
5.094335,1.33191,346.1737
5.105491,1.339383,346.2448
5.116555,1.346952,346.3044
5.127767,1.354291,346.2617
5.138806,1.361618,346.2739
5.14988,1.369149,346.324
5.161073,1.376634,346.3078
5.172339,1.384021,346.143
5.183177,1.391309,345.9779
5.194295,1.398505,345.8432
5.205375,1.405505,345.6811
5.216699,1.412552,345.5291
5.227674,1.419497,345.3985
5.238849,1.426414,345.2633
5.249825,1.433226,345.1908
5.260961,1.439987,345.1113
5.272035,1.446624,345.0226
5.28317,1.453464,344.8632
5.294278,1.460289,344.6993
5.305348,1.467209,344.5932
5.316411,1.474102,344.5298
5.327516,1.480853,344.5643
5.338769,1.487585,344.6964
5.349736,1.4942,344.9254
5.360856,1.50076,345.2153
5.3721,1.507216,345.5155
5.383647,1.513634,345.7831
5.394296,1.519892,346.0175
5.405292,1.52609,346.1777
5.416402,1.532289,346.2542
5.427512,1.538517,346.1834
5.438622,1.544833,346.0203
5.449706,1.551083,345.8224
5.460818,1.557246,345.6333
5.47189,1.563364,345.4889
5.483022,1.569534,345.3897
5.494182,1.57575,345.321
5.50538,1.581923,345.2621
5.516484,1.588248,345.2305
5.527749,1.594573,345.2309
5.538888,1.600914,345.2448
5.549691,1.607211,345.2462
5.560861,1.613523,345.2467
5.57195,1.619833,345.2367
5.583014,1.626177,345.2192
5.594356,1.63252,345.1888
5.605168,1.638865,345.1388
5.616342,1.645194,345.0544
5.627393,1.651518,344.9396
5.638528,1.657781,344.8383
5.649623,1.664176,344.7579
5.660693,1.67046,344.6749
5.67179,1.676913,344.5617
5.683442,1.683443,344.4036
5.694077,1.689975,344.2074
5.705239,1.6966,343.959
5.71635,1.703246,343.7144
5.727391,1.710013,343.4666
5.738692,1.716782,343.241
5.749587,1.723663,343.0353
5.760711,1.730674,342.8599
5.771775,1.737675,342.6946
5.783553,1.744722,342.5532
5.794036,1.751864,342.4666
5.8051,1.759231,342.4677
5.816224,1.766783,342.4385
5.827329,1.774273,342.3489
5.838481,1.781825,342.2751
5.849824,1.789451,342.3473
5.860665,1.797069,342.4586
5.871724,1.804696,342.5421
5.882873,1.812279,342.646
5.894315,1.819896,342.7282
5.905187,1.82742,342.8092
5.916213,1.835051,342.8879
5.927566,1.842623,342.9624
5.938363,1.850218,342.9803
5.949994,1.857785,342.9723
5.960622,1.865303,342.9067
5.9717,1.872844,342.8288
5.982865,1.880456,342.7493
5.994102,1.888045,342.6794
6.005069,1.895492,342.6596
6.016341,1.903013,342.675
6.027408,1.910521,342.7454
6.038306,1.918054,342.8493
6.050033,1.925452,342.9984
6.060599,1.93275,343.1926
6.071786,1.940065,343.3847
6.082772,1.947265,343.5839
6.094275,1.95438,343.756
6.105632,1.961424,343.8797
6.116508,1.968418,343.9474
6.127698,1.975469,343.9923
6.138509,1.982377,343.9552
6.150094,1.989356,343.9389
6.160729,1.996256,343.9096
6.171643,2.003202,343.9009
6.182748,2.010091,343.9131
6.19391,2.016986,343.9287
6.205241,2.023905,343.9358
6.216352,2.030881,343.9275
6.227462,2.037716,343.9361
6.238431,2.044455,343.9555
6.249778,2.051142,343.9761
6.260499,2.057746,343.9876
6.271527,2.064426,343.9872
6.28287,2.071009,343.9695
6.293805,2.077546,343.9511
6.304902,2.084127,343.9211
6.316134,2.090718,343.8936
6.327155,2.097236,343.8861
6.33826,2.103711,343.8853
6.349601,2.110125,343.9074
6.360421,2.116529,343.9471
6.371511,2.122879,343.9624
6.382903,2.129236,343.9652
6.393737,2.135499,343.9543
6.405051,2.141861,343.9358
6.41612,2.148248,343.9153
6.427173,2.154574,343.9113
6.438176,2.160989,343.9044
6.449256,2.167303,343.9074
6.460383,2.173674,343.8963
6.47185,2.179919,343.8823
6.482644,2.186246,343.8407
6.493718,2.192345,343.7781
6.504819,2.198496,343.7269
6.516183,2.204625,343.6703
6.527341,2.210857,343.6224
6.538108,2.217284,343.5709
6.549815,2.223561,343.3608
6.560594,2.229673,343.1575
6.571546,2.236044,343.0225
6.582925,2.242352,342.9217
6.593701,2.248794,342.7813
6.605033,2.25516,342.6149
6.61588,2.261494,342.4476
6.627015,2.267856,342.3524
6.638104,2.274196,342.2901
6.649795,2.280548,342.205
6.660308,2.286985,342.0547
6.671374,2.293276,341.9428
6.682494,2.299557,341.8267
6.69362,2.305825,341.7526
6.707759,2.31214,341.6325
6.716002,2.318397,341.475
6.726918,2.324813,341.3423
6.738015,2.331224,341.2777
6.749143,2.337599,341.2748
6.760226,2.343919,341.3506
6.771449,2.350262,341.4213
6.782586,2.356464,341.551
6.793731,2.362709,341.7247
6.804667,2.368908,341.9557
6.815928,2.374988,342.2045
6.826911,2.381094,342.423
6.837962,2.387109,342.6251
6.849164,2.393126,342.7788
6.860414,2.399097,342.8642
6.871444,2.405159,342.8901
6.882543,2.411212,342.8979
6.893743,2.417232,342.8935
6.904658,2.423111,342.9015
6.915736,2.429113,342.9101
6.926837,2.43512,342.924
6.93814,2.441163,342.9427
6.949264,2.447212,342.9863
6.960176,2.453242,343.0505
6.971261,2.459264,343.1236
6.982421,2.465362,343.1772
6.99351,2.471509,343.2078
7.00459,2.477598,343.2198
7.015698,2.483689,343.222
7.026845,2.48981,343.2083
7.03793,2.495906,343.176
7.049247,2.502056,343.1273
7.06017,2.508199,343.0644
7.071216,2.514507,342.9971
7.082681,2.520809,342.9279
7.093532,2.527078,342.8653
7.10452,2.533478,342.8195
7.115943,2.539861,342.7725
7.126863,2.546245,342.7157
7.13791,2.552781,342.6454
7.148999,2.559345,342.5537
7.160073,2.565967,342.4144
7.171184,2.572644,342.2725
7.182254,2.579399,342.1499
7.193585,2.586189,342.0511
7.204595,2.593015,341.9738
7.215598,2.599884,341.9387
7.226768,2.606745,341.9529
7.237882,2.613705,342.0163
7.249791,2.620793,342.0622
7.260028,2.627803,342.0398
7.271197,2.634734,342.0204
7.282216,2.641826,342.0857
7.293658,2.648816,342.157
7.304448,2.65579,342.2184
7.315557,2.662576,342.2686
7.326642,2.669384,342.3006
7.337756,2.67612,342.3701
7.348865,2.682767,342.3747
7.360147,2.689443,342.3813
7.371274,2.696089,342.3379
7.38218,2.702472,342.2794
7.393323,2.708918,342.2374
7.40446,2.71523,342.2151
7.415814,2.721468,342.1583
7.4266,2.727745,342.0527
7.437799,2.733941,341.9148
7.449796,2.740128,341.7556
7.459918,2.746372,341.6366
7.471131,2.752613,341.5724
7.482303,2.758828,341.5635
7.493354,2.765018,341.5847
7.504331,2.771121,341.6812
7.515731,2.777404,341.7719
7.526568,2.783488,341.9309
7.537959,2.789461,342.0674
7.54893,2.795492,342.1562
7.559943,2.80143,342.2184
7.571,2.807449,342.2632
7.582206,2.813404,342.2864
7.593186,2.819292,342.295
7.604373,2.825305,342.3066
