Time,Distance,Rotation
1.853028,-0.08800876,352.0374
1.864215,-0.0804894,352.1391
1.875168,-0.07299626,352.185
1.886415,-0.06558931,352.2289
1.900361,-0.05816817,352.2695
1.912743,-0.05083191,352.2246
1.919547,-0.04328465,352.185
1.929198,-0.03578007,352.155
1.940105,-0.0282526,352.1155
1.951198,-0.02084422,352.1186
1.962299,-0.01340353,352.1231
1.973592,-0.005862832,352.1634
1.984546,0.001596808,352.2297
1.996048,0.008959293,352.3313
2.00676,0.01646054,352.4819
2.017842,0.02384043,352.6303
2.02902,0.03133333,352.7262
2.040167,0.03884149,352.7988
2.05434,0.04636681,352.8572
2.062288,0.05399287,352.8933
2.073564,0.061589,352.9247
2.084485,0.06922424,352.9237
2.095602,0.07696557,352.8924
2.106789,0.08475077,352.8514
2.117792,0.09265351,352.8125
2.128899,0.1005918,352.7671
2.140177,0.1086775,352.746
2.151119,0.1166934,352.7157
2.162238,0.1248409,352.6841
2.173351,0.1330165,352.6433
2.184674,0.141311,352.5995
2.195648,0.1496457,352.5399
2.209985,0.1581429,352.461
2.217844,0.1667126,352.3845
2.229019,0.175315,352.3019
2.240243,0.1840256,352.2456
2.251155,0.1927117,352.229
2.262243,0.2014104,352.2518
2.273466,0.2101396,352.2856
2.28485,0.2188045,352.2855
2.295994,0.2275611,352.2255
2.307266,0.236406,352.1303
2.318441,0.2453231,352.0746
2.329792,0.2542256,352.0845
2.340998,0.2631563,352.124
2.352323,0.2721339,352.0368
2.366606,0.281176,351.8919
2.374673,0.2902991,351.8448
2.386121,0.299409,351.8815
2.397145,0.3085328,351.908
2.408541,0.3176745,351.8907
2.419356,0.3266398,351.9713
2.430865,0.3355495,352.0934
2.441661,0.3443626,352.1195
2.452661,0.3530608,352.1414
2.463792,0.3615607,352.2054
2.474938,0.3701025,352.2401
2.486,0.378553,352.2444
2.497085,0.3870519,352.2348
2.508274,0.3954302,352.2137
2.523135,0.4039742,352.191
2.53054,0.4124194,352.147
2.541636,0.4208533,352.0843
2.552698,0.4292012,352.0302
2.563758,0.4376131,351.9843
2.574857,0.4458853,351.9371
2.585992,0.4541029,351.9449
2.59707,0.4622167,352.0212
2.608163,0.4701711,352.1413
2.61948,0.4781314,352.2809
2.630348,0.4861103,352.4023
2.641652,0.4941946,352.4871
2.652579,0.5021204,352.542
2.664387,0.510348,352.5587
2.678433,0.5184368,352.5547
2.685982,0.526513,352.5155
2.697085,0.5347661,352.4601
2.70847,0.5429054,352.3937
2.71922,0.5512625,352.3383
2.730375,0.5594743,352.2895
2.741447,0.5677937,352.2538
2.752789,0.5760473,352.2329
2.763641,0.5842942,352.2118
2.774749,0.5926648,352.1985
2.785863,0.6009868,352.1612
2.797076,0.6094211,352.1169
2.808161,0.6177636,352.0587
2.819258,0.6262237,351.9735
2.833506,0.6346432,351.8891
2.84139,0.6430329,351.8291
2.852503,0.6514951,351.805
2.863877,0.6598004,351.8094
2.874722,0.6682793,351.8185
2.88581,0.6767188,351.8367
2.897071,0.6852974,351.8467
2.908015,0.6936995,351.8463
2.919313,0.7021917,351.8539
2.930274,0.7106112,351.9128
2.941405,0.719133,351.9628
2.952436,0.7275339,351.8857
2.963686,0.7360607,351.7493
2.97473,0.7446171,351.6616
2.988949,0.7530113,351.6466
2.996882,0.7615205,351.6271
3.008006,0.7698103,351.5506
3.022118,0.7781106,351.4481
3.032887,0.7863108,351.3595
3.04164,0.7945789,351.1659
3.052541,0.8028306,351.0396
3.063497,0.8109306,350.935
3.074831,0.8189937,350.8625
3.085715,0.8270315,350.8175
3.096831,0.8351687,350.7701
3.107928,0.8433658,350.6873
3.119322,0.8516635,350.6393
3.130669,0.8599528,350.6313
3.144443,0.8682615,350.6623
3.152333,0.8766192,350.7213
3.163498,0.8849717,350.7688
3.174553,0.8932787,350.8448
3.18578,0.9015993,350.9042
3.197166,0.9099008,351.0079
3.207895,0.9181634,351.1263
3.219032,0.926566,351.2647
3.230206,0.9349831,351.376
3.241271,0.9432627,351.4666
3.252332,0.9516386,351.5421
3.263442,0.959994,351.5974
3.274771,0.9683312,351.6427
3.285662,0.9767455,351.6693
3.299882,0.9852413,351.6765
3.307852,0.9937087,351.6829
3.319003,1.002341,351.696
3.330066,1.010955,351.702
3.341453,1.01967,351.7147
3.352245,1.028495,351.6857
3.36338,1.037312,351.624
3.37445,1.046082,351.5625
3.385561,1.05513,351.4702
3.396712,1.064131,351.368
3.407808,1.073256,351.3035
3.419109,1.082485,351.2678
3.430217,1.091716,351.2658
3.441646,1.101102,351.3022
3.455711,1.110474,351.3231
3.463348,1.119829,351.3193
3.474444,1.129303,351.2893
3.48584,1.138807,351.211
3.496649,1.14836,351.0982
3.507736,1.157869,351.0289
3.519143,1.167479,351.058
3.52998,1.177297,351.1705
3.541128,1.187046,351.1672
3.552367,1.19671,351.098
3.563389,1.206413,351.0792
3.574681,1.215981,351.1656
3.585673,1.22558,351.2344
3.596784,1.235204,351.293
3.610969,1.244851,351.3359
3.61884,1.254234,351.3897
3.629937,1.263606,351.425
3.641026,1.272927,351.3814
3.652258,1.282104,351.3198
3.663548,1.291329,351.2511
3.674824,1.300421,351.1759
3.685827,1.309619,351.1332
3.696939,1.318788,351.1652
3.707729,1.327983,351.2243
3.718925,1.337136,351.2979
3.729927,1.346294,351.3508
3.741081,1.355473,351.3903
3.752179,1.364632,351.4457
3.766433,1.373749,351.4958
3.778457,1.382746,351.5417
3.785651,1.39174,351.6096
3.79495,1.400609,351.6783
3.806139,1.409535,351.711
3.817154,1.418416,351.7299
3.828406,1.427389,351.7264
3.839426,1.436413,351.6678
3.850808,1.445435,351.6231
3.861606,1.454539,351.5713
3.872688,1.463695,351.5399
3.883795,1.472864,351.48
3.894913,1.482126,351.4085
3.906039,1.491333,351.3358
3.920256,1.500611,351.2369
3.928205,1.509971,351.1783
3.939372,1.519312,351.1505
3.950398,1.528779,351.1572
3.961511,1.538211,351.1736
3.972629,1.547476,351.1935
3.983762,1.556808,351.2205
3.995101,1.566041,351.2735
4.006173,1.575302,351.3753
4.017089,1.584523,351.5114
4.028163,1.593851,351.5926
4.03925,1.603079,351.5654
4.050385,1.612313,351.4276
4.061563,1.621611,351.2842
4.076092,1.630921,351.1281
4.083724,1.640113,351.032
4.09481,1.649471,351.0081
4.105925,1.658861,350.9883
4.117032,1.668054,350.8297
4.128192,1.677315,350.6522
4.139531,1.686544,350.5748
4.150628,1.695764,350.6414
4.161853,1.705002,350.6342
4.17312,1.714133,350.5147
4.184336,1.723296,350.3872
4.195803,1.732323,350.2147
4.206819,1.741479,349.9092
4.218508,1.750519,349.7068
4.23243,1.759254,349.6271
4.24069,1.768075,349.6353
4.251976,1.776589,349.821
4.263227,1.785297,349.9869
4.274441,1.794027,350.098
4.285203,1.802759,350.1583
4.29658,1.811542,350.1922
4.307405,1.820414,350.2008
4.318472,1.829188,350.2312
4.329818,1.838027,350.2672
4.340811,1.846734,350.3082
4.351779,1.855362,350.4063
4.362899,1.863943,350.5555
4.374056,1.872455,350.7548
4.388211,1.88097,350.9131
4.396284,1.88944,351.0473
4.407358,1.897936,351.1488
4.418475,1.906447,351.2265
4.42956,1.915062,351.2453
4.440633,1.923612,351.2509
4.451753,1.932172,351.2657
4.462872,1.940729,351.2729
4.473961,1.949364,351.2625
4.485226,1.957974,351.2621
4.496183,1.966601,351.2478
4.507317,1.975284,351.228
4.51849,1.983997,351.1851
4.529581,1.992652,351.1366
4.543842,2.001429,351.0664
4.551737,2.01017,350.9807
4.56287,2.019022,350.8784
4.574198,2.027882,350.7505
4.585037,2.036849,350.6122
4.596369,2.045833,350.4879
4.607233,2.054983,350.3589
4.618481,2.064114,350.2671
4.629568,2.073299,350.1958
4.640583,2.08254,350.1388
4.651663,2.091913,350.0645
4.662783,2.101259,349.9745
4.674173,2.110716,349.8875
4.685026,2.120098,349.8599
4.699324,2.129528,349.9631
4.707453,2.139048,350.0952
4.718559,2.148474,350.11
4.729425,2.157912,350.0479
4.740685,2.167371,350.0433
4.751631,2.176964,350.0971
4.762745,2.186465,350.1015
4.773846,2.195957,350.0176
4.785095,2.205432,349.9424
4.796072,2.214663,349.9084
4.807209,2.22396,349.8722
4.818485,2.233177,349.8116
4.82976,2.242291,349.7929
4.841061,2.251249,349.8673
4.855057,2.260119,349.9417
4.862888,2.269047,350.0256
4.87398,2.277941,350.1161
4.884989,2.286935,350.1646
4.896193,2.295894,350.1957
4.907139,2.304838,350.2087
4.91823,2.31376,350.1996
4.929581,2.32275,350.1892
4.940418,2.331677,350.1905
4.951536,2.340544,350.2187
4.962934,2.349362,350.2702
4.973736,2.358136,350.3672
4.984869,2.366788,350.4742
4.996017,2.37544,350.5383
5.010134,2.384177,350.5808
5.018288,2.392966,350.5577
5.029417,2.401761,350.514
5.040371,2.41067,350.4373
5.051542,2.419547,350.348
5.062649,2.428495,350.2674
5.073696,2.437507,350.1811
5.085339,2.446627,350.1195
5.096212,2.455695,350.0606
5.10708,2.464799,350.0342
5.118162,2.47412,350.032
5.129406,2.483334,350.0377
5.140526,2.492486,350.0448
5.151495,2.501777,350.0433
5.165625,2.51097,350.0453
5.173737,2.520275,350.0774
5.184767,2.529611,350.1305
5.195902,2.538878,350.1913
5.206959,2.548242,350.2417
5.218164,2.557629,350.2619
5.229382,2.567002,350.228
5.240538,2.576434,350.1612
5.251476,2.58581,350.1177
5.262522,2.59511,350.1335
5.27389,2.604374,350.1931
5.284739,2.613592,350.1947
5.295849,2.622871,350.1245
5.307014,2.632123,350.0851
5.321156,2.641432,350.1027
5.329136,2.650629,350.1284
5.340528,2.659824,350.1371
5.351337,2.668936,350.1205
5.362465,2.678007,350.0877
5.373558,2.687029,349.9829
5.384872,2.696037,349.864
5.395779,2.705058,349.7706
5.407001,2.713854,349.7185
5.418024,2.722683,349.7256
5.429092,2.731456,349.7567
5.443546,2.740262,349.7531
5.451605,2.749063,349.7268
5.462477,2.757856,349.6827
5.476692,2.766728,349.6322
5.484621,2.775606,349.6
5.495787,2.784496,349.5886
5.506807,2.793394,349.5899
5.517933,2.802227,349.6258
5.529051,2.811104,349.7175
5.540169,2.820051,349.8755
5.551413,2.828846,350.017
5.562481,2.837694,350.1689
5.57353,2.846503,350.3002
