Time,Distance,Rotation
1.273344,-0.6073786,359.4756
1.284441,-0.601897,359.5215
1.29553,-0.596607,359.5859
1.306845,-0.5913507,359.6631
1.317782,-0.5860569,359.6773
1.328962,-0.5807393,359.615
1.3403,-0.5752755,359.5764
1.351158,-0.5700068,359.5347
1.362192,-0.5647628,359.4996
1.373286,-0.559508,359.4373
1.384656,-0.5543587,359.3663
1.395599,-0.5490383,359.2854
1.406775,-0.54379,359.1778
1.417713,-0.5383034,359.0632
1.428924,-0.5328273,358.974
1.439914,-0.5272845,358.9214
1.451032,-0.5217354,358.8818
1.462205,-0.516021,358.8546
1.47332,-0.5103325,358.9311
1.484453,-0.5047826,359.0506
1.495484,-0.4992104,359.2268
1.506578,-0.4936283,359.3686
1.517815,-0.4880928,359.4626
1.529071,-0.4825622,359.5847
1.540374,-0.4772213,359.7719
1.551714,-0.4720103,0.02044644
1.562526,-0.4670328,0.349646
1.573484,-0.4620405,0.6057838
1.584609,-0.4570093,0.7297643
1.595687,-0.4520143,0.6751485
1.606832,-0.4467092,0.4441167
1.618154,-0.4417359,0.1653753
1.628939,-0.4359052,359.9119
1.640435,-0.4303308,359.6777
1.656134,-0.4247267,359.5291
1.66215,-0.4192232,359.4266
1.670747,-0.4136215,359.377
1.682177,-0.4081892,359.4295
1.693058,-0.4027389,359.5189
1.70402,-0.3972172,359.5926
1.715308,-0.3915677,359.6481
1.726248,-0.385914,359.6371
1.737272,-0.380129,359.5721
1.748493,-0.3742732,359.498
1.759693,-0.3684201,359.433
1.77078,-0.3624802,359.3738
1.781768,-0.3567055,359.3442
1.793139,-0.3509908,359.3163
1.80407,-0.3452373,359.2852
1.815063,-0.3393356,359.2802
1.826323,-0.3333038,359.2626
1.837427,-0.3271848,359.1784
1.848383,-0.3210942,359.1532
1.859563,-0.3150756,359.2005
1.870714,-0.3090355,359.317
1.881878,-0.3031021,359.4297
1.892869,-0.2971042,359.5089
1.903971,-0.2910864,359.584
1.915209,-0.2852228,359.6964
1.926536,-0.2793306,359.775
1.937305,-0.2735968,359.7459
1.948455,-0.2677759,359.7123
1.959537,-0.2620825,359.6978
1.970613,-0.2563668,359.7392
1.981669,-0.2508417,359.7866
1.99285,-0.2453593,359.8626
2.004097,-0.2398075,359.9291
2.015215,-0.2342141,359.9812
2.026556,-0.2286807,0.02650858
2.037775,-0.2229713,0.09646654
2.048988,-0.2174568,0.2132758
2.060404,-0.2120726,0.3465019
2.071606,-0.2066706,0.4946746
2.082806,-0.2016258,0.6585743
2.094136,-0.1964756,0.8579158
2.10561,-0.1913317,1.05711
2.11664,-0.1862376,1.197908
2.127934,-0.1809051,1.293699
2.139332,-0.1758208,1.335714
2.150446,-0.1705384,1.349666
2.161799,-0.1654499,1.358865
2.173629,-0.1603297,1.377899
2.184097,-0.1550488,1.411847
2.195433,-0.1498981,1.45727
2.206483,-0.1446178,1.505807
2.217431,-0.1392989,1.527141
2.228578,-0.1340984,1.557538
2.239693,-0.1287514,1.583736
2.251076,-0.1235174,1.633373
2.262038,-0.1182519,1.700495
2.273016,-0.1130394,1.801676
2.284063,-0.1077896,1.909051
2.295274,-0.1024615,1.990467
2.306519,-0.09715676,2.059027
2.317474,-0.09179223,2.112532
2.328777,-0.08632565,2.153346
2.339692,-0.08102787,2.179156
2.350699,-0.07554877,2.223843
2.361815,-0.07037568,2.28119
2.372993,-0.06500542,2.37479
2.384046,-0.05981362,2.51733
2.395478,-0.05470574,2.706099
2.406271,-0.04946911,2.938127
2.417662,-0.04433286,3.157211
2.428507,-0.03904891,3.327371
2.439571,-0.03400242,3.419466
2.450609,-0.02872205,3.466742
2.461729,-0.0234226,3.499583
2.472803,-0.01813757,3.553321
2.484017,-0.0127182,3.61353
2.500322,-0.007408023,3.708968
2.507412,-0.002268076,3.822794
2.518059,0.002838254,3.963415
2.529351,0.007860899,4.028948
2.540104,0.01302469,4.012571
2.551137,0.01803899,3.955554
2.56184,0.02316225,3.870453
2.573099,0.02810264,3.779502
2.583882,0.03286731,3.685767
2.595158,0.03767252,3.54575
2.606471,0.04261315,3.356487
2.617803,0.04760337,3.141566
2.628646,0.05267477,2.908341
2.639513,0.05779278,2.710342
2.650604,0.06299007,2.555751
2.66182,0.06813443,2.484729
2.672962,0.07331789,2.437117
2.684067,0.07845271,2.469584
2.695361,0.08338261,2.566399
2.706264,0.08845472,2.731331
2.717647,0.09346318,2.918088
2.728787,0.09862614,3.121378
2.739771,0.1037871,3.280179
2.750567,0.1089064,3.444801
2.761818,0.1139189,3.59839
2.773133,0.118978,3.738554
2.783902,0.1240803,3.847744
2.795147,0.1292801,3.966309
2.806128,0.1343536,4.036911
2.817415,0.1397115,4.089325
2.82832,0.1449751,4.035464
2.839428,0.150422,3.944784
2.850471,0.1558408,3.770769
2.861713,0.1614772,3.581699
2.873129,0.1671253,3.314415
2.884079,0.172891,3.101793
2.89489,0.1785396,2.911677
2.905996,0.1843401,2.743294
2.917063,0.190039,2.622768
2.928446,0.1955978,2.518104
2.939433,0.2013761,2.469011
2.950456,0.207034,2.46245
2.961517,0.2127241,2.445869
2.972782,0.2185179,2.511715
2.983696,0.2242535,2.59786
2.994895,0.2300245,2.679165
3.005966,0.2357517,2.75043
3.017081,0.2414998,2.780643
3.028235,0.2472979,2.684273
3.039742,0.2529289,2.549154
3.050537,0.2588438,2.355208
3.061601,0.2647234,2.114774
3.072642,0.2708138,1.873479
3.083752,0.276883,1.733528
3.094894,0.2829612,1.647392
3.105966,0.2887541,1.607705
3.117029,0.2946194,1.562602
3.128137,0.3004254,1.4784
3.139405,0.306223,1.41426
3.150395,0.3119665,1.331591
3.161514,0.3178359,1.302439
3.172585,0.3235899,1.29192
3.18364,0.3293711,1.314308
3.195147,0.3349794,1.344751
3.205938,0.340711,1.377971
3.216957,0.3463947,1.389459
3.228271,0.3522719,1.373866
3.239233,0.3580881,1.338257
3.250362,0.3639976,1.28574
3.261531,0.369975,1.231718
3.272531,0.3758365,1.187472
3.283611,0.3816389,1.184075
3.294764,0.3872396,1.222858
3.30579,0.3929611,1.296042
3.316924,0.3985804,1.395524
3.328031,0.4043962,1.432445
3.33913,0.4100271,1.428559
3.3505,0.4158765,1.360179
3.361584,0.4216081,1.295943
3.372423,0.4275111,1.205518
3.383568,0.4332761,1.089166
3.394767,0.4390773,1.001292
3.405818,0.4447514,0.9153053
3.416924,0.4506036,0.8470291
3.429025,0.456355,0.7877511
3.439572,0.4621822,0.7406416
3.450397,0.4680363,0.6927667
3.461369,0.4739655,0.6433573
3.472504,0.4796749,0.5894046
3.483676,0.485644,0.4978656
3.494784,0.4913229,0.4107121
3.506657,0.4973038,0.304997
3.517049,0.503039,0.2004707
3.528251,0.5090226,0.1218598
3.5394,0.5147654,0.0582258
3.550419,0.5206758,0.009280439
3.561429,0.5265316,359.9419
3.572783,0.5324086,359.8614
3.583488,0.5383404,359.7855
3.594596,0.5443302,359.7136
3.605663,0.5503961,359.6566
3.616954,0.5566236,359.6328
3.628017,0.5627354,359.6028
3.639703,0.5688795,359.5812
3.650261,0.5749205,359.5786
3.661595,0.5810705,359.5157
3.6724,0.587325,359.4028
3.683724,0.5934504,359.2934
3.694653,0.599568,359.2256
3.705589,0.6055192,359.1727
3.717078,0.6115323,359.1283
3.727849,0.6174308,359.0768
3.73898,0.623191,359.0191
3.749994,0.6288975,358.938
3.761319,0.6347944,358.8506
3.772453,0.640344,358.7311
3.783432,0.6461519,358.6327
3.794526,0.6517457,358.5484
3.805566,0.6575979,358.4548
3.816767,0.663222,358.3472
3.828167,0.6690272,358.2982
3.839262,0.674584,358.3054
3.850309,0.6801332,358.3791
3.861368,0.6856364,358.5229
3.872435,0.691064,358.709
3.883531,0.6964239,358.8753
3.894435,0.701974,359.0235
3.905542,0.7072202,359.1386
3.916626,0.7127575,359.2584
3.927747,0.7180074,359.3406
3.93889,0.7234234,359.4176
3.95022,0.7287666,359.4813
3.96103,0.7339247,359.5378
3.972222,0.7391909,359.5704
3.983283,0.744471,359.6022
3.994403,0.7496988,359.5721
4.005496,0.7549773,359.5142
4.016854,0.7603918,359.4297
4.028118,0.7657994,359.3595
4.039022,0.7711612,359.3437
4.049975,0.7764627,359.3855
4.061139,0.7818786,359.4639
4.07263,0.7871476,359.5198
4.083218,0.792502,359.6031
4.094863,0.7977372,359.7079
4.105803,0.8031079,359.805
4.11708,0.8085121,359.8826
4.128251,0.8139602,359.9314
4.138969,0.8192979,-0.004229008
4.149849,0.8246824,0.04345394
4.160928,0.8301119,0.05579447
4.172193,0.8357161,0.0208837
4.18318,0.8414146,359.9303
4.194255,0.8471347,359.8141
4.205401,0.8528227,359.7253
4.216505,0.858575,359.6337
4.227604,0.8643712,359.5992
4.23878,0.8701092,359.6581
4.250057,0.8758658,359.7656
4.261164,0.8817269,359.8714
4.272346,0.8876091,359.9004
4.283158,0.8935624,359.8748
4.294407,0.899397,359.808
4.305323,0.9054312,359.7068
4.316611,0.9113675,359.6319
4.327912,0.9173952,359.5425
4.33863,0.9235381,359.4749
4.349771,0.9295467,359.4615
4.360868,0.9356354,359.4875
4.37206,0.941651,359.5079
4.383112,0.9478163,359.5356
4.394229,0.9538335,359.5479
4.405277,0.9597634,359.6068
4.416362,0.9656471,359.6965
4.427983,0.9715227,359.7626
4.439584,0.9773935,359.7954
4.449822,0.983344,359.7892
4.461029,0.9892222,359.7387
4.472196,0.9952501,359.679
4.483051,1.001105,359.6247
4.494384,1.007017,359.5721
4.505407,1.012967,359.5218
4.516515,1.0189,359.464
4.527774,1.024851,359.456
4.538631,1.030763,359.4707
4.549686,1.036838,359.5312
4.560851,1.042806,359.6014
4.57207,1.048762,359.653
4.583082,1.054711,359.6982
4.594389,1.060623,359.7218
4.605262,1.066377,359.7478
4.616482,1.072097,359.7781
4.627724,1.077461,359.835
4.638544,1.083381,359.9299
4.649947,1.08895,359.9809
4.661044,1.094632,-0.002635593
4.67185,1.100176,359.9682
4.68327,1.105672,359.9214
4.694108,1.111186,359.9181
4.705181,1.11674,359.9068
4.716481,1.122377,359.9182
4.727429,1.127963,359.9403
4.738769,1.133408,359.9725
4.749595,1.138845,0.04337432
4.7607,1.144123,0.07540081
4.771964,1.149448,0.0871238
4.783216,1.154675,0.1001352
4.794032,1.159973,0.1352011
4.805331,1.165253,0.1876637
4.816676,1.170428,0.2630017
4.827376,1.17556,0.3390208
4.838523,1.180668,0.3865318
4.849544,1.185618,0.3959805
4.860701,1.190713,0.3487893
4.872373,1.195718,0.2300346
4.882862,1.200775,0.08778447
4.894258,1.20603,0.01994346
4.905454,1.211239,0.06158101
4.916174,1.216505,0.112947
4.927493,1.221804,0.1359214
4.938524,1.227135,0.14227
4.949648,1.232386,0.1500708
4.960687,1.237679,0.2011575
4.971713,1.243172,0.2460942
4.98309,1.248648,0.2154877
4.993956,1.254149,0.2121607
5.005041,1.259613,0.2588231
5.016176,1.264896,0.2927257
5.027255,1.270275,0.3138993
5.038381,1.275568,0.2578864
5.049472,1.280918,0.1528695
5.060575,1.286156,0.0665791
5.07189,1.291465,-0.003507035
5.083127,1.296721,359.9155
5.093947,1.302076,359.8296
5.105186,1.30728,359.8077
5.116128,1.312527,359.8134
5.127425,1.317881,359.8043
5.13848,1.323148,359.8467
5.149913,1.328305,359.9052
5.160542,1.333525,0.01888593
5.171577,1.338943,0.1136109
5.182696,1.34417,0.1942971
5.193818,1.349247,0.2479673
5.204916,1.354361,0.3408482
5.21608,1.359338,0.4403439
5.227281,1.364249,0.5437697
5.238719,1.369134,0.6520149
5.249689,1.374062,0.7092779
5.260639,1.378957,0.6952063
5.271675,1.384071,0.6362587
5.28272,1.389135,0.4846307
5.294219,1.394262,0.2954035
5.305536,1.399438,0.1566595
5.320764,1.404472,0.08540612
5.327472,1.409686,0.07164426
5.336722,1.414734,0.05520644
5.347886,1.419801,0.08013146
5.359227,1.42485,0.09986042
5.370085,1.429821,0.06314263
5.387654,1.434967,0.02354431
5.392017,1.440146,359.9593
5.401665,1.4453,359.9409
5.413084,1.450639,359.9378
5.423663,1.455802,359.9088
5.434901,1.460967,359.8501
5.446494,1.466216,359.7856
5.45696,1.471398,359.7036
5.468057,1.476447,359.584
5.479188,1.481679,359.4767
5.490521,1.486949,359.3886
5.501369,1.492153,359.2928
5.512509,1.497354,359.208
5.523723,1.502474,359.1563
5.535157,1.507578,359.1447
5.546233,1.512762,359.1378
5.557309,1.517911,359.1335
5.56853,1.523174,359.1078
5.579518,1.528388,359.0644
5.590787,1.533792,358.9862
5.601659,1.539099,358.8696
5.612741,1.544628,358.736
5.62407,1.550196,358.6095
5.63552,1.55577,358.5883
5.645854,1.561598,358.6115
5.656886,1.56758,358.6053
5.668086,1.573694,358.4994
5.679484,1.57967,358.35
5.690692,1.585499,358.2381
5.701575,1.591448,358.1381
5.712687,1.597269,357.9933
5.731685,1.603032,357.85
5.734595,1.608694,357.8302
5.744338,1.614209,357.8778
5.755698,1.619448,358.0154
5.766742,1.624774,358.0958
5.778146,1.629978,358.097
5.789298,1.63504,358.063
5.800076,1.640166,357.9826
5.811366,1.645256,357.8369
5.822841,1.650577,357.6637
5.833566,1.655802,357.484
5.844556,1.661167,357.3266
5.855691,1.666414,357.2305
5.867526,1.671725,357.2032
5.877986,1.67694,357.2346
5.889289,1.682236,357.289
5.909501,1.687486,357.3255
5.911651,1.693065,357.4023
5.922256,1.697869,357.4971
5.933225,1.703029,357.5924
5.944417,1.708287,357.6796
5.955617,1.71345,357.7672
5.966617,1.718567,357.8907
5.977569,1.723699,358.0179
5.988999,1.72886,358.0911
5.999789,1.734076,358.1379
6.011018,1.739275,358.155
6.022317,1.744535,358.1633
6.03296,1.749983,358.1361
6.044152,1.755347,358.0993
6.054986,1.760754,358.0716
6.066106,1.766246,358.0488
6.077325,1.77165,358.0408
6.088311,1.777166,358.0349
6.099433,1.782688,358.0316
6.110574,1.788372,358.044
6.121636,1.794074,358.0474
6.132751,1.799645,358.0674
6.143929,1.805318,358.08
6.154973,1.811022,358.0583
6.254397,1.816782,358.0482
6.275451,1.868334,357.8419
6.277293,1.87398,357.7951
6.288529,1.879641,357.8003
6.299623,1.885394,357.8526
6.319587,1.891197,357.8975
6.321527,1.896995,357.7909
6.3327,1.902821,357.7247
6.344131,1.908809,357.7319
6.354859,1.915122,357.6958
6.366261,1.921322,357.5657
6.377154,1.927478,357.4878
6.388194,1.933552,357.5169
6.39947,1.939388,357.6202
6.410428,1.945156,357.7848
6.421557,1.951024,357.8743
6.432912,1.956702,357.9649
6.444304,1.96236,358.0533
6.456231,1.96797,358.0894
6.466769,1.973739,358.0636
6.477155,1.979498,357.9941
6.488248,1.985249,357.8745
6.49927,1.990864,357.7789
6.510383,1.99655,357.7049
6.521659,2.00209,357.7635
6.532584,2.00772,357.8865
6.54379,2.013247,357.9875
6.554765,2.018852,358.1145
6.565938,2.02429,358.2033
6.577054,2.029656,358.3031
6.588374,2.03505,358.3541
6.599315,2.040227,358.4448
6.610703,2.045345,358.5612
6.621686,2.050572,358.6482
6.63252,2.05568,358.7044
6.643645,2.060688,358.697
6.654731,2.065686,358.6636
6.665868,2.070811,358.5886
6.677348,2.076028,358.4131
6.688104,2.081078,358.2722
6.699183,2.086343,358.1407
6.710311,2.09135,358.0653
6.721696,2.09637,358.0406
6.733195,2.101303,358.062
6.744502,2.106191,358.1159
6.755654,2.111129,358.1319
6.767182,2.116103,358.1347
6.778718,2.121096,358.1078
6.789836,2.126319,358.0714
6.801225,2.13154,358.0126
6.812833,2.136661,357.974
6.824012,2.1417,357.9745
6.835509,2.146671,357.9827
6.847051,2.151832,357.9467
6.858172,2.156838,357.9085
6.869563,2.161933,357.8643
6.881007,2.166909,357.8245
6.892339,2.171949,357.7778
6.903691,2.176998,357.7326
6.91513,2.182007,357.6718
6.926473,2.187094,357.5812
6.937655,2.19232,357.5218
6.948764,2.197556,357.4442
6.959695,2.20296,357.3459
6.970799,2.208314,357.265
6.981887,2.21373,357.2104
6.993001,2.219008,357.228
7.004371,2.224296,357.2186
7.015201,2.229473,357.22
7.026319,2.2346,357.2453
7.03741,2.239555,357.2213
7.048573,2.244599,357.1845
7.059688,2.249557,357.1082
7.07075,2.254494,357.0149
7.081935,2.259476,356.935
7.092982,2.264452,356.8093
7.104419,2.269534,356.6665
7.115544,2.274643,356.5244
7.126424,2.279789,356.387
7.137448,2.284907,356.2913
7.148852,2.290103,356.2317
7.159989,2.295201,356.2273
7.171168,2.300353,356.2565
7.182424,2.305519,356.301
7.193351,2.310588,356.3542
7.204448,2.315631,356.4087
7.215619,2.32067,356.5133
7.226645,2.325607,356.5894
7.237527,2.330556,356.6488
7.248527,2.335534,356.6469
7.259587,2.340469,356.6079
7.270684,2.345385,356.5389
7.281795,2.350463,356.4683
7.292905,2.355552,356.372
7.303992,2.3607,356.2582
7.315236,2.365837,356.1208
7.326287,2.371019,355.963
7.337335,2.376147,355.8181
7.348716,2.3813,355.6967
7.359834,2.386326,355.601
7.370736,2.391436,355.5213
7.381772,2.396531,355.4329
7.392949,2.401565,355.3525
7.404983,2.406684,355.2474
7.415183,2.41177,355.1671
7.426677,2.416923,355.0819
7.43744,2.422104,354.9779
7.44852,2.427176,354.9261
7.459575,2.432265,354.8822
7.470557,2.437307,354.8745
7.481933,2.442349,354.8783
7.493041,2.447357,354.9088
7.504685,2.452429,354.9615
7.515248,2.457347,355.0148
7.527465,2.462357,355.0383
7.537816,2.467346,355.0746
7.548877,2.472404,355.0894
7.559909,2.477497,355.0791
7.570859,2.482579,355.0659
7.581779,2.487518,355.0417
7.592927,2.49244,355.0669
7.603909,2.497467,355.0781
7.615064,2.502367,355.0231
7.626403,2.507354,354.9523
7.637208,2.512305,354.9337
7.648318,2.517205,354.9024
7.659394,2.522046,354.8709
7.670495,2.526765,354.817
7.681792,2.531536,354.7771
7.692975,2.536183,354.7502
7.70501,2.540895,354.6855
7.71507,2.545599,354.5882
7.726062,2.550284,354.4946
7.737601,2.554999,354.3989
7.74824,2.559711,354.3177
7.759355,2.564569,354.2633
7.770434,2.569429,354.2122
7.781596,2.574301,354.1757
7.792718,2.579156,354.198
7.804955,2.584019,354.211
7.81507,2.58879,354.2557
7.826169,2.593542,354.3094
7.837167,2.598224,354.3817
7.848184,2.602916,354.4575
7.85945,2.607545,354.5202
7.87053,2.612149,354.5372
7.88156,2.616795,354.5531
7.892619,2.621359,354.5677
7.903981,2.625943,354.5757
7.915128,2.630438,354.5738
7.926185,2.635082,354.551
7.937076,2.639585,354.4643
7.948529,2.644323,354.3381
7.959243,2.648919,354.1572
7.970471,2.653615,353.9811
7.981582,2.658239,353.8134
7.992681,2.662895,353.6409
8.003695,2.667692,353.478
8.015019,2.672503,353.3235
8.026023,2.677197,353.1858
8.037232,2.68196,353.102
8.048387,2.68666,353.0429
8.059476,2.691487,353
8.070262,2.69628,352.9356
8.081412,2.701216,352.867
8.092561,2.706103,352.7676
8.103765,2.7111,352.6636
8.114762,2.716069,352.5596
8.125854,2.721055,352.4306
8.136954,2.725966,352.338
8.148055,2.730917,352.3046
8.159684,2.735816,352.254
8.170558,2.740628,352.1342
8.181397,2.745606,351.9988
8.192534,2.75044,351.8644
8.203586,2.755392,351.7372
8.214694,2.760211,351.6023
8.225768,2.765158,351.4929
8.236863,2.77003,351.3982
8.248069,2.774804,351.3113
8.259269,2.779528,351.2386
8.270263,2.784234,351.2424
8.281352,2.788758,351.2772
8.292457,2.79318,351.3327
8.303517,2.797622,351.3413
8.31495,2.802109,351.314
8.325887,2.806503,351.3053
8.336991,2.811003,351.3228
8.348008,2.815332,351.3223
8.359057,2.819592,351.3486
8.37012,2.823874,351.3602
8.381375,2.828118,351.398
8.392438,2.832139,351.4249
8.40348,2.836244,351.4271
8.414805,2.840283,351.4122
8.425691,2.844365,351.3382
8.436803,2.848302,351.2565
8.448302,2.852167,351.2072
8.459075,2.855982,351.1931
8.470143,2.859684,351.153
8.481473,2.863346,351.0967
8.492375,2.86683,351.0318
8.503568,2.870372,350.9693
8.514972,2.873771,350.957
8.525655,2.876906,350.9763
8.536777,2.879994,350.988
8.547883,2.883054,351.0145
8.559003,2.886113,351.0188
