Time,Distance,Rotation
0.7623882,-1.005266,359.3098
0.7737465,-1.001506,359.2619
0.7845936,-0.9976741,359.2257
0.795866,-0.9938258,359.1944
0.8069191,-0.9897746,359.1781
0.8181763,-0.9856771,359.1645
0.8291302,-0.9813832,359.1547
0.8404007,-0.976926,359.1255
0.8515873,-0.9723766,359.0901
0.8654461,-0.9676456,359.0632
0.873745,-0.9629225,359.0469
0.8845806,-0.958035,359.0538
0.8957062,-0.9531,359.0873
0.9067783,-0.9479534,359.1142
0.917881,-0.9428164,359.1494
0.9295006,-0.9375193,359.1741
0.9402351,-0.9320468,359.1533
0.9514904,-0.9263911,359.0835
0.9622993,-0.9206526,358.9823
0.9734478,-0.9148366,358.9064
0.9846115,-0.9088988,358.8369
0.9956608,-0.9029421,358.82
1.007072,-0.8970728,358.851
1.021793,-0.8912036,358.9052
1.033587,-0.8852533,358.9527
1.040304,-0.8792521,358.9843
1.049425,-0.8733058,358.9905
1.060328,-0.8674163,358.991
1.07165,-0.8614855,358.9858
1.082493,-0.8557063,358.9808
1.093668,-0.8499742,359.0075
1.104689,-0.8444008,359.0511
1.118921,-0.8390217,359.1247
1.127125,-0.8337795,359.214
1.138348,-0.828627,359.2926
1.149368,-0.8237181,359.3248
1.160748,-0.8188384,359.3105
1.174747,-0.8140143,359.2579
1.182428,-0.809262,359.158
1.193682,-0.8047084,359.0392
1.204712,-0.8002101,358.9186
1.215786,-0.7960013,358.8481
1.226974,-0.7916453,358.8048
1.238111,-0.7874756,358.8303
1.249273,-0.78348,358.9087
1.260315,-0.7796401,358.9844
1.27162,-0.7758036,359.0465
1.282452,-0.7720301,359.1197
1.293531,-0.7683159,359.1515
1.304712,-0.7645844,359.1477
1.315769,-0.7610613,359.1078
1.330004,-0.7574562,359.0682
1.337934,-0.7539281,359.076
1.349186,-0.750465,359.1033
1.360197,-0.7470285,359.1324
1.371275,-0.7436157,359.1525
1.382376,-0.7402525,359.1485
1.393631,-0.7369171,359.1636
1.404892,-0.7336739,359.1337
1.416126,-0.7304019,359.1026
1.427465,-0.7270311,359.0262
1.438683,-0.7236987,358.9523
1.450106,-0.7203119,358.8728
1.461208,-0.7169282,358.8604
1.472496,-0.7136512,358.9005
1.48711,-0.7104086,358.9588
1.494951,-0.7071528,359.0223
1.506353,-0.7038151,359.0964
1.517677,-0.7005391,359.1866
1.529091,-0.6972648,359.2823
1.540237,-0.6938319,359.3293
1.551022,-0.6903634,359.3283
1.562201,-0.6868538,359.3071
1.573469,-0.6833878,359.3058
1.584274,-0.6800145,359.2951
1.595406,-0.6765629,359.2839
1.606457,-0.6731061,359.2778
1.617691,-0.6696469,359.2522
1.628822,-0.6661203,359.2111
1.642986,-0.6626157,359.1327
1.651356,-0.6589559,359.041
1.662285,-0.6551952,358.9442
1.673143,-0.6514692,358.8413
1.684223,-0.647607,358.7477
1.695522,-0.6436689,358.6845
1.706459,-0.6396744,358.6378
1.717678,-0.6355804,358.5854
1.72864,-0.6313186,358.4868
1.739866,-0.6268623,358.3936
1.750839,-0.6223464,358.3993
1.761965,-0.6178375,358.4781
1.773062,-0.6133083,358.5514
1.784178,-0.6085538,358.6356
1.798365,-0.6036786,358.6886
1.806372,-0.5987966,358.7121
1.81749,-0.5937483,358.6826
1.828583,-0.588554,358.6466
1.839922,-0.5832379,358.6109
1.850769,-0.5780008,358.6233
1.861927,-0.572666,358.6549
1.87314,-0.5673656,358.7119
1.88413,-0.5620105,358.7877
1.895248,-0.5565566,358.8459
1.906603,-0.5508637,358.864
1.91741,-0.5449299,358.8256
1.928816,-0.5389832,358.7526
1.939692,-0.5331267,358.6758
1.95388,-0.5272352,358.601
1.961849,-0.5213286,358.592
1.973009,-0.5154237,358.6576
1.984081,-0.5095173,358.7642
1.995359,-0.5035912,358.8667
2.006294,-0.4976959,358.9534
2.017479,-0.4920166,359.0425
2.028496,-0.4863288,359.1538
2.039898,-0.4807929,359.2594
2.050732,-0.475369,359.3511
2.06181,-0.4699169,359.4256
2.072937,-0.4646803,359.4874
2.08403,-0.4594406,359.5318
2.09539,-0.4544307,359.5572
2.109486,-0.4493929,359.5723
2.117325,-0.4445729,359.5658
2.128473,-0.4396174,359.5547
2.139626,-0.4347104,359.5267
2.151031,-0.429808,359.5023
2.16194,-0.4248281,359.5101
2.173149,-0.4200593,359.5215
2.184278,-0.4151791,359.5588
2.195402,-0.410494,359.6265
2.206509,-0.4058006,359.7252
2.217426,-0.4013251,359.8
2.228525,-0.3967379,359.8889
2.240002,-0.3921342,359.9637
2.250736,-0.3876712,0.03677961
2.264957,-0.3831478,0.1131639
2.273163,-0.378723,0.1638402
2.283993,-0.374164,0.2304671
2.295341,-0.3697371,0.2448007
2.306177,-0.3651336,0.2190803
2.317301,-0.3605886,0.1839404
2.328379,-0.3560245,0.1388778
2.339493,-0.35132,0.09212404
2.350668,-0.3467447,0.008085343
2.361681,-0.3420191,359.9378
2.372818,-0.337321,359.8634
2.384033,-0.3324507,359.8299
2.395123,-0.327444,359.8051
2.406263,-0.3224471,359.813
2.420311,-0.3172972,359.8279
2.428343,-0.3121575,359.8336
2.439905,-0.306969,359.8367
2.450539,-0.30163,359.8365
2.461664,-0.2962383,359.8369
2.473043,-0.2908123,359.8408
2.48386,-0.2852541,359.8405
2.49518,-0.2795979,359.8419
2.506104,-0.273913,359.8525
2.517179,-0.2680392,359.8654
2.528414,-0.2621683,359.873
2.539396,-0.2561201,359.8902
2.550543,-0.2500346,359.8941
2.561705,-0.2436182,359.9018
2.576147,-0.237285,359.8887
2.583908,-0.2307039,359.8702
2.595207,-0.2241173,359.8616
2.606056,-0.2174127,359.8553
2.61735,-0.210641,359.8351
2.628235,-0.2037567,359.8115
2.639412,-0.1967164,359.7729
2.650482,-0.189716,359.7306
2.661648,-0.1823369,359.724
2.672674,-0.1747968,359.709
2.683851,-0.1670295,359.6658
2.694927,-0.1594621,359.6494
2.706011,-0.1520292,359.5807
2.71715,-0.1444467,359.5378
2.731411,-0.1369728,359.5015
2.739782,-0.1294384,359.4645
2.750414,-0.1220124,359.3572
2.761513,-0.1144834,359.246
2.772621,-0.1070641,359.1877
2.783714,-0.09972799,359.2463
2.794857,-0.09250486,359.3824
2.806025,-0.08537495,359.4974
2.81732,-0.07838547,359.5957
2.828171,-0.07158399,359.6655
2.839893,-0.06475627,359.7182
2.850395,-0.05827415,359.7639
2.861588,-0.05178368,359.7868
2.872681,-0.04547179,359.7666
2.886875,-0.03918982,359.7363
2.894768,-0.03315282,359.7072
2.906031,-0.02730179,359.6903
2.916973,-0.02126503,359.6722
2.928097,-0.01546073,359.6457
2.939837,-0.009490013,359.6117
2.950331,-0.003708601,359.5869
2.961451,0.002057195,359.5899
2.973152,0.007647872,359.606
2.983816,0.013147,359.6794
2.994848,0.01873457,359.7059
3.006069,0.02414525,359.7166
3.016989,0.02961338,359.7004
3.028145,0.03488541,359.6717
3.043222,0.0403055,359.6488
3.050371,0.04564309,359.6691
3.061552,0.05101347,359.6461
3.072777,0.05623734,359.5728
3.083603,0.06146383,359.5029
3.094994,0.06670427,359.4446
3.106119,0.07185364,359.4177
3.117174,0.07707036,359.398
3.128181,0.08224905,359.3023
3.139832,0.08752763,359.2047
3.150415,0.09264922,359.0796
3.162039,0.09778547,358.976
3.172457,0.1028997,358.8138
3.183592,0.1080025,358.7937
3.197929,0.11313,358.6919
3.205767,0.1182995,358.578
3.216866,0.1234843,358.6762
3.227987,0.1284534,358.7853
3.239521,0.1334081,358.8915
3.250631,0.1385061,358.9673
3.261337,0.1437126,359.0268
3.272444,0.1489803,359.1355
3.283735,0.1542472,359.3294
3.294813,0.159655,359.5458
3.30574,0.1649569,359.7968
3.316933,0.1703843,0.06565521
3.328259,0.175979,0.38627
3.339077,0.1816748,0.7489072
3.353266,0.1877266,1.161972
3.3617,0.1939167,1.508119
3.372494,0.2005762,1.774863
3.383783,0.2073995,1.981407
3.394608,0.2147366,2.112232
3.405684,0.222108,2.258249
3.417526,0.2298518,2.41871
3.42815,0.2377459,2.667836
3.439137,0.2456976,2.958216
3.450434,0.2539922,3.250195
3.461386,0.2625035,3.472847
3.472361,0.2710701,3.690235
3.483423,0.2795278,3.90771
3.494709,0.2879888,4.143357
3.509562,0.2962462,4.439269
3.516726,0.3044025,4.731226
3.528076,0.3125523,4.945474
3.539665,0.3205038,5.097835
3.550209,0.3283881,5.217555
3.561153,0.3361374,5.312496
3.572252,0.3437275,5.353931
3.583467,0.3512806,5.380415
3.595123,0.3585962,5.405233
3.605965,0.3657717,5.476367
3.617121,0.372758,5.600261
3.62834,0.3792335,5.739758
3.63942,0.3860606,5.864644
3.650789,0.3927346,5.965027
3.665339,0.3993887,6.006813
3.672823,0.4059068,6.033378
3.683874,0.4124628,6.059062
3.695076,0.4189075,6.09838
3.706106,0.4252774,6.182958
3.717165,0.4316498,6.284854
3.728201,0.4380323,6.375913
3.739386,0.4444956,6.443534
3.750399,0.4510223,6.483196
3.761599,0.4575485,6.477075
3.772633,0.4641441,6.462052
3.783873,0.4707779,6.452919
3.794912,0.4773968,6.446063
3.806086,0.4839736,6.444063
3.820627,0.4908446,6.437341
3.828011,0.4976963,6.465272
3.839359,0.5046669,6.503542
3.850203,0.5118333,6.563466
3.862019,0.5191435,6.613119
3.872368,0.5265914,6.656957
3.883415,0.5341326,6.689775
3.894785,0.5418183,6.747465
3.905888,0.5496055,6.814099
3.916883,0.557623,6.878697
3.927719,0.5658349,6.953188
3.938848,0.5741454,7.011093
3.950109,0.5827812,7.053618
3.961081,0.591525,7.088246
3.975256,0.6003526,7.132977
3.983562,0.6094486,7.205397
3.99461,0.6186894,7.311545
4.005413,0.6279904,7.469995
4.016571,0.637271,7.661105
4.027641,0.6465241,7.875958
4.039099,0.6559905,8.10092
4.050131,0.6657871,8.299664
4.060934,0.676092,8.456741
4.072071,0.6868597,8.550652
4.083633,0.6974078,8.569512
4.0944,0.7077156,8.555832
4.105356,0.7179087,8.552557
4.116505,0.7282909,8.578184
4.13084,0.738609,8.709652
4.138672,0.7486569,8.912359
4.150055,0.7583669,9.116001
4.160894,0.7678505,9.391255
4.171999,0.7771434,9.693104
4.183235,0.7859379,9.999641
4.194408,0.79467,10.2553
4.205299,0.8029569,10.39376
4.216585,0.8110174,10.44146
4.227827,0.8189224,10.50534
4.23905,0.8267416,10.56764
4.24983,0.8342367,10.64851
4.26091,0.8415576,10.76415
4.272682,0.848713,10.89
4.286285,0.8556808,11.00943
4.294155,0.8627645,11.11569
4.305269,0.8696009,11.14331
4.316393,0.876434,11.05935
4.327707,0.8831369,10.94233
4.33857,0.8897182,10.75287
4.349842,0.8960186,10.58929
4.360826,0.902218,10.53898
4.371895,0.9080569,10.58057
4.383415,0.9138571,10.72108
4.394129,0.9196168,10.85472
4.405224,0.9251758,10.99829
4.416336,0.9307998,11.08383
4.427752,0.9361001,11.09624
4.44186,0.9414831,11.0876
4.449862,0.9466413,11.064
4.460779,0.9518532,11.07987
4.472025,0.9566916,11.1118
4.483114,0.9617282,11.15903
4.494192,0.9667004,11.2023
4.505184,0.9716526,11.2617
4.516573,0.9766327,11.28262
4.527454,0.9816471,11.27623
4.538504,0.986761,11.22997
4.549656,0.9918271,11.18588
4.560987,0.9969493,11.17365
4.572044,1.002104,11.20782
4.583168,1.007301,11.2707
4.597685,1.012524,11.34284
4.605169,1.017765,11.36232
4.616453,1.02305,11.35124
4.627672,1.028425,11.31628
4.638525,1.033877,11.3081
4.649715,1.039333,11.3438
4.660782,1.044891,11.43959
4.671808,1.05046,11.53523
4.683496,1.056058,11.59869
4.69408,1.061727,11.6359
4.705278,1.067398,11.65573
4.716366,1.07329,11.66376
4.727472,1.079323,11.6737
4.738462,1.085602,11.68779
4.75288,1.092067,11.68679
4.760616,1.098744,11.68081
4.771858,1.105514,11.68696
4.783047,1.112449,11.72987
4.79405,1.119481,11.80063
4.805384,1.126813,11.90707
4.816181,1.134369,12.0288
4.827288,1.142114,12.15894
4.838377,1.15035,12.29385
4.849503,1.158521,12.40998
4.8606,1.167081,12.52204
4.871645,1.17582,12.62469
4.882898,1.184796,12.73413
4.894094,1.193818,12.8869
4.908178,1.203264,13.09813
4.916361,1.21308,13.30524
4.92725,1.223152,13.46632
4.938311,1.233401,13.57237
4.949795,1.243642,13.6482
4.960558,1.253901,13.76904
4.971832,1.264208,14.01682
4.982935,1.274418,14.35553
4.993862,1.284664,14.71526
5.005758,1.294935,15.00763
5.016148,1.305226,15.25187
5.027237,1.315383,15.40102
5.038294,1.32549,15.52708
5.049437,1.335451,15.59644
5.063423,1.345247,15.65565
5.075756,1.35484,15.66963
5.082664,1.364107,15.67661
5.092173,1.373156,15.67177
5.103315,1.381745,15.61767
5.114397,1.38995,15.60981
5.125532,1.397818,15.67707
5.136955,1.405354,15.81772
5.147705,1.413012,15.95284
5.158808,1.420665,16.10849
5.170059,1.428134,16.22529
5.181089,1.435355,16.36576
5.192337,1.4423,16.46844
5.203833,1.449068,16.55574
5.218292,1.455547,16.65813
5.226021,1.461858,16.76672
5.23703,1.468114,16.90186
5.248173,1.474455,17.02405
5.259075,1.48062,17.11453
5.270119,1.486685,17.19749
5.281225,1.492597,17.23138
5.292219,1.498532,17.25194
5.303585,1.504409,17.25138
5.314613,1.510051,17.21437
5.325655,1.515774,17.18406
5.336517,1.521232,17.14937
5.347752,1.526789,17.14918
5.358789,1.532224,17.13971
5.373034,1.537674,17.11714
5.380945,1.543093,17.07515
5.39238,1.548647,17.01632
5.40313,1.554114,16.94735
5.414274,1.559548,16.91429
5.425354,1.565017,16.91185
5.436619,1.570444,16.94365
5.447887,1.576006,16.95912
5.459404,1.581773,16.93702
5.47048,1.587721,16.85668
5.481621,1.593808,16.72137
5.492857,1.599906,16.5895
5.504068,1.605967,16.48401
5.51577,1.612026,16.43112
5.529829,1.61824,16.48342
5.537807,1.624602,16.55109
5.549114,1.631122,16.63797
5.560228,1.637997,16.70883
5.571556,1.644962,16.75177
5.582747,1.652283,16.81828
5.593866,1.659667,16.8923
5.604691,1.667437,16.99763
5.616024,1.675302,17.09422
5.626966,1.683481,17.21108
5.638186,1.691864,17.32779
5.649307,1.700466,17.46402
5.660276,1.709487,17.62535
5.672045,1.71867,17.79002
5.685717,1.728133,17.9803
5.69359,1.737601,18.18474
5.704666,1.747227,18.39804
5.715801,1.756878,18.59654
5.726864,1.766932,18.78539
5.738213,1.777346,18.9337
5.749546,1.7878,19.07519
5.760199,1.797984,19.20762
5.77173,1.808136,19.30037
5.782377,1.818405,19.36501
5.793482,1.828502,19.44688
5.804564,1.838459,19.52765
5.815702,1.848328,19.60623
5.826893,1.857953,19.70744
5.841042,1.867153,19.82226
5.848984,1.876182,19.8797
5.86013,1.884817,19.85515
5.871246,1.893391,19.76167
5.882353,1.901861,19.6969
5.893621,1.910207,19.71126
5.904713,1.918262,19.78451
5.915869,1.92604,19.85083
5.926752,1.933737,19.85089
5.937939,1.941475,19.79137
5.949373,1.949293,19.70565
5.960136,1.956966,19.63074
5.971231,1.964389,19.57242
5.982351,1.971695,19.50739
5.996576,1.978971,19.4641
6.00448,1.986301,19.41317
6.015776,1.99329,19.35985
6.027039,2.000374,19.33141
6.037828,2.007308,19.3111
6.049494,2.014227,19.31378
6.060242,2.020978,19.30004
6.071287,2.027739,19.27065
6.082335,2.034407,19.22939
6.093618,2.041097,19.18958
6.104519,2.047743,19.17464
6.115553,2.054406,19.17253
6.126667,2.060977,19.13886
6.137817,2.06757,19.06557
6.152014,2.074253,19.01099
6.160191,2.080858,18.99471
6.171101,2.087386,19.01124
6.182251,2.093755,19.06997
6.193325,2.100177,19.08016
6.204504,2.106623,19.07496
6.215557,2.11317,19.04564
6.226671,2.11983,19.04565
6.238134,2.126392,19.07599
6.249186,2.132953,19.11707
6.259977,2.139506,19.15769
6.271393,2.146103,19.16581
6.282173,2.152789,19.1392
6.29335,2.159513,19.10401
6.30764,2.166351,19.09521
6.315491,2.173238,19.09086
6.327217,2.180226,19.09574
6.338053,2.187335,19.0637
6.349211,2.194666,19.00646
6.360453,2.202228,18.91779
6.371777,2.209738,18.84703
6.382454,2.217336,18.81368
6.393587,2.224946,18.79865
6.404755,2.232627,18.78343
6.415792,2.240311,18.70601
6.426834,2.248314,18.59723
6.437893,2.256155,18.49574
6.449333,2.264004,18.42362
6.463467,2.271926,18.39726
6.471325,2.28047,18.34907
6.482447,2.289303,18.19087
6.493494,2.297992,18.02475
6.504536,2.306626,17.87391
6.515852,2.31526,17.85057
6.52673,2.323952,18.03796
6.53775,2.332397,18.36964
6.548927,2.340814,18.67926
6.559916,2.349181,18.90741
6.570953,2.35747,19.05933
6.582045,2.36551,19.1335
6.593313,2.373362,19.11662
6.60428,2.380865,18.92223
6.618876,2.388357,18.67733
6.630075,2.395954,18.40657
6.637901,2.403487,18.23463
6.64916,2.410728,18.14376
6.660021,2.417954,18.0528
6.671352,2.425103,17.93808
6.682346,2.432247,17.85338
6.693392,2.439427,17.80618
6.704622,2.446589,17.81778
6.715986,2.453717,17.81369
6.726795,2.460828,17.84403
6.73773,2.467871,17.92547
6.748857,2.474847,18.05997
6.759941,2.481565,18.27864
6.774416,2.488169,18.51108
6.782139,2.494852,18.715
6.793453,2.501586,18.896
6.804422,2.508253,18.98784
6.815334,2.514884,19.0202
6.826416,2.521468,19.0423
6.837435,2.52779,19.09092
6.848534,2.534066,19.22757
6.859764,2.54017,19.369
6.870846,2.546258,19.46251
6.882196,2.552486,19.47985
6.893341,2.558671,19.41647
6.904402,2.564908,19.32354
6.91526,2.570966,19.25481
6.929499,2.577146,19.17804
6.937626,2.583306,19.07779
6.948528,2.589358,18.97516
6.959816,2.595231,18.91803
6.970703,2.601201,18.91838
6.981932,2.607143,18.93859
6.993059,2.613145,18.93098
7.004282,2.619359,18.88638
7.015167,2.625627,18.82684
7.026276,2.632131,18.79899
7.037354,2.638474,18.81006
7.048555,2.644772,18.88277
7.059601,2.651228,19.0126
7.070765,2.657829,19.13405
7.085161,2.664671,19.26938
7.09309,2.671617,19.32859
7.104124,2.678875,19.28596
7.115387,2.686143,19.21813
7.126268,2.693611,19.12988
7.137333,2.701141,19.08428
7.148678,2.708799,19.07081
7.159967,2.716604,19.07493
7.17061,2.724408,19.10851
7.181715,2.732356,19.17801
7.192951,2.740542,19.24384
7.204008,2.749317,19.27857
7.215065,2.75799,19.29799
7.226351,2.766683,19.30394
7.240458,2.775174,19.32829
7.248379,2.783684,19.35512
7.259556,2.792128,19.41546
7.270641,2.800151,19.53967
7.281965,2.807895,19.65849
7.292986,2.815194,19.76633
7.303907,2.82232,19.80903
7.315018,2.829435,19.80417
7.326134,2.836531,19.68476
7.337242,2.843443,19.53598
7.348362,2.850311,19.39639
7.359678,2.856917,19.31763
7.370535,2.863153,19.34025
7.382076,2.869335,19.42525
7.396137,2.875325,19.547
7.404444,2.881392,19.59197
7.4154,2.887632,19.5743
7.426226,2.893711,19.48861
7.437386,2.899737,19.37726
7.448767,2.905469,19.25412
7.460032,2.911121,19.1676
7.470846,2.916665,19.13337
7.481764,2.922299,19.08941
7.492834,2.927564,19.15182
7.503904,2.932947,19.23846
7.514967,2.938263,19.26718
7.526159,2.943398,19.23849
7.537277,2.948601,19.16827
7.551552,2.953683,19.07165
7.559406,2.958638,18.99117
7.570486,2.963639,18.98641
7.581835,2.968482,19.01327
7.592819,2.973306,19.08005
7.604095,2.978124,19.15686
7.615292,2.983099,19.23555
7.626169,2.988023,19.2889
7.637161,2.993027,19.29384
7.648582,2.997959,19.26522
7.659681,3.002884,19.20484
7.670418,3.007836,19.13297
7.681683,3.012781,19.07754
7.69272,3.017914,19.05841
7.706982,3.023116,19.03771
7.715096,3.028332,19.04282
7.726273,3.033378,19.07504
7.737061,3.038413,19.08206
7.748306,3.043465,19.07044
7.759554,3.048606,19.03646
7.770515,3.05377,19.01261
7.781473,3.058972,18.99821
7.792564,3.06424,18.99709
7.803761,3.06955,19.01339
7.814922,3.074862,19.0413
7.825928,3.080091,19.07672
7.837048,3.085507,19.09454
7.848326,3.091132,19.0901
