Time,Distance,Rotation
0.9960413,-0.6722927,347.8764
1.007235,-0.6680818,347.7603
1.018263,-0.663908,347.662
1.029778,-0.6596528,347.6069
1.040605,-0.6551888,347.5776
1.05198,-0.6507108,347.6008
1.062969,-0.6462187,347.6574
1.073792,-0.6417484,347.8105
1.085247,-0.6373092,347.9657
1.095991,-0.6328098,348.1656
1.107232,-0.6283288,348.3376
1.11822,-0.6238621,348.4766
1.129327,-0.6192871,348.5952
1.140433,-0.6147143,348.6769
1.151539,-0.6100791,348.7269
1.162708,-0.6053315,348.7875
1.17374,-0.6005801,348.7998
1.18487,-0.5957586,348.8128
1.195957,-0.5907879,348.8073
1.207049,-0.5858871,348.8194
1.218403,-0.5809081,348.8492
1.229243,-0.5759028,348.8863
1.240603,-0.5708467,348.9193
1.251454,-0.565679,348.9395
1.262697,-0.5606143,348.9686
1.273758,-0.5553986,349.0045
1.284765,-0.5501567,349.0444
1.29597,-0.5449876,349.0764
1.307292,-0.539658,349.066
1.318182,-0.5342458,349.0393
1.329412,-0.5287944,348.9874
1.340391,-0.5233338,348.9331
1.35169,-0.5176885,348.8827
1.362776,-0.5121001,348.8248
1.374085,-0.5064152,348.7686
1.384952,-0.5006589,348.7245
1.396,-0.4948037,348.7014
1.407035,-0.4889724,348.6595
1.418097,-0.4830412,348.6259
1.429191,-0.477125,348.5754
1.440275,-0.4712226,348.5111
1.451605,-0.4652612,348.41
1.462828,-0.4592848,348.3246
1.473569,-0.4532671,348.2331
1.484763,-0.4471712,348.1744
1.495865,-0.4408988,348.1554
1.50708,-0.4345429,348.1415
1.518229,-0.4280639,348.0895
1.529227,-0.4216468,348.0807
1.540215,-0.4151081,348.1512
1.551365,-0.4084973,348.2314
1.562518,-0.4018136,348.2833
1.573546,-0.3952011,348.3206
1.584693,-0.3884488,348.3635
1.595803,-0.3816934,348.4105
1.606937,-0.3749044,348.4457
1.618211,-0.3682861,348.4364
1.629207,-0.3616992,348.3864
1.640164,-0.3551563,348.3262
1.651432,-0.3485721,348.2829
1.662927,-0.3419306,348.2138
1.673866,-0.3352067,348.1013
1.684832,-0.3284466,347.9788
1.695778,-0.3217617,347.8738
1.706831,-0.3150547,347.8423
1.718058,-0.3082318,347.908
1.729134,-0.3015924,347.9861
1.740318,-0.2949191,348.0897
1.751239,-0.2883719,348.2282
1.763063,-0.2819207,348.4456
1.77367,-0.2755613,348.6815
1.784598,-0.2691925,348.896
1.795841,-0.2628741,349.0759
1.806795,-0.256539,349.2017
1.818075,-0.250141,349.2737
1.829277,-0.2438375,349.2907
1.840076,-0.2374876,349.2748
1.851209,-0.2312046,349.2296
1.862587,-0.2248011,349.1658
1.873479,-0.2184161,349.1414
1.884506,-0.2120339,349.157
1.89562,-0.2057191,349.2099
1.906759,-0.1994989,349.2703
1.917911,-0.1932819,349.3425
1.929453,-0.1869648,349.4052
1.940205,-0.1807406,349.4593
1.951362,-0.1745721,349.5102
1.962461,-0.1684093,349.5511
1.973375,-0.1622694,349.5803
1.984502,-0.1561295,349.5875
1.995575,-0.1499825,349.5499
2.006921,-0.1437736,349.4986
2.01812,-0.1375709,349.4041
2.029311,-0.1314154,349.2807
2.040014,-0.1251028,349.1787
2.051138,-0.1190304,349.0891
2.062243,-0.1129584,349.0323
2.073502,-0.1067091,349.0023
2.084499,-0.1004986,348.941
2.095572,-0.09432983,348.8698
2.106612,-0.08818257,348.767
2.117781,-0.0820092,348.6572
2.128881,-0.07578754,348.5462
2.140197,-0.06946754,348.481
2.151094,-0.06291306,348.4562
2.162372,-0.05644131,348.3723
2.173349,-0.04994071,348.2806
2.184459,-0.04343784,348.2544
2.195535,-0.03696132,348.2512
2.206665,-0.03053391,348.2389
2.218008,-0.02404892,348.2895
2.229411,-0.01758802,348.3405
2.239941,-0.01125157,348.3604
2.251053,-0.004895091,348.3656
2.262211,0.001386881,348.3578
2.273233,0.007760763,348.287
2.284348,0.01407492,348.2049
2.295468,0.02035606,348.1625
2.306546,0.02662921,348.1044
2.317699,0.03292346,348.0438
2.32884,0.03932416,347.9595
2.340133,0.04583287,347.8591
2.351036,0.05236089,347.744
2.362556,0.05904973,347.6922
2.373192,0.06574178,347.6951
2.384925,0.07237661,347.7655
2.395582,0.07892227,347.9271
2.406533,0.08551574,348.1494
2.417749,0.09200096,348.4244
2.428732,0.09850323,348.7356
2.439825,0.1049064,348.995
2.451049,0.1112603,349.2465
2.462136,0.1176022,349.4464
2.473202,0.1239848,349.551
2.484564,0.130442,349.5857
2.49539,0.1369188,349.5083
2.506521,0.1434671,349.432
2.517636,0.1499907,349.3662
2.528666,0.1565305,349.3465
2.539811,0.1630274,349.3569
2.550982,0.1696726,349.3811
2.561999,0.1762797,349.405
2.573141,0.183026,349.4434
2.584287,0.1897582,349.4945
2.595389,0.1966325,349.5647
2.606441,0.2034255,349.6291
2.617555,0.2102441,349.6841
2.628675,0.2171139,349.7249
2.639766,0.2239662,349.7563
2.650887,0.2309285,349.767
2.662,0.2379013,349.7715
2.6732,0.2449967,349.7708
2.684199,0.2520231,349.7707
2.695334,0.259019,349.7661
2.706463,0.2660698,349.7701
2.717573,0.2731057,349.7494
2.728847,0.2802728,349.726
2.739752,0.2874659,349.6952
2.750921,0.2946156,349.6753
2.761905,0.3017112,349.6864
2.77342,0.3088788,349.687
2.784207,0.3160766,349.7243
2.795243,0.3235158,349.8025
2.806592,0.3309988,349.8493
2.817837,0.3384818,349.8268
2.828915,0.3459884,349.8367
2.83986,0.3534523,349.8643
2.85094,0.3608822,349.8846
2.862088,0.3682994,349.9093
2.873028,0.3757869,349.9385
2.884089,0.3832117,349.8989
2.895452,0.3905293,349.888
2.906272,0.3977164,349.9222
2.917918,0.4048609,349.9064
2.928752,0.411877,349.8544
2.93979,0.4187614,349.7758
2.95073,0.4256772,349.7055
2.962141,0.4325861,349.5981
2.972965,0.4394218,349.4689
2.984055,0.4462584,349.3223
2.995464,0.4531382,349.2001
3.006325,0.4600366,349.1608
3.017431,0.4669758,349.1786
3.028457,0.4738971,349.283
3.039593,0.4807476,349.4209
3.05069,0.4875082,349.605
3.061776,0.4941918,349.8617
3.072949,0.5005838,350.1843
3.083989,0.5070912,350.5191
3.095117,0.513492,350.8486
3.10628,0.5198501,351.1499
3.117493,0.5261866,351.3916
3.128523,0.5325347,351.579
3.139509,0.5388337,351.675
3.150625,0.5451955,351.7029
3.162081,0.551581,351.6954
3.172859,0.5579327,351.6083
3.184237,0.5642034,351.579
3.195343,0.5704724,351.5746
3.206416,0.5766982,351.5663
3.217298,0.5829438,351.5766
3.228411,0.5891975,351.5732
3.239498,0.5954529,351.5669
3.250561,0.6016916,351.5663
3.261665,0.6079882,351.5526
3.272769,0.6143023,351.5368
3.284237,0.6206194,351.5362
3.295028,0.6269056,351.5334
3.306101,0.6331607,351.5325
3.317348,0.6395048,351.5297
3.328358,0.645806,351.5596
3.339447,0.6521679,351.5933
3.350602,0.6584996,351.6304
3.361636,0.6648976,351.67
3.372822,0.6713389,351.6906
3.384205,0.6778024,351.6804
3.395005,0.6842252,351.6523
3.406078,0.6907085,351.6152
3.417351,0.6971804,351.5675
3.428306,0.7037007,351.534
3.43939,0.7102751,351.4928
3.450759,0.7168552,351.4357
3.461635,0.7234174,351.3499
3.472795,0.7299916,351.2723
3.483873,0.7365962,351.2023
3.495071,0.7433127,351.1589
3.506097,0.7502059,351.2008
3.517201,0.7572099,351.1876
3.528226,0.7641059,351.0793
3.539592,0.7710937,351.0053
3.550503,0.7781347,350.9704
3.561548,0.7851061,350.8771
3.572737,0.79204,350.7523
3.583828,0.7989334,350.6249
3.594962,0.8057545,350.5144
3.606423,0.8125337,350.3831
3.617092,0.8193618,350.2968
3.628348,0.8261691,350.1999
3.63941,0.8330356,350.118
3.650477,0.839914,350.0682
3.661518,0.8467914,350.0507
3.672861,0.8537375,350.0241
3.683729,0.8606707,349.9487
3.694807,0.8675827,349.8641
3.705923,0.874534,349.796
3.717043,0.881569,349.7704
3.728251,0.8884989,349.8056
3.739233,0.8955218,349.9186
3.75039,0.9025949,350.0887
3.761468,0.909634,350.2878
3.772669,0.9165438,350.4908
3.783752,0.9233924,350.7232
3.795413,0.9301921,350.9638
3.805924,0.9370147,351.1746
3.816957,0.9437302,351.3596
3.828061,0.950585,351.4711
3.839193,0.9573003,351.4713
3.850347,0.9640638,351.4147
3.861541,0.9707807,351.3306
3.872974,0.9774812,351.2595
3.884039,0.9841439,351.2102
3.895167,0.9908444,351.199
3.906232,0.9975539,351.1987
3.917373,1.004223,351.2113
3.92812,1.010943,351.2607
3.939293,1.017671,351.3264
3.950621,1.024453,351.4252
3.961366,1.031208,351.5204
3.97271,1.037942,351.6156
3.983628,1.044706,351.7048
3.994706,1.051443,351.7808
4.00579,1.058122,351.8437
4.016937,1.064851,351.8669
4.028089,1.0717,351.8614
4.039455,1.078519,351.8134
4.050553,1.085353,351.7521
4.061404,1.092187,351.6627
4.072444,1.099048,351.5965
4.083554,1.105941,351.558
4.094666,1.112874,351.5359
4.105793,1.119917,351.5146
4.117188,1.126958,351.4897
4.127934,1.134104,351.4406
4.139172,1.141207,351.3782
4.150174,1.148256,351.3201
4.161266,1.155251,351.249
4.172607,1.162344,351.1564
4.183821,1.169497,351.0701
4.194639,1.177017,351.0253
4.206018,1.184594,350.9513
4.216805,1.192144,350.7501
4.227902,1.199663,350.6321
4.239262,1.207286,350.6122
4.250415,1.214882,350.5977
4.261313,1.222699,350.6514
4.272387,1.230393,350.6568
4.283449,1.238013,350.6906
4.29472,1.245523,350.7995
4.305683,1.252805,350.9391
4.316779,1.260125,351.0322
4.327882,1.267434,351.0693
4.339027,1.274692,351.0732
4.35008,1.281871,351.0901
4.361445,1.289052,351.1318
4.372344,1.29611,351.1746
4.383731,1.30321,351.2256
4.394569,1.310229,351.2861
4.405817,1.317062,351.3803
4.416758,1.323717,351.5074
4.427814,1.330307,351.6992
4.438944,1.336848,351.8881
4.45004,1.343268,352.0535
4.461411,1.349728,352.1647
4.472241,1.3561,352.2112
4.483351,1.362446,352.2513
4.49444,1.368764,352.2657
4.505545,1.375054,352.2459
4.516831,1.381381,352.2131
4.527968,1.387725,352.1898
4.539055,1.394047,352.1699
4.549996,1.400322,352.1825
4.56129,1.406642,352.2468
4.572476,1.412926,352.3141
4.583352,1.419341,352.3669
4.594422,1.425679,352.4147
4.605564,1.431947,352.465
4.616617,1.438246,352.5214
4.628105,1.444549,352.5784
4.638858,1.450776,352.64
4.650055,1.457143,352.6636
4.661227,1.463616,352.6929
4.672295,1.469987,352.7265
4.683434,1.476348,352.7896
4.694386,1.482689,352.8396
4.705555,1.489007,352.9146
4.716959,1.495345,352.96
4.727669,1.501693,353.0031
4.738814,1.508021,353.0349
4.749901,1.514425,353.0622
4.761249,1.520782,353.0789
4.772085,1.527207,353.0778
4.78342,1.533639,353.0691
4.794479,1.540105,353.06
4.805564,1.546706,353.0347
4.816593,1.553255,352.9953
4.827856,1.559848,352.9452
4.839108,1.566396,352.8885
4.850169,1.573061,352.8402
4.861314,1.579729,352.8026
4.87218,1.586471,352.7787
4.883463,1.593264,352.7774
4.894496,1.600308,352.7992
4.905622,1.607442,352.7701
4.916678,1.614525,352.6959
4.92758,1.621688,352.6413
4.939034,1.628864,352.6032
4.949963,1.635986,352.5072
4.960931,1.643037,352.4264
4.97216,1.650048,352.3535
4.984487,1.657639,352.328
4.99453,1.663691,352.3615
5.005629,1.670415,352.3886
5.01677,1.67701,352.3943
5.027622,1.68359,352.365
5.038671,1.690254,352.3165
5.049775,1.696793,352.2528
5.060943,1.703204,352.1668
5.071991,1.709642,352.1127
5.083176,1.715992,352.1133
5.094198,1.722422,352.176
5.105585,1.728745,352.3137
5.116439,1.735027,352.4869
5.127621,1.741197,352.6813
5.138672,1.747115,352.9675
5.149738,1.753105,353.2676
5.160831,1.758855,353.567
5.171975,1.764705,353.7807
5.183259,1.770346,353.8936
5.194335,1.776141,353.9428
5.2054,1.781876,353.8892
5.216529,1.787673,353.7444
5.227495,1.793555,353.5898
5.238692,1.799291,353.442
5.249729,1.805084,353.3105
5.260806,1.810845,353.2368
5.271911,1.816693,353.204
5.283233,1.822561,353.2036
5.294194,1.828557,353.239
5.305393,1.834493,353.2903
5.316489,1.840464,353.3672
5.327557,1.846399,353.44
5.338586,1.852369,353.5059
5.349713,1.858442,353.5576
5.360758,1.864428,353.5903
5.371941,1.870526,353.6077
5.383387,1.876653,353.6375
5.394089,1.882839,353.6601
5.405217,1.889003,353.6866
5.416505,1.895246,353.7152
5.427468,1.901527,353.7449
5.438505,1.907773,353.775
5.449601,1.914084,353.7951
5.460714,1.92043,353.8084
5.471895,1.926775,353.7925
5.483074,1.933211,353.7678
5.494057,1.939812,353.6988
5.505509,1.946387,353.6111
5.516608,1.953021,353.529
5.527334,1.959599,353.4539
5.53872,1.966242,353.3907
5.549789,1.972885,353.3219
5.560678,1.979579,353.3052
5.571956,1.986375,353.3128
5.583064,1.993452,353.3979
5.594069,2.000681,353.4052
5.605073,2.007825,353.3717
5.616267,2.014962,353.4021
5.627299,2.022001,353.4578
5.638388,2.028973,353.538
5.649606,2.035918,353.5915
5.66065,2.04291,353.6078
5.672151,2.049784,353.5921
5.683102,2.056543,353.5139
5.693943,2.063408,353.384
5.705058,2.070408,353.1853
5.716269,2.077201,352.9848
5.727351,2.084015,352.7871
5.738451,2.090611,352.6694
5.749456,2.097181,352.568
5.760592,2.103752,352.4792
5.771861,2.110272,352.4139
5.782786,2.116735,352.3418
5.793903,2.123151,352.327
5.805389,2.129585,352.3482
5.816139,2.135941,352.4189
5.827176,2.142303,352.5085
5.83836,2.148689,352.5755
5.849438,2.155121,352.6538
5.860616,2.16145,352.7315
5.871695,2.167671,352.8395
5.882751,2.173978,352.9268
5.893869,2.180192,353.0123
5.904961,2.186481,353.0909
5.916079,2.192679,353.1551
5.927141,2.198946,353.1931
5.938265,2.205156,353.234
5.94944,2.21131,353.254
5.960573,2.2175,353.2689
5.971655,2.223664,353.2878
5.982711,2.229941,353.3037
5.993807,2.236198,353.3177
6.004939,2.242406,353.3487
6.016026,2.248681,353.3864
6.02742,2.254991,353.4184
6.038218,2.261287,353.4678
6.049327,2.267683,353.5341
6.060425,2.274048,353.5835
6.071686,2.280427,353.629
6.082687,2.286818,353.6667
6.093742,2.293211,353.6624
6.104917,2.299624,353.6651
6.116158,2.306024,353.6453
6.127169,2.312592,353.6245
6.138156,2.319022,353.6273
6.149254,2.32548,353.6242
6.160421,2.331944,353.6269
6.171495,2.338417,353.6432
6.18309,2.345008,353.6789
6.19374,2.351518,353.6925
6.204982,2.357981,353.7144
6.216159,2.364478,353.7353
6.227013,2.370937,353.7795
6.238139,2.377383,353.8236
6.249236,2.383726,353.8723
6.260319,2.390027,353.975
6.271512,2.396266,354.0641
6.282598,2.402382,354.1393
6.293673,2.408467,354.1978
6.305393,2.414887,354.289
6.315895,2.421539,354.2501
6.326962,2.427896,354.0238
6.338071,2.43443,353.8346
6.349216,2.440897,353.6811
6.360431,2.447297,353.5276
6.371421,2.453677,353.3896
6.382585,2.459981,353.289
6.393716,2.466136,353.2365
6.405141,2.472278,353.2094
6.415853,2.478312,353.1656
6.426972,2.484416,353.076
6.43807,2.49052,352.9771
6.449304,2.496538,352.9063
6.460413,2.502532,352.9142
6.471468,2.508472,352.9853
6.482676,2.514368,353.0568
6.493569,2.520272,353.2011
6.504663,2.526155,353.3205
6.515913,2.531913,353.4853
6.526922,2.537583,353.6158
6.538115,2.543249,353.7816
6.549115,2.548777,353.9233
6.560488,2.554347,354.0262
6.57135,2.559815,354.0499
6.582558,2.565339,354.0139
6.593625,2.570842,353.9131
6.604637,2.57632,353.7885
6.615742,2.581891,353.6624
6.62685,2.587487,353.5157
6.637963,2.59307,353.4091
6.64908,2.598752,353.3072
6.660147,2.604514,353.27
6.671336,2.610317,353.271
6.682377,2.616189,353.2773
6.693445,2.622084,353.3544
6.70471,2.627953,353.4071
6.715736,2.633942,353.5131
6.727044,2.639919,353.5923
6.73798,2.64602,353.6637
6.74905,2.652086,353.7136
6.760262,2.658243,353.7415
6.771228,2.664442,353.7495
6.782338,2.67062,353.7314
6.793458,2.676898,353.6807
6.804554,2.683157,353.631
6.815661,2.689414,353.5646
6.826749,2.695766,353.5034
6.837855,2.702241,353.4512
6.848975,2.708728,353.3653
6.860377,2.715323,353.2261
6.871764,2.721891,353.0108
6.882687,2.728541,352.7694
6.893485,2.735308,352.5479
6.904551,2.742031,352.3505
6.915689,2.74881,352.1989
6.927394,2.755636,352.1118
6.93827,2.76243,352.0526
