Time,Distance,Rotation
3.195287,0.1618959,346.9922
3.206355,0.1682688,346.9971
3.21738,0.174688,347.0364
3.228467,0.1809689,347.0836
3.239589,0.1873213,347.093
3.250705,0.193592,347.0672
3.262043,0.1998564,347.0252
3.272888,0.206019,346.9318
3.284034,0.212231,346.8451
3.295096,0.2183799,346.7313
3.306208,0.2246269,346.6471
3.317712,0.2309209,346.6061
3.328557,0.2370986,346.5897
3.339594,0.2432209,346.6533
3.350747,0.2492543,346.7542
3.361963,0.2553023,346.8667
3.373248,0.2612623,347.0095
3.384255,0.2672282,347.1719
3.395049,0.273162,347.3557
3.406201,0.279013,347.5259
3.417241,0.2849525,347.6674
3.428551,0.2908136,347.7531
3.439644,0.2966059,347.7733
3.450686,0.3023132,347.7738
3.461782,0.3080784,347.7292
3.472861,0.3138665,347.693
3.483941,0.3196458,347.6343
3.495009,0.3254091,347.6141
3.506173,0.3311614,347.6011
3.517534,0.3368276,347.6211
3.528316,0.342461,347.6325
3.539753,0.3480965,347.6551
3.550528,0.3537508,347.6747
3.561638,0.3593432,347.6964
3.572883,0.3649915,347.7282
3.584076,0.3704904,347.7632
3.59514,0.3759638,347.798
3.606264,0.3814183,347.824
3.617182,0.3868369,347.8568
3.628305,0.3922042,347.8683
3.639418,0.397549,347.8723
3.650496,0.4027978,347.8595
3.661755,0.4081153,347.8234
3.672753,0.4134063,347.7803
3.683945,0.4187216,347.7304
3.694918,0.4240545,347.7141
3.706152,0.4293689,347.6646
3.717133,0.4347383,347.6298
3.728545,0.4400913,347.5694
3.739403,0.4454106,347.498
3.750478,0.4508287,347.4155
3.761578,0.4562749,347.3117
3.772686,0.4617449,347.1678
3.784138,0.4671937,347.0267
3.794888,0.4726177,346.8829
3.80637,0.4780818,346.7418
3.817433,0.4836124,346.596
3.828248,0.489235,346.478
3.839303,0.4950012,346.3834
3.850431,0.5008248,346.2377
3.861743,0.5065726,346.0237
3.872672,0.5125052,345.8562
3.883841,0.5183929,345.7507
3.894879,0.5242754,345.6468
3.905979,0.5301298,345.4899
3.917079,0.5359951,345.3366
3.928152,0.5418876,345.1993
3.93953,0.5478643,345.0668
3.950378,0.5538522,344.9392
3.961489,0.5598737,344.776
3.972663,0.5658723,344.6343
3.983712,0.5718652,344.5687
3.994814,0.5779089,344.5833
4.006199,0.5838634,344.5656
4.016985,0.5897485,344.5725
4.028234,0.5956899,344.5352
4.039645,0.6016365,344.4691
4.0507,0.6075581,344.3832
4.061994,0.6136152,344.2671
4.072825,0.6197449,344.158
4.083722,0.6258234,344.0996
4.094783,0.6318482,344.1166
4.105985,0.6378416,344.2215
4.116941,0.6438297,344.3773
4.128181,0.6497282,344.6092
4.139781,0.6556166,344.8922
4.150796,0.6613876,345.167
4.161491,0.6671277,345.4125
4.172514,0.672901,345.61
4.183589,0.6786066,345.7411
4.194737,0.684285,345.7678
4.205874,0.6900328,345.7342
4.216904,0.6957244,345.6537
4.228168,0.701409,345.5486
4.239594,0.7070485,345.4677
4.250204,0.7128147,345.4244
4.261604,0.7185148,345.4117
4.272461,0.7242376,345.427
4.283599,0.7299763,345.4542
4.294776,0.735835,345.528
4.305796,0.7416238,345.574
4.316934,0.7474362,345.6375
4.328835,0.7532617,345.6633
4.339784,0.7591177,345.6887
4.350247,0.7649873,345.7086
4.36134,0.7708615,345.7139
4.372586,0.7767473,345.7152
4.383546,0.7826978,345.7159
4.394672,0.7887186,345.7092
4.40605,0.7946912,345.7155
4.41679,0.8006676,345.7051
4.428281,0.8067383,345.678
4.43912,0.8128902,345.6266
4.450137,0.8190881,345.5612
4.461471,0.8253912,345.4909
4.472373,0.8316654,345.4279
4.483452,0.8380078,345.3687
4.494565,0.8444947,345.3097
4.505673,0.8508846,345.2489
4.516809,0.8572997,345.1946
4.527858,0.8637797,345.1344
4.539002,0.870236,345.0626
4.550653,0.8767673,344.9911
4.561204,0.883371,344.9076
4.5726,0.8901531,344.8522
4.583423,0.8969816,344.8022
4.594572,0.9038969,344.7233
4.605982,0.9108204,344.6102
4.616737,0.9178234,344.526
4.627862,0.9248255,344.4943
4.638994,0.9317664,344.4604
4.650117,0.9387752,344.4456
4.661302,0.9457313,344.4615
4.672337,0.9526864,344.4625
4.683965,0.9595715,344.4409
4.694482,0.9664387,344.4192
4.70563,0.9734217,344.357
4.716724,0.9803277,344.2798
4.727797,0.9872643,344.2064
4.738926,0.9941772,344.1772
4.750174,1.001038,344.1941
4.761149,1.007769,344.2562
4.772386,1.014397,344.3112
4.783991,1.020995,344.3322
4.794493,1.027575,344.313
4.80559,1.034086,344.3118
4.816654,1.040572,344.3069
4.827742,1.04704,344.3434
4.838867,1.053506,344.4078
4.850896,1.060376,344.4767
4.861118,1.066173,344.5628
4.872197,1.07244,344.6779
4.884081,1.078586,344.8044
4.894513,1.08457,344.9113
4.905507,1.090705,344.9873
4.916684,1.096782,345.0338
4.927724,1.102867,345.0674
4.93943,1.108941,345.0306
4.949903,1.11501,344.986
4.961316,1.120968,344.9307
4.972116,1.127039,344.8626
4.98348,1.133051,344.8302
4.994588,1.13901,344.8132
5.005504,1.145024,344.8014
5.016928,1.15098,344.8086
5.027907,1.157029,344.7974
5.039115,1.163148,344.7888
5.049991,1.169327,344.7716
5.061306,1.175419,344.7789
5.072158,1.18155,344.7699
5.083179,1.187642,344.7806
5.094582,1.193792,344.8045
5.105674,1.199976,344.8065
5.116727,1.206121,344.8135
5.127794,1.2124,344.8221
5.139019,1.218617,344.8323
5.15012,1.224906,344.8515
5.161057,1.231143,344.8808
5.172195,1.237306,344.9368
5.183204,1.243549,345.0112
5.194912,1.249777,345.0672
5.205648,1.256009,345.0933
5.216495,1.262323,345.0763
5.227586,1.26874,345.0058
5.238662,1.275197,344.9037
5.249814,1.28153,344.7959
5.261088,1.288072,344.6691
5.27238,1.29452,344.5792
5.283201,1.3011,344.4958
5.294191,1.30767,344.4199
5.305781,1.314321,344.366
5.316449,1.320971,344.3415
5.327896,1.327722,344.3721
5.33867,1.334625,344.397
5.349737,1.341496,344.3349
5.36088,1.348319,344.2587
5.372379,1.355314,344.2081
5.383111,1.362032,344.1746
5.394145,1.368787,344.0986
5.405264,1.375455,344.0345
5.416485,1.382198,343.9696
5.427571,1.388682,343.916
5.438583,1.395217,343.9197
5.449972,1.401718,343.9442
5.461078,1.408143,343.9231
5.471905,1.4145,343.8768
5.483041,1.420845,343.8029
5.49441,1.427178,343.7314
5.505233,1.433525,343.6404
5.516926,1.439762,343.5223
5.527526,1.446111,343.4243
5.538643,1.452553,343.3934
5.550008,1.458913,343.3748
5.560813,1.465174,343.4546
5.571868,1.471335,343.6193
5.583219,1.477487,343.8226
5.594063,1.483546,344.0703
5.60518,1.489629,344.2984
5.616282,1.495575,344.5131
5.627398,1.501531,344.7221
5.638692,1.507404,344.8916
5.64979,1.513196,345.0105
5.660753,1.51904,345.0349
5.672089,1.524915,344.9718
5.682998,1.530759,344.9058
5.694125,1.536586,344.8181
5.705531,1.542357,344.747
5.716241,1.548185,344.708
5.72733,1.554039,344.688
5.738914,1.559919,344.6834
5.749574,1.565795,344.7314
5.760691,1.571672,344.8092
5.771752,1.577477,344.8858
5.783065,1.583344,344.9533
5.794146,1.589214,344.9933
5.805542,1.595103,344.9872
5.816308,1.601014,344.9732
5.827331,1.606933,344.9308
5.838533,1.612874,344.8701
5.849546,1.61883,344.8097
5.860622,1.624803,344.7502
5.871713,1.630827,344.6898
5.88284,1.636797,344.6275
5.893962,1.642955,344.5528
5.905046,1.648943,344.4883
5.91622,1.655051,344.4037
5.927629,1.66126,344.3295
5.938454,1.667444,344.2542
5.949647,1.673773,344.1876
5.960637,1.680014,344.1314
5.971921,1.686212,344.0742
5.982799,1.692565,344.0035
5.994012,1.699026,343.8864
6.005303,1.705551,343.7562
6.016118,1.71207,343.6131
6.027333,1.718747,343.474
6.038301,1.725363,343.3353
6.049512,1.732051,343.1995
6.060655,1.738789,343.0977
6.072005,1.745758,343.0919
6.082829,1.752715,343.0921
6.093947,1.759633,343.0507
6.104943,1.766588,343.016
6.116038,1.773468,343.0623
6.1272,1.780221,343.1348
6.138562,1.787081,343.1587
6.149529,1.793992,343.1823
6.160504,1.800884,343.1217
6.171847,1.807705,343.0195
6.182982,1.814635,342.9417
6.193976,1.821407,342.8866
6.204898,1.828159,342.8144
6.216046,1.834818,342.7595
6.227393,1.841491,342.7647
6.238797,1.84806,342.7579
6.249381,1.854638,342.7451
6.260461,1.861231,342.7068
6.271562,1.867753,342.6677
6.282699,1.874255,342.6395
6.293782,1.880627,342.6659
6.304879,1.88702,342.7267
6.316052,1.893324,342.8312
6.32721,1.899551,342.9238
6.338874,1.905676,343.0562
6.349595,1.911845,343.1726
6.360709,1.917942,343.2896
6.371526,1.923935,343.3913
6.382613,1.929955,343.4929
6.393804,1.935891,343.5395
6.404864,1.941876,343.5475
6.415935,1.947845,343.5366
6.427239,1.953793,343.4996
6.438125,1.959741,343.452
6.449285,1.965639,343.4195
6.460568,1.971576,343.3924
6.471568,1.977548,343.3845
6.482602,1.983552,343.397
6.493892,1.989538,343.4303
6.504827,1.995424,343.4906
6.515981,2.001411,343.5405
6.527081,2.007324,343.5946
6.538098,2.013258,343.6318
6.549434,2.019147,343.663
6.560296,2.025101,343.6937
6.57138,2.030956,343.7197
6.582669,2.036887,343.7523
6.59373,2.042762,343.7759
6.604724,2.048664,343.8209
6.615903,2.054455,343.8519
6.626975,2.060403,343.8918
6.638558,2.066254,343.9305
6.649476,2.07215,343.9807
6.660306,2.078014,344.0019
6.671409,2.083918,343.999
6.682487,2.089782,343.9936
6.694057,2.095789,343.9602
6.704886,2.101804,343.9032
6.715821,2.107753,343.8141
6.727035,2.113671,343.6985
6.738076,2.119729,343.5565
6.749112,2.125756,343.3728
6.760245,2.13185,343.1821
6.771647,2.137976,342.9865
6.782456,2.144181,342.78
6.793563,2.150401,342.5898
6.804624,2.15668,342.4008
6.816278,2.163003,342.2672
6.826934,2.169576,342.2169
6.838124,2.176136,342.1233
6.849103,2.182438,341.9235
6.860316,2.188893,341.8248
6.871568,2.195529,341.8114
6.88238,2.202107,341.8491
6.893514,2.208703,341.7639
6.90459,2.215195,341.657
6.915753,2.221624,341.597
6.926904,2.228071,341.6082
6.937938,2.234557,341.5856
6.94904,2.240966,341.5217
6.960145,2.247567,341.447
6.971404,2.253903,341.4373
6.982345,2.260149,341.5078
6.99356,2.266347,341.6114
7.004645,2.272588,341.6555
7.01566,2.278785,341.6154
7.026778,2.28504,341.4961
7.038119,2.291276,341.4168
7.049399,2.297458,341.3919
7.060206,2.303606,341.4212
7.071349,2.309582,341.5011
7.082601,2.315557,341.6465
7.093892,2.321481,341.8458
7.104848,2.327194,342.1008
7.116088,2.332961,342.3398
7.126874,2.338626,342.5333
7.137919,2.344408,342.6858
7.148984,2.350017,342.7993
7.160371,2.3557,342.8331
7.171166,2.361299,342.8351
7.182271,2.366937,342.799
7.19382,2.372499,342.7347
7.204494,2.378021,342.6743
7.21556,2.383545,342.6278
7.226674,2.389125,342.5886
7.237836,2.394736,342.5512
7.24894,2.400355,342.5328
7.260007,2.405913,342.541
7.271136,2.411497,342.5695
7.282233,2.417141,342.6038
7.293315,2.422835,342.6393
7.30441,2.428454,342.6673
7.316072,2.434216,342.6855
7.326701,2.439883,342.7024
7.337726,2.445597,342.7003
7.348857,2.451296,342.7096
7.360026,2.456992,342.6927
7.371097,2.462757,342.6914
7.382201,2.468523,342.6737
7.39364,2.474316,342.6585
7.40446,2.480184,342.636
7.415483,2.486232,342.5891
7.426635,2.49225,342.5125
7.437678,2.498263,342.4437
7.448808,2.504356,342.3978
7.459933,2.510376,342.3505
7.471044,2.516519,342.3102
7.482154,2.522664,342.2856
7.49326,2.528918,342.2647
7.504415,2.53516,342.2326
7.515426,2.541471,342.1989
7.526647,2.547746,342.1323
7.53769,2.554045,342.074
7.549119,2.560479,342.0383
7.559916,2.567114,342.0092
7.570945,2.573682,341.9123
7.582078,2.580036,341.7692
7.593211,2.586497,341.6982
7.604503,2.593051,341.6852
7.615415,2.599634,341.6295
7.626637,2.606172,341.5436
7.637729,2.612837,341.3993
7.648864,2.619403,341.2136
7.659963,2.626079,341.0568
7.670918,2.632767,340.9622
7.682363,2.639297,340.8467
7.693152,2.645789,340.7351
7.704734,2.652266,340.6891
7.715386,2.658776,340.6732
7.726501,2.665118,340.717
7.737554,2.671605,340.7164
7.748664,2.67803,340.6834
