Time,Distance,Rotation
1.209831,-0.569288,352.7312
1.221252,-0.5643271,352.8106
1.232307,-0.559275,352.8749
1.243378,-0.5544355,352.8638
1.254471,-0.5493823,352.7837
1.265579,-0.5442939,352.637
1.27668,-0.5392658,352.5154
1.288033,-0.5341716,352.42
1.298904,-0.5290333,352.2914
1.310883,-0.5238478,352.2135
1.321121,-0.518883,352.1707
1.332237,-0.5137752,352.1469
1.343941,-0.5087483,352.1487
1.354515,-0.5035536,352.1441
1.365669,-0.4984032,352.1335
1.376648,-0.4931448,352.1204
1.387749,-0.4877861,352.1204
1.398987,-0.4824455,352.1296
1.410004,-0.4768927,352.1566
1.421349,-0.471392,352.157
1.432175,-0.4657887,352.1705
1.443283,-0.4602184,352.201
1.45462,-0.4545108,352.2551
1.46566,-0.4488983,352.3428
1.476639,-0.4432181,352.4159
1.487709,-0.4373887,352.4768
1.498825,-0.4315554,352.5739
1.51004,-0.4255831,352.6956
1.521225,-0.4197134,352.8088
1.532417,-0.4137951,352.9469
1.543526,-0.4079189,353.1097
1.554497,-0.4019506,353.2455
1.565765,-0.3957981,353.3121
1.576752,-0.3897251,353.3528
1.58786,-0.3834819,353.3614
1.5989,-0.3773094,353.3098
1.609871,-0.3710686,353.2754
1.621017,-0.3648734,353.2068
1.632599,-0.3585879,353.1748
1.643539,-0.3523654,353.1552
1.654358,-0.3461047,353.1357
1.665749,-0.339882,353.1328
1.676582,-0.333655,353.1515
1.687881,-0.3272594,353.1892
1.698776,-0.3208696,353.2703
1.709808,-0.3142914,353.217
1.720924,-0.3079016,353.1247
1.732079,-0.3013828,353.0736
1.743195,-0.2950193,353.0942
1.75486,-0.2886527,353.1038
1.765411,-0.2821695,353.1171
1.776527,-0.2758377,353.1036
1.787941,-0.269407,353.0786
1.799019,-0.2630919,353.0095
1.809799,-0.2567993,352.9476
1.821175,-0.2506714,352.914
1.832146,-0.2444897,352.9496
1.843163,-0.2383568,353.0165
1.854408,-0.2322316,353.0923
1.865349,-0.226261,353.1521
1.876617,-0.2202677,353.1557
1.887543,-0.214183,353.1307
1.89872,-0.2082378,353.069
1.909714,-0.2021438,353.009
1.92083,-0.1960932,352.9833
1.931953,-0.1901317,352.9534
1.943024,-0.1840985,352.924
1.95417,-0.1780615,352.9325
1.965286,-0.1720146,352.9713
1.97644,-0.1659019,352.9936
1.987549,-0.159842,353.0052
1.998787,-0.153746,353.034
2.009872,-0.1477035,353.0615
2.021072,-0.1415819,353.0879
2.032059,-0.1356057,353.1183
2.043114,-0.1295968,353.1774
2.054153,-0.1235482,353.2336
2.065254,-0.1175349,353.2734
2.076569,-0.1114491,353.3035
2.087517,-0.1054472,353.3327
2.098534,-0.09933746,353.3633
2.110588,-0.09330714,353.376
2.120743,-0.08724356,353.4
2.131966,-0.08109283,353.4391
2.143127,-0.07494223,353.4631
2.154083,-0.06867325,353.4678
2.16523,-0.06239307,353.4765
2.176369,-0.05603397,353.4614
2.187798,-0.04971528,353.4432
2.198799,-0.04342139,353.4312
2.209785,-0.03705072,353.4584
2.220894,-0.03068781,353.4996
2.232262,-0.02425206,353.5172
2.243118,-0.01778567,353.5368
2.254189,-0.01124978,353.5471
2.265259,-0.004689932,353.5543
2.276268,0.001877904,353.5434
2.287552,0.008453965,353.5225
2.298576,0.0150404,353.4914
2.309891,0.02169716,353.4878
2.320702,0.02836299,353.451
2.331856,0.03502119,353.3911
2.343071,0.04160249,353.3852
2.354012,0.04809761,353.4216
2.36512,0.05469072,353.5091
2.376381,0.06145251,353.552
2.387383,0.06817496,353.5565
2.398781,0.07494044,353.5219
2.409843,0.08173418,353.4323
2.420891,0.0885303,353.2766
2.431824,0.09537435,353.0479
2.442848,0.1023962,352.8571
2.45401,0.1096085,352.6343
2.465157,0.1167393,352.4938
2.47641,0.1237864,352.4363
2.487312,0.1308266,352.3925
2.498474,0.1379684,352.3663
2.509521,0.1450993,352.3644
2.520622,0.1521374,352.3492
2.5317,0.1593758,352.3443
2.542809,0.1664349,352.3656
2.553917,0.1735564,352.4276
2.565041,0.1805259,352.4977
2.576447,0.1874624,352.527
2.587273,0.194455,352.5643
2.59832,0.2014159,352.5701
2.609627,0.2084502,352.5643
2.624672,0.2154666,352.5594
2.631882,0.2226683,352.5473
2.641167,0.2298185,352.5093
2.652763,0.2370571,352.5035
2.663414,0.2442218,352.5396
2.67453,0.2513629,352.6035
2.68573,0.2584831,352.6881
2.696732,0.2655655,352.7737
2.708221,0.2727803,352.8194
2.719231,0.2799999,352.8768
2.730133,0.2872351,352.9459
2.74131,0.2944661,353.0267
2.752304,0.301704,353.0949
2.763481,0.3089191,353.1636
2.774536,0.3161362,353.2239
2.785904,0.3234609,353.2595
2.796677,0.3308617,353.2949
2.807869,0.338348,353.328
2.818916,0.3457924,353.3746
2.830147,0.3531948,353.428
2.84127,0.360525,353.5138
2.852249,0.3678828,353.608
2.863312,0.375213,353.7016
2.874458,0.3826185,353.7664
2.885582,0.3899366,353.8097
2.896683,0.397406,353.8133
2.907784,0.4049286,353.7951
2.919212,0.4124256,353.7461
2.929947,0.4199258,353.7326
2.941109,0.4273857,353.7523
2.952194,0.4348456,353.7891
2.96331,0.4422745,353.8534
2.974533,0.4496971,353.9043
2.985641,0.4572541,353.9027
2.996902,0.4647037,353.8628
3.008141,0.4722148,353.8114
3.019447,0.4797622,353.7583
3.030594,0.4873966,353.7475
3.041862,0.4949857,353.7946
3.053085,0.5025657,353.8446
3.064507,0.5101,353.8195
3.075676,0.5176812,353.7384
3.086845,0.5252408,353.6682
3.098061,0.5326492,353.5776
3.109192,0.5401055,353.4777
3.120789,0.5474321,353.4457
3.131393,0.5544831,353.5056
3.142754,0.5615212,353.5448
3.154274,0.5684909,353.5492
3.164734,0.5753485,353.5434
3.175957,0.5821499,353.5499
3.187119,0.5890199,353.4751
3.198105,0.5959648,353.2985
3.209183,0.6030058,353.1077
3.220726,0.6099855,352.9222
3.231438,0.6169964,352.741
3.2425,0.6239601,352.6431
3.253845,0.6308149,352.6206
3.264679,0.6376599,352.6221
3.276001,0.6444167,352.6672
3.287086,0.651137,352.7136
3.298157,0.6578892,352.7828
3.309105,0.6646358,352.8449
3.320251,0.6713117,352.8893
3.331322,0.6780454,352.9496
3.342484,0.6847659,353.0081
3.353584,0.6915411,353.0385
3.364677,0.6983353,353.0291
3.376137,0.705211,352.9969
3.387741,0.7121009,352.938
3.398262,0.7191244,352.8806
3.409378,0.7261583,352.8325
3.420708,0.733198,352.7964
3.431366,0.7403034,352.7572
3.442413,0.7474617,352.7279
3.453598,0.7546092,352.7397
3.464615,0.7618335,352.7864
3.475723,0.7688769,352.8349
3.48687,0.7762882,352.9059
3.49791,0.78359,352.9881
3.509026,0.7909957,353.0839
3.520592,0.7984098,353.1754
3.531471,0.8059078,353.2433
3.542618,0.8135728,353.2799
3.553505,0.8211743,353.2756
3.56456,0.8289219,353.2395
3.575699,0.836686,353.168
3.586761,0.8445264,353.0836
3.597885,0.8524476,352.988
3.608994,0.8603767,352.8988
3.620232,0.8683234,352.7723
3.631279,0.8763155,352.5952
3.642632,0.8843082,352.3999
3.653397,0.8923203,352.1923
3.664528,0.9003943,352.059
3.675804,0.9085294,352.024
3.686897,0.9168609,352.0145
3.697968,0.9251631,351.8704
3.708939,0.9334029,351.6455
3.720131,0.9415864,351.3784
3.731178,0.9497641,351.1937
3.742622,0.9579054,351.1741
3.753357,0.9659501,351.1285
3.764503,0.9737841,351.1829
3.775612,0.9813467,351.3546
3.786705,0.988808,351.5223
3.797783,0.9964155,351.6574
3.808914,1.00395,351.6967
3.820137,1.011438,351.667
3.831116,1.018859,351.6371
3.842216,1.026225,351.6385
3.853394,1.033575,351.6635
3.864471,1.040859,351.7336
3.875557,1.048197,351.8058
3.886604,1.055466,351.8679
3.897766,1.062606,351.9234
3.90889,1.069857,351.9735
3.919968,1.076975,352.0504
3.931091,1.08414,352.0995
3.942375,1.091358,352.121
3.953293,1.098365,352.1549
3.964424,1.105401,352.2014
3.975647,1.112386,352.2169
3.986649,1.119296,352.2213
3.997833,1.126291,352.2132
4.008965,1.133374,352.1585
4.019936,1.14047,352.11
4.03141,1.147493,352.0795
4.042328,1.154595,352.0709
4.053444,1.161609,352.0713
4.064316,1.168781,352.0672
4.07547,1.175969,352.0416
4.086533,1.183279,352.0036
4.097633,1.190575,351.9763
4.108849,1.198046,351.9438
4.119896,1.205488,351.9282
4.130981,1.213036,351.9306
4.142113,1.220633,351.8935
4.153191,1.22813,351.9295
4.164375,1.235687,351.9165
4.1754,1.24333,351.8946
4.186523,1.250975,351.9092
4.197578,1.258633,351.9258
4.208672,1.266401,351.9042
4.219795,1.274262,351.8771
4.231018,1.282076,351.8479
4.242195,1.290008,351.8161
4.253319,1.29786,351.756
4.264267,1.305743,351.6739
4.275345,1.313493,351.6222
4.286476,1.321248,351.609
4.297607,1.328978,351.6048
4.308685,1.336809,351.6537
4.320107,1.344781,351.7696
4.330925,1.352756,351.8071
4.341995,1.36072,351.6825
4.353149,1.368658,351.4982
4.364189,1.37646,351.4074
4.375313,1.38439,351.3081
4.386414,1.392412,351.1953
4.397537,1.400423,351.0468
4.409027,1.408332,351.0278
4.419922,1.41616,351.0205
4.431206,1.424007,350.9966
4.442017,1.4318,351.0124
4.453255,1.439549,351.0393
4.464355,1.447146,351.0655
4.475449,1.454797,351.0984
4.486519,1.462259,351.0726
4.49749,1.469865,350.959
4.508667,1.477532,350.8494
4.519829,1.485191,350.7733
4.530769,1.492777,350.7017
4.541885,1.500327,350.6693
4.552971,1.507857,350.6678
4.56414,1.515381,350.6524
4.575226,1.522915,350.623
4.586311,1.530442,350.6089
4.597435,1.537931,350.5968
4.608711,1.54535,350.6155
4.619652,1.55262,350.6473
4.630882,1.559943,350.6563
4.64193,1.567071,350.6758
4.65303,1.574339,350.7331
4.664093,1.581554,350.7432
4.675529,1.58877,350.7475
4.686295,1.596017,350.7427
4.697983,1.603744,350.6962
4.708527,1.610681,350.6256
4.719604,1.61798,350.5359
4.730843,1.625343,350.4831
4.742065,1.632785,350.4492
4.753159,1.640237,350.4604
4.764084,1.647753,350.4805
4.775162,1.655275,350.5203
4.786346,1.662897,350.5599
4.801476,1.670457,350.5944
4.808449,1.678013,350.6704
4.817993,1.685565,350.7552
4.829178,1.693107,350.8878
4.840393,1.700676,350.9879
4.851402,1.708229,351.1167
4.862534,1.71583,351.2078
4.87365,1.723438,351.2955
4.884636,1.731044,351.3391
4.895912,1.738688,351.3192
4.906815,1.74637,351.2794
4.918053,1.754122,351.2139
4.929062,1.76183,351.1366
4.940208,1.769515,351.0044
4.951286,1.777256,350.9014
4.962395,1.785101,350.8838
4.973564,1.793166,351.0209
4.984581,1.801472,350.9723
4.995674,1.80991,350.7919
5.007072,1.818287,350.5227
5.018013,1.826473,350.3706
5.029236,1.834659,350.3358
5.040161,1.84274,350.4735
5.051247,1.850662,350.8033
5.062302,1.858542,351.0205
5.073433,1.866297,351.2008
5.084663,1.873806,351.301
5.095718,1.881442,351.3571
5.109993,1.889064,351.4299
5.11821,1.896864,351.3372
5.128975,1.904704,351.1035
5.14032,1.91251,350.9093
5.151207,1.920298,350.7031
5.162628,1.928209,350.5162
5.173668,1.935928,350.3644
5.184937,1.943504,350.2487
5.196144,1.951013,350.1778
5.207413,1.958421,350.1937
5.218658,1.965784,350.2692
5.230019,1.97312,350.3327
5.241257,1.980435,350.3829
5.252769,1.987576,350.4676
5.263908,1.994743,350.5545
5.275658,2.001775,350.6431
5.286255,2.008772,350.7578
5.297134,2.015792,350.8235
5.308304,2.022776,350.8907
5.319374,2.029763,350.9342
5.330475,2.036742,350.9799
5.341599,2.043702,351.0214
5.352684,2.050748,351.0757
5.363739,2.05768,351.1468
5.375061,2.064689,351.1908
5.385948,2.071576,351.2118
5.397324,2.078573,351.2072
5.408287,2.085523,351.2065
5.419357,2.092523,351.2188
5.430885,2.099546,351.2159
5.441536,2.106585,351.2228
5.452934,2.113712,351.2172
5.463707,2.120839,351.24
5.475067,2.128001,351.2418
5.485916,2.135316,351.2316
5.497032,2.142588,351.1833
5.5084,2.149936,351.0996
5.519341,2.157237,351.0145
5.530525,2.164724,350.9447
5.541603,2.172105,350.8929
5.552597,2.179542,350.894
5.563698,2.186954,350.8997
5.574799,2.19428,350.8869
5.586182,2.201722,350.8412
5.596954,2.209172,350.7982
5.608078,2.216713,350.7854
5.619186,2.224319,350.7845
5.63028,2.232116,350.7809
5.641457,2.239893,350.6702
5.652664,2.247758,350.462
5.663612,2.255622,350.2273
5.674873,2.263471,350.0555
5.685875,2.271373,349.8411
5.696968,2.279187,349.6205
5.708046,2.286833,349.5525
5.719498,2.294339,349.5621
5.730263,2.301939,349.5574
5.741371,2.309411,349.5413
5.752502,2.316735,349.5408
5.763557,2.323975,349.5624
5.774689,2.33122,349.6404
5.785782,2.33852,349.6685
5.796867,2.345663,349.6548
5.808105,2.353037,349.6114
5.819115,2.36037,349.55
5.830605,2.367626,349.5314
5.841324,2.374811,349.5395
5.852409,2.382193,349.5501
5.863533,2.389571,349.5774
5.874657,2.396812,349.6389
5.885742,2.404065,349.7008
5.896881,2.41129,349.7588
5.907967,2.418635,349.8082
5.919044,2.425851,349.8842
5.930214,2.433094,349.9261
5.941368,2.440342,349.9544
5.952393,2.447665,349.9776
5.963455,2.454952,349.9846
5.97464,2.462243,349.9794
5.985703,2.469688,349.9698
5.99678,2.477059,349.9446
6.007889,2.48452,349.9117
6.019043,2.491953,349.8709
6.03038,2.499559,349.8488
6.041481,2.507117,349.8197
6.052498,2.514678,349.8107
6.06356,2.522269,349.8132
6.074532,2.529817,349.805
6.08577,2.537414,349.8018
6.096764,2.545,349.8262
6.107834,2.552748,349.8543
6.118973,2.560349,349.8534
6.130096,2.568184,349.8264
6.141487,2.575886,349.8039
6.152306,2.583704,349.7882
6.163574,2.59146,349.7448
6.174477,2.599223,349.7135
6.185692,2.606913,349.7242
6.196716,2.614533,349.7691
6.208107,2.62218,349.8175
6.218987,2.629788,349.8985
6.23008,2.637414,350.07
6.241142,2.645164,350.3814
6.252266,2.652951,350.4668
6.263466,2.660793,350.3963
6.274467,2.668347,350.207
6.285751,2.675945,350.089
6.296638,2.6836,350.1086
6.307953,2.691164,350.1165
6.318871,2.698687,350.0737
6.330078,2.705997,350.1815
6.341125,2.713054,350.3157
6.352203,2.720101,350.4867
6.363785,2.727124,350.7245
6.374374,2.733987,350.8931
6.385483,2.740926,350.9857
6.396667,2.747857,351.0237
6.407982,2.75471,351.0317
6.418869,2.76172,351.0549
6.42997,2.768769,351.0371
6.441185,2.775673,351.0357
6.452126,2.782651,350.9896
6.463242,2.789625,351.0635
6.474464,2.796483,351.1794
