Time,Distance,Rotation
0.8848019,-0.9992306,354.0013
0.8958607,-0.9948173,353.9441
0.9072018,-0.9902822,353.8975
0.9181213,-0.9857776,353.8616
0.9292183,-0.9812351,353.8352
0.9402103,-0.9766358,353.83
0.9513035,-0.9719104,353.8591
0.9624252,-0.9671878,353.9302
0.9735165,-0.9624515,353.9895
0.9846687,-0.9578029,354.0167
0.9957619,-0.9530053,353.9866
1.006838,-0.9481698,353.8889
1.018116,-0.9431906,353.7882
1.029137,-0.9383689,353.6661
1.040653,-0.9335995,353.5623
1.051653,-0.9289205,353.4557
1.062523,-0.9243124,353.3639
1.07435,-0.9194821,353.2817
1.084915,-0.9150867,353.2695
1.095739,-0.910466,353.2828
1.107063,-0.9057956,353.4095
1.118135,-0.9011418,353.5461
1.129194,-0.8964942,353.6624
1.140165,-0.8919822,353.7079
1.151236,-0.8873835,353.7029
1.162312,-0.8827788,353.6597
1.173435,-0.8782371,353.5853
1.184582,-0.8736885,353.471
1.195602,-0.8691667,353.3671
1.207035,-0.864567,353.2556
1.217852,-0.8599354,353.17
1.22913,-0.8553131,353.1298
1.240082,-0.8508112,353.1508
1.251184,-0.8461646,353.2084
1.262264,-0.841516,353.3057
1.273512,-0.8368492,353.4052
1.284641,-0.8322161,353.47
1.29571,-0.82754,353.5182
1.306751,-0.8228371,353.5524
1.317863,-0.8181058,353.5756
1.32893,-0.8132608,353.5941
1.340048,-0.8084648,353.6108
1.351406,-0.8036418,353.6437
1.362505,-0.7988002,353.6835
1.37335,-0.7937468,353.7305
1.384506,-0.7888166,353.7514
1.395529,-0.783872,353.7763
1.406755,-0.7788118,353.757
1.41787,-0.7736546,353.7394
1.428923,-0.7684835,353.7228
1.439987,-0.7631607,353.7168
1.451113,-0.7578928,353.7352
1.462187,-0.7524966,353.7556
1.473293,-0.7470641,353.7691
1.484388,-0.7416468,353.7811
1.495522,-0.7359482,353.7906
1.506802,-0.7302825,353.7895
1.518105,-0.7246066,353.7848
1.528885,-0.7187389,353.7785
1.539995,-0.7128115,353.7337
1.551161,-0.7068404,353.6891
1.562176,-0.7008402,353.6312
1.573311,-0.6947614,353.5871
1.58462,-0.6886663,353.5551
1.595451,-0.6823775,353.5276
1.606609,-0.6761271,353.4837
1.622036,-0.669744,353.4529
1.628853,-0.6634332,353.4209
1.638233,-0.6570846,353.3851
1.649279,-0.6506554,353.3546
1.660526,-0.6441826,353.3309
1.671516,-0.6377255,353.3278
1.682625,-0.6312071,353.3109
1.694014,-0.6245481,353.3139
1.705093,-0.6177455,353.2994
1.715986,-0.6111393,353.2213
1.726992,-0.6043676,353.0886
1.738462,-0.5973268,352.9645
1.749487,-0.5903014,352.8616
1.760527,-0.5834428,352.8367
1.771473,-0.5765024,352.8836
1.782749,-0.5697263,352.9469
1.793707,-0.5629439,353.0405
1.80476,-0.5563143,353.1257
1.815908,-0.54968,353.1806
1.826979,-0.5431359,353.1965
1.838081,-0.5367199,353.2039
1.849489,-0.5303361,353.1951
1.86027,-0.523984,353.1792
1.871365,-0.5176224,353.1375
1.882681,-0.5113747,353.091
1.893595,-0.5051121,353.0496
1.904898,-0.4989275,353.0262
1.916227,-0.4926686,353.0305
1.926937,-0.4864832,353.095
1.938034,-0.4804363,353.2
1.949469,-0.4744467,353.321
1.960564,-0.4685153,353.4371
1.971394,-0.4626929,353.5344
1.982599,-0.4568048,353.6153
1.993822,-0.4509565,353.6931
2.005161,-0.4451656,353.7534
2.016376,-0.439374,353.8399
2.027615,-0.4336385,353.9255
2.038822,-0.4279727,353.9949
2.050159,-0.4223287,354.0547
2.061321,-0.4166993,354.0877
2.072746,-0.4110003,354.1156
2.083845,-0.4053677,354.136
2.095085,-0.3997422,354.1597
2.106356,-0.3941226,354.1356
2.11772,-0.3884784,354.1092
2.128529,-0.3827697,354.0657
2.139664,-0.3770463,354.0038
2.150803,-0.3713211,353.9301
2.161886,-0.3655612,353.8525
2.172964,-0.3598425,353.7841
2.184258,-0.3540667,353.7424
2.195295,-0.3482167,353.7112
2.206379,-0.3424394,353.687
2.217743,-0.3366513,353.6583
2.228609,-0.3308812,353.64
2.239796,-0.3250457,353.62
2.250732,-0.3191983,353.589
2.261797,-0.313329,353.5488
2.273207,-0.3074006,353.4804
2.284029,-0.3014067,353.3942
2.295332,-0.2953849,353.2708
2.306643,-0.2891092,353.1191
2.317589,-0.2829558,352.9675
2.328539,-0.276823,352.8293
2.339626,-0.2706386,352.7034
2.350748,-0.2645943,352.6251
2.362108,-0.2581811,352.6387
2.373171,-0.2517231,352.72
2.384035,-0.2455302,352.8015
2.395092,-0.239344,352.8554
2.406246,-0.2329558,352.8212
2.417303,-0.2266899,352.7247
2.428438,-0.2204627,352.6479
2.439651,-0.2139883,352.6186
2.450689,-0.2076546,352.5976
2.461735,-0.2013098,352.6338
2.47315,-0.1949493,352.5934
2.484026,-0.188539,352.4764
2.495329,-0.1820691,352.3189
2.506187,-0.1755941,352.0824
2.517338,-0.169255,351.9074
2.528397,-0.1629369,351.7621
2.539516,-0.1565751,351.6872
2.550653,-0.1503288,351.627
2.561886,-0.1440605,351.6018
2.572807,-0.1378281,351.5991
2.583897,-0.1316336,351.6266
2.594995,-0.1254454,351.6661
2.606136,-0.1191851,351.729
2.617247,-0.1128451,351.7958
2.628376,-0.1064435,351.8666
2.639448,-0.1001297,351.9331
2.650545,-0.09395278,352.0089
2.661629,-0.08774698,352.0867
2.672739,-0.08159971,352.1811
2.683905,-0.07543814,352.3043
2.695053,-0.06937087,352.414
2.706116,-0.06330705,352.521
2.717192,-0.05721962,352.6158
2.728277,-0.05112636,352.6815
2.739605,-0.04493225,352.6826
2.750525,-0.03875506,352.6538
2.761623,-0.03251565,352.6064
2.772739,-0.02623522,352.555
2.783979,-0.01998079,352.5244
2.79493,-0.01364505,352.5234
2.806276,-0.007412076,352.5613
2.817139,-0.0009989738,352.6065
2.828253,0.005412936,352.6623
2.839407,0.01182127,352.7148
2.85074,0.01826203,352.7895
2.861578,0.02482355,352.8527
2.872826,0.03121006,352.9203
2.884092,0.03766644,352.9745
2.895054,0.04416776,353.0083
2.906303,0.05078304,353.0197
2.917803,0.05740178,353.0028
2.928547,0.06413221,353.0044
2.939396,0.07083273,353.0089
2.950512,0.07746875,353.0354
2.961666,0.08403051,353.0697
2.972689,0.09062815,353.0916
2.98407,0.0971483,353.1043
2.995092,0.1037282,353.105
3.005991,0.1102731,353.0778
3.017107,0.1169301,353.053
3.028133,0.1235626,353.0504
3.039274,0.1302501,353.0472
3.050371,0.1370009,353.0507
3.061737,0.1437978,353.0057
3.072578,0.1506361,352.9014
3.083672,0.1575567,352.7803
3.094797,0.1646625,352.7227
3.106047,0.1717426,352.6787
3.117075,0.1789273,352.7186
3.12813,0.1861142,352.759
3.139198,0.1933852,352.7901
3.150608,0.2005419,352.8073
3.161791,0.2075716,352.7971
3.172785,0.2145995,352.8024
3.183596,0.2216955,352.8499
3.194729,0.2287823,352.9116
3.205898,0.2358781,353.0098
3.217487,0.2430362,353.0952
3.22814,0.2501122,353.1663
3.239815,0.2571558,353.2612
3.250675,0.2642287,353.3751
3.261642,0.2712599,353.4821
3.272924,0.2783343,353.6165
3.283745,0.2854203,353.746
3.29479,0.2924606,353.9111
3.306072,0.2995049,354.1204
3.317043,0.3064424,354.358
3.328037,0.3133086,354.6147
3.33939,0.3201367,354.874
3.350496,0.3270098,355.1064
3.361559,0.3339113,355.3025
3.372599,0.3407885,355.4478
3.383621,0.3478116,355.5207
3.394764,0.3548828,355.5778
3.405886,0.3619226,355.6099
3.416918,0.3690926,355.6156
3.428278,0.3763326,355.6341
3.439413,0.3836056,355.6723
3.450497,0.391059,355.745
3.461313,0.3986398,355.85
3.472422,0.4062001,355.953
3.487551,0.4137172,356.0561
3.494606,0.421347,356.1616
3.504299,0.4289628,356.288
3.515432,0.436618,356.4418
3.526478,0.4442669,356.6291
3.537573,0.4519695,356.834
3.548819,0.4597222,357.037
3.559853,0.4676872,357.1937
3.571039,0.4756454,357.3036
3.582024,0.4836119,357.3975
3.593613,0.4916223,357.4771
3.60449,0.4995562,357.5418
3.615345,0.5075935,357.5896
3.626497,0.5156471,357.6245
3.637568,0.523779,357.6611
3.64864,0.5318285,357.7372
3.659758,0.5399674,357.8416
3.670856,0.5479916,357.9357
3.681984,0.5559174,357.9893
3.693048,0.5639707,358.0017
3.7043,0.5719672,357.9686
3.71541,0.5799383,357.9331
3.726542,0.5878717,357.8933
3.737522,0.5956644,357.8728
3.748905,0.6036218,357.9046
3.759752,0.6118726,358.0288
3.770823,0.6201857,358.195
3.781937,0.6284593,358.2416
3.793018,0.6364175,358.1692
3.804241,0.6444002,357.9219
3.81525,0.6524328,357.6166
3.826345,0.6603581,357.4981
3.837471,0.6682283,357.4766
3.848696,0.6757969,357.5916
3.859924,0.6833807,357.8106
3.871195,0.6908659,358.0089
3.882521,0.69828,358.1174
3.893663,0.7057334,358.2428
3.904871,0.7129709,358.3014
3.916391,0.7201473,358.4328
3.92742,0.7272674,358.532
3.938671,0.7342066,358.6515
3.949848,0.7409934,358.7398
3.961086,0.7476798,358.7672
3.972172,0.7542375,358.7987
3.983274,0.7608231,358.8052
3.994614,0.7672442,358.7998
4.005556,0.7735425,358.7939
4.016712,0.7797405,358.77
4.027773,0.7858955,358.7539
4.038961,0.7920281,358.7403
4.04995,0.7978674,358.7509
4.061094,0.8038448,358.7599
4.072168,0.8096634,358.7662
4.08354,0.8155583,358.7467
4.094683,0.82134,358.7388
4.105438,0.8271402,358.7503
4.11677,0.8329579,358.7921
4.127686,0.8387491,358.8235
4.138765,0.8446356,358.8624
4.149868,0.8506109,358.8681
4.161051,0.8565179,358.8774
4.172087,0.8625895,358.9076
4.183199,0.8685743,358.9398
4.194605,0.8745793,358.9671
4.206026,0.880782,358.9809
4.216682,0.8870054,358.9847
4.228003,0.8933197,358.9852
4.238827,0.8998007,359.0096
4.249859,0.9062439,359.07
4.261137,0.9127458,359.1356
4.272085,0.919228,359.209
4.283129,0.9257785,359.2757
4.294281,0.9324208,359.3394
4.305792,0.939169,359.4115
4.316566,0.9460491,359.4865
4.328045,0.9530123,359.5233
4.338945,0.9601172,359.537
4.350183,0.9672338,359.5321
4.360891,0.9743825,359.5488
4.371967,0.9817349,359.5921
4.383118,0.9890753,359.6513
4.394432,0.9965476,359.7242
4.405375,1.004134,359.7852
4.416626,1.011881,359.8337
4.427595,1.019652,359.8686
4.438744,1.027537,359.8734
4.449743,1.035407,359.8706
4.461035,1.043424,359.8425
4.472189,1.051356,359.8324
4.483404,1.05963,359.8029
4.494205,1.067889,359.796
4.505615,1.076283,359.7527
4.516407,1.084681,359.6886
4.527483,1.093243,359.5436
4.538727,1.102194,359.4299
4.549816,1.111304,359.368
4.560957,1.120502,359.2242
4.572042,1.129701,359.0855
4.583023,1.139422,358.9714
4.594103,1.149298,358.8402
4.605228,1.159074,358.7488
4.616346,1.168929,358.7341
4.627455,1.178763,358.7764
4.638691,1.188656,358.9715
4.649689,1.198623,359.2231
4.660776,1.208485,359.433
4.671864,1.218409,359.5969
4.682987,1.228328,359.6729
4.694101,1.238308,359.6485
4.705299,1.248155,359.5826
4.716715,1.257976,359.5089
4.727491,1.267404,359.4893
4.738556,1.276638,359.5468
4.749605,1.285591,359.6693
4.760696,1.294367,359.8528
4.772078,1.30298,0.0643127
4.783123,1.31136,0.2796431
4.794033,1.319676,0.4377622
4.805332,1.327923,0.5483655
4.816238,1.335897,0.6332739
4.827368,1.343694,0.7242526
4.838442,1.351515,0.8422511
4.849627,1.359089,0.9962965
4.860661,1.366652,1.161066
4.871819,1.374055,1.329786
4.882931,1.381432,1.484405
4.893999,1.388785,1.625544
4.905346,1.396039,1.742159
4.91642,1.403313,1.829775
4.927425,1.410614,1.918848
4.938398,1.417773,2.008045
4.949701,1.424924,2.09686
4.960749,1.43195,2.171947
4.971815,1.439042,2.240119
4.983061,1.44613,2.305159
4.993948,1.453113,2.363394
5.005081,1.460256,2.44727
5.016344,1.467356,2.536248
5.027605,1.474563,2.628509
5.038427,1.481786,2.723007
5.049477,1.488971,2.823738
5.060591,1.496217,2.917242
5.071854,1.50351,3.000401
5.085405,1.511015,3.076176
5.094194,1.5185,3.151807
5.106102,1.526235,3.23534
5.116106,1.533878,3.337627
5.127518,1.541705,3.447436
5.138321,1.549563,3.551365
5.149416,1.557445,3.642491
5.160793,1.565498,3.7274
5.171673,1.573888,3.800478
5.182854,1.582247,3.839754
5.193842,1.590813,3.865234
5.20495,1.599484,3.907597
5.216034,1.608256,3.96576
5.227186,1.617077,4.02154
5.23834,1.626023,4.064743
5.249399,1.634954,4.137871
5.260477,1.643874,4.221149
5.271889,1.652751,4.317181
5.282799,1.661467,4.429322
5.293781,1.67031,4.54143
5.305855,1.679083,4.647092
5.31621,1.688449,4.806247
5.327299,1.698199,4.927634
5.33843,1.707722,4.942602
5.349329,1.717499,4.81433
5.360474,1.727336,4.607945
5.371561,1.737304,4.361724
5.382668,1.747222,4.214142
5.393745,1.756919,4.149166
5.404875,1.766332,4.17758
5.415958,1.775645,4.322852
5.42708,1.784732,4.526847
5.438171,1.793965,4.717752
5.449486,1.803141,4.855418
5.460581,1.812275,4.905587
5.471569,1.821463,4.901848
5.482599,1.830526,4.791044
5.493919,1.839471,4.624916
5.504908,1.84809,4.507151
5.515965,1.856576,4.467937
5.527336,1.864879,4.562506
5.538162,1.872981,4.690899
5.549807,1.880853,4.85322
5.560326,1.888499,4.96873
5.571459,1.896089,5.011253
5.582588,1.903655,5.01673
5.593872,1.910812,5.022487
5.604908,1.917906,5.037234
5.615877,1.924955,5.067412
5.627018,1.931701,5.098691
5.638113,1.938335,5.139765
5.649286,1.944894,5.172705
5.664516,1.951323,5.193636
5.671349,1.957742,5.187853
5.681025,1.964153,5.176472
5.692142,1.970333,5.11948
5.703331,1.976554,5.055327
5.714291,1.982846,4.973701
5.725842,1.989184,4.882376
5.73691,1.995371,4.766158
5.747908,2.001632,4.697042
5.75877,2.007761,4.632212
5.76985,2.013877,4.599958
5.780949,2.01997,4.575615
5.792072,2.02606,4.548093
5.803255,2.032232,4.508623
5.814375,2.038351,4.468464
5.825378,2.044504,4.405736
5.83672,2.05059,4.361248
5.847618,2.056584,4.337802
5.858974,2.062687,4.333631
5.869915,2.068727,4.318708
5.880898,2.074822,4.31211
5.891996,2.081014,4.287419
5.903173,2.087332,4.247813
5.914434,2.09368,4.192112
5.925474,2.100235,4.134839
5.936625,2.106825,4.040391
5.947805,2.113581,3.93984
5.959249,2.12032,3.806295
5.970337,2.127283,3.640981
5.980972,2.13442,3.453487
5.992006,2.141595,3.232875
6.003181,2.14875,3.033343
6.014204,2.156163,2.841357
6.025469,2.163584,2.664869
6.036709,2.171383,2.479235
6.047905,2.179267,2.278809
6.059185,2.187424,2.044086
6.070663,2.195652,1.805203
6.08185,2.203979,1.549555
6.093119,2.212691,1.31561
6.10416,2.221591,1.103743
6.115553,2.230871,0.9100171
6.126659,2.240447,0.6598671
6.137926,2.250324,0.4633829
6.149174,2.260424,0.2888702
6.160114,2.270641,0.1946377
6.171186,2.280762,0.1133508
6.182404,2.290771,0.1256378
6.193419,2.300618,0.1695825
6.204773,2.310342,0.2797173
6.215609,2.31991,0.3740375
6.226969,2.32937,0.4337314
6.237886,2.338649,0.4637013
6.248905,2.347804,0.4487078
6.260036,2.356684,0.3473131
6.271357,2.36553,0.2251064
6.282301,2.374039,0.03360136
6.293369,2.382477,359.8683
6.304483,2.390674,359.7199
6.316101,2.39876,359.6087
6.326649,2.406718,359.517
6.33782,2.414618,359.4399
6.349201,2.422435,359.3597
6.360239,2.430076,359.3012
6.371321,2.437603,359.2819
6.38229,2.44504,359.2901
6.393454,2.452419,359.3435
6.404455,2.459517,359.4346
6.415606,2.466573,359.5178
6.426746,2.473535,359.601
6.43775,2.480459,359.6736
6.448862,2.487269,359.7401
6.459984,2.494056,359.7953
6.471161,2.500708,359.8497
6.482157,2.507361,359.8997
6.493271,2.513968,359.9085
6.504431,2.520527,359.9153
6.515802,2.527134,359.9211
6.526587,2.533759,359.8989
6.537697,2.540371,359.8967
6.549061,2.546905,359.9093
6.559946,2.553354,359.9507
6.571068,2.559819,359.9862
6.582153,2.56635,0.03950896
6.593521,2.572785,0.1091085
6.604311,2.579223,0.1669669
6.615688,2.585602,0.228329
6.626556,2.592008,0.2916592
6.637634,2.598368,0.3572961
6.648781,2.604827,0.3978342
6.659878,2.611279,0.4041236
6.670963,2.617914,0.3835306
6.68206,2.62452,0.3619762
6.693211,2.631231,0.3505687
6.704317,2.637937,0.3480189
6.715378,2.644673,0.3350471
6.726532,2.651426,0.3192608
6.737963,2.658329,0.2768817
6.748941,2.665282,0.2578245
6.759832,2.672421,0.2409349
6.770905,2.67959,0.2202985
6.782137,2.6868,0.1929146
6.793282,2.694134,0.1295583
6.804512,2.701497,0.0712175
6.815767,2.708976,-0.004645062
6.826494,2.716641,359.9291
6.837584,2.724351,359.8876
6.848978,2.73206,359.8385
6.859774,2.739839,359.7831
6.871275,2.747679,359.7026
6.882,2.755623,359.6555
6.893137,2.764164,359.7323
6.904564,2.77318,359.8407
6.915298,2.782146,359.8568
6.926491,2.791049,359.8239
6.937525,2.800538,359.659
6.948656,2.810035,359.3955
6.959742,2.819518,359.1609
6.97084,2.828912,359.0141
6.981945,2.838104,359.0164
6.993303,2.847197,359.135
7.004265,2.856211,359.3884
7.015486,2.865208,359.6264
7.02659,2.874216,359.7699
7.037432,2.883203,359.7706
7.048735,2.892244,359.7061
