Time,Distance,Rotation
1.240588,-0.5415821,351.3071
1.251498,-0.5361601,351.2395
1.26264,-0.5308398,351.1678
1.274095,-0.5253801,351.114
1.285089,-0.5201147,351.0998
1.296142,-0.514605,351.1212
1.307339,-0.5091059,351.1813
1.318119,-0.5035969,351.2142
1.329513,-0.4979612,351.2335
1.340404,-0.4921887,351.2408
1.351491,-0.4863311,351.2568
1.362884,-0.4805177,351.2854
1.373955,-0.4745842,351.31
1.384769,-0.4684554,351.3389
1.396154,-0.4623079,351.3482
1.407037,-0.4560419,351.342
1.41812,-0.4498254,351.2961
1.429286,-0.4434971,351.2711
1.440344,-0.4371356,351.2205
1.451405,-0.4307491,351.1956
1.462591,-0.424222,351.1794
1.473842,-0.4177067,351.1413
1.484884,-0.4110727,351.0824
1.495831,-0.4042861,350.9987
1.507154,-0.3973671,350.9107
1.518355,-0.3903465,350.8033
1.529174,-0.3831475,350.7197
1.540257,-0.3758526,350.6521
1.551359,-0.3685694,350.6053
1.562499,-0.3610978,350.5828
1.573586,-0.3536553,350.5442
1.585467,-0.3461373,350.524
1.5958,-0.3382915,350.5776
1.606996,-0.3303035,350.6194
1.618082,-0.3223531,350.5838
1.629207,-0.3143792,350.4988
1.640257,-0.3065623,350.4034
1.651394,-0.2988645,350.3871
1.662412,-0.2912487,350.4351
1.673533,-0.283635,350.4852
1.685112,-0.2760752,350.5676
1.695878,-0.2684686,350.6174
1.706873,-0.2608937,350.6476
1.717989,-0.2532997,350.6059
1.729074,-0.2458453,350.5184
1.740467,-0.2384752,350.4299
1.751363,-0.2311516,350.3315
1.76243,-0.2239504,350.2623
1.773715,-0.2168221,350.1943
1.784991,-0.2096677,350.1124
1.795706,-0.2025248,350.0734
1.807091,-0.1953775,350.0618
1.817932,-0.1882946,350.1123
1.829135,-0.1812176,350.1903
1.840137,-0.1743933,350.3156
1.851405,-0.1674831,350.4674
1.862497,-0.160648,350.6091
1.873547,-0.1538908,350.7482
1.884656,-0.1468065,350.8879
1.895732,-0.1401091,351.0246
1.906809,-0.1334424,351.1345
1.918199,-0.1268651,351.2269
1.929001,-0.1201636,351.3041
1.940068,-0.1134261,351.3596
1.951196,-0.1067518,351.3768
1.962335,-0.09995902,351.3686
1.973629,-0.09331262,351.3157
1.984509,-0.08661127,351.219
1.996375,-0.07979107,351.0806
2.006917,-0.07312083,350.9884
2.018003,-0.06631768,350.9116
2.029037,-0.05954325,350.8625
2.040055,-0.05261588,350.8315
2.051428,-0.04569328,350.7943
2.062337,-0.03856361,350.7788
2.073381,-0.03164625,350.7732
2.0847,-0.02469766,350.7859
2.095559,-0.01773131,350.7943
2.106683,-0.01066852,350.7981
2.117768,-0.003691673,350.8025
2.128887,0.003397465,350.7978
2.14013,0.01041794,350.8056
2.151083,0.01735532,350.8067
2.162531,0.02441311,350.7966
2.173417,0.0315026,350.7635
2.184787,0.03874838,350.7208
2.195546,0.04591238,350.6625
2.207373,0.05310118,350.5776
2.218279,0.06033814,350.4647
2.229014,0.0676682,350.3299
2.240065,0.07500899,350.1924
2.251148,0.08242846,350.0445
2.262348,0.08980727,349.9174
2.273414,0.09727538,349.8209
2.284672,0.1048228,349.7953
2.295763,0.1127552,349.8862
2.306586,0.1209878,349.9687
2.317858,0.1290392,349.9441
2.328876,0.1370329,349.8444
2.339991,0.1450981,349.8095
2.351034,0.1531485,349.8962
2.362199,0.1610566,350.0855
2.373243,0.1688613,350.2849
2.384485,0.1765376,350.5394
2.395547,0.1840469,350.7694
2.406539,0.1914285,350.9534
2.417945,0.1988899,351.0399
2.428766,0.2062494,351.0006
2.440183,0.2136439,350.876
2.450989,0.2211028,350.742
2.462105,0.2286266,350.6094
2.473432,0.2361921,350.4502
2.48428,0.2438303,350.328
2.495416,0.2513691,350.2112
2.506742,0.2588557,350.1874
2.51776,0.2662765,350.2934
2.528866,0.2735254,350.4721
2.540202,0.2808233,350.6684
2.551259,0.2880913,350.8925
2.562194,0.2952546,351.1294
2.573509,0.3023881,351.3985
2.584594,0.3094143,351.6807
2.595396,0.3163773,351.9036
2.606736,0.3233711,352.0749
2.617826,0.3303224,352.1877
2.628781,0.3373588,352.2457
2.639851,0.3443712,352.2581
2.651031,0.3514007,352.2141
2.661981,0.3584815,352.0985
2.673286,0.365512,352.0639
2.68453,0.3726517,351.8554
2.695369,0.3797978,351.7565
2.70645,0.3868748,351.6883
2.717481,0.3940066,351.6513
2.728621,0.4012042,351.6382
2.739714,0.4084271,351.6465
2.750829,0.4155949,351.6804
2.762017,0.4228288,351.735
2.773182,0.4299961,351.8143
2.784704,0.4372467,351.8583
2.795277,0.4445311,351.9033
2.806398,0.4519414,351.9197
2.817538,0.4593412,351.9108
2.828619,0.4669086,351.896
2.839689,0.4744192,351.8587
2.85081,0.4819754,351.7935
2.861889,0.4896153,351.7244
2.872993,0.4973849,351.6272
2.884323,0.5052696,351.5224
2.895268,0.5132581,351.4339
2.906628,0.5214659,351.3496
2.917415,0.5296046,351.2533
2.928559,0.5378042,351.1466
2.939684,0.5459691,351.0455
2.950874,0.5543329,350.9839
2.961837,0.5626737,350.9473
2.97298,0.571148,350.9695
2.984121,0.5798689,351.0781
2.99517,0.5887495,351.1902
3.006276,0.5974151,351.1513
3.017598,0.6060218,351.0884
3.028502,0.6146249,351.0284
3.039615,0.6230618,351.0334
3.050694,0.6312901,351.0815
3.061834,0.6394674,351.1846
3.072952,0.6475703,351.315
3.084006,0.6555463,351.4212
3.095121,0.6634213,351.5293
3.106544,0.6713384,351.5445
3.117343,0.6790606,351.4413
3.128773,0.6867479,351.2965
3.139839,0.6943475,351.1144
3.150832,0.7021056,350.951
3.161773,0.7098433,350.8263
3.173252,0.7175802,350.6908
3.184101,0.7252709,350.6223
3.195247,0.7328042,350.5878
3.206244,0.7402598,350.6137
3.217335,0.7475418,350.6934
3.228655,0.7548681,350.7883
3.239836,0.7621757,350.881
3.250952,0.7693177,350.9834
3.261996,0.776503,351.076
3.27284,0.7837321,351.1487
3.283996,0.7909921,351.2021
3.295111,0.7982379,351.1838
3.306469,0.8054854,351.1708
3.317393,0.8127714,351.1461
3.328493,0.8200783,351.136
3.339509,0.827351,351.1492
3.35057,0.8346502,351.1643
3.361688,0.8419675,351.1681
3.373103,0.8492957,351.1906
3.384389,0.856521,351.2268
3.395028,0.8638023,351.268
3.406192,0.8711067,351.2958
3.417549,0.878491,351.3188
3.428503,0.8859612,351.2971
3.440396,0.8941301,351.255
3.450722,0.9010359,351.2113
3.461689,0.9086608,351.1439
3.473052,0.9162256,351.0753
3.484447,0.9238685,350.9821
3.495004,0.9315721,350.8626
3.506267,0.939391,350.7503
3.517177,0.947214,350.654
3.528526,0.9549657,350.5508
3.53958,0.9628283,350.4726
3.550478,0.9707304,350.3956
3.561572,0.9786528,350.3253
3.572852,0.9866346,350.2513
3.584496,0.9946617,350.1951
3.595005,1.002695,350.1717
3.606385,1.010788,350.1394
3.617187,1.018885,350.0801
3.628668,1.027113,350.0082
3.639353,1.035409,349.8899
3.650679,1.043713,349.7796
3.661627,1.052239,349.7545
3.672698,1.061211,349.8066
3.684419,1.070234,349.765
3.695085,1.079181,349.5344
3.70603,1.088139,349.3286
3.717236,1.096908,349.2631
3.728201,1.105602,349.355
3.739311,1.114192,349.625
3.75037,1.122552,349.8835
3.761855,1.130717,350.1936
3.772602,1.13878,350.4693
3.78421,1.146711,350.6825
3.79514,1.154462,350.8372
3.806099,1.162238,350.8841
3.817091,1.169849,350.8176
3.828169,1.177549,350.7195
3.839304,1.185237,350.6246
3.850466,1.193069,350.4381
3.861485,1.200788,350.2883
3.872669,1.208493,350.1794
3.884027,1.216164,350.1227
3.894764,1.223672,350.1712
3.905882,1.23122,350.2492
3.917072,1.238715,350.3541
3.928154,1.246179,350.482
3.939245,1.253555,350.6502
3.95043,1.260863,350.8518
3.961562,1.268122,351.066
3.972619,1.275354,351.2578
3.984411,1.282569,351.4357
3.994807,1.289746,351.5857
4.005852,1.29692,351.6866
4.017075,1.303991,351.7937
4.028049,1.311063,351.8684
4.039193,1.318177,351.8781
4.050245,1.325441,351.8523
4.06136,1.332685,351.8022
4.072742,1.339916,351.7454
4.08359,1.347121,351.7381
4.094898,1.354237,351.7419
4.105789,1.361445,351.752
4.116886,1.368576,351.7593
4.128003,1.375846,351.756
4.139088,1.383111,351.7418
4.150173,1.390168,351.7367
4.161317,1.397385,351.723
4.172403,1.404632,351.6818
4.183641,1.411952,351.6319
4.194897,1.419301,351.5799
4.205823,1.426693,351.5097
4.216825,1.434141,351.4355
4.228351,1.441627,351.3637
4.239077,1.449153,351.299
4.250231,1.456704,351.2035
4.261302,1.464385,351.1142
4.272383,1.472098,350.9477
4.283488,1.480025,350.7822
4.29488,1.488046,350.5988
4.30585,1.496144,350.4251
4.316839,1.504333,350.2883
4.328005,1.512419,350.1812
4.339001,1.520561,350.136
4.350172,1.528937,350.1294
4.361275,1.537546,350.1712
4.372425,1.546253,350.1688
4.383539,1.554961,350.0201
4.394575,1.563645,349.8942
4.405684,1.572433,349.8403
4.416762,1.581069,349.8798
4.42816,1.589641,350.0373
4.439005,1.598219,350.2146
4.450278,1.606741,350.4283
4.461181,1.614997,350.6351
4.47248,1.623318,350.8064
4.483385,1.631525,350.9079
4.494596,1.63969,350.9299
4.505589,1.64775,350.9432
4.516721,1.655739,350.9257
4.527826,1.663603,350.896
4.538987,1.671476,350.8471
4.550031,1.679257,350.7807
4.561119,1.687162,350.7269
4.572565,1.694925,350.6853
4.583328,1.702751,350.6819
4.594634,1.71038,350.6913
4.605556,1.717986,350.7146
4.616763,1.725453,350.7825
4.627807,1.732822,350.9052
4.639201,1.740169,351.0457
4.650038,1.747293,351.2362
4.661115,1.754378,351.4005
4.672474,1.761407,351.5564
4.683305,1.768381,351.6632
4.694723,1.77533,351.7522
4.705802,1.782264,351.7974
4.716834,1.789163,351.7974
4.727894,1.796074,351.7886
4.738853,1.803007,351.7497
4.750046,1.80993,351.6756
4.761062,1.816933,351.6215
4.772119,1.823795,351.557
4.783233,1.83071,351.5016
4.794625,1.837575,351.4287
4.805465,1.844513,351.3538
4.816583,1.851364,351.2811
4.827868,1.858272,351.2291
4.838744,1.865176,351.1693
4.850162,1.872064,351.1122
4.86098,1.879039,351.0186
4.872092,1.885971,350.9076
4.883334,1.893051,350.7575
4.894349,1.900145,350.6238
4.905467,1.907532,350.4734
4.916511,1.914733,350.2973
4.927634,1.922125,350.1351
4.938727,1.92946,349.998
4.949838,1.93695,349.8859
4.960992,1.944418,349.7717
4.97207,1.951934,349.6692
4.983155,1.959535,349.5481
4.994475,1.967168,349.4212
5.005441,1.97488,349.3267
5.016505,1.98311,349.2838
5.027617,1.991494,349.1768
5.039105,1.999837,348.932
5.050044,2.008205,348.6644
5.060914,2.016591,348.4529
5.072022,2.02493,348.4056
5.08315,2.033144,348.5302
5.09456,2.041212,348.722
5.10533,2.049221,348.9891
5.116437,2.057004,349.337
5.127706,2.064659,349.6595
5.138619,2.072179,349.9839
5.149796,2.079492,350.2109
5.16093,2.086813,350.3257
5.17196,2.093981,350.3233
5.183087,2.101159,350.2101
5.194173,2.108467,350.0367
5.205289,2.115826,349.7924
5.216676,2.123137,349.582
5.22775,2.130393,349.4098
5.238589,2.137531,349.3469
5.249902,2.144721,349.3111
5.260823,2.151932,349.3273
5.27204,2.159118,349.3889
5.283153,2.16628,349.4871
5.294145,2.173254,349.6149
5.305284,2.180164,349.8341
5.316464,2.187061,350.0142
5.327483,2.193932,350.1674
5.338853,2.200939,350.2769
5.34983,2.207859,350.3621
5.360806,2.214728,350.4462
5.371877,2.221556,350.4961
5.383174,2.228483,350.5105
5.394071,2.235394,350.5085
5.405383,2.242464,350.4562
5.416434,2.249503,350.4132
5.427451,2.256618,350.3703
5.438823,2.26366,350.3228
5.449666,2.270723,350.276
5.460734,2.277782,350.2514
5.471862,2.284904,350.2521
5.483249,2.292084,350.2573
5.494321,2.299301,350.2788
5.50516,2.306666,350.2909
5.516448,2.313897,350.2727
5.527518,2.321137,350.2612
5.538484,2.328219,350.2663
5.549745,2.335419,350.2931
5.561162,2.342785,350.3009
5.572328,2.350274,350.2856
5.583285,2.357721,350.2299
5.594148,2.365149,350.1665
5.605187,2.372635,350.093
5.616317,2.380055,350.0198
5.627648,2.387527,349.953
5.638635,2.395024,349.8697
5.649514,2.402523,349.7933
5.660747,2.410188,349.7907
5.671771,2.41803,349.7652
5.682878,2.426113,349.5819
5.694659,2.433979,349.3613
5.705077,2.441963,349.1317
5.716182,2.449876,349.0457
5.727256,2.457774,349.0224
5.7385,2.465473,349.0739
5.749812,2.473021,349.1724
5.760839,2.48048,349.3086
5.771884,2.487705,349.5284
5.783072,2.495139,349.6476
5.794627,2.502477,349.6731
5.805165,2.509761,349.5956
5.816293,2.516969,349.4871
5.827531,2.524078,349.3779
5.838313,2.531039,349.2215
5.849729,2.537929,349.083
5.860589,2.544797,348.9734
5.871852,2.551631,348.8889
5.882762,2.558547,348.8577
5.89395,2.565337,348.8182
5.904975,2.572227,348.7881
5.916078,2.578968,348.7648
5.92731,2.585688,348.8185
5.938424,2.592412,348.8907
5.949414,2.59897,349.0158
5.960519,2.605607,349.1567
5.971828,2.612162,349.3212
5.983024,2.618659,349.5033
5.99381,2.625156,349.6919
6.005174,2.631558,349.8869
6.016049,2.637958,350.0615
6.027143,2.644339,350.212
6.038232,2.650721,350.3186
6.049336,2.657052,350.3842
6.060449,2.663485,350.4089
6.071595,2.669743,350.4158
6.08266,2.676118,350.3995
6.093871,2.682434,350.3892
6.104894,2.688788,350.3463
6.116069,2.695231,350.3286
6.127383,2.70168,350.3168
6.138452,2.708096,350.3179
6.149537,2.71465,350.3039
6.160613,2.721212,350.247
6.171493,2.727939,350.1839
6.182803,2.734631,350.1173
6.193841,2.741336,350.0505
6.204934,2.748096,350.0067
6.215989,2.754811,349.9923
6.227101,2.761788,349.9697
6.238189,2.768826,349.9392
6.24965,2.775886,349.9041
