Time,Distance,Rotation
9.847317,2.943749,349.372
9.85845,2.949325,349.3895
9.869514,2.954838,349.4027
9.880711,2.960421,349.4036
9.891796,2.96601,349.4203
9.902884,2.971618,349.4383
9.914097,2.977241,349.4663
9.925179,2.982942,349.4932
9.936228,2.988743,349.5348
9.947273,2.994455,349.5659
9.958452,3.000116,349.6115
9.969677,3.00584,349.6729
9.980894,3.011518,349.7394
9.991953,3.017265,349.8186
10.00291,3.022976,349.901
10.01409,3.028868,349.9705
