Time,Distance,Rotation
3.275959,0.1427791,359.354
3.287148,0.1493455,359.4183
3.298103,0.1558217,359.5453
3.309288,0.1623689,359.6791
3.320374,0.1688689,359.8425
3.33144,0.1752681,0.03690768
3.342541,0.1815261,0.1785135
3.353619,0.1877753,0.3231251
3.364883,0.1940542,0.4234186
3.376099,0.2002546,0.4696048
3.387165,0.2066735,0.4154429
3.398048,0.2131404,0.4014563
3.409592,0.2195798,0.3794561
3.420238,0.2260622,0.3947653
3.431686,0.2326652,0.3752066
3.442528,0.239344,0.4003299
3.453556,0.2460223,0.4746131
3.464733,0.2528216,0.617522
3.475784,0.259596,0.7396767
3.487473,0.2664205,0.9538801
3.498272,0.2730953,1.160172
3.509399,0.2798508,1.374848
3.520164,0.2866904,1.518654
3.531509,0.2934712,1.620366
3.542446,0.3002244,1.734648
3.553596,0.3070875,1.841575
3.564758,0.3139051,1.92373
3.575901,0.3207308,2.002971
3.58691,0.327684,2.063301
3.598213,0.3345605,2.130351
3.609051,0.3414828,2.215605
3.620159,0.3483244,2.336503
3.63126,0.3552161,2.447506
3.642368,0.3621403,2.532072
3.653526,0.3690525,2.592564
3.664597,0.3761302,2.644309
3.675701,0.3832251,2.698927
3.687157,0.3903419,2.748414
3.698406,0.3974706,2.78843
3.709427,0.4047002,2.812971
3.720222,0.4120191,2.803982
3.731621,0.4193949,2.75979
3.742462,0.4270748,2.667272
3.753483,0.4346977,2.542243
3.764893,0.442427,2.477473
3.775944,0.4500281,2.441353
3.786877,0.4576782,2.493005
3.797905,0.4652332,2.547297
3.809013,0.4728106,2.625339
3.82008,0.4803215,2.710798
3.831284,0.4878277,2.853949
3.842289,0.4954749,3.02156
3.853382,0.503199,3.154734
3.864494,0.5110923,3.219335
3.87561,0.5191399,3.225383
3.886703,0.5273708,3.051571
3.898136,0.5356077,2.848656
3.908951,0.5440143,2.626368
3.920021,0.5524586,2.442708
3.93119,0.5609194,2.349193
3.942234,0.5693268,2.29744
3.953362,0.5778204,2.353544
3.964569,0.5864936,2.41104
3.97567,0.5952445,2.43328
3.986706,0.6040207,2.442068
3.998123,0.6126858,2.459578
4.008892,0.6212085,2.480058
4.020264,0.6297501,2.513697
4.031384,0.6381494,2.560449
4.042236,0.6465193,2.645086
4.053318,0.6548012,2.740064
4.064499,0.6629215,2.827637
4.075821,0.6710407,2.851281
4.086735,0.6790789,2.838633
4.097755,0.6869279,2.885267
4.109085,0.6946193,3.033361
4.120003,0.7021009,3.231683
4.131062,0.7094883,3.449717
4.142155,0.7169093,3.586634
4.153263,0.724363,3.658591
4.164608,0.7317394,3.731367
4.175484,0.7389194,3.8768
4.18679,0.7458793,4.122257
4.197701,0.7528259,4.388267
4.208977,0.7597049,4.577774
4.220066,0.7665938,4.702159
4.231129,0.7734343,4.739051
4.242168,0.7803241,4.788206
4.253197,0.7871102,4.89222
4.264336,0.7938098,5.028364
4.275436,0.8004154,5.191541
4.286526,0.8069998,5.315696
4.297676,0.8136328,5.42451
4.308727,0.8202893,5.49541
4.319859,0.827016,5.569531
4.331493,0.8338085,5.643741
4.342194,0.8407086,5.717589
4.353245,0.8478104,5.808777
4.364468,0.8549036,5.87398
4.375416,0.8619951,5.941699
4.386497,0.8693219,5.978235
4.397617,0.8766128,5.995815
4.408714,0.8840877,5.945074
4.419819,0.8916608,5.893424
4.430897,0.8993787,5.846184
4.442024,0.9072379,5.809478
4.453133,0.9151191,5.754658
4.464378,0.9231695,5.694093
4.475342,0.9312423,5.647646
4.486557,0.9393512,5.659847
4.49757,0.9475034,5.72382
4.508675,0.9555618,5.823208
4.519844,0.9637712,5.961417
4.531567,0.9719344,6.098276
4.542007,0.9800667,6.274173
4.553474,0.9884454,6.454487
4.564312,0.9967695,6.517139
4.575531,1.005124,6.586707
4.586967,1.014008,6.553501
4.597919,1.022846,6.445578
4.608784,1.032195,6.236853
4.619881,1.041362,6.084096
4.631325,1.05048,6.014925
4.642036,1.059456,6.193309
4.65308,1.068249,6.39986
4.664196,1.077074,6.501318
4.675522,1.085818,6.438021
4.68639,1.094772,6.286828
4.697491,1.103637,6.07801
4.708588,1.112471,5.921557
4.719715,1.121255,5.770687
4.731007,1.129932,5.682366
4.742031,1.138353,5.681251
4.753036,1.146621,5.711936
4.76442,1.154659,5.774827
4.775227,1.162629,5.853858
4.786327,1.170428,6.020591
4.797569,1.178169,6.210343
4.808529,1.185834,6.379156
4.819889,1.19344,6.488652
4.830784,1.201118,6.550667
4.841869,1.20879,6.526865
4.853016,1.216447,6.465733
4.864437,1.224068,6.417206
4.875313,1.23165,6.472756
4.886265,1.239294,6.593523
4.897682,1.246839,6.764721
4.908588,1.254446,6.930849
4.919636,1.262157,7.063982
4.931282,1.269854,7.195141
4.941784,1.277614,7.34409
4.953194,1.285232,7.489384
4.96402,1.292821,7.67196
4.975113,1.300305,7.881375
4.986275,1.307719,8.095216
4.99736,1.315126,8.293693
5.008526,1.322505,8.481952
5.019627,1.329969,8.682542
5.030655,1.337356,8.855536
5.041786,1.34484,8.966247
5.053272,1.352344,9.020147
5.064056,1.360041,9.0144
5.075111,1.367941,8.96258
5.086437,1.375836,8.908422
5.097332,1.383833,8.881882
5.108566,1.3919,8.843837
5.119682,1.400078,8.8504
5.130978,1.408264,8.878425
5.141842,1.416496,8.931789
5.152847,1.424513,9.030239
5.164307,1.43248,9.137819
5.175308,1.440233,9.231546
5.186428,1.447891,9.372205
5.197239,1.455909,9.523805
5.208557,1.464143,9.597718
5.219471,1.472919,9.488946
5.230564,1.481696,9.15126
5.241974,1.49062,8.724992
5.252857,1.499556,8.326071
5.264057,1.508547,8.100571
5.274971,1.517428,8.068906
5.28614,1.526188,8.19595
5.297291,1.534824,8.375142
5.308613,1.543501,8.545969
5.319412,1.551925,8.687699
5.330849,1.560304,8.742232
5.341629,1.568442,8.738835
5.352982,1.576615,8.781979
5.363869,1.584674,8.840337
5.375137,1.592625,8.859775
5.386082,1.600531,8.8597
5.397167,1.608333,8.869264
5.408478,1.615952,8.91378
5.419445,1.623318,9.009063
5.430958,1.630657,9.117829
5.441589,1.637825,9.236546
5.452744,1.645074,9.297421
5.46381,1.652271,9.336844
5.47514,1.659649,9.372811
5.485996,1.666804,9.430145
5.497437,1.674035,9.533311
5.508263,1.680981,9.617313
5.519501,1.688135,9.725558
5.530552,1.695182,9.786699
5.541611,1.702139,9.849336
5.552628,1.709181,9.890408
5.563763,1.716276,9.858745
5.574921,1.723615,9.703469
5.586006,1.731047,9.528392
5.597378,1.738637,9.234706
5.608494,1.746293,9.002464
5.619518,1.753879,8.820358
5.630421,1.761519,8.691241
5.641644,1.769261,8.630342
5.652622,1.777043,8.569278
5.663715,1.785044,8.502901
5.674862,1.79321,8.389192
5.686172,1.801514,8.29874
5.697086,1.809837,8.225712
5.708252,1.818166,8.20645
5.7197,1.826541,8.219298
5.730701,1.834886,8.273259
5.74176,1.843135,8.361804
5.752579,1.851554,8.479723
5.763714,1.860226,8.60451
5.774803,1.86944,8.734425
5.786304,1.878805,8.661633
5.797062,1.888146,8.576978
5.808064,1.897657,8.475509
5.819195,1.907046,8.413261
5.830292,1.916625,8.487262
5.84145,1.926247,8.610184
5.85252,1.935881,8.713258
5.863598,1.945526,8.807538
5.874699,1.955005,8.820288
5.886066,1.964499,8.638851
5.896942,1.973914,8.402744
5.907993,1.98331,8.028243
5.919247,1.992745,7.709094
5.930283,2.002025,7.367891
5.941692,2.011271,7.117985
5.952808,2.020365,7.054612
5.964012,2.029312,7.093447
5.975067,2.037914,7.290278
5.986187,2.046421,7.511467
5.997097,2.054806,7.750866
6.008087,2.063161,7.927349
6.019341,2.071466,8.051562
6.030396,2.079827,8.110544
6.041389,2.08801,8.099928
6.052425,2.096267,8.091309
6.06361,2.104486,8.071098
6.074692,2.112538,8.017079
6.085781,2.120615,7.965074
6.096863,2.128759,7.901319
6.107956,2.136901,7.806267
6.119068,2.145043,7.727539
6.130413,2.153278,7.68148
6.141468,2.161521,7.623388
6.152424,2.169878,7.544285
6.163586,2.178283,7.433673
6.174599,2.186757,7.359869
6.185707,2.195314,7.309876
6.19688,2.203856,7.310298
6.208195,2.212364,7.309381
6.219067,2.22096,7.337712
6.230202,2.22955,7.361972
6.241253,2.238321,7.321708
6.252319,2.247084,7.250861
6.263885,2.255865,7.164544
6.27459,2.264629,7.138183
6.285637,2.273161,7.16117
6.296829,2.281469,7.225541
6.307865,2.289392,7.270073
6.319084,2.297254,7.333
6.330154,2.305681,7.521797
6.341423,2.314591,7.478154
6.352413,2.32434,7.249572
6.363369,2.334506,6.839159
6.374569,2.344433,6.325054
6.385727,2.354228,6.029949
6.396984,2.364009,6.075001
6.407837,2.373567,6.425161
6.418934,2.382883,6.777209
6.430016,2.391789,7.267817
6.441101,2.400659,7.574739
6.452217,2.409374,7.751862
6.463367,2.418179,7.814773
6.474415,2.426869,7.846597
6.486156,2.435525,7.793451
6.496662,2.444026,7.842131
6.507824,2.452314,7.873528
6.519138,2.460704,7.899639
6.530231,2.469101,7.883313
6.541142,2.477436,7.803961
6.552208,2.485564,7.756729
6.563301,2.493716,7.800909
6.574554,2.501571,7.907172
6.585609,2.509472,7.979268
6.596691,2.517413,8.000517
6.607975,2.525308,7.979547
6.618877,2.533048,7.981573
6.629929,2.540863,7.989355
6.641098,2.548558,7.965004
6.652164,2.556471,7.867472
6.663223,2.564541,7.76861
6.674557,2.572537,7.671667
6.685432,2.580433,7.646865
6.696663,2.588342,7.639688
6.707722,2.596257,7.63766
6.719162,2.604265,7.609276
6.730263,2.612376,7.531115
6.741573,2.620532,7.400276
6.752071,2.628862,7.22345
6.763222,2.637267,7.065116
6.774292,2.645745,6.930475
6.785397,2.654092,6.838256
6.796642,2.662404,6.808484
6.807827,2.670488,6.859551
6.818741,2.67855,6.880223
6.829887,2.686678,6.874291
6.841057,2.69498,6.761179
6.852203,2.703278,6.590576
6.863503,2.711522,6.453386
6.874535,2.719901,6.324755
6.885349,2.728491,6.299698
6.896526,2.737453,6.221138
6.907856,2.746405,6.10917
6.918701,2.755377,6.054703
6.92979,2.764524,6.021503
6.940907,2.773555,5.99589
6.952007,2.782815,5.898549
6.963108,2.792023,5.65044
6.974323,2.800955,5.395838
6.985455,2.809753,5.219643
6.996677,2.818253,5.196089
7.007889,2.826703,5.234306
7.018669,2.835111,5.29218
7.029793,2.843486,5.322462
7.040859,2.851929,5.308475
7.051968,2.860176,5.275124
7.063293,2.868421,5.21918
7.074173,2.876452,5.191274
7.085312,2.884327,5.193827
7.096451,2.892093,5.217366
7.107464,2.899898,5.227255
7.118671,2.907571,5.199147
7.129753,2.91518,5.199166
7.140842,2.922688,5.229812
7.151928,2.930065,5.292644
7.163578,2.93751,5.320456
7.174465,2.944913,5.306452
7.185474,2.952178,5.250589
7.196365,2.959467,5.222577
7.207439,2.966752,5.18662
7.218994,2.974094,5.139611
7.22966,2.981445,5.081225
7.240746,2.988787,5.030965
7.251877,2.996169,4.976959
7.262955,3.003592,4.945439
7.27412,3.011051,4.945714
7.285198,3.018408,5.005941
7.296288,3.025733,5.096797
7.307373,3.033146,5.133338
7.318806,3.04072,5.11483
