Time,Distance,Rotation
1.984619,-0.5602685,348.5628
1.996018,-0.5549972,348.5324
2.006804,-0.5496724,348.5
2.01821,-0.5443391,348.3739
2.029029,-0.5389854,348.291
2.040135,-0.5335624,348.2082
2.051362,-0.5281607,348.1579
2.062399,-0.5227129,348.139
2.073556,-0.5172393,348.171
2.084876,-0.5116901,348.2321
2.095769,-0.5061883,348.3268
2.106808,-0.5006642,348.4115
2.117925,-0.4952353,348.4853
2.129062,-0.4896522,348.5411
2.140358,-0.4841657,348.5941
2.151203,-0.4785346,348.6326
2.162325,-0.4729906,348.6492
2.173418,-0.4674844,348.6472
2.184504,-0.4619775,348.6324
2.195642,-0.456454,348.6102
2.206758,-0.4509484,348.5872
2.218008,-0.4454697,348.5709
2.229042,-0.4399431,348.554
2.240086,-0.434472,348.5517
2.251221,-0.4289486,348.5511
2.26227,-0.4234484,348.5277
2.273704,-0.4179033,348.4961
2.284569,-0.4123847,348.4502
2.295582,-0.4066873,348.39
2.306711,-0.4010309,348.3093
2.317979,-0.3954747,348.2215
2.329063,-0.389787,348.1343
2.339992,-0.3841099,348.0404
2.351106,-0.3783973,347.9539
2.362225,-0.3727568,347.8429
2.373497,-0.3670764,347.7512
2.384461,-0.361272,347.6729
2.395588,-0.3553978,347.6177
2.406812,-0.3495156,347.5315
2.417759,-0.3436168,347.4546
2.428887,-0.3377428,347.4632
2.43998,-0.3319111,347.4894
2.451107,-0.3260357,347.5526
2.462176,-0.3202804,347.6209
2.473368,-0.3144894,347.6621
2.484725,-0.3087813,347.7268
2.495463,-0.3030648,347.7666
2.506597,-0.2973924,347.7501
2.517706,-0.2917471,347.6738
2.528798,-0.2861307,347.6243
2.540237,-0.2806025,347.5863
2.551396,-0.2750225,347.5539
2.562731,-0.2693729,347.4937
2.573727,-0.2637638,347.3885
2.584569,-0.2581087,347.2034
2.595463,-0.252422,346.9748
2.606515,-0.2466189,346.7135
2.617727,-0.2407948,346.4421
2.628809,-0.2349824,346.217
2.640091,-0.2292151,346.0367
2.651236,-0.2234286,345.9385
2.662154,-0.2175837,345.9137
2.67335,-0.2117542,345.9278
2.684545,-0.2058537,346.0219
2.695627,-0.1999761,346.1744
2.706706,-0.1941794,346.3368
2.717672,-0.1884224,346.4839
2.728755,-0.182601,346.6046
2.739957,-0.1768823,346.687
2.75094,-0.1710048,346.7433
2.762021,-0.1651338,346.7563
2.773129,-0.1592301,346.7329
2.78426,-0.1532555,346.6859
2.795371,-0.1472651,346.6164
2.806725,-0.1412604,346.5818
2.817586,-0.1352205,346.5623
2.828864,-0.1293496,346.5623
2.839986,-0.1233808,346.5705
2.851043,-0.1173792,346.5845
2.861998,-0.1113323,346.5949
2.873582,-0.1053058,346.5878
2.884282,-0.09921539,346.5887
2.895421,-0.09315097,346.5893
2.906404,-0.08692384,346.5827
2.917521,-0.08055794,346.5904
2.928605,-0.07438648,346.5958
2.939734,-0.06821704,346.6027
2.950837,-0.06206524,346.5995
2.962322,-0.05574894,346.5989
2.973054,-0.04952145,346.5915
2.98458,-0.04314876,346.5846
2.995237,-0.03678942,346.5322
3.006355,-0.03038359,346.4967
3.0177,-0.02400935,346.4718
3.028798,-0.01770437,346.4724
3.039706,-0.01129389,346.5103
3.050838,-0.00489223,346.5597
3.061937,0.001544118,346.6694
3.072976,0.007918835,346.8026
3.084115,0.01435053,346.9349
3.095223,0.02075064,347.0913
3.106289,0.02708948,347.2523
3.117473,0.03360069,347.4221
3.128749,0.04005909,347.5568
3.139949,0.04662788,347.6028
3.151067,0.0531323,347.5966
3.162118,0.0597831,347.5678
3.172985,0.06626546,347.5821
3.18411,0.0726279,347.604
3.195288,0.07905638,347.6193
3.206276,0.08554566,347.6594
3.217413,0.09191835,347.6631
3.228514,0.09824324,347.64
3.239619,0.1046144,347.6101
3.2509,0.110884,347.5259
3.262106,0.117272,347.4454
3.272923,0.1234714,347.3828
3.284081,0.1296903,347.3669
3.295244,0.1358613,347.3785
3.306221,0.1419895,347.4138
3.317646,0.1481112,347.4799
3.328848,0.1541675,347.5852
3.339614,0.160134,347.7226
3.350671,0.1660877,347.8855
3.362118,0.1720644,348.0482
3.372852,0.1779746,348.1702
3.383977,0.1837257,348.2528
3.395212,0.1895968,348.2993
3.406258,0.1954633,348.3615
3.417314,0.2012342,348.3887
3.428397,0.2071618,348.4026
3.43948,0.2130326,348.3791
3.450708,0.2189847,348.3327
3.461732,0.2248987,348.2669
3.472797,0.2308947,348.2101
3.483979,0.236863,348.1887
3.495422,0.2429327,348.208
3.506159,0.2488827,348.2539
3.517379,0.2549912,348.3285
3.52872,0.2611691,348.4208
3.539819,0.2673057,348.528
3.550749,0.2734231,348.6545
3.56178,0.2795597,348.7921
3.572817,0.2857753,348.9395
3.583922,0.2919136,349.085
3.594995,0.2981459,349.2445
3.606478,0.304515,349.4281
3.617205,0.310824,349.5995
3.628497,0.3171448,349.7705
3.63998,0.323532,349.9346
3.650845,0.3298565,350.1102
3.661757,0.3361698,350.3162
3.672791,0.3424519,350.5426
3.683891,0.3486999,350.7607
3.694963,0.3549739,350.9224
3.706061,0.3612806,351.0616
3.71718,0.3675543,351.1693
3.728276,0.3740221,351.1947
3.739377,0.3804888,351.1755
3.750503,0.3869869,351.1761
3.761818,0.3935102,351.1859
3.772676,0.4000639,351.2428
3.783804,0.4065813,351.3353
3.794992,0.4131056,351.4624
3.806076,0.4195052,351.5957
3.817191,0.4260806,351.7311
3.828441,0.4327163,351.8637
3.839321,0.4395388,352.002
3.850738,0.4464105,352.1143
3.861871,0.453251,352.1583
3.872693,0.4600855,352.2249
3.883759,0.4669269,352.2917
3.895009,0.4736971,352.3506
3.90615,0.4805597,352.4233
3.917199,0.4873503,352.5378
3.928241,0.4940816,352.6659
3.939311,0.500779,352.8145
3.950504,0.5075172,352.9795
3.96238,0.5143169,353.1556
3.972865,0.5210146,353.3137
3.983866,0.5276901,353.508
3.994825,0.5343231,353.6733
4.006165,0.5407079,353.8138
4.017257,0.5472268,353.9008
4.028101,0.5536615,353.9611
4.039224,0.5600494,354.0119
4.050314,0.5664109,354.0953
4.061567,0.5726742,354.1956
4.072858,0.5789696,354.3441
4.083747,0.5852116,354.5288
4.094752,0.59138,354.7353
4.105873,0.597443,354.9673
4.117029,0.6033989,355.2135
4.128104,0.6092778,355.4588
4.139194,0.6151701,355.6704
4.150325,0.620932,355.8491
4.161597,0.6265713,356.0328
4.17286,0.632274,356.2028
4.183975,0.6378533,356.3456
4.194851,0.6434704,356.4735
4.205832,0.6489953,356.5362
4.217223,0.6546384,356.5779
4.228064,0.660185,356.6139
4.239148,0.6657597,356.6294
4.25054,0.6712662,356.6342
4.261601,0.6768266,356.6502
4.272511,0.6822864,356.6771
4.283786,0.6877435,356.7345
4.294657,0.6931695,356.8141
4.306146,0.6986872,356.8726
4.316884,0.7043122,356.9376
4.328292,0.7098614,356.978
4.339346,0.7154385,357.0284
4.350238,0.7210015,357.099
4.361308,0.726595,357.1856
4.37253,0.7321821,357.2991
4.383542,0.7378265,357.396
4.394609,0.7434965,357.4958
4.405754,0.7491747,357.5813
4.416847,0.7549933,357.6429
4.42799,0.7607619,357.6962
4.439246,0.7666107,357.7379
4.450303,0.7725075,357.7922
4.461332,0.7784013,357.8438
4.472424,0.7843615,357.8817
4.483795,0.7904228,357.8902
4.494917,0.7965726,357.8901
4.505697,0.8027617,357.8347
4.516812,0.8090445,357.7994
4.527913,0.8153578,357.7582
4.539209,0.8216933,357.7264
4.550255,0.8280076,357.7119
4.561685,0.8343076,357.684
4.572471,0.840773,357.6575
4.583597,0.8472852,357.5854
4.594548,0.8538576,357.5292
4.605897,0.8605481,357.5147
4.617061,0.8675367,357.5024
4.62798,0.8745195,357.3981
4.639297,0.8814698,357.2854
4.650163,0.8884608,357.2342
4.661168,0.8953627,357.2148
4.672367,0.9023684,357.2441
4.68397,0.90988,357.2616
4.694645,0.9164516,357.2572
4.705744,0.9233891,357.2727
4.716705,0.9301945,357.3362
4.727904,0.9369477,357.3685
4.739216,0.9436229,357.3883
4.750103,0.9502431,357.3876
4.76115,0.9568676,357.3735
4.772264,0.9635764,357.3326
4.783809,0.9701935,357.2911
4.794448,0.9768485,357.2439
4.805568,0.9834119,357.226
4.816667,0.9898952,357.2568
4.827831,0.9963347,357.3537
4.838884,1.002765,357.4874
4.849979,1.009193,357.6178
4.861462,1.015556,357.7464
4.872442,1.021849,357.8663
4.883321,1.028082,357.9967
4.894756,1.034346,358.1099
4.905561,1.040493,358.2238
4.916798,1.046633,358.2932
4.927697,1.052698,358.3094
4.93903,1.058779,358.2941
4.950124,1.064867,358.24
4.96104,1.070983,358.2083
4.9724,1.077066,358.1674
4.98339,1.083203,358.1497
4.994663,1.0893,358.1753
5.005592,1.095391,358.2023
5.016614,1.101528,358.2662
5.027662,1.107784,358.3438
5.03907,1.113927,358.4171
5.050248,1.120095,358.4904
5.061628,1.126248,358.5724
5.072395,1.132415,358.6327
5.083464,1.138589,358.6794
5.094369,1.144782,358.7147
5.105599,1.150904,358.7524
5.116573,1.156999,358.7718
5.127863,1.163023,358.8021
5.138732,1.169043,358.8547
5.14983,1.17506,358.913
5.161327,1.18114,358.9724
5.172091,1.187253,359.0054
5.183415,1.193405,359.0128
5.194322,1.1995,359.0252
5.205626,1.205551,359.0391
5.216652,1.211581,359.029
5.227593,1.217584,359.0426
5.238841,1.223564,359.0331
5.249873,1.229538,358.9894
5.260891,1.235475,358.9242
5.272299,1.241672,358.8564
5.283107,1.248172,358.7904
5.294182,1.25478,358.6211
5.305343,1.26127,358.3565
5.316442,1.267788,358.1923
5.327549,1.274241,358.1276
5.338848,1.280621,358.0998
5.349811,1.286875,358.109
5.36095,1.293106,358.1452
5.372682,1.299263,358.1559
5.383284,1.305357,358.211
5.394231,1.311428,358.2393
5.405621,1.31759,358.1853
5.416399,1.323657,358.115
5.427801,1.329631,358.039
5.438627,1.335642,358.0109
5.449741,1.341624,358.0134
5.460821,1.347608,358.0493
5.471952,1.353656,358.1346
5.483221,1.359665,358.2606
5.494221,1.365599,358.3782
5.505571,1.3715,358.5105
5.516647,1.377293,358.6648
5.527769,1.383069,358.8282
5.539171,1.388776,358.9749
5.549871,1.394566,359.0985
5.561346,1.400312,359.1846
5.572121,1.406107,359.2076
5.583509,1.411763,359.1461
5.594433,1.417544,359.017
5.605976,1.423238,358.8926
5.616796,1.429022,358.7581
5.627485,1.434739,358.6696
5.638636,1.440513,358.6445
5.650074,1.446247,358.6488
5.66077,1.452013,358.6656
5.671913,1.457763,358.6984
5.682955,1.46359,358.6983
5.694019,1.469433,358.7084
5.705206,1.475182,358.7146
5.716257,1.48112,358.7234
5.727369,1.487012,358.7195
5.738632,1.493084,358.7108
5.74955,1.499062,358.7135
5.760651,1.504986,358.7187
5.77194,1.511012,358.722
5.782909,1.517176,358.7149
5.794575,1.523152,358.6925
5.805576,1.529235,358.6819
5.816204,1.535524,358.6726
5.827368,1.541681,358.6799
5.838455,1.548019,358.6916
5.849812,1.554331,358.6887
5.860622,1.560814,358.6779
5.871893,1.567388,358.6161
5.882973,1.574065,358.5466
5.894369,1.580907,358.4402
5.905048,1.587752,358.3253
5.916258,1.594631,358.2414
5.927269,1.601621,358.1909
5.938364,1.608595,358.1504
5.949509,1.615553,358.1307
5.960596,1.622589,358.156
5.971706,1.629649,358.2204
5.982845,1.63719,358.3835
5.994129,1.644946,358.4524
6.005051,1.652619,358.4409
6.0163,1.660319,358.5047
6.027308,1.667933,358.6224
6.038342,1.675533,358.7076
6.049419,1.683128,358.7667
6.060843,1.690643,358.8277
6.072033,1.698146,358.8649
6.082792,1.705598,358.8996
6.093849,1.712964,358.869
6.105429,1.720334,358.7646
6.116106,1.7277,358.6169
6.127172,1.734963,358.4814
6.138344,1.742238,358.4144
6.14949,1.74933,358.4218
6.160778,1.756394,358.5003
6.171703,1.763322,358.6339
6.18293,1.770125,358.8167
6.193846,1.776946,359.0356
6.205202,1.783641,359.2452
6.216061,1.790304,359.4791
6.227404,1.796853,359.6884
6.238501,1.803446,359.8842
6.249388,1.809852,0.05308618
6.26063,1.816183,0.1695247
6.271832,1.822473,0.249146
6.28274,1.828809,0.3101781
6.293983,1.835043,0.3001809
6.305616,1.841374,0.2949274
6.315985,1.84759,0.2445158
6.327066,1.853787,0.1791053
6.338207,1.860043,0.1450639
6.349306,1.866255,0.1399465
6.36076,1.87245,0.1512449
6.371588,1.878595,0.169776
6.382673,1.88475,0.2089939
6.393911,1.890904,0.2747636
6.404831,1.897072,0.3440355
6.416082,1.90323,0.4568236
6.427237,1.909287,0.564845
6.438219,1.915357,0.6715703
6.449347,1.921446,0.7880309
6.460402,1.927502,0.90729
6.47183,1.933512,1.014844
6.482613,1.939531,1.117797
6.49369,1.945581,1.188828
6.504913,1.951587,1.238088
6.515932,1.95763,1.259832
6.527044,1.963625,1.254423
6.538145,1.969651,1.2418
6.549215,1.975651,1.221709
6.560455,1.981774,1.181856
6.571938,1.987852,1.145054
6.582567,1.994047,1.08927
6.593773,2.000238,1.036592
6.60483,2.006486,0.9866644
6.615891,2.012713,0.9431434
6.627216,2.019042,0.8867896
6.6388,2.025481,0.8320827
6.649424,2.031994,0.7729801
6.66053,2.03865,0.7297642
6.671537,2.045298,0.6846845
6.682701,2.051999,0.662331
6.69359,2.05875,0.6297266
6.705004,2.065571,0.602433
6.71587,2.072537,0.613168
6.726927,2.079892,0.6394852
6.738306,2.087407,0.6526346
6.749235,2.094852,0.5758373
6.760305,2.102416,0.5283407
6.771378,2.109941,0.5333305
6.782507,2.117329,0.5276911
6.793724,2.124762,0.5091331
6.804829,2.132054,0.4905529
6.815931,2.139271,0.5119596
6.826855,2.146343,0.5735708
6.838039,2.153393,0.7076468
6.849266,2.160427,0.8369067
6.860483,2.167398,0.9769888
6.871304,2.174358,1.088144
6.882391,2.18128,1.151548
6.893885,2.188139,1.164006
6.904705,2.194856,1.108736
6.915812,2.20152,1.09414
6.927258,2.208085,1.092518
6.938473,2.214459,1.153728
6.949104,2.220727,1.259283
6.960157,2.226804,1.422599
6.971903,2.232955,1.563518
6.982422,2.238968,1.703865
6.993492,2.2451,1.803941
7.004589,2.250767,1.877149
7.015673,2.256667,1.918526
7.026806,2.262384,1.918987
7.038389,2.268028,1.905296
7.049261,2.27359,1.822352
7.060266,2.279118,1.708216
7.071426,2.284733,1.567024
7.082436,2.290268,1.416297
7.093431,2.29575,1.282384
7.104553,2.301258,1.13286
7.115936,2.306779,1.000497
7.126715,2.312379,0.8868489
7.138191,2.318008,0.802942
7.148943,2.323629,0.7543531
7.16004,2.329268,0.7504111
7.171175,2.334854,0.7727072
7.182436,2.340434,0.7892369
7.193373,2.346099,0.7937658
7.20459,2.351807,0.8137197
7.215609,2.357453,0.8392425
7.226809,2.363125,0.8599969
7.237913,2.368733,0.8868623
7.249243,2.374446,0.93288
7.260002,2.380063,0.9803959
7.271139,2.385762,1.009655
7.282253,2.391491,1.021855
7.293518,2.397294,1.008793
7.304399,2.403105,0.9931125
7.315536,2.409159,0.9235885
7.326666,2.415169,0.8438694
7.337749,2.421193,0.7457281
7.349133,2.427267,0.6530189
7.36005,2.433451,0.5749637
7.371109,2.439763,0.4929942
7.382551,2.446158,0.4613032
7.393332,2.452562,0.4486616
7.404402,2.459054,0.4533283
7.415472,2.465508,0.4603925
7.426821,2.472055,0.4867086
7.437916,2.478602,0.50739
7.449387,2.485432,0.5324125
7.460041,2.492607,0.5964051
7.47102,2.499865,0.5439858
7.482224,2.50691,0.4292115
7.493298,2.514055,0.4019549
7.504477,2.52129,0.496188
7.515455,2.528584,0.5573316
7.526838,2.535935,0.6377398
7.538279,2.543167,0.7329795
7.548775,2.550219,0.8325945
7.55994,2.55722,0.8877147
7.571037,2.564221,0.9111097
7.582462,2.571285,0.8836233
7.593567,2.57836,0.8339499
7.604633,2.585224,0.7619127
7.615454,2.591977,0.688114
7.626583,2.598727,0.6057636
7.637625,2.605385,0.4528427
7.649012,2.611983,0.3371851
7.65991,2.618635,0.2487392
7.670986,2.625124,0.2506284
7.682016,2.631532,0.3327197
7.693193,2.637904,0.4470214
7.704664,2.644194,0.5739242
7.715395,2.650488,0.7197335
7.726469,2.656662,0.8707419
7.737597,2.66274,1.032755
7.748745,2.668718,1.237027
7.759783,2.674495,1.419728
7.770929,2.680311,1.58285
7.782021,2.686098,1.699006
7.793104,2.691734,1.781893
7.804209,2.69736,1.842034
7.815323,2.702983,1.890754
7.826618,2.708526,1.883909
7.837706,2.714087,1.856324
7.848675,2.719632,1.824923
7.860018,2.725132,1.78961
7.870892,2.730628,1.751854
7.881973,2.736056,1.721318
7.893089,2.741473,1.691502
7.904531,2.747014,1.657739
7.915262,2.752492,1.63281
7.9265,2.757888,1.614962
7.937462,2.763363,1.605328
7.948822,2.768752,1.605268
7.95969,2.774148,1.606553
7.970877,2.779607,1.606379
7.982044,2.785054,1.616737
7.993008,2.790522,1.589039
8.004305,2.796044,1.555481
8.015265,2.801605,1.511985
8.02634,2.80711,1.49225
8.037495,2.812666,1.464453
8.048548,2.818246,1.407635
8.059658,2.823874,1.367304
8.070765,2.829593,1.342127
8.081909,2.835372,1.299549
8.092976,2.841175,1.241821
8.104261,2.846959,1.190539
8.115644,2.85279,1.168285
8.126383,2.858723,1.138799
