Time,Distance,Rotation
0.7197323,-0.8387653,350.7207
0.7309418,-0.8343385,350.6876
0.7419996,-0.8299145,350.6544
0.7530746,-0.8253094,350.6233
0.7642097,-0.8206315,350.6073
0.7753191,-0.8159871,350.5832
0.786355,-0.8112315,350.5383
0.7978611,-0.8063521,350.4738
0.8086472,-0.8013902,350.4033
0.819685,-0.7963241,350.3408
0.8309898,-0.7912539,350.2827
0.8459654,-0.7862188,350.2312
0.8531513,-0.7811627,350.1556
0.8641577,-0.7759496,350.0529
0.8752422,-0.7708033,349.9349
0.8863325,-0.7654324,349.8335
0.8975153,-0.7600297,349.7182
0.9085703,-0.7545253,349.5637
0.9196844,-0.7490695,349.3663
0.93081,-0.7435373,349.1453
0.9419403,-0.7381345,348.962
0.9536085,-0.7327083,348.8087
0.9643517,-0.72725,348.6829
0.975256,-0.7217103,348.6111
0.9865475,-0.7160354,348.541
1.000562,-0.7104456,348.4911
1.008671,-0.7048982,348.4338
1.019675,-0.6993378,348.3767
1.030733,-0.6937857,348.3391
1.041826,-0.6882715,348.3069
1.052951,-0.6827005,348.2794
1.064046,-0.677086,348.2786
1.075239,-0.6714014,348.2663
1.086312,-0.6657879,348.2398
1.097383,-0.6602182,348.2345
1.108525,-0.6545882,348.2606
1.119569,-0.6490097,348.3651
1.130767,-0.6435831,348.5241
1.141862,-0.6381837,348.7408
1.156049,-0.6327034,348.9619
1.163999,-0.6272333,349.1782
1.175359,-0.621554,349.3317
1.186284,-0.6158037,349.4387
1.197608,-0.6098698,349.4631
1.208538,-0.6039133,349.4334
1.219567,-0.5978966,349.4549
1.230826,-0.591969,349.5074
1.241726,-0.5860479,349.5977
1.25283,-0.5802438,349.7478
1.263994,-0.5743513,349.9173
1.275136,-0.5685697,350.1054
1.28616,-0.562811,350.2825
1.297386,-0.5571462,350.4381
1.311739,-0.5513393,350.5535
1.319497,-0.5454929,350.6403
1.330574,-0.5396138,350.672
1.341661,-0.5337017,350.7139
1.352772,-0.5277808,350.701
1.36406,-0.5217774,350.657
1.375519,-0.515895,350.6283
1.386436,-0.5098413,350.6213
1.397511,-0.5038047,350.6411
1.408382,-0.4978559,350.693
1.419477,-0.4917749,350.7566
1.430559,-0.4856838,350.8243
1.44162,-0.4795429,350.8888
1.452828,-0.4732727,350.936
1.467064,-0.4670593,350.9582
1.475297,-0.4608339,350.9621
1.486064,-0.45479,350.9498
1.49729,-0.4484684,350.9334
1.508414,-0.4420933,350.9312
1.519495,-0.4356457,350.9106
1.530641,-0.4292136,350.8939
1.541684,-0.4226605,350.9081
1.552754,-0.4160913,350.9184
1.563874,-0.4093537,350.8684
1.574972,-0.4024996,350.8195
1.586038,-0.3956664,350.7491
1.597192,-0.3887496,350.6724
1.608554,-0.3817117,350.6035
1.622638,-0.3746217,350.5728
1.630618,-0.3675038,350.5461
1.641547,-0.3602345,350.4977
1.652672,-0.352881,350.4408
1.663812,-0.3453661,350.3996
1.674854,-0.3378266,350.367
1.685973,-0.3301879,350.3424
1.697113,-0.3225917,350.3297
1.708615,-0.3148968,350.3436
1.719338,-0.3071009,350.3923
1.730469,-0.2992486,350.4775
1.741489,-0.2910849,350.5072
1.752707,-0.2829866,350.5013
1.763814,-0.2749578,350.4726
1.778085,-0.2669307,350.4944
1.786038,-0.2588981,350.5463
1.797746,-0.2508923,350.6061
1.808192,-0.2430985,350.6293
1.819273,-0.2351947,350.6569
1.830485,-0.2272511,350.6946
1.841734,-0.219202,350.6711
1.852852,-0.2112408,350.6549
1.86371,-0.20347,350.626
1.87513,-0.1959198,350.645
1.88587,-0.1884204,350.6794
1.897301,-0.1809509,350.7147
1.908287,-0.1733078,350.7
1.919479,-0.1657021,350.632
1.933453,-0.1580961,350.5481
1.941692,-0.1505805,350.4997
1.952655,-0.1430783,350.5078
1.963797,-0.1355888,350.5453
1.975368,-0.1280339,350.6102
1.986292,-0.1206566,350.6793
1.997276,-0.1133896,350.8073
2.0081,-0.1061397,350.9544
2.01921,-0.09897804,351.118
2.03033,-0.09194922,351.2773
2.041491,-0.08480394,351.3966
2.052607,-0.0776633,351.4441
2.063729,-0.07050025,351.4563
2.074769,-0.06326485,351.409
2.089061,-0.05606246,351.3191
2.096949,-0.04871094,351.2166
2.108032,-0.04149389,351.1426
2.119123,-0.03420579,351.0851
2.130235,-0.02682519,351.0419
2.141541,-0.01936162,351.0445
2.15254,-0.01192045,351.0506
2.163538,-0.004364371,351.0505
2.174803,0.003176808,351.0419
2.185879,0.01072562,351.0323
2.196971,0.01833212,351.0386
2.208001,0.02597833,351.062
2.219109,0.03366816,351.0995
2.230553,0.04129946,351.1324
2.244411,0.04903853,351.1484
2.252428,0.05679452,351.1308
2.263741,0.06455362,351.1119
2.274768,0.07235467,351.0752
2.285913,0.08019197,351.0227
2.296959,0.0881027,350.967
2.308116,0.09606183,350.9083
2.31973,0.1041392,350.8741
2.330146,0.1122035,350.8434
2.34125,0.1203433,350.8179
2.352366,0.1285536,350.7661
2.363492,0.1368431,350.702
2.374572,0.1451675,350.6436
2.3859,0.1536626,350.5903
2.400516,0.1621515,350.5718
2.407891,0.1708399,350.6461
2.41919,0.1800503,350.7481
2.430177,0.1889321,350.7489
2.441375,0.1978227,350.7029
2.45243,0.2065555,350.6635
2.46351,0.2151593,350.6558
2.474849,0.2237738,350.7394
2.48562,0.232453,350.8019
2.496783,0.2411031,350.8762
2.508134,0.2496182,350.9452
2.519137,0.2580003,351.0177
2.530078,0.2663969,351.029
2.54144,0.2748231,351.0155
2.555371,0.2830986,350.9866
2.563397,0.2912806,350.9708
2.574529,0.2994703,350.9467
2.585677,0.3076812,350.9149
2.596738,0.3159786,350.8361
2.607818,0.3242329,350.798
2.61921,0.3323747,350.7941
2.630307,0.3405076,350.863
2.641387,0.3485204,350.9757
2.652242,0.3565422,351.1211
2.66355,0.3644391,351.2967
2.674428,0.3722409,351.4886
2.68574,0.3799924,351.7005
2.696839,0.3877181,351.9269
2.711076,0.395384,352.1416
2.71894,0.4031082,352.2952
2.729978,0.4108268,352.3926
2.741073,0.4185995,352.4229
2.7525,0.4264692,352.4827
2.763577,0.4343184,352.5154
2.774405,0.4421369,352.5589
2.785512,0.4499594,352.6086
2.796674,0.4577669,352.6769
2.807725,0.465685,352.7407
2.818801,0.4735845,352.8357
2.830508,0.4815661,352.9534
2.841008,0.4896163,353.0822
2.852286,0.4976767,353.2207
2.866548,0.5059255,353.3614
2.874373,0.5142146,353.5219
2.885465,0.5225052,353.6807
2.89663,0.5308474,353.8239
2.907672,0.5392116,353.9498
2.918799,0.5476552,354.0458
2.92991,0.5562254,354.1246
2.940986,0.5649594,354.2259
2.952247,0.5738934,354.3268
2.963202,0.5827731,354.4447
2.974343,0.5920743,354.6137
2.985663,0.6012517,354.7786
2.996551,0.6105615,354.9795
3.008002,0.6199461,355.1847
3.022336,0.6295055,355.4027
3.030183,0.6391219,355.5974
3.04094,0.6488129,355.7891
3.052051,0.6585315,355.9536
3.063382,0.6683635,356.1509
3.074351,0.678399,356.3914
3.085504,0.6889488,356.7266
3.09653,0.69956,356.8929
3.107589,0.7100774,356.9182
3.11868,0.7206141,356.8912
3.129825,0.7311851,356.968
3.14121,0.7417473,357.176
3.152328,0.7520624,357.3933
3.163363,0.7623125,357.7007
3.177327,0.7725168,358.0728
3.185344,0.7826449,358.4165
3.19649,0.792735,358.7217
3.20757,0.8027574,358.9901
3.218635,0.8127469,359.2292
3.229903,0.8225888,359.5207
3.240905,0.8322088,359.7596
3.252259,0.841648,359.9741
3.263371,0.8509444,0.1068627
3.274571,0.8602098,0.2738122
3.285256,0.8694488,0.4365723
3.296672,0.8785244,0.6286047
3.307469,0.8874892,0.870647
3.318669,0.8963746,1.111594
3.332976,0.9051362,1.374874
3.340938,0.9139601,1.659719
3.351899,0.9225904,1.932951
3.363057,0.9311649,2.227383
3.374492,0.9397172,2.546036
3.385272,0.9480561,2.850455
3.396453,0.9564382,3.134378
3.407521,0.9646655,3.364666
3.418942,0.9728423,3.52813
3.429723,0.9810389,3.650972
3.440999,0.9891778,3.754883
3.451892,0.9973439,3.806609
3.462976,1.005492,3.851308
3.475032,1.013592,3.901587
3.48883,1.021795,3.976794
3.496388,1.0301,4.095041
3.507558,1.038312,4.233573
3.518624,1.046507,4.353027
3.529679,1.054764,4.478034
3.541066,1.063003,4.580945
3.552072,1.071143,4.677434
3.563279,1.079358,4.801155
3.574294,1.087586,4.926334
3.585399,1.095852,5.037584
3.596494,1.104216,5.149216
3.607366,1.112615,5.236202
3.618583,1.121106,5.336278
3.62967,1.129604,5.423956
3.644389,1.138233,5.513836
3.651792,1.146803,5.581068
3.662868,1.155518,5.628843
3.674003,1.16441,5.667933
3.685124,1.173373,5.712384
3.696296,1.182388,5.778231
3.707404,1.191574,5.854241
3.718991,1.200901,5.935454
3.729527,1.210095,6.024301
3.740756,1.219535,6.108674
3.752002,1.228968,6.185773
3.763116,1.238535,6.251939
3.773978,1.248129,6.346442
3.785146,1.258076,6.498136
3.799167,1.268766,6.617664
3.811538,1.27925,6.575089
3.818765,1.289487,6.515083
3.827811,1.299554,6.471048
3.83895,1.309497,6.488584
3.850015,1.319459,6.592307
3.861129,1.329481,6.745254
3.872289,1.339494,6.918333
3.883328,1.349256,7.10619
3.894408,1.358854,7.289148
3.905519,1.36852,7.372336
3.916619,1.377967,7.35855
3.92797,1.387341,7.32805
3.938888,1.396683,7.313534
3.953172,1.405882,7.315796
3.961133,1.414956,7.28068
3.972304,1.424054,7.211216
3.983413,1.433018,7.178875
3.994395,1.441888,7.207958
4.005485,1.450721,7.305635
4.016654,1.459503,7.438551
4.027698,1.468096,7.506636
4.038798,1.476588,7.530181
4.049895,1.485006,7.561854
4.061011,1.493245,7.653933
4.072181,1.501358,7.799408
4.083398,1.509472,7.952902
4.094632,1.517634,8.06693
4.108985,1.525738,8.113296
4.116652,1.533852,8.11368
4.12769,1.542034,8.065481
4.138797,1.550249,7.979233
4.149915,1.558446,7.897545
4.160958,1.566618,7.819354
4.172259,1.574748,7.751038
4.183467,1.582957,7.708098
4.194709,1.591108,7.66116
4.206023,1.599307,7.616631
4.217465,1.6075,7.55944
4.228627,1.615788,7.499822
4.240041,1.624052,7.417673
4.251058,1.632424,7.36788
4.265372,1.640795,7.330286
4.27345,1.649157,7.297663
4.284711,1.657567,7.258112
4.29614,1.666029,7.180037
4.307065,1.674677,7.07194
4.318183,1.683498,6.993319
4.329362,1.692321,6.924974
4.340312,1.701091,6.86986
4.351438,1.709779,6.848533
4.362897,1.718537,6.84227
4.373839,1.727197,6.855666
4.385392,1.73582,6.887492
4.396358,1.744718,6.909816
4.407151,1.753799,6.899489
4.421371,1.763116,6.852657
4.429212,1.772506,6.779968
4.44033,1.781987,6.691551
4.451432,1.791106,6.647111
4.464728,1.800047,6.640959
4.47392,1.808826,6.684829
4.484828,1.817422,6.775298
4.495898,1.825929,6.820367
4.507064,1.834188,6.836308
4.518062,1.842472,6.814069
4.529309,1.85073,6.683245
4.540282,1.859183,6.498243
4.551581,1.867674,6.256012
4.562551,1.876139,6.04559
4.576758,1.884476,5.894481
4.585061,1.892696,5.814628
4.595819,1.900856,5.810228
4.606885,1.908926,5.845124
4.618028,1.917046,5.890962
4.629096,1.925089,5.973718
4.640517,1.933219,6.036952
4.651317,1.941208,6.13261
4.662429,1.949276,6.21213
4.673549,1.95727,6.274439
4.684655,1.965097,6.341458
4.695786,1.972957,6.408086
4.706895,1.980842,6.472778
4.718297,1.988711,6.512385
4.732497,1.996648,6.49769
4.740191,2.004718,6.459298
4.751279,2.012823,6.402689
4.762561,2.021169,6.293464
4.773511,2.029514,6.212898
4.784768,2.037919,6.098619
4.795733,2.046369,6.02481
4.806903,2.054768,5.985512
4.818025,2.063225,5.972054
4.829129,2.071739,5.9817
4.840566,2.08034,5.977915
4.851291,2.088944,5.974678
4.862359,2.0976,5.951478
4.873765,2.10626,5.935971
4.887969,2.114922,5.926725
4.895694,2.123611,5.90214
4.906764,2.13226,5.875681
4.918038,2.140906,5.825786
4.928988,2.149539,5.815334
4.940085,2.158102,5.838482
4.951196,2.166736,5.894638
4.962331,2.175199,6.005859
4.973413,2.183823,6.152584
4.984553,2.192662,6.320355
4.995759,2.20173,6.392292
5.006959,2.210804,6.312829
5.018214,2.219939,6.156209
5.029458,2.228998,5.931677
5.043393,2.23804,5.733281
5.05123,2.246819,5.602755
5.062406,2.255733,5.601209
5.073403,2.264731,5.644034
5.084535,2.273515,5.677178
5.095927,2.282149,5.676797
5.106736,2.290421,5.637376
5.117845,2.298553,5.545749
5.128924,2.306658,5.424777
5.140014,2.314652,5.256431
5.151114,2.322856,5.052023
5.162391,2.33103,4.842234
5.173299,2.339191,4.665268
5.184457,2.347229,4.510526
5.198932,2.355265,4.417729
5.207046,2.363262,4.407391
5.217776,2.371079,4.427455
5.228839,2.378934,4.481446
5.239924,2.386629,4.553014
5.251019,2.394291,4.631474
5.262153,2.401857,4.723365
5.273261,2.40932,4.828718
5.284591,2.416645,4.930509
5.295457,2.424069,5.012553
5.306758,2.431346,5.059661
5.317719,2.438711,5.043666
5.328916,2.446115,5.004716
5.339972,2.453572,4.925659
5.354571,2.460946,4.839745
5.362153,2.468308,4.766283
5.373223,2.475667,4.699063
5.384324,2.483047,4.65817
5.395457,2.490415,4.597455
5.406796,2.497798,4.552907
5.417771,2.505237,4.49703
5.428946,2.512789,4.449401
5.439857,2.520261,4.387552
5.450971,2.527824,4.320375
5.462058,2.535386,4.247684
5.473172,2.542911,4.158992
5.484338,2.550395,4.101223
5.495416,2.557907,4.070564
5.509696,2.565526,4.072662
5.517919,2.573196,4.075901
5.528745,2.580875,4.105139
5.540071,2.588578,4.171404
5.550918,2.596281,4.25277
5.562009,2.603994,4.322844
5.573268,2.611841,4.370142
5.58435,2.619635,4.368498
5.595571,2.627605,4.382928
5.606519,2.63595,4.486351
5.617627,2.644684,4.582362
5.628617,2.653336,4.603957
5.64005,2.661808,4.525527
5.651206,2.669985,4.505056
5.665082,2.677988,4.588336
5.673079,2.686323,4.775262
5.684413,2.6944,4.965402
5.695468,2.702226,5.23561
5.706468,2.709867,5.512411
5.717526,2.717369,5.760358
5.728698,2.724711,5.857754
5.739816,2.732193,5.790162
5.750951,2.739713,5.669083
5.761933,2.747269,5.525628
5.773347,2.754707,5.349111
5.784427,2.762109,5.168729
5.795213,2.769433,5.035717
5.806636,2.77667,4.927997
5.820962,2.783931,4.838478
5.828704,2.79104,4.803019
5.839734,2.798056,4.772665
5.850795,2.805028,4.699338
5.861913,2.811893,4.63186
5.873029,2.818825,4.558098
5.884137,2.825615,4.469102
5.895205,2.83251,4.370198
5.906285,2.839239,4.280548
5.91742,2.845952,4.13289
5.928922,2.852686,3.96314
5.939641,2.859381,3.783978
5.950946,2.866144,3.622247
5.962031,2.872804,3.482388
5.976188,2.879478,3.347436
5.984338,2.886082,3.202351
5.995273,2.892694,3.020414
6.006305,2.89936,2.846242
6.017419,2.906071,2.687082
6.028489,2.912852,2.574959
6.039632,2.919563,2.50298
6.050689,2.926369,2.446682
6.061761,2.933097,2.400087
