Time,Distance,Rotation
0.6611004,-1.111017,357.0003
0.6723595,-1.109035,356.9528
0.6832781,-1.107085,356.9098
0.6943731,-1.105011,356.8594
0.7055397,-1.102826,356.8231
0.7165852,-1.100423,356.7983
0.7278013,-1.098045,356.7692
0.7388029,-1.095608,356.7405
0.7502003,-1.093049,356.713
0.7611322,-1.090436,356.6793
0.7722378,-1.087696,356.6499
0.7832165,-1.084936,356.5984
0.7943316,-1.082009,356.5583
0.8055716,-1.078967,356.4928
0.8166885,-1.075898,356.4133
0.8277302,-1.072684,356.3233
0.8387203,-1.069367,356.2697
0.849885,-1.065872,356.201
0.8609457,-1.062207,356.1129
0.8720503,-1.05839,356.0341
0.8832579,-1.054467,355.9313
0.8945932,-1.050417,355.8436
0.9055862,-1.046189,355.7457
0.9167585,-1.042622,355.658
0.9276152,-1.040039,355.5825
0.938736,-1.035664,355.5028
0.9502506,-1.031195,355.4269
0.9613209,-1.026582,355.3419
0.9724264,-1.021847,355.2541
0.9837046,-1.016942,355.1774
0.9949312,-1.011917,355.105
1.006686,-1.006935,355.0406
1.017397,-1.001853,355.0024
1.028724,-0.9966397,354.9616
1.04023,-0.9915212,354.9148
1.051146,-0.986418,354.8737
1.062712,-0.981357,354.8405
1.073913,-0.976143,354.8551
1.08476,-0.9708376,354.9223
1.096104,-0.9652535,355.034
1.107086,-0.9595842,355.0623
1.118107,-0.9540161,355.0359
1.1295,-0.9483681,355.092
1.140409,-0.9427549,355.2393
1.151451,-0.9369986,355.4089
1.162527,-0.9312613,355.5285
1.173897,-0.9253865,355.6206
1.184649,-0.9194837,355.728
1.195971,-0.9137635,355.8766
1.207259,-0.9079906,356.0243
1.217976,-0.902324,356.1957
1.229071,-0.8966573,356.3468
1.240385,-0.8910289,356.4687
1.251317,-0.8853871,356.5375
1.262561,-0.8797013,356.5715
1.273561,-0.8740463,356.5678
1.284754,-0.8683507,356.571
1.295769,-0.8627025,356.5704
1.306912,-0.8570093,356.612
1.317965,-0.8513401,356.6588
1.329342,-0.8458033,356.6803
1.340123,-0.8401672,356.6855
1.351435,-0.8345,356.6797
1.362375,-0.8289515,356.6912
1.373544,-0.8234993,356.756
1.384563,-0.817989,356.8152
1.395894,-0.8126605,356.8735
1.407364,-0.8073345,356.92
1.41792,-0.8022034,356.959
1.429018,-0.7970444,357.0027
1.44011,-0.7919115,357.0792
1.451193,-0.7868741,357.153
1.462617,-0.7818598,357.2297
1.473734,-0.7768629,357.2982
1.484574,-0.7717588,357.3914
1.49576,-0.7666885,357.4712
1.50761,-0.7617269,357.5634
1.518004,-0.7567053,357.6927
1.528999,-0.7518429,357.8527
1.540093,-0.7470399,358.0303
1.551133,-0.7423081,358.1935
1.562346,-0.7375333,358.3385
1.573384,-0.7328695,358.4691
1.5845,-0.7281744,358.5845
1.595593,-0.7235498,358.6635
1.606716,-0.7188175,358.7294
1.617783,-0.714178,358.7667
1.629036,-0.7094505,358.8071
1.640286,-0.7047166,358.8329
1.651384,-0.6999761,358.856
1.662367,-0.6952499,358.8723
1.673357,-0.6904511,358.8927
1.684702,-0.6856077,358.9152
1.695637,-0.6808053,358.9449
1.707445,-0.6759112,358.9965
1.71779,-0.6711348,359.0429
1.728875,-0.6661834,359.0906
1.739987,-0.6612933,359.1311
1.751308,-0.6563566,359.1669
1.762175,-0.65142,359.1647
1.773474,-0.6463668,359.1343
1.784575,-0.6412693,359.0863
1.795503,-0.6361533,359.0287
1.807259,-0.6308558,358.9501
1.817869,-0.625644,358.8861
1.828852,-0.6204029,358.8381
1.840246,-0.6150964,358.7975
1.851232,-0.6096387,358.7651
1.862212,-0.6042019,358.7299
1.87326,-0.5984749,358.6965
1.884359,-0.5928323,358.6623
1.895437,-0.5871552,358.6246
1.906752,-0.5814869,358.5843
1.917845,-0.5757217,358.5652
1.928814,-0.5698966,358.5915
1.940042,-0.5639775,358.6792
1.951058,-0.5576293,358.7534
1.962142,-0.5515542,358.6505
1.973275,-0.5455213,358.5295
1.984324,-0.5393064,358.5035
1.995443,-0.532997,358.4586
2.006523,-0.5265671,358.3817
2.017859,-0.5202452,358.2755
2.028733,-0.5138785,358.1878
2.039902,-0.5075309,358.1298
2.051098,-0.5010736,358.1199
2.062115,-0.4946508,358.1246
2.073158,-0.488171,358.1016
2.084348,-0.4817108,358.0876
2.095461,-0.475332,358.1218
2.106524,-0.468884,358.1829
2.117784,-0.4626267,358.2516
2.12922,-0.4563454,358.3316
2.140118,-0.4501965,358.3948
2.151155,-0.4439987,358.4789
2.162087,-0.437986,358.5547
2.173142,-0.4320036,358.6337
2.184251,-0.4260801,358.6887
2.195349,-0.4203334,358.7117
2.206687,-0.4145193,358.7375
2.21758,-0.4087737,358.7761
2.228915,-0.4029974,358.7667
2.240108,-0.3971871,358.7308
2.250842,-0.3914137,358.6326
2.262033,-0.3855681,358.5433
2.273088,-0.3798991,358.456
2.2842,-0.3741143,358.3968
2.295314,-0.3684951,358.3534
2.306385,-0.362671,358.3178
2.3176,-0.3569773,358.2932
2.32864,-0.3512598,358.3073
2.339704,-0.3457376,358.358
2.350868,-0.340279,358.4589
2.361931,-0.3348167,358.5495
2.373192,-0.3293618,358.6741
2.384406,-0.3238535,358.7901
2.395232,-0.318433,358.9112
2.406557,-0.3129135,359.0109
2.417437,-0.3075103,359.0977
2.428743,-0.3020205,359.1597
2.43979,-0.2965181,359.1971
2.450826,-0.2909846,359.2069
2.461986,-0.2853714,359.1857
2.47298,-0.2798334,359.1713
2.484132,-0.2741435,359.135
2.49516,-0.2684966,359.1004
2.506605,-0.2626873,359.0909
2.517559,-0.2569534,359.0988
2.528506,-0.2510937,359.1262
2.540154,-0.2452995,359.1351
2.551072,-0.2393358,359.1511
2.56186,-0.2334329,359.1406
2.572977,-0.2273856,359.1023
2.584213,-0.2212169,359.0749
2.595217,-0.2150477,359.0307
2.60638,-0.2088006,358.9873
2.617766,-0.2024789,358.9492
2.628447,-0.1960329,358.9131
2.639995,-0.189659,358.8496
2.650657,-0.1830912,358.7741
2.661781,-0.1764671,358.6998
2.67294,-0.1697508,358.6058
2.684016,-0.1630633,358.5316
2.695271,-0.1564599,358.48
2.706243,-0.1497154,358.4564
2.717414,-0.1430413,358.4645
2.728436,-0.1359799,358.5581
2.739572,-0.1289198,358.5514
2.750743,-0.1218991,358.4597
2.766033,-0.1151263,358.4361
2.773066,-0.1082202,358.463
2.782317,-0.1011409,358.5086
2.793549,-0.09418356,358.5106
2.804482,-0.08706689,358.4733
2.815703,-0.08010674,358.4394
2.826748,-0.0731802,358.4319
2.837843,-0.06655729,358.4677
2.849215,-0.05985725,358.5108
2.860052,-0.05347991,358.567
2.871138,-0.04702663,358.6212
2.882247,-0.04074061,358.6525
2.893382,-0.03444064,358.6231
2.904643,-0.02805042,358.5309
2.915697,-0.02173865,358.431
2.926667,-0.01554501,358.3121
2.937797,-0.009391665,358.2201
2.94887,-0.003264308,358.1674
2.960034,0.002870679,358.0931
2.971139,0.009150267,358.0152
2.982479,0.01529419,357.96
2.993593,0.02138972,357.9548
3.004691,0.02743113,358.0097
3.015741,0.03353798,358.0486
3.026608,0.03952694,358.1319
3.037716,0.04541409,358.1635
3.048971,0.05136693,358.2174
3.060203,0.05729866,358.3181
3.071218,0.06306243,358.449
3.082396,0.06868541,358.6093
3.093484,0.07435572,358.7479
3.104766,0.07994258,358.872
3.115824,0.08548844,358.9762
3.126798,0.09063601,359.0367
3.138014,0.09616292,359.0645
3.149466,0.1016858,359.0442
3.160796,0.1073024,359.0041
3.171735,0.1129529,358.9152
3.18296,0.1187309,358.8638
3.194201,0.1244252,358.8321
3.205516,0.1301764,358.8107
3.216763,0.1359389,358.7917
3.228201,0.1418046,358.7786
3.239339,0.1475605,358.7745
3.250489,0.1533099,358.7914
3.261525,0.1589731,358.8233
3.272876,0.1647035,358.8586
3.283752,0.1705378,358.8749
3.29484,0.1762594,358.8782
3.305949,0.1820539,358.8627
3.317242,0.1877807,358.826
3.328188,0.1936232,358.7497
3.339464,0.1995188,358.6534
3.350547,0.2054185,358.5602
3.361604,0.2115186,358.4688
3.372698,0.2175266,358.3687
3.383793,0.2235769,358.3
3.394811,0.2297758,358.2426
3.406166,0.235875,358.2095
3.416987,0.2420608,358.1821
3.428107,0.2483243,358.1546
3.439677,0.2546049,358.1258
3.450314,0.2609099,358.106
3.46142,0.2672361,358.1013
3.472504,0.2736362,358.1389
3.483638,0.2803167,358.2318
3.494898,0.2871412,358.236
3.505828,0.2937921,358.1812
3.517031,0.3005625,358.2056
3.528179,0.3073887,358.2337
3.539377,0.3143274,358.2688
3.550296,0.3212987,358.2813
3.561399,0.3281058,358.1945
3.572488,0.3348299,358.1468
3.583595,0.3414699,358.1075
3.595057,0.348071,358.0764
3.605827,0.3547848,358.0234
3.617599,0.36136,357.925
3.628186,0.3679069,357.8271
3.639493,0.3744735,357.7626
3.65054,0.3809937,357.7167
3.661716,0.3874236,357.6848
3.67247,0.3938419,357.657
3.683794,0.4002289,357.6136
3.694685,0.4066035,357.5555
3.705857,0.4129354,357.4805
3.71743,0.4193074,357.4104
3.728111,0.4257423,357.3436
3.739422,0.4321386,357.2831
3.75024,0.4385628,357.2476
3.761418,0.444867,357.2422
3.772976,0.4512492,357.2718
3.783484,0.4575902,357.3069
3.794665,0.4639739,357.3832
3.805733,0.4702247,357.5129
3.816819,0.4763833,357.7225
3.828167,0.4823874,358.0137
3.839081,0.4882761,358.3369
3.850231,0.4941458,358.6653
3.861538,0.4999245,358.9931
3.872536,0.5057393,359.2648
3.883636,0.5116221,359.4507
3.894655,0.5175987,359.5943
3.905781,0.5236548,359.6545
3.916892,0.5297238,359.7162
3.927933,0.5357691,359.7561
3.938979,0.541885,359.815
3.950093,0.5480918,359.8994
3.961225,0.5542902,359.9818
3.972288,0.5604936,0.04513619
3.983401,0.5668269,0.06987216
3.99481,0.5731694,0.1135742
4.005718,0.5795828,0.1613117
4.016886,0.586022,0.2364928
4.027838,0.592501,0.3021209
4.039434,0.5990978,0.3734059
4.050104,0.605713,0.4239288
4.06119,0.6122679,0.4479932
4.072297,0.618873,0.4697028
4.083376,0.6254874,0.4740878
4.09447,0.6321925,0.4633405
4.105625,0.6389014,0.429534
4.116684,0.6456243,0.3982158
4.128032,0.6523265,0.3365645
4.138988,0.6589683,0.2577114
4.150128,0.6657401,0.180195
4.161141,0.6724941,0.0536091
4.172225,0.6793662,359.9248
4.183347,0.6861328,359.8198
4.19448,0.6929249,359.7142
4.205526,0.6997496,359.628
4.216688,0.7065469,359.5664
4.227736,0.7134479,359.5872
4.239102,0.7205983,359.6593
4.249947,0.727882,359.6274
4.261057,0.7349654,359.5997
4.272197,0.7420944,359.6884
4.283283,0.7492377,359.8326
4.294386,0.7563711,359.9703
4.305619,0.7634448,0.1147595
4.31667,0.770409,0.2299446
4.327782,0.7772824,0.3681112
4.339137,0.7841264,0.4974994
4.349965,0.7910246,0.6070709
4.361032,0.7977489,0.685841
4.372146,0.8043915,0.7653535
4.383448,0.8109428,0.8307581
4.394447,0.8174533,0.9006515
4.405439,0.8238193,0.9390423
4.416685,0.8301972,0.942941
4.427669,0.8366235,0.9328366
4.438753,0.842935,0.8924841
4.450121,0.8492519,0.870321
4.461034,0.8554724,0.8209179
4.472077,0.8616089,0.7527336
4.483226,0.8677026,0.6463336
4.494308,0.8737682,0.5362332
4.505407,0.8799161,0.4462756
4.516712,0.8859214,0.3735179
4.527624,0.8919472,0.3148972
4.538712,0.897874,0.2707823
4.549826,0.903798,0.2589124
4.561249,0.9096092,0.2717486
4.572064,0.9153064,0.3131449
4.583365,0.9209765,0.3807862
4.594239,0.92671,0.4630935
4.605668,0.9323713,0.5276553
4.616612,0.9380196,0.562261
4.631867,0.9436971,0.6238661
4.63865,0.94915,0.7087412
4.648207,0.9545287,0.8121489
4.659201,0.9599601,0.9450015
4.670323,0.96533,1.046847
4.681401,0.9706601,1.17474
4.692637,0.9758984,1.290442
4.703928,0.9811631,1.390764
4.714718,0.986442,1.484215
4.72585,0.9917446,1.560667
4.736885,0.9970781,1.60284
4.748025,1.00238,1.581237
4.759144,1.007826,1.55685
4.77043,1.013321,1.508389
4.781347,1.018849,1.47181
4.792465,1.02437,1.446253
4.803534,1.029935,1.431501
4.814652,1.035552,1.452931
4.825801,1.041204,1.491639
4.836846,1.046826,1.522617
4.847975,1.052491,1.556662
4.859286,1.058162,1.591043
4.870355,1.063884,1.597355
4.881425,1.069648,1.608443
4.892598,1.07536,1.602845
4.903746,1.081159,1.57425
4.914826,1.087043,1.513031
4.926031,1.092943,1.423286
4.936888,1.098915,1.337301
4.947992,1.104999,1.23087
4.959057,1.111162,1.132831
4.970169,1.117365,1.033601
4.981535,1.123656,0.9604948
4.992516,1.129988,0.8855873
5.003851,1.136433,0.8209486
5.014981,1.142955,0.7805357
5.026273,1.149485,0.7749529
5.037558,1.156117,0.7854529
5.048764,1.162828,0.8117868
5.060059,1.169618,0.8797888
5.071247,1.176716,0.9834483
5.082562,1.183959,0.981275
5.093777,1.191133,0.8803968
5.105172,1.198154,0.8775333
5.11629,1.205209,0.9349087
5.127761,1.212343,0.9669584
5.138818,1.219517,0.9930746
5.150041,1.226678,0.972738
5.160944,1.233891,0.967839
5.172085,1.241188,0.9694765
5.183081,1.248435,0.9755746
5.194239,1.255738,0.9545215
5.205927,1.263049,0.9144194
5.216475,1.270267,0.90303
5.227598,1.277458,0.8964503
5.238631,1.284501,0.8917452
5.249708,1.291475,0.8741866
5.261253,1.298363,0.844023
5.272095,1.305321,0.8084102
5.283343,1.312201,0.7828851
5.294282,1.319026,0.7378995
5.305664,1.325778,0.680693
5.316398,1.332472,0.5890498
5.327566,1.339077,0.4658289
5.338815,1.345677,0.3260365
5.349824,1.352378,0.1742556
5.360826,1.359103,359.9872
5.371853,1.365767,359.8148
5.383019,1.372438,359.7086
5.39416,1.378996,359.6452
5.40514,1.385558,359.6441
5.416514,1.391989,359.6595
5.427362,1.398398,359.696
5.438419,1.404818,359.7256
5.449775,1.41125,359.7436
5.460588,1.41744,359.8081
5.471629,1.423605,359.9174
5.482931,1.429744,0.03228172
5.493887,1.435962,0.1630586
5.505192,1.442058,0.2674418
5.516426,1.448126,0.3468965
5.52774,1.454247,0.4360265
5.538293,1.460332,0.4942572
5.549869,1.466489,0.5289016
5.560552,1.472666,0.5481128
5.571701,1.478882,0.5714826
5.582726,1.485074,0.605855
5.59381,1.491345,0.6530985
5.604944,1.497632,0.7007828
5.61602,1.503947,0.7241953
5.627207,1.51031,0.7531645
5.638306,1.5167,0.7404869
5.649549,1.523201,0.716413
5.660471,1.529701,0.6998619
5.671563,1.536437,0.6722771
5.682937,1.543247,0.6451847
5.693775,1.55007,0.6218221
5.704951,1.557011,0.6238305
5.716049,1.563975,0.6281652
5.727179,1.570976,0.6357662
5.738245,1.578095,0.6643638
5.74943,1.585256,0.7209383
5.760656,1.592562,0.7892158
5.77187,1.600069,0.8638156
5.783059,1.607586,0.9385787
5.793777,1.615286,0.9872144
5.804868,1.623055,1.000469
5.815963,1.630894,0.9449307
5.827271,1.638821,0.8809433
5.838182,1.646793,0.8450453
5.849322,1.655067,0.8758186
5.860945,1.663642,0.8330599
5.871536,1.6719,0.7527177
5.882663,1.680228,0.7987624
5.893822,1.688784,0.9070457
5.904969,1.697393,0.9516481
5.916041,1.705969,1.007082
5.927645,1.71461,1.044304
5.938401,1.723013,1.110713
5.949607,1.731386,1.206141
5.960315,1.739644,1.316947
5.971429,1.747761,1.388133
5.982574,1.755708,1.406596
5.993722,1.763538,1.385471
6.004855,1.771253,1.333635
6.015967,1.778836,1.254827
6.027015,1.786398,1.172098
6.038337,1.793752,1.06028
6.049485,1.801167,0.9702901
6.060319,1.808564,0.8667947
6.071391,1.81598,0.750448
6.082511,1.823351,0.6364952
6.09373,1.830652,0.5505446
6.104983,1.83793,0.5183379
6.116166,1.845133,0.5036793
6.127282,1.852384,0.4884748
6.138318,1.859461,0.5383407
6.149444,1.866531,0.6411505
6.160596,1.873343,0.8506641
6.172055,1.880076,1.090218
6.182536,1.886685,1.408955
6.193664,1.893243,1.701134
6.204749,1.899843,1.915933
6.215859,1.906318,2.040967
6.22709,1.912824,2.081438
6.238019,1.919361,2.06539
6.249221,1.925941,1.966782
6.260434,1.932463,1.820945
6.271455,1.939163,1.677646
6.282493,1.945805,1.556034
6.293565,1.952495,1.45184
6.304984,1.959176,1.363469
6.31578,1.965914,1.27172
6.326976,1.972738,1.21333
6.337905,1.979465,1.157032
6.349153,1.9864,1.131402
6.360211,1.9933,1.137597
6.37131,2.000179,1.147268
6.382426,2.007118,1.14689
6.393567,2.014085,1.14289
6.40462,2.021037,1.111207
6.415771,2.028028,1.071562
6.427089,2.035073,1.024747
6.438296,2.042202,0.9530241
6.449071,2.049382,0.897532
6.460155,2.056557,0.8575083
6.4714,2.063779,0.8374745
6.482385,2.071032,0.8737529
6.493781,2.0783,0.9287431
6.504647,2.085584,1.070634
6.515702,2.092758,1.180088
6.527061,2.100023,1.337992
6.53795,2.107251,1.544915
6.54919,2.11465,1.798723
6.56009,2.122533,2.012767
6.5712,2.130219,1.979558
6.582362,2.137751,1.97988
6.59344,2.145526,2.061175
6.604615,2.153254,2.103897
6.615666,2.160892,2.181191
6.626815,2.168418,2.290925
6.63795,2.175913,2.378157
6.649087,2.183274,2.459989
6.660678,2.190642,2.499263
6.671346,2.198094,2.531923
6.682248,2.205513,2.506838
6.693555,2.212863,2.495043
6.70445,2.220134,2.502299
6.715766,2.227193,2.527662
6.726623,2.234244,2.54882
6.73775,2.241179,2.510021
6.748847,2.248109,2.460726
6.760131,2.255124,2.37757
6.771207,2.26222,2.255224
6.782277,2.269298,2.105635
6.793361,2.276463,1.944416
6.804494,2.283601,1.803696
6.815547,2.290791,1.651588
6.826739,2.29775,1.475036
6.837735,2.304599,1.379758
6.848935,2.311508,1.366624
6.860162,2.31819,1.408662
6.871072,2.324796,1.512416
6.882184,2.331169,1.597391
6.893256,2.337503,1.714297
6.904424,2.343559,1.860715
6.915502,2.349726,1.981561
6.926667,2.355884,2.079115
6.937718,2.362069,2.126356
6.949075,2.368261,2.112405
6.959979,2.374382,2.073154
6.971137,2.380592,2.018291
6.982141,2.386796,1.942744
6.993508,2.393146,1.841669
7.004571,2.399513,1.756978
7.015412,2.405917,1.68155
7.026729,2.412364,1.609895
7.037721,2.418963,1.563483
7.048913,2.425507,1.528328
7.059924,2.432158,1.473157
7.071019,2.438733,1.41632
7.082088,2.445407,1.347818
7.093125,2.451935,1.295029
7.104854,2.458662,1.244131
7.115598,2.465448,1.190187
7.12643,2.472234,1.122897
7.137763,2.479223,1.075409
7.148728,2.486124,0.9885786
7.159932,2.492993,0.8995349
7.170968,2.499983,0.8117504
7.182099,2.507002,0.7163296
7.19311,2.514081,0.6176422
7.204276,2.521288,0.530654
7.215524,2.528377,0.4834932
7.226605,2.535546,0.4738101
7.237727,2.542732,0.457794
7.248702,2.550161,0.4298198
7.259835,2.557468,0.3619231
7.271096,2.564856,0.3879073
7.28202,2.57218,0.4267295
7.293096,2.579516,0.4739848
7.304246,2.586921,0.5965306
7.315431,2.59422,0.7044777
7.326571,2.601496,0.7912243
7.337531,2.608433,0.9259431
7.348802,2.615422,1.084141
7.35966,2.622356,1.181387
7.370885,2.629332,1.202394
7.381911,2.636201,1.164817
7.393006,2.64307,1.095583
7.404111,2.649812,1.005174
7.415429,2.65656,0.9080854
7.426482,2.663408,0.7802358
7.437526,2.669963,0.636324
7.448665,2.676597,0.5477133
7.459693,2.683072,0.4881371
7.470796,2.689651,0.4578855
7.481854,2.695974,0.4082303
7.49297,2.702323,0.3552404
