Time,Distance,Rotation
0.752018,-0.8194422,354.916
0.7628603,-0.8158045,354.8694
0.7739401,-0.8119498,354.8593
0.7853436,-0.8080499,354.8446
0.7963505,-0.8040444,354.8256
0.8072505,-0.8000058,354.8052
0.8185668,-0.7959363,354.7735
0.8296189,-0.7917266,354.7124
0.8406854,-0.7874641,354.677
0.8517394,-0.7831885,354.643
0.8629189,-0.7786599,354.6361
0.8741651,-0.7741834,354.6446
0.8850503,-0.7696637,354.6635
0.8961735,-0.7651526,354.6757
0.9071908,-0.7605183,354.6941
0.9182787,-0.7558764,354.7096
0.9294372,-0.7512177,354.7122
0.9405217,-0.7465132,354.7673
0.9516258,-0.7415767,354.8398
0.9629092,-0.736533,354.9053
0.9739914,-0.7311767,354.8732
0.9850531,-0.7260264,354.7956
0.9961152,-0.7208077,354.8057
1.007435,-0.7155386,354.8717
1.018386,-0.7102011,354.9125
1.029423,-0.7049092,354.9052
1.040449,-0.6995543,354.8566
1.051849,-0.6941385,354.8267
1.062708,-0.6886845,354.7944
1.073753,-0.683181,354.7712
1.084899,-0.6776845,354.748
1.096164,-0.6722033,354.7333
1.107753,-0.6668454,354.7358
1.118339,-0.6614794,354.7411
1.129311,-0.6559662,354.749
1.140747,-0.6504407,354.7315
1.151557,-0.6448855,354.6975
1.162723,-0.6393427,354.6947
1.173767,-0.6336814,354.6949
1.184846,-0.6280314,354.7102
1.195956,-0.6224368,354.7093
1.207057,-0.6168438,354.742
1.218262,-0.6111976,354.8027
1.229443,-0.6057227,354.8996
1.240374,-0.60036,355.0144
1.251506,-0.5950152,355.1213
1.262798,-0.5897846,355.2152
1.273766,-0.5844421,355.3039
1.28486,-0.5792012,355.3477
1.295936,-0.5738026,355.3544
1.307464,-0.5684652,355.3257
1.318471,-0.5630217,355.2518
1.329353,-0.557683,355.1819
1.340429,-0.5523875,355.1578
1.351685,-0.5470537,355.1752
1.362558,-0.5417346,355.2508
1.373732,-0.5363013,355.3194
1.384765,-0.530862,355.3783
1.395892,-0.5254806,355.4517
1.407006,-0.5200701,355.5523
1.418107,-0.514654,355.674
1.429474,-0.5093718,355.8037
1.440268,-0.504048,355.965
1.451739,-0.4986497,356.1044
1.462543,-0.4934325,356.2101
1.473637,-0.487978,356.2979
1.485185,-0.4825323,356.333
1.495804,-0.4769635,356.3043
1.507462,-0.4713534,356.253
1.518059,-0.4657221,356.1899
1.529141,-0.4599746,356.1182
1.540241,-0.4541773,356.0503
1.551742,-0.4480604,355.9968
1.562517,-0.4421246,355.953
1.573563,-0.4360622,355.9318
1.58469,-0.4300772,355.9324
1.595786,-0.4239417,355.9564
1.607154,-0.4177105,355.9791
1.618009,-0.4114825,355.9982
1.629142,-0.4051178,356.0083
1.640313,-0.3988286,356.0066
1.651584,-0.3923192,355.9783
1.662446,-0.3857346,355.9299
1.673564,-0.379161,355.8938
1.684834,-0.3725598,355.8354
1.695864,-0.3659655,355.7852
1.706918,-0.3592447,355.7808
1.717976,-0.3525486,355.7876
1.729295,-0.3458985,355.8337
1.740372,-0.339237,355.9051
1.751287,-0.3325937,356.0153
1.762441,-0.3258598,356.1384
1.773604,-0.3191049,356.329
1.784657,-0.3120899,356.5268
1.795751,-0.3049297,356.6643
1.806806,-0.2977333,356.6564
1.817937,-0.2906436,356.5972
1.829323,-0.2834903,356.6112
1.84024,-0.2763163,356.6223
1.851559,-0.2691323,356.6202
1.862425,-0.2619512,356.4977
1.873502,-0.2549227,356.4372
1.884984,-0.2479377,356.3515
1.895999,-0.2410551,356.2695
1.906828,-0.2340834,356.1796
1.917944,-0.2272114,356.0841
1.929079,-0.2202035,356.05
1.940208,-0.2134529,356.0934
1.951409,-0.2066798,356.1831
1.962287,-0.2000335,356.2643
1.973615,-0.1934226,356.344
1.984537,-0.1868194,356.3729
1.996171,-0.1801748,356.3772
2.006732,-0.1735371,356.3647
2.017985,-0.1670669,356.2967
2.028928,-0.1604484,356.2485
2.040161,-0.1539885,356.2246
2.051328,-0.1474587,356.2309
2.06233,-0.1410737,356.2969
2.07363,-0.1346896,356.3925
2.084443,-0.1283723,356.4893
2.095619,-0.1221626,356.604
2.106654,-0.1159506,356.743
2.118031,-0.1099265,356.9375
2.129191,-0.1038938,357.1585
2.140155,-0.09798717,357.3596
2.151236,-0.09202743,357.5356
2.162182,-0.08614016,357.6242
2.173303,-0.08013046,357.6665
2.184453,-0.07404661,357.6637
2.195509,-0.06805003,357.6022
2.207058,-0.06191492,357.5592
2.217749,-0.05587578,357.509
2.228868,-0.04978585,357.4814
2.239941,-0.04362321,357.4742
2.251064,-0.03734255,357.4771
2.26214,-0.03105581,357.4894
2.273448,-0.02466822,357.4849
2.284411,-0.01837707,357.4772
2.295542,-0.01201999,357.4567
2.306667,-0.0055089,357.4534
2.31776,0.0009256601,357.4284
2.328781,0.007418036,357.4159
2.339922,0.01394534,357.3871
2.351024,0.02050471,357.3219
2.362159,0.02705145,357.2665
2.373342,0.03353786,357.2088
2.384346,0.04011714,357.1606
2.395424,0.04670632,357.11
2.406598,0.05347168,357.0509
2.417797,0.06017268,356.9807
2.428763,0.06698358,356.9314
2.439924,0.07371473,356.9039
2.451014,0.0803231,356.8781
2.462482,0.08709168,356.8532
2.47321,0.09386432,356.8141
2.484301,0.1007322,356.8131
2.495702,0.1075517,356.8362
2.506571,0.1146184,356.8393
2.517836,0.1216437,356.773
2.528788,0.1287671,356.7
2.539837,0.1358843,356.6943
2.5509,0.1431035,356.7075
2.562081,0.1503278,356.733
2.573207,0.1573449,356.7926
2.584271,0.164287,356.8717
2.595642,0.1710166,356.9974
2.606428,0.177847,357.0891
2.617582,0.1844858,357.1205
2.628663,0.1910564,357.0937
2.639747,0.1977156,357.0676
2.650966,0.2042791,357.017
2.66216,0.210847,356.9907
2.673707,0.2172605,356.9287
2.684304,0.2236701,356.8956
2.695386,0.2299362,356.8432
2.706515,0.2363521,356.7997
2.717691,0.2426661,356.7596
2.728771,0.249045,356.7078
2.74004,0.2553538,356.6912
2.750885,0.2615865,356.7217
2.761939,0.2677881,356.7945
2.773333,0.2739819,356.8811
2.784149,0.2802333,356.9373
2.795223,0.2864531,357.0017
2.80661,0.2925731,357.0989
2.817465,0.2985181,357.23
2.828588,0.3044478,357.398
2.839721,0.3101882,357.6094
2.850794,0.3158249,357.8362
2.861904,0.3214537,358.0317
2.8736,0.3272246,358.1273
2.884085,0.3329297,358.1659
2.895182,0.3386251,358.1154
2.906577,0.3443314,358.0129
2.91744,0.3499991,357.8962
2.928557,0.3555917,357.7405
2.939615,0.3612434,357.6159
2.950772,0.3668472,357.5368
2.96184,0.3725451,357.4969
2.973391,0.3781873,357.4742
2.984377,0.3839055,357.4642
2.995419,0.3895615,357.4677
3.006559,0.395207,357.4941
3.017364,0.4008533,357.5039
3.028517,0.4064759,357.5044
3.040509,0.4121529,357.495
3.05089,0.4177877,357.4671
3.061803,0.4234058,357.4257
3.073238,0.4291226,357.3581
3.084011,0.4348007,357.28
3.095285,0.4404732,357.1894
3.106254,0.4462608,357.1043
3.117378,0.452068,357.0357
3.128738,0.4579195,356.9648
3.139524,0.4637042,356.8988
3.150898,0.4695157,356.8397
3.161713,0.4754349,356.7701
3.1729,0.4814223,356.7179
3.184037,0.4874378,356.6692
3.195036,0.4934191,356.6334
3.206208,0.4996272,356.6219
3.217299,0.5059012,356.6501
3.228352,0.512436,356.7059
3.239705,0.5190488,356.6966
3.25062,0.5254241,356.6543
3.261665,0.5320112,356.7172
3.272883,0.538519,356.8023
3.284212,0.5450426,356.9059
3.295582,0.5515977,356.9882
3.306493,0.5582346,357.0519
3.317625,0.5647811,357.09
3.32852,0.5712608,357.1555
3.339523,0.5778874,357.1971
3.350669,0.5845009,357.1927
3.361646,0.5911397,357.1313
3.373401,0.5975946,357.0627
3.383872,0.6040503,357.0026
3.395119,0.6104208,356.9649
3.406318,0.6167172,356.9406
3.417462,0.6230587,356.9378
3.428548,0.6292309,356.9695
3.439395,0.6353956,357.0212
3.450701,0.6415006,357.0621
3.461574,0.6475202,357.0628
3.473367,0.6536111,357.0582
3.483922,0.6597685,357.0031
3.494969,0.6660899,356.9302
3.506067,0.6722249,356.8445
3.51716,0.6783773,356.7784
3.52822,0.6845423,356.7269
3.539368,0.6907662,356.7266
3.550541,0.6968354,356.7122
3.561601,0.702861,356.7513
3.572991,0.7088505,356.8414
3.583786,0.7147032,356.9663
3.594878,0.7206212,357.1079
3.606028,0.7264029,357.2526
3.617238,0.7321259,357.4055
3.628204,0.7377952,357.5655
3.639301,0.7433296,357.7196
3.650469,0.7488381,357.8118
3.661725,0.7544371,357.8729
3.672977,0.7600487,357.897
3.683754,0.765762,357.9298
3.694812,0.771309,357.9509
3.706017,0.7769073,357.9488
3.717271,0.7825931,357.9248
3.728289,0.7882463,357.8854
3.739302,0.7939314,357.8574
3.750396,0.7996374,357.8145
3.761477,0.8054177,357.8073
3.773203,0.8111297,357.8246
3.783713,0.8168284,357.8325
3.794744,0.8225504,357.8559
3.806021,0.8283473,357.8965
3.817104,0.8341478,357.9412
3.828074,0.8399111,357.9925
3.839219,0.8458401,358.028
3.850332,0.8516861,358.0364
3.861424,0.8575774,358.0332
3.872639,0.8634301,358.003
3.883631,0.8694912,357.9777
3.894759,0.875589,357.9291
3.905869,0.8816832,357.8495
3.917012,0.8878406,357.7614
3.928058,0.8941225,357.672
3.93918,0.9004241,357.5979
3.950563,0.9067584,357.5216
3.961396,0.9132751,357.4511
3.972502,0.9198226,357.3879
3.983617,0.9263686,357.3374
3.994682,0.9330584,357.3277
4.005846,0.9398943,357.365
4.017036,0.946932,357.367
4.02802,0.9539095,357.3257
4.039159,0.9609667,357.3185
4.050245,0.9679753,357.3748
4.061319,0.9750372,357.4819
4.072953,0.9820534,357.5651
4.084046,0.9890014,357.628
4.094632,0.9958829,357.6659
4.105842,1.00265,357.702
4.116919,1.009495,357.7033
4.128167,1.01623,357.6189
4.139079,1.022994,357.4986
4.150395,1.029765,357.3532
4.161312,1.036297,357.2363
4.172412,1.042698,357.143
4.183498,1.049133,357.0793
4.194894,1.055534,357.0218
4.205714,1.061831,356.9878
4.216869,1.068074,356.9666
4.227941,1.074339,356.9349
4.239235,1.08067,356.8979
4.250184,1.086981,356.8448
4.261447,1.093288,356.8177
4.272717,1.099493,356.8063
4.283637,1.105672,356.8267
4.294848,1.111825,356.8777
4.305749,1.117889,356.9595
4.316905,1.124013,357.0231
4.327877,1.12997,357.0817
4.33906,1.135898,357.1745
4.350206,1.141763,357.2697
4.361243,1.147622,357.3491
4.372352,1.153483,357.4015
4.38341,1.15939,357.4111
4.394533,1.165241,357.3881
4.405664,1.171196,357.3282
4.417305,1.177241,357.2787
4.427898,1.183293,357.1691
4.4392,1.18943,357.0756
4.450141,1.195715,356.9754
4.461171,1.201963,356.896
4.472284,1.208186,356.8154
4.483441,1.214615,356.7367
4.49444,1.221035,356.6855
4.505593,1.227581,356.6403
4.516816,1.234136,356.6473
4.527808,1.240759,356.6584
4.538967,1.247479,356.6779
4.549973,1.254212,356.6931
4.561329,1.261029,356.6817
4.572211,1.267794,356.6664
4.583473,1.274628,356.6542
4.594427,1.281394,356.6069
4.605537,1.288265,356.5747
4.616713,1.29517,356.5517
4.628087,1.302212,356.5117
4.638888,1.309286,356.4532
4.650077,1.316501,356.3861
4.661163,1.323578,356.3438
4.672167,1.330662,356.3116
4.683324,1.337784,356.3154
4.694397,1.344978,356.394
4.705512,1.352582,356.5429
4.716814,1.360031,356.5901
4.727741,1.367517,356.56
4.73912,1.37496,356.5398
4.750051,1.382398,356.4661
4.761015,1.389892,356.4482
4.772118,1.397464,356.4485
4.783385,1.404969,356.4168
4.794536,1.412407,356.463
4.805502,1.419839,356.5386
4.816821,1.427072,356.6181
4.827702,1.434244,356.7305
4.839124,1.441276,356.8187
4.850121,1.448372,356.8954
4.860947,1.455022,356.973
4.872076,1.461731,357.0129
4.883531,1.468347,357.0074
4.894311,1.474936,356.9452
4.905402,1.481639,356.8531
4.916504,1.488321,356.7343
4.927608,1.495114,356.6029
4.938766,1.501789,356.4478
4.949869,1.508454,356.3301
4.960926,1.515084,356.2819
4.972377,1.521886,356.2606
4.983146,1.52839,356.2479
4.99423,1.534909,356.243
5.005375,1.541398,356.2445
5.016646,1.547799,356.2847
5.027743,1.554114,356.3551
5.038672,1.560334,356.4618
5.050014,1.566624,356.5653
5.061248,1.572695,356.6668
5.072085,1.578724,356.768
5.08322,1.584769,356.8493
5.094186,1.590824,356.8872
5.105361,1.596947,356.9231
5.116706,1.603059,356.9298
5.127769,1.609272,356.9196
5.13863,1.615496,356.8917
5.149936,1.621727,356.8547
5.161006,1.628033,356.8283
5.172041,1.634288,356.8104
5.183187,1.64059,356.8116
5.19416,1.646983,356.8322
5.20537,1.653429,356.8336
5.216541,1.659874,356.8254
5.227512,1.666294,356.8322
5.238909,1.672764,356.8493
5.249713,1.679353,356.8631
5.260782,1.685887,356.8703
5.271905,1.692403,356.866
5.283354,1.699051,356.8653
5.294067,1.705718,356.8342
5.305334,1.712515,356.7808
5.31635,1.719266,356.7368
5.32748,1.726114,356.7038
5.338552,1.732931,356.6808
5.349727,1.73992,356.6573
5.361102,1.746837,356.6373
5.371862,1.753771,356.6144
5.383371,1.7607,356.6039
5.394113,1.767585,356.6263
5.405516,1.77472,356.6931
5.416346,1.78209,356.7075
5.428116,1.789412,356.5691
5.43861,1.796524,356.4987
5.449606,1.803694,356.5457
5.460917,1.811126,356.6231
5.471822,1.818488,356.6322
5.482969,1.825673,356.6467
5.494016,1.832857,356.7025
5.505166,1.839917,356.7777
5.516294,1.846781,356.8923
5.527662,1.853597,357.0072
5.538456,1.860256,357.1112
5.549546,1.86685,357.1784
5.560815,1.873224,357.2199
5.571836,1.879655,357.239
5.583169,1.885994,357.1917
5.593957,1.892331,357.1283
5.605088,1.898586,357.0273
5.616227,1.904861,356.9019
5.627298,1.91117,356.7795
5.638697,1.917498,356.6848
5.649504,1.923911,356.6262
5.660863,1.93018,356.6192
5.671791,1.936373,356.685
5.683222,1.942499,356.8328
5.693944,1.948447,356.9762
5.705027,1.954222,357.1351
5.716336,1.959942,357.3112
5.727339,1.965817,357.4802
5.738372,1.971518,357.636
5.749527,1.977306,357.7455
5.760552,1.983101,357.7735
5.771682,1.988877,357.6936
5.782809,1.994744,357.5692
5.793883,2.00074,357.3577
5.804962,2.006736,357.1447
5.816319,2.012785,356.9622
5.827244,2.019055,356.8236
5.838441,2.025227,356.7234
5.849416,2.031655,356.6608
5.86083,2.038054,356.6115
5.871926,2.044659,356.6002
5.882746,2.051139,356.5986
5.893832,2.057752,356.6705
5.904963,2.064423,356.7381
5.91617,2.071102,356.8113
5.927184,2.077654,356.8564
5.938259,2.084322,356.8918
5.949612,2.09102,356.9051
5.960911,2.097691,356.8744
5.971555,2.10428,356.8163
5.982999,2.110886,356.7609
5.993873,2.117414,356.7059
6.00511,2.124024,356.6568
6.016271,2.13056,356.6169
6.027113,2.137138,356.5853
6.038442,2.143698,356.5768
6.049319,2.15024,356.5991
6.060659,2.156633,356.6178
6.071609,2.163054,356.6552
6.083495,2.16944,356.7063
6.093879,2.175731,356.7675
6.104879,2.181888,356.8559
6.115983,2.188145,356.9896
6.127274,2.194856,357.1776
6.138491,2.201611,357.0976
6.149309,2.208172,356.8166
6.160671,2.214865,356.5897
6.171484,2.221742,356.4626
6.182626,2.228467,356.3058
6.193698,2.235194,356.1424
6.204818,2.241762,356.037
6.216046,2.248311,355.9981
6.227058,2.254817,355.987
6.238142,2.261158,355.9791
6.249345,2.267508,355.9696
6.260587,2.273878,355.9633
6.271435,2.280142,355.991
6.283115,2.28627,356.0178
6.293746,2.292453,356.0337
6.305053,2.298658,356.0115
6.315978,2.304764,355.9643
6.327302,2.310913,355.9091
6.338449,2.31702,355.8246
6.349569,2.323152,355.6945
6.361358,2.329272,355.5316
6.371513,2.335378,355.4104
6.382721,2.341444,355.3304
6.393681,2.347375,355.3497
6.405048,2.353263,355.4309
6.416154,2.359005,355.5938
6.426943,2.364746,355.81
6.438053,2.370347,355.9842
6.449499,2.375918,356.2011
6.460505,2.381308,356.4417
6.471536,2.386766,356.6837
6.482635,2.392115,356.8812
6.493701,2.397497,357.0074
6.50509,2.40281,357.022
6.51581,2.408256,356.9811
6.526917,2.413812,356.8636
6.538254,2.419327,356.7509
6.549109,2.424963,356.6127
6.560673,2.430569,356.5207
6.57134,2.436367,356.4306
6.58271,2.442156,356.3564
6.593506,2.448012,356.2906
6.60467,2.453949,356.2402
6.615772,2.459849,356.1957
6.626983,2.465896,356.1729
6.637986,2.471889,356.1648
6.649334,2.478061,356.1607
6.660142,2.484138,356.1633
6.671311,2.490275,356.156
6.682378,2.496337,356.1494
6.693484,2.502382,356.1367
6.704658,2.50836,356.1342
6.715977,2.514312,356.1152
6.726856,2.520408,356.0831
6.737941,2.526515,356.0378
6.749025,2.532661,355.9923
6.760193,2.53876,355.9361
6.771263,2.544879,355.9007
6.782337,2.551104,355.8685
6.793517,2.557291,355.8527
6.804632,2.563344,355.8297
6.815675,2.56943,355.8243
6.826784,2.575606,355.825
6.837873,2.58169,355.8298
6.848995,2.587805,355.8809
6.86008,2.594051,356.0033
6.871219,2.600552,356.0284
6.882421,2.606838,355.8263
6.89343,2.613005,355.7055
6.904531,2.619415,355.6949
6.915646,2.625991,355.6961
6.927128,2.632549,355.598
6.937868,2.63887,355.4839
6.948903,2.64519,355.4425
6.960331,2.651493,355.43
6.971148,2.657615,355.4869
6.982247,2.663679,355.4993
6.993358,2.66969,355.5007
7.004532,2.675616,355.472
7.015595,2.681459,355.432
7.02671,2.687394,355.3881
7.037861,2.693242,355.328
7.048865,2.699197,355.2791
7.059987,2.704953,355.2587
7.071141,2.710862,355.2481
7.082217,2.716654,355.2272
7.093341,2.722318,355.1858
7.104396,2.728066,355.1434
7.11572,2.733651,355.1187
7.126619,2.739256,355.1441
7.137751,2.744673,355.2046
7.148901,2.750103,355.304
7.159952,2.755434,355.4191
7.171099,2.760763,355.5039
7.182187,2.765855,355.6139
7.193531,2.770945,355.738
7.204386,2.775787,355.8906
7.21574,2.780536,356.0425
7.226774,2.785405,356.1817
7.237706,2.790175,356.2672
7.248775,2.7949,356.2868
7.259902,2.799629,356.2691
7.271008,2.804382,356.2576
7.282134,2.809098,356.1897
7.293308,2.813841,356.0856
7.304382,2.818557,355.9724
7.315442,2.823314,355.8808
7.326938,2.828097,355.8096
7.337648,2.832832,355.7543
7.348748,2.837659,355.7094
7.360161,2.842519,355.6724
7.371063,2.847398,355.6602
7.382202,2.852234,355.6728
7.393243,2.857144,355.6871
7.404433,2.862072,355.7278
7.415494,2.866945,355.7433
7.426552,2.871892,355.7511
7.437716,2.876677,355.7405
7.448702,2.881698,355.7118
7.459988,2.886649,355.6761
7.470926,2.891742,355.5946
7.482009,2.896873,355.5141
7.493265,2.902075,355.4278
7.504374,2.907282,355.3622
7.515532,2.912521,355.2522
7.526923,2.917948,355.1515
7.537732,2.923426,355.0213
7.548762,2.929014,354.9032
7.559843,2.934675,354.7796
7.570905,2.94036,354.6886
7.581971,2.946098,354.6006
7.593551,2.951974,354.5548
7.604198,2.957839,354.533
7.615279,2.963814,354.5408
7.626624,2.969832,354.5664
7.637475,2.975846,354.6365
7.648758,2.981886,354.7574
7.659845,2.98772,354.9443
7.67082,2.993982,355.1924
7.681902,3.000334,355.3217
7.693087,3.00638,355.2933
