Time,Distance,Rotation
2.371471,0.0891782,359.6307
2.382542,0.09757054,359.5558
2.3934,0.106132,359.5327
2.404639,0.1145053,359.5485
2.415636,0.1229732,359.57
2.426743,0.1313396,359.5558
2.437933,0.1395972,359.5605
2.449224,0.1478733,359.5612
2.460072,0.156022,359.6004
2.471153,0.1641217,359.6069
2.482299,0.1720639,359.6089
2.493392,0.1799878,359.6277
2.504774,0.1876994,359.6771
2.515763,0.1955241,359.6853
2.526734,0.2034351,359.6176
2.537983,0.2112294,359.4926
2.549257,0.2190708,359.3597
2.560301,0.2269427,359.2452
2.571527,0.2347652,359.1729
2.582803,0.2425035,359.1284
2.594007,0.2502314,359.1142
2.605333,0.2579771,359.1345
2.616513,0.2656854,359.2
2.627802,0.2732993,359.3469
2.639402,0.2808379,359.5532
2.650362,0.2883648,359.7642
2.661547,0.2958211,359.9771
2.673005,0.3032192,0.1626542
2.683833,0.3105758,0.3531295
2.69496,0.3178557,0.5472762
2.706054,0.3250283,0.7223345
2.717286,0.3322345,0.8812909
2.728591,0.339311,0.967547
2.739458,0.3466684,1.037241
2.750571,0.3539385,1.038733
2.761658,0.3612539,1.017697
2.772677,0.3685385,0.9766605
2.784081,0.3757449,0.9366887
2.794935,0.3829945,0.8971413
2.806165,0.3901318,0.8795881
2.81713,0.3973869,0.8885204
2.828202,0.4045674,0.9116986
2.839368,0.4118904,0.9611554
2.850415,0.4191591,0.9915484
2.861666,0.4264289,1.021271
2.87264,0.4337693,1.042619
2.88373,0.4410242,1.061847
2.894971,0.4483453,1.079243
2.905978,0.4557065,1.088578
2.917064,0.4630858,1.097399
2.928144,0.4705092,1.102251
2.939273,0.4779965,1.100465
2.950426,0.4854742,1.09863
2.961576,0.4929887,1.127156
2.972584,0.5005616,1.125804
2.983666,0.5081917,1.122986
2.99484,0.5158302,1.108488
3.006165,0.5234028,1.099741
3.017299,0.531094,1.076263
3.028333,0.538906,1.031608
3.0395,0.546647,0.9724528
3.050292,0.5544301,0.8958009
3.061429,0.5622331,0.828323
3.072848,0.570114,0.8335596
3.08367,0.5782799,0.9123222
3.094763,0.5864831,0.8955907
3.106565,0.5944024,0.807422
3.117252,0.6024846,0.6325664
3.128397,0.610603,0.4134158
3.139636,0.6187302,0.2722161
3.150674,0.6270479,0.1052082
3.161592,0.6354305,359.9535
3.173193,0.6438037,359.8518
3.183605,0.6521271,359.789
3.19477,0.6604525,359.767
3.20581,0.6688069,359.7441
3.21719,0.6769994,359.7208
3.22805,0.6853229,359.6919
3.239139,0.6936175,359.7159
3.250289,0.7019476,359.7203
3.261413,0.7102979,359.6471
3.27247,0.7186669,359.5838
3.283664,0.7269005,359.5738
3.294736,0.7350909,359.5886
3.305832,0.7432665,359.6181
3.316908,0.7514099,359.6272
3.32807,0.7595831,359.6455
3.339193,0.7676846,359.6541
3.350174,0.7757899,359.6837
3.361296,0.7838289,359.7496
3.373009,0.7918364,359.8407
3.383648,0.7998143,359.9078
3.394974,0.8076719,359.9695
3.40576,0.8155199,0.03367123
3.416895,0.8232917,0.119443
3.428017,0.8309911,0.2293803
3.439069,0.8386618,0.3253405
3.450152,0.846419,0.3914122
3.461261,0.8541859,0.4477702
3.472762,0.8620073,0.4858165
3.483459,0.8696994,0.5508537
3.494852,0.8772947,0.6287715
3.505872,0.8848439,0.7305752
3.516855,0.8924395,0.8458956
3.528046,0.9000102,0.959074
3.539003,0.9076053,1.101035
3.550149,0.9151777,1.236478
3.561217,0.9226371,1.391953
3.572375,0.9301063,1.532565
3.583765,0.9376525,1.648
3.594559,0.9451939,1.7258
3.605953,0.9527441,1.785949
3.616946,0.9604176,1.835685
3.627891,0.9681317,1.851067
3.638962,0.975953,1.863737
3.650221,0.9836556,1.852754
3.661272,0.9913954,1.848043
3.672242,0.999122,1.83858
3.683446,1.006926,1.834006
3.694563,1.014857,1.833596
3.705576,1.0228,1.849068
3.716831,1.030863,1.867843
3.727905,1.038943,1.919939
3.738936,1.047098,1.976812
3.750042,1.05511,2.029802
3.761118,1.063203,2.083812
3.772437,1.071328,2.112333
3.783322,1.079588,2.14162
3.794807,1.087794,2.140122
3.805621,1.096123,2.104283
3.816657,1.104439,2.064166
3.827791,1.112805,2.026424
3.838881,1.121294,1.966292
3.849957,1.129784,1.891216
3.861216,1.138344,1.821409
3.872198,1.146948,1.752364
3.883459,1.155522,1.690459
3.894649,1.164082,1.640661
3.905648,1.172653,1.623629
3.916577,1.181245,1.676978
3.927741,1.190201,1.8013
3.939101,1.199107,1.811642
3.949974,1.207756,1.843949
3.961346,1.216593,1.792146
3.972274,1.225185,1.745477
3.98336,1.23367,1.75785
3.994639,1.242254,1.815424
4.005957,1.250747,1.939729
4.01676,1.259198,2.102589
4.027998,1.267354,2.345659
4.038978,1.275582,2.510732
4.054276,1.283647,2.610822
4.060999,1.291688,2.691578
4.070273,1.299725,2.776083
4.081398,1.307561,2.849827
4.092555,1.315367,2.889156
4.103603,1.322986,2.884945
4.114977,1.330472,2.876692
4.126052,1.337816,2.869945
4.137017,1.345104,2.838334
4.148065,1.35221,2.830287
4.159291,1.359336,2.795031
4.170238,1.366354,2.752598
4.181614,1.37336,2.704681
4.192518,1.380411,2.655524
4.203611,1.387225,2.647839
4.214698,1.393884,2.688282
4.225789,1.400618,2.729941
4.236905,1.407283,2.81224
4.248974,1.414128,2.937757
4.259231,1.420194,3.066997
4.270174,1.426505,3.209073
4.281332,1.432752,3.397366
4.292542,1.438807,3.592948
4.303526,1.444849,3.793127
4.314659,1.450826,3.97253
4.325706,1.456776,4.146867
4.336859,1.462711,4.311173
4.348238,1.468718,4.440224
4.359371,1.474674,4.529672
4.370132,1.48055,4.568789
4.381289,1.486521,4.574398
4.392395,1.492562,4.553062
4.403471,1.49867,4.527019
4.414825,1.504784,4.495977
4.425992,1.511002,4.468699
4.437216,1.517221,4.431225
4.448545,1.523497,4.401458
4.459843,1.529886,4.382562
4.47097,1.53635,4.387689
4.482224,1.542758,4.37442
4.493741,1.549372,4.379395
4.504791,1.555959,4.400281
4.516309,1.562594,4.437205
4.527441,1.569255,4.480703
4.538522,1.57603,4.507106
4.549682,1.582857,4.487618
4.560937,1.58974,4.449643
4.571831,1.596723,4.392591
4.582976,1.603794,4.328161
4.594102,1.61087,4.255964
4.605214,1.617941,4.158546
4.616401,1.625107,4.041617
4.627444,1.632366,3.907068
4.638713,1.639698,3.747677
4.649911,1.64697,3.58989
4.660774,1.654249,3.45031
4.672048,1.661581,3.32092
4.68293,1.66888,3.204082
4.694042,1.676213,3.108883
4.705152,1.683456,3.050632
4.716357,1.690698,3.055862
4.72759,1.698039,3.130532
4.738545,1.705623,3.255134
4.749661,1.713126,3.26288
4.760744,1.720382,3.200759
4.771799,1.727766,2.983508
4.782917,1.735136,2.778077
4.79405,1.742603,2.611165
4.805617,1.750121,2.458432
4.816272,1.757616,2.333901
4.82773,1.765077,2.223306
4.838534,1.772495,2.148857
4.849716,1.779943,2.069837
4.860731,1.787302,1.955273
4.87213,1.794773,1.865121
4.882899,1.80223,1.844256
4.894053,1.809678,1.813484
4.905051,1.817048,1.776098
4.91618,1.824372,1.736429
4.927262,1.831579,1.688382
4.938331,1.838702,1.667969
4.949466,1.845791,1.659899
4.960569,1.852932,1.65442
4.971724,1.859922,1.64337
4.98298,1.866934,1.613687
4.994266,1.873845,1.587178
5.004988,1.880678,1.566823
5.016107,1.887401,1.601058
5.027224,1.894103,1.638314
5.038316,1.900699,1.672024
5.049431,1.90728,1.69978
5.060805,1.913798,1.715088
5.071634,1.920309,1.752474
5.082759,1.926808,1.784403
5.094047,1.933293,1.796864
5.10503,1.939855,1.788028
5.116084,1.946331,1.774483
5.127298,1.952851,1.782923
5.138395,1.959294,1.817208
5.149716,1.965827,1.880603
5.160795,1.972342,1.957791
5.171578,1.978867,2.028909
5.182702,1.985412,2.072746
5.193851,1.991941,2.115542
5.204886,1.998489,2.142623
5.21602,2.005001,2.205961
5.227262,2.011571,2.268331
5.238276,2.018113,2.315815
5.249474,2.024701,2.351832
5.260477,2.031253,2.363903
5.272,2.037911,2.377662
5.282688,2.044563,2.369763
5.294099,2.051228,2.340278
5.304879,2.057975,2.302499
5.316006,2.064765,2.266824
5.327076,2.071562,2.24678
5.338369,2.078424,2.218199
5.349302,2.08539,2.184604
5.360549,2.092308,2.162485
5.371559,2.09938,2.108945
5.382707,2.106444,2.06121
5.393994,2.113545,2.020319
5.40482,2.120638,1.995729
5.416298,2.127852,1.996514
5.427027,2.135152,2.006672
5.438186,2.142511,2.017973
5.449293,2.149923,2.012886
5.460386,2.157328,1.976016
5.47147,2.164885,1.92194
5.482721,2.172446,1.847629
5.493792,2.18003,1.762874
5.504785,2.187748,1.65862
5.516019,2.195472,1.567646
5.527449,2.20321,1.458267
5.538397,2.210897,1.322705
5.549494,2.218699,1.193161
5.560593,2.226474,1.062813
5.571391,2.234352,0.9146836
5.582806,2.242243,0.7669551
5.594094,2.250207,0.6327337
5.604738,2.258122,0.4793358
5.615931,2.266074,0.3608102
5.626935,2.274114,0.3263691
5.638119,2.282509,0.3868774
5.649171,2.29069,0.3241833
5.660267,2.298739,0.2858799
5.671364,2.306982,0.1349695
5.682479,2.315244,-0.003487559
5.694069,2.323356,359.9387
5.704665,2.331538,359.8774
5.715796,2.33955,359.8723
5.726978,2.34736,359.9414
5.738194,2.355069,0.06188121
5.749224,2.362822,0.1814951
5.760287,2.370456,0.2262057
5.771334,2.378078,0.2618964
5.782451,2.385644,0.3247395
5.794267,2.39311,0.4248931
5.804706,2.40053,0.52258
5.815857,2.407887,0.600802
5.82717,2.415015,0.6654155
5.837959,2.421968,0.7551612
5.849042,2.428768,0.8687108
5.860168,2.435527,0.9242939
5.871426,2.442272,0.9464267
5.882372,2.44905,0.9258624
5.893485,2.455604,0.9245359
5.904799,2.462189,0.959524
5.915796,2.46867,1.043695
5.9272,2.475118,1.143655
5.937914,2.481397,1.263173
5.949342,2.487655,1.388667
5.960148,2.493851,1.52518
5.971474,2.499979,1.680127
5.982435,2.506095,1.843682
5.994097,2.512139,1.987496
6.004539,2.518245,2.112037
6.015794,2.524419,2.228058
6.026911,2.53054,2.312821
6.038114,2.536717,2.41559
6.048987,2.542861,2.489639
6.060418,2.549055,2.558555
6.071204,2.555318,2.612198
6.082307,2.56162,2.634337
6.093903,2.568007,2.657874
6.10448,2.574419,2.694469
6.115948,2.580898,2.735698
6.12671,2.587447,2.781258
6.137843,2.594068,2.837541
6.148997,2.600804,2.927576
6.160295,2.607598,3.030063
6.171428,2.614345,3.143702
6.182627,2.621245,3.260814
6.193852,2.628112,3.373453
6.204547,2.635162,3.494621
6.216093,2.642177,3.614827
6.230702,2.649269,3.744885
6.237769,2.656437,3.887715
6.247695,2.663626,4.013254
6.258568,2.670983,4.108606
6.269762,2.678349,4.165716
6.280787,2.685727,4.208871
6.291892,2.693231,4.239835
6.302988,2.700706,4.265221
6.314322,2.708328,4.247414
6.325201,2.715976,4.240558
6.336442,2.723668,4.187511
6.347558,2.731413,4.095895
6.358778,2.739292,3.999207
6.37326,2.747379,3.894892
6.380853,2.75534,3.799758
6.391856,2.763338,3.701505
6.402984,2.771494,3.596943
6.414095,2.779571,3.514148
6.425176,2.787685,3.420261
6.43629,2.795788,3.347291
6.447396,2.803903,3.340092
6.458658,2.812056,3.36206
6.46975,2.820548,3.391064
6.480852,2.828839,3.328616
6.491903,2.837152,3.197143
