Time,Distance,Rotation
2.084361,-0.1033345,3.361236
2.09547,-0.09654129,3.416377
2.106563,-0.08975804,3.456648
2.117709,-0.08318198,3.453214
2.128872,-0.07640946,3.415974
2.139943,-0.06962872,3.373267
2.151019,-0.06290197,3.348576
2.162119,-0.05619669,3.337827
2.173529,-0.04945648,3.317759
2.184604,-0.04272437,3.29853
2.195438,-0.0359832,3.293975
2.206562,-0.02929294,3.306523
2.217752,-0.0224067,3.352042
2.228788,-0.01573563,3.409836
2.23987,-0.008960843,3.471287
2.251565,-0.002267599,3.541326
2.262505,0.004443049,3.656589
2.273144,0.01111972,3.762911
2.284563,0.01781082,3.883602
2.295382,0.02453947,3.986283
2.306512,0.03128767,4.078976
2.317898,0.03773463,4.151987
2.328713,0.04449368,4.240488
2.339837,0.05127013,4.303119
2.351471,0.05803216,4.358549
2.362235,0.06483483,4.396978
2.373189,0.07164013,4.423931
2.384214,0.07847691,4.441612
2.395589,0.08537304,4.458829
2.406477,0.09229112,4.473023
2.418,0.09923923,4.484757
2.429221,0.1062039,4.466462
2.440154,0.1132773,4.4405
2.451205,0.1203502,4.403487
2.461993,0.1274356,4.389285
2.473157,0.1346025,4.369499
2.484206,0.1417186,4.347364
2.49529,0.148913,4.322265
2.506423,0.1561695,4.282526
2.517724,0.1633803,4.253692
2.52861,0.1706368,4.22672
2.540062,0.17796,4.226403
2.550844,0.1854037,4.215305
2.562329,0.1928488,4.206808
2.57332,0.2004107,4.197446
2.584238,0.2079276,4.180503
2.595704,0.2155236,4.170426
2.606544,0.2230757,4.152681
2.617459,0.2307564,4.119252
2.628587,0.2384204,4.069071
2.639813,0.2461914,4.014653
2.650794,0.254058,3.939083
2.662018,0.2620052,3.846483
2.673292,0.2699989,3.734577
2.684437,0.2779554,3.614298
2.695209,0.2859491,3.505815
2.7063,0.2939028,3.425155
2.717767,0.3018347,3.41042
2.728545,0.3100466,3.563558
2.739652,0.3185679,3.669614
2.750879,0.326919,3.705911
2.761831,0.3350805,3.630629
2.772973,0.3435956,3.458565
2.784147,0.3521382,3.369881
2.795216,0.3607219,3.296157
2.806295,0.3695437,3.102489
2.817683,0.3784124,2.894136
2.828799,0.387364,2.679585
2.839695,0.3963081,2.633044
2.850684,0.4051877,2.60184
2.861814,0.4139518,2.530001
2.872925,0.4227051,2.491957
2.884122,0.431347,2.528123
2.895119,0.4398941,2.608585
2.906259,0.4486088,2.666142
2.917599,0.4570538,2.703904
2.928447,0.4653999,2.796774
2.939533,0.4735395,2.945769
2.950707,0.481577,3.122628
2.961772,0.4895755,3.239193
2.972863,0.4975168,3.306
2.983966,0.5053924,3.344157
2.995243,0.5132052,3.35081
3.006161,0.5208257,3.313418
3.017244,0.5283004,3.289369
3.028526,0.5356697,3.267945
3.039842,0.5430218,3.24155
3.050607,0.5502373,3.208897
3.06173,0.5572935,3.179779
3.073107,0.5642802,3.190314
3.084221,0.571165,3.244313
3.095012,0.5779427,3.320088
3.106401,0.5845429,3.410085
3.117264,0.5911514,3.481886
3.128518,0.5976576,3.57962
3.139492,0.6041576,3.684253
3.150534,0.610531,3.815525
3.161671,0.6169115,3.969494
3.172918,0.6232811,4.111398
3.183908,0.6295356,4.242552
3.195298,0.6357304,4.341296
3.206125,0.6418248,4.427997
3.217273,0.6481222,4.517143
3.228334,0.6543175,4.566352
3.239508,0.6605729,4.616691
3.250528,0.6668447,4.667546
3.261684,0.6731204,4.674486
3.272729,0.6794552,4.697909
3.283842,0.6858176,4.700501
3.294964,0.692077,4.691216
3.306114,0.6984435,4.688659
3.317669,0.7048479,4.677528
3.328274,0.7113651,4.677978
3.339372,0.7179326,4.681979
3.350486,0.724466,4.703067
3.361588,0.7310516,4.73563
3.372785,0.7377263,4.782115
3.383833,0.7443911,4.827608
3.394923,0.7510313,4.878501
3.405989,0.7578284,4.941705
3.417266,0.7646497,4.997041
3.428288,0.7715498,5.047497
3.439379,0.7784425,5.067726
3.450416,0.7853488,5.056834
3.461557,0.7923394,5.056406
3.472753,0.7993926,5.050429
3.484015,0.8064426,5.044487
3.495091,0.8135086,5.045183
3.505944,0.8206679,5.027773
3.517092,0.8280019,5.012824
3.528559,0.8352345,4.980105
3.5393,0.8425227,4.940385
3.550371,0.8499223,4.881307
3.561474,0.8573874,4.810112
3.572675,0.864957,4.739089
3.58369,0.8724514,4.663181
3.594813,0.8799492,4.58281
3.605903,0.8873845,4.528505
3.617057,0.8950218,4.555246
3.628147,0.9029297,4.672098
3.639503,0.9110912,4.704323
3.650508,0.9190522,4.617331
3.661542,0.9270664,4.418489
3.672685,0.9352523,4.174029
3.683644,0.9433929,4.023014
3.694827,0.9515926,3.923464
3.705886,0.9598128,3.873096
3.716974,0.9679319,3.946869
3.728138,0.9759299,4.115001
3.739307,0.9839181,4.402028
3.750554,0.9918121,4.715625
3.761398,0.9999272,4.971084
3.772537,1.008042,5.145435
3.783598,1.016214,5.273334
3.794726,1.024408,5.321855
3.805974,1.032617,5.25894
3.816978,1.040598,5.209504
3.82864,1.048606,5.20208
3.83941,1.056251,5.224807
3.850597,1.063922,5.294314
3.86141,1.071506,5.400043
3.872466,1.079016,5.47708
3.883889,1.086409,5.513066
3.894665,1.093779,5.523021
3.906012,1.101121,5.503135
3.916889,1.108336,5.494011
3.928128,1.115432,5.480393
3.939081,1.122587,5.458004
3.9502,1.129611,5.445685
3.961332,1.136472,5.459882
3.972461,1.143308,5.489343
3.983802,1.149986,5.533908
3.994905,1.156703,5.593117
4.005744,1.163294,5.641994
4.016849,1.169808,5.671607
4.028176,1.176297,5.665513
4.039105,1.182852,5.649491
4.050125,1.189395,5.627044
4.06125,1.195886,5.575713
4.072503,1.202447,5.531566
4.083505,1.208958,5.499021
4.094564,1.215472,5.485319
4.106229,1.222047,5.518521
4.116789,1.228644,5.56493
4.127897,1.235259,5.610945
4.139182,1.241877,5.664018
4.150106,1.248477,5.713011
4.161234,1.254988,5.78651
4.172317,1.261538,5.870886
4.183429,1.268212,5.961329
4.194643,1.274915,6.028923
4.20594,1.281669,6.069921
4.216818,1.288496,6.08439
4.227879,1.295286,6.072332
4.239015,1.302147,6.077458
4.250464,1.308922,6.080643
4.261191,1.315714,6.094389
4.272285,1.322517,6.081292
4.28337,1.329385,6.046417
4.294508,1.336229,6.002995
4.305801,1.343096,5.96796
4.316689,1.35,5.935735
4.327828,1.356855,5.907633
4.33908,1.363798,5.871284
4.350042,1.370741,5.833882
4.361152,1.377771,5.773813
4.37231,1.384845,5.706302
4.383347,1.391952,5.63053
4.394708,1.399068,5.562248
4.405543,1.40615,5.496431
4.416647,1.413232,5.426786
4.427784,1.420426,5.38134
4.43888,1.42763,5.350775
4.450099,1.434818,5.3209
4.461239,1.442129,5.284775
4.47221,1.449569,5.27416
4.483331,1.456927,5.281439
4.49465,1.464271,5.292182
4.505939,1.471593,5.341834
4.516612,1.479178,5.450854
4.528011,1.487101,5.550461
4.538814,1.494821,5.554818
4.549939,1.502685,5.426754
4.56108,1.510693,5.202871
4.572348,1.518708,4.959754
4.583246,1.526672,4.755774
4.594337,1.534791,4.57039
4.605989,1.542931,4.42322
4.61658,1.551025,4.317533
4.627957,1.559043,4.291536
4.638802,1.567117,4.266412
4.649872,1.575194,4.259131
4.66104,1.583245,4.242269
4.672135,1.59115,4.313263
4.683217,1.599055,4.380562
4.69439,1.606784,4.418901
4.705566,1.614464,4.446501
4.716663,1.622069,4.487134
4.727681,1.62948,4.557121
4.738729,1.636749,4.636292
4.749832,1.643907,4.705641
4.761024,1.650933,4.765394
4.772232,1.657813,4.806692
4.783157,1.66466,4.815171
4.794546,1.671451,4.789588
4.805634,1.678074,4.758173
4.816524,1.684686,4.705783
4.827763,1.691181,4.632805
4.838694,1.697686,4.546835
4.849798,1.704206,4.483902
4.86093,1.710633,4.460176
4.87203,1.71699,4.464168
4.8831,1.723254,4.471325
4.894236,1.729504,4.496079
4.905909,1.735785,4.526276
4.916424,1.741902,4.569287
4.927548,1.748039,4.628945
4.938737,1.754207,4.705402
4.949748,1.760398,4.785862
4.960972,1.766542,4.841039
4.972012,1.772733,4.884617
4.983162,1.778844,4.920299
4.9942,1.785023,4.973503
5.005506,1.791129,5.031337
5.016396,1.797315,5.07171
5.027504,1.803495,5.104596
5.038859,1.80968,5.102522
5.049717,1.81582,5.109215
5.061234,1.822087,5.099548
5.071934,1.828359,5.085193
5.08323,1.834739,5.060408
5.094107,1.841126,5.030154
5.105245,1.847748,4.994551
5.116459,1.854334,4.973625
5.127469,1.860892,4.968551
5.138562,1.867444,4.964779
5.149927,1.874136,4.963427
5.160778,1.880908,4.948654
5.172185,1.887755,4.913518
5.183094,1.894587,4.865438
5.194102,1.901685,4.796153
5.205198,1.908828,4.715731
5.216286,1.916065,4.604798
5.227473,1.923266,4.457369
5.23853,1.930409,4.34477
5.24966,1.937517,4.260591
5.261318,1.944561,4.219237
5.271935,1.95163,4.241105
5.283232,1.958707,4.245003
5.294348,1.965789,4.233301
5.305462,1.972765,4.230792
5.316553,1.979676,4.246511
5.327369,1.986711,4.275642
5.338629,1.993935,4.295937
5.349701,2.001074,4.233529
5.360896,2.008232,4.07737
5.371959,2.015572,3.869732
5.382902,2.022968,3.623045
5.39403,2.030537,3.363873
5.405115,2.03797,3.129079
5.416271,2.045525,2.940945
5.4276,2.053051,2.833146
5.438481,2.060488,2.802412
5.449673,2.067846,2.792119
5.460943,2.075246,2.80957
5.472142,2.082654,2.847919
5.482911,2.089937,2.945405
5.494152,2.097271,3.068274
5.505229,2.10458,3.174333
5.516239,2.111864,3.279186
5.527313,2.119092,3.403055
5.538354,2.126222,3.537504
5.549527,2.133222,3.671689
5.560605,2.140204,3.787922
5.571727,2.147204,3.853342
5.583113,2.154206,3.854038
5.593998,2.161358,3.781095
5.60501,2.16834,3.680681
5.616102,2.175334,3.558776
5.627386,2.18233,3.472834
5.638506,2.189336,3.383527
5.649511,2.196368,3.317667
5.660655,2.203434,3.249486
5.671801,2.210606,3.2115
5.682765,2.217591,3.189873
5.694165,2.224643,3.192957
5.704972,2.231631,3.23988
5.716369,2.238591,3.304731
5.727158,2.245457,3.444589
5.738302,2.252409,3.588688
5.749842,2.25922,3.756618
5.760509,2.266115,3.949134
5.77161,2.273073,4.121891
5.782882,2.280098,4.288249
5.793883,2.287091,4.439733
5.804928,2.294083,4.556554
5.816383,2.301207,4.648128
5.827127,2.308403,4.748368
5.838256,2.31566,4.822565
5.849616,2.322934,4.890117
5.860723,2.330212,4.956121
5.871761,2.337597,5.004068
5.882832,2.344999,5.035882
5.893784,2.352417,5.068713
5.905149,2.359954,5.098893
5.916057,2.367492,5.142138
5.927094,2.375087,5.195124
5.938263,2.382715,5.240635
5.949313,2.390335,5.287256
5.960442,2.398042,5.330181
5.971689,2.405891,5.353346
5.982727,2.413798,5.339025
5.993807,2.421827,5.285631
6.004994,2.430007,5.224588
6.01601,2.438252,5.132404
6.027098,2.446563,5.011216
6.038404,2.455005,4.850405
6.049366,2.4635,4.673145
6.060857,2.472078,4.491176
6.071826,2.480692,4.331944
6.082633,2.489388,4.189198
6.093691,2.498108,4.078329
6.105052,2.506848,4.001174
6.115878,2.515679,3.937354
6.126989,2.524471,3.888
6.138171,2.533327,3.895901
6.149341,2.542469,4.029315
6.16044,2.552163,4.162333
6.171549,2.561544,4.163877
6.18252,2.570684,4.09891
6.193675,2.58032,3.889403
6.204861,2.589924,3.718266
6.216176,2.599495,3.590296
6.226992,2.60928,3.409363
6.23864,2.619068,3.308946
6.249146,2.628706,3.225682
6.260255,2.638268,3.28099
6.271322,2.6477,3.427355
6.282446,2.657098,3.566838
6.293589,2.666522,3.709359
6.304749,2.675657,3.904533
6.31585,2.684707,4.11037
6.326894,2.69343,4.29599
6.338035,2.702236,4.470757
6.349392,2.71075,4.639809
6.360229,2.719228,4.802032
6.371731,2.727503,4.935061
6.382701,2.735646,5.040459
6.393689,2.74362,5.092715
6.404657,2.751595,5.110954
6.415818,2.759454,5.100136
6.426888,2.767093,5.074132
6.438264,2.774699,5.043736
6.449132,2.78228,4.986735
6.460227,2.789874,4.89155
6.471259,2.797321,4.769815
6.482457,2.80471,4.637173
6.4935,2.81203,4.558163
6.504617,2.819279,4.51474
6.51605,2.82637,4.502408
6.526884,2.833495,4.494854
6.53811,2.840611,4.500539
6.549146,2.847683,4.529589
6.560129,2.854746,4.589505
6.571513,2.861664,4.700422
6.582381,2.868612,4.817058
6.593466,2.875595,4.90657
6.604531,2.882577,4.960005
6.61596,2.889537,5.013448
6.626781,2.896393,5.082456
6.638136,2.903291,5.166109
6.649223,2.910148,5.244365
6.660102,2.916913,5.352695
6.671284,2.923777,5.432812
6.682317,2.930565,5.508537
6.693414,2.937426,5.562082
6.704562,2.944237,5.62527
6.715633,2.951158,5.661319
6.726707,2.957965,5.673399
6.737828,2.964892,5.67463
6.749277,2.971688,5.656218
6.760374,2.978534,5.66321
6.771386,2.985356,5.661888
6.782451,2.992284,5.656126
