Time,Distance,Rotation
0.8766403,-0.775923,354.4496
0.8878326,-0.771432,354.5988
0.8988438,-0.7669374,354.7315
0.9100037,-0.7624003,354.8186
0.9210052,-0.7578121,354.8633
0.9321518,-0.7531881,354.9023
0.9435635,-0.748587,354.9263
0.9543591,-0.7439901,354.964
0.9654369,-0.7393954,355.0051
0.9767666,-0.7347878,355.0537
0.9876823,-0.7301817,355.1056
0.9988518,-0.7256085,355.1535
1.010202,-0.7210156,355.2161
1.02128,-0.7164563,355.2856
1.032671,-0.7118109,355.3562
1.043404,-0.7072093,355.414
1.054399,-0.702836,355.5062
1.065447,-0.6983033,355.6109
1.076548,-0.693655,355.6994
1.087614,-0.6890084,355.79
1.098936,-0.6843209,355.8634
1.109875,-0.6796834,355.9597
1.120935,-0.6750265,356.0436
1.132147,-0.6703607,356.1096
1.14336,-0.6656282,356.1629
1.154329,-0.6609927,356.1963
1.16573,-0.6563009,356.2458
1.176901,-0.6516596,356.2957
1.187937,-0.6470064,356.3506
1.19911,-0.6422271,356.407
1.210213,-0.6375041,356.4527
1.220915,-0.6327556,356.4752
1.232025,-0.6279765,356.481
1.243109,-0.6231662,356.5151
1.254206,-0.6183718,356.6028
1.26545,-0.6134663,356.6605
1.276445,-0.6084162,356.6882
1.287573,-0.6034015,356.6396
1.298649,-0.5983886,356.6276
1.310547,-0.5934249,356.6571
1.320915,-0.5885805,356.7081
1.332268,-0.5836102,356.7509
1.343071,-0.5787371,356.7854
1.354141,-0.5736359,356.8488
1.365309,-0.5686265,356.9006
1.376396,-0.5635924,356.9702
1.387486,-0.5585877,357.0223
1.398663,-0.5536193,357.1009
1.409767,-0.5487221,357.2071
1.420805,-0.5437313,357.2907
1.431967,-0.5385921,357.3272
1.443039,-0.5334065,357.3252
1.454414,-0.5281152,357.3195
1.465633,-0.5227783,357.2956
1.476826,-0.5174468,357.2982
1.487719,-0.512066,357.2628
1.498919,-0.5066289,357.2326
1.510029,-0.5011829,357.2195
1.521158,-0.4957889,357.2555
1.532326,-0.4903936,357.3322
1.543346,-0.4850045,357.421
1.554533,-0.4796922,357.5399
1.565697,-0.4744159,357.6638
1.576809,-0.4691314,357.7964
1.587563,-0.4638768,357.8915
1.59856,-0.4585925,357.9399
1.609663,-0.4533136,357.969
1.62077,-0.4479748,357.9648
1.631855,-0.4425478,357.9677
1.64292,-0.4371411,357.9568
1.654018,-0.4317137,357.9419
1.665222,-0.4262592,357.9547
1.676521,-0.420735,357.9718
1.687416,-0.4150929,357.9806
1.698483,-0.4094809,357.9908
1.710052,-0.4039109,358.0076
1.720705,-0.3984224,358.0783
1.732077,-0.3930312,358.1741
1.743229,-0.3875973,358.2741
1.754202,-0.3822881,358.3664
1.765272,-0.3768671,358.4454
1.776409,-0.3714389,358.502
1.787296,-0.3661118,358.5492
1.798403,-0.3607196,358.5719
1.809711,-0.3552963,358.5799
1.820766,-0.3499621,358.5622
1.832026,-0.344559,358.5071
1.842979,-0.3391309,358.429
1.85408,-0.3336153,358.3526
1.865126,-0.3280294,358.3168
1.876402,-0.3223239,358.2642
1.887482,-0.3165622,358.1537
1.898405,-0.3107444,357.9996
1.909599,-0.3049382,357.9418
1.920719,-0.2991686,357.8996
1.931778,-0.2934743,357.8455
1.942789,-0.2877592,357.8138
1.953863,-0.2819737,357.7889
1.965288,-0.2762954,357.7978
1.97607,-0.2707039,357.8014
1.987217,-0.2651093,357.7817
1.998308,-0.2595996,357.735
2.009422,-0.2541486,357.6936
2.020538,-0.2487466,357.6535
2.031813,-0.2433209,357.5688
2.042727,-0.2377646,357.436
2.054218,-0.2321606,357.2942
2.065022,-0.2265935,357.1783
2.076097,-0.2210748,357.1134
2.087193,-0.2155894,357.0808
2.098299,-0.2101861,357.0878
2.109356,-0.2047266,357.1064
2.120502,-0.1993755,357.1167
2.131672,-0.1940103,357.1342
2.142895,-0.1886759,357.1571
2.154125,-0.1833708,357.1839
2.16493,-0.1781024,357.2291
2.176155,-0.1727782,357.2688
2.187239,-0.1674209,357.2692
2.198318,-0.1621259,357.2502
2.209757,-0.156742,357.2573
2.220594,-0.151391,357.2456
2.231598,-0.1460849,357.2089
2.242701,-0.1407143,357.1684
2.253775,-0.1353296,357.0963
2.265093,-0.1298721,357.0409
2.276184,-0.1244456,356.9747
2.287277,-0.1190689,356.9114
2.298365,-0.1137037,356.8883
2.309681,-0.1083176,356.8928
2.32057,-0.1028986,356.9449
2.331497,-0.09760225,357.0061
2.342884,-0.09229267,357.0635
2.354042,-0.08712375,357.1492
2.365118,-0.08195913,357.2494
2.37595,-0.07682335,357.3675
2.387056,-0.07173932,357.4818
2.398209,-0.06681335,357.5841
2.409491,-0.06187141,357.6732
2.42061,-0.056831,357.7076
2.431509,-0.05178928,357.7055
2.442638,-0.04672122,357.6682
2.453783,-0.04153848,357.6056
2.464827,-0.03628659,357.5542
2.475931,-0.03108311,357.4821
2.487349,-0.02589321,357.3631
2.498343,-0.02078927,357.2574
2.509241,-0.0156672,357.213
2.520336,-0.01054347,357.1519
2.531469,-0.005442142,357.0838
2.542889,-0.0003442764,357.0133
2.553968,0.004673362,356.97
2.565197,0.009624958,356.9688
2.57588,0.01462615,356.9675
2.587059,0.01965451,356.934
2.598179,0.0246228,356.8362
2.609177,0.02958059,356.7247
2.620281,0.03447998,356.6261
2.631418,0.03933823,356.5568
2.642532,0.04415226,356.5043
2.653666,0.04886663,356.4621
2.664694,0.05368817,356.4369
2.675819,0.0584389,356.423
2.686966,0.06318629,356.4523
2.698038,0.06788385,356.4514
2.709858,0.07266629,356.4394
2.720335,0.07731652,356.4507
2.731361,0.08190238,356.5211
2.742508,0.08645773,356.6057
2.753559,0.09096146,356.7308
2.764675,0.09553766,356.8371
2.77577,0.1000252,356.9251
2.787127,0.1045547,356.9826
2.797966,0.1090926,357.0168
2.809263,0.1137093,357.0194
2.820374,0.1184422,356.9846
2.831303,0.1231976,356.9321
2.842621,0.1281091,356.8767
2.853594,0.1330401,356.8349
2.86475,0.1380392,356.8046
2.875751,0.1431539,356.7665
2.886845,0.1482793,356.7556
2.89794,0.1535512,356.7455
2.909044,0.1588215,356.7661
2.920443,0.1641895,356.8041
2.931381,0.1695329,356.8829
2.942362,0.1749517,356.987
2.953835,0.1802541,357.0817
2.964584,0.1857158,357.1799
2.975954,0.1912159,357.3027
2.986967,0.1967934,357.44
2.997913,0.2025949,357.5528
3.009008,0.2082752,357.6452
3.020128,0.2141353,357.7311
3.031246,0.2199873,357.7912
3.042332,0.2258989,357.8248
3.05341,0.2318329,357.8044
3.064756,0.2378947,357.7899
3.075611,0.2440861,357.7722
3.086946,0.25026,357.8088
3.097996,0.2565831,357.8336
3.109068,0.2629827,357.8183
3.120081,0.2693123,357.7612
3.131399,0.2755548,357.7566
3.142372,0.2819313,357.7744
3.153414,0.288442,357.7403
3.164549,0.2950846,357.646
3.175581,0.3018061,357.5365
3.18672,0.3085469,357.5096
3.19783,0.315241,357.512
3.209049,0.3219754,357.5186
3.220009,0.3287548,357.5925
3.231649,0.3355113,357.7063
3.242298,0.3421358,357.9711
3.253563,0.3486019,358.3158
3.264519,0.3551356,358.6561
3.275583,0.3617202,358.9121
3.286634,0.3683041,359.1146
3.297752,0.3750564,359.2446
3.309,0.3817302,359.3406
3.320204,0.3885053,359.4048
3.331175,0.3951446,359.4522
3.342276,0.4020103,359.4828
3.353369,0.4086381,359.5186
3.364517,0.4152681,359.5581
3.375629,0.4219633,359.6625
3.386654,0.4285902,359.8051
3.397738,0.43528,0.02703112
3.408863,0.4418811,0.2502874
3.419954,0.4485079,0.4835062
3.431059,0.4550883,0.6695917
3.442184,0.4616195,0.8183925
3.453276,0.4681033,0.9450914
3.464602,0.4745277,1.071585
3.475605,0.4809886,1.188724
3.486607,0.4872242,1.299298
3.497719,0.493405,1.456317
3.508745,0.4995376,1.603769
3.519886,0.5056363,1.729679
3.531004,0.5116729,1.81417
3.542374,0.5177752,1.902535
3.553268,0.5237545,1.966918
3.564398,0.5297743,2.017118
3.575409,0.5356604,2.086421
3.586508,0.5415598,2.176498
3.59763,0.5473837,2.301346
3.608725,0.5531756,2.413394
3.620005,0.5588645,2.55214
3.630949,0.5645617,2.670574
3.642176,0.5703322,2.777488
3.653231,0.5761009,2.84221
3.664322,0.5818506,2.883149
3.675377,0.5877539,2.94367
3.686554,0.5936123,2.989376
3.697552,0.599526,3.013753
3.708677,0.6054209,3.034504
3.719801,0.6113414,3.036513
3.731121,0.6171871,3.041892
3.742149,0.6231035,3.056368
3.753263,0.6290323,3.075489
3.764347,0.6348263,3.103192
3.775362,0.6407322,3.142259
3.786455,0.6465977,3.172501
3.797588,0.6525403,3.180314
3.808655,0.6583635,3.190526
3.81975,0.6642622,3.185133
3.8309,0.6702176,3.194775
3.842007,0.6762055,3.183116
3.853355,0.6821705,3.16415
3.864548,0.6882571,3.121683
3.87534,0.6943811,3.094381
3.886518,0.7005423,3.086126
3.897623,0.7066747,3.095027
3.908701,0.7129492,3.092766
3.919748,0.7193099,3.091153
3.930868,0.7257737,3.076211
3.942141,0.7323357,3.029568
3.953117,0.7389239,2.96869
3.964424,0.7455229,2.898759
3.97546,0.7522303,2.839957
3.986338,0.758968,2.790514
3.997448,0.7656928,2.777916
4.008562,0.7723597,2.771904
4.019669,0.7790595,2.791029
4.030762,0.7857784,2.873837
4.04215,0.7926885,3.058894
4.053238,0.7999026,3.118669
4.064106,0.8071841,3.008382
4.07518,0.8144616,2.93029
4.086563,0.8216141,2.846171
4.097485,0.8286935,2.779825
4.108772,0.8357872,2.764755
4.119612,0.8429013,2.680149
4.130795,0.8498689,2.705513
4.141962,0.8568567,2.707366
4.153419,0.8638819,2.758022
4.164078,0.8710498,2.740655
4.175198,0.8782927,2.673602
4.186295,0.8854285,2.612504
4.197355,0.8924228,2.631886
4.208841,0.8992881,2.682387
4.219997,0.9059974,2.798679
4.231127,0.9126514,2.963307
4.242125,0.9192716,3.107082
4.253191,0.9258906,3.226645
4.264076,0.9325393,3.290493
4.275232,0.939319,3.303642
4.286339,0.9462997,3.235286
4.297504,0.9532698,3.144512
4.308458,0.9602472,3.104907
4.31986,0.9670333,3.17197
4.330681,0.9735953,3.291205
4.342012,0.9801973,3.411073
4.352882,0.9867274,3.575959
4.364223,0.993318,3.707997
4.375328,0.9998416,3.814726
4.386175,1.006361,3.913537
4.39728,1.012891,4.011261
4.408443,1.0193,4.074546
4.419624,1.025635,4.146874
4.430603,1.0319,4.23506
4.441654,1.038106,4.304979
4.452917,1.044298,4.343978
4.463896,1.050492,4.342211
4.47513,1.056733,4.302248
4.486311,1.062903,4.23668
4.497478,1.069159,4.183672
4.508467,1.075468,4.124188
4.519489,1.081822,4.091239
4.53055,1.088289,4.051879
4.541632,1.094823,3.977539
4.552879,1.101462,3.867837
4.563915,1.108232,3.743652
4.575048,1.115147,3.605418
4.586317,1.121987,3.48102
4.597195,1.128946,3.405195
4.608227,1.135903,3.385135
4.619356,1.143046,3.400342
4.630499,1.150138,3.396516
4.64193,1.15737,3.357967
4.6527,1.164745,3.32247
4.663841,1.172173,3.267758
4.674902,1.179618,3.212259
4.686104,1.186967,3.222618
4.69717,1.194435,3.360718
4.708248,1.202193,3.533968
4.719318,1.210094,3.442553
4.730562,1.217946,3.26932
4.741573,1.225946,3.006196
4.752649,1.233957,2.724252
4.764027,1.242143,2.520496
4.774904,1.250457,2.332654
4.785984,1.258986,2.156685
4.797237,1.267247,2.134306
4.808163,1.275264,2.286581
4.819384,1.283054,2.607345
4.830484,1.290788,2.907133
4.841574,1.29829,3.214823
4.852922,1.305796,3.447479
4.863844,1.313232,3.609719
4.874792,1.320625,3.614872
4.886229,1.328087,3.463797
4.897047,1.335645,3.154011
4.908115,1.343147,2.895943
4.919222,1.350489,2.654738
4.930387,1.357808,2.504574
4.941479,1.364975,2.38818
4.952559,1.372118,2.36789
4.963963,1.379229,2.430029
4.974775,1.386278,2.541962
4.986225,1.393177,2.665451
4.99707,1.399995,2.822598
5.008364,1.406693,2.951698
5.019178,1.413538,3.041408
5.030323,1.420302,3.087476
5.041464,1.427031,3.132599
5.052559,1.433699,3.198532
5.063717,1.440453,3.24777
5.074741,1.44717,3.30231
5.085855,1.453814,3.343251
5.097059,1.460472,3.384818
5.108118,1.467177,3.438208
5.119251,1.473836,3.509546
5.13031,1.480497,3.564701
5.141399,1.487226,3.596037
5.152477,1.494036,3.630461
5.163643,1.500779,3.650687
5.175362,1.507698,3.674724
5.18594,1.514638,3.72676
5.197245,1.521489,3.780213
5.208048,1.528364,3.835868
5.219179,1.535232,3.872173
5.230307,1.542144,3.899035
5.241627,1.549128,3.902555
5.25255,1.556226,3.880319
5.26362,1.563441,3.837358
5.274651,1.570684,3.797649
5.285757,1.577936,3.769165
5.296875,1.585333,3.744406
5.308126,1.592818,3.728467
5.319321,1.600315,3.713807
5.330233,1.607832,3.70165
5.341398,1.61542,3.690147
5.353113,1.623071,3.716377
5.363529,1.630604,3.769997
5.374636,1.638182,3.836198
5.385757,1.645705,3.872322
5.396809,1.653148,3.924824
5.407934,1.660571,4.080963
5.419336,1.668263,4.251347
5.430178,1.675924,4.37733
5.441221,1.683722,4.412622
5.452597,1.691552,4.370108
5.463776,1.699216,4.205713
5.474669,1.706673,4.112341
5.485971,1.714149,4.100974
5.499876,1.721624,4.132841
5.510811,1.728981,4.194064
5.519371,1.736158,4.318461
5.530104,1.743199,4.45144
5.541248,1.750095,4.485085
5.55254,1.756919,4.493434
5.563747,1.763707,4.420286
5.574526,1.770201,4.337601
5.585627,1.776688,4.379383
5.596985,1.782913,4.455104
5.607822,1.789028,4.513498
5.619228,1.795328,4.522099
5.630037,1.801381,4.483227
5.641171,1.80751,4.457096
5.652279,1.813637,4.413371
5.663395,1.819929,4.38025
5.674492,1.826122,4.339992
5.685812,1.832339,4.330864
5.696714,1.838513,4.341535
5.707893,1.844826,4.387826
5.719044,1.851001,4.415854
5.730103,1.857279,4.399162
5.741131,1.863512,4.371061
5.752247,1.869763,4.379416
5.763325,1.875895,4.418769
5.77442,1.882063,4.468503
5.785654,1.88826,4.527844
5.796616,1.894551,4.559676
5.807707,1.901109,4.53632
5.818901,1.907602,4.513547
5.829977,1.914239,4.491449
5.841116,1.920798,4.534756
5.852158,1.927284,4.605891
5.863338,1.933779,4.683931
5.874504,1.940314,4.756598
5.885857,1.946923,4.826887
5.897055,1.953765,4.860916
5.907728,1.960554,4.846927
5.918806,1.967487,4.763686
5.929909,1.9746,4.617924
5.941069,1.981818,4.470082
5.952147,1.989113,4.336236
5.963203,1.996613,4.237242
5.974504,2.004127,4.164219
5.985504,2.011653,4.099411
5.996576,2.019385,4.056788
6.007658,2.02714,4.008601
6.018822,2.035141,3.97575
6.029877,2.043311,3.945438
6.040974,2.051603,3.962434
6.052055,2.060011,4.004557
6.063425,2.068642,4.032011
6.07427,2.077089,4.078165
6.085417,2.085722,4.179108
6.096512,2.094403,4.279766
6.107656,2.103084,4.264261
6.118853,2.111779,4.171153
6.129879,2.120567,4.024604
6.140949,2.12923,3.910054
6.152086,2.137753,3.888978
6.163139,2.146312,3.882432
6.174229,2.154753,3.845797
6.185616,2.163138,3.790374
6.196419,2.171382,3.689939
6.207586,2.179716,3.602008
6.218693,2.188062,3.49484
6.229979,2.196301,3.406363
6.240879,2.20439,3.367409
6.252012,2.21231,3.354181
6.263115,2.220022,3.372909
6.274406,2.22758,3.452114
6.285343,2.235053,3.526117
6.296753,2.242351,3.61225
6.307524,2.249748,3.66278
6.318645,2.257047,3.695832
6.329966,2.264333,3.704713
6.340982,2.271654,3.702343
6.35199,2.27882,3.701736
6.363237,2.285918,3.679149
6.374218,2.29302,3.615918
6.385246,2.300037,3.561804
6.396461,2.306944,3.523746
6.407526,2.313852,3.504337
6.418592,2.320706,3.483891
6.429684,2.327538,3.445803
6.440842,2.334297,3.38882
6.451967,2.341075,3.317921
6.463251,2.347967,3.223778
6.474108,2.354761,3.115296
6.485281,2.361526,3.00954
6.496317,2.368153,2.917655
6.507439,2.374704,2.866428
6.518715,2.38122,2.819695
6.530081,2.387733,2.752507
6.540852,2.394264,2.651633
6.551895,2.400792,2.516495
6.562979,2.407456,2.384103
6.574066,2.414097,2.237986
6.585169,2.420817,2.122706
6.596357,2.427443,2.036169
6.607588,2.434134,1.982843
6.618494,2.440819,1.929282
6.629734,2.447531,1.889249
6.640959,2.454319,1.839975
6.651812,2.461246,1.776199
6.66293,2.468114,1.721554
6.674034,2.474968,1.6816
6.685101,2.481937,1.67204
6.696526,2.48895,1.670015
6.707348,2.495899,1.69078
6.718731,2.502639,1.713207
6.729528,2.50941,1.763797
6.740852,2.516035,1.879885
6.751905,2.522648,2.14693
6.762846,2.529643,2.33013
6.774117,2.536712,2.313301
6.785063,2.543869,2.232259
6.796238,2.55099,2.088336
6.807341,2.558083,1.864763
6.818695,2.565165,1.766242
6.829956,2.57211,1.714327
6.840742,2.578985,1.72059
6.851719,2.585755,1.883604
6.862835,2.592349,2.070079
6.87393,2.598863,2.26812
6.885235,2.605292,2.335769
6.89612,2.611747,2.333932
6.90728,2.618033,2.274966
6.918539,2.624193,2.276584
6.929855,2.630381,2.300096
6.940807,2.636558,2.328576
6.951693,2.642684,2.344491
6.962772,2.648747,2.363858
6.973913,2.654804,2.389066
6.985001,2.660874,2.422558
6.996111,2.666976,2.419719
7.007204,2.673157,2.413866
7.018297,2.67921,2.459274
7.029383,2.685173,2.577053
7.040884,2.691133,2.723672
7.051626,2.697076,2.855104
7.062756,2.703037,2.955383
7.073866,2.709079,3.000996
7.084965,2.715189,2.99864
7.096029,2.721374,2.95261
7.107161,2.727548,2.930862
7.118515,2.733681,2.905533
7.129478,2.739902,2.883229
7.141073,2.746161,2.84862
7.151581,2.75251,2.814892
7.162849,2.758919,2.781559
7.173882,2.765326,2.723513
7.184975,2.771769,2.683766
7.195999,2.778328,2.625317
7.207144,2.784918,2.596633
7.21825,2.79153,2.595362
7.22937,2.798193,2.596998
7.240679,2.804873,2.628482
7.252262,2.811557,2.633639
7.263153,2.818322,2.649489
7.274183,2.825109,2.647973
7.285246,2.832052,2.662171
7.296122,2.838933,2.71451
7.307104,2.845764,2.796335
7.318245,2.852512,2.905348
7.329285,2.859247,2.996674
7.340551,2.865897,3.078581
7.351545,2.872558,3.125151
7.362598,2.879251,3.150711
7.373764,2.885978,3.189589
7.38505,2.892634,3.237443
7.396105,2.899283,3.256876
7.407236,2.906083,3.236108
7.418274,2.913031,3.177443
7.42926,2.919925,3.16147
7.440317,2.927382,2.902014
7.452206,2.934539,2.65855
7.462957,2.941657,2.508648
7.473703,2.948654,2.436609
7.48494,2.955492,2.449502
7.495941,2.962147,2.54071
7.507074,2.968766,2.680955
7.518152,2.975318,2.799004
7.529556,2.982042,2.797532
7.540396,2.988829,2.610193
7.555487,2.995603,2.365913
7.56249,3.002509,2.083378
7.572224,3.009358,1.859602
7.583302,3.016003,1.680901
7.594509,3.022602,1.573629
7.605619,3.028947,1.540079
7.616983,3.035241,1.508088
7.627813,3.041396,1.50617
7.638855,3.047503,1.497881
7.649889,3.053683,1.48273
7.661062,3.059601,1.513043
7.67211,3.065368,1.571888
7.68338,3.071063,1.628804
7.697615,3.076451,1.687698
7.70558,3.081821,1.690441
7.716543,3.087128,1.645666
7.727821,3.092383,1.57684
7.738724,3.097352,1.522266
7.750063,3.102299,1.498451
7.760981,3.107019,1.475441
7.772076,3.111456,1.452696
7.783142,3.115797,1.464352
7.794249,3.12,1.489663
7.805439,3.123969,1.55885
7.816589,3.127787,1.633492
7.827589,3.131461,1.71308
7.839039,3.134893,1.799414
7.849905,3.138347,1.871387
7.860907,3.14153,1.953586
7.872021,3.144439,2.048227
7.883213,3.147254,2.177924
7.894218,3.149992,2.332479
7.905903,3.152532,2.493528
7.916958,3.154739,2.66928
7.927933,3.156784,2.813608
7.939127,3.158872,2.929739
7.950439,3.160836,2.977345
7.961565,3.162745,2.963252
7.97282,3.164647,2.89138
7.984053,3.166484,2.761949
7.995354,3.168213,2.656643
8.006773,3.169894,2.588729
8.018232,3.171463,2.515027
8.029488,3.173024,2.466254
8.040476,3.174516,2.453058
8.051256,3.175918,2.45649
8.062342,3.177241,2.510741
8.073576,3.178418,2.590411
8.084585,3.179457,2.689528
8.095715,3.180247,2.803037
8.106754,3.180886,2.963218
8.117897,3.181306,3.173291
8.128969,3.181779,3.334691
8.140072,3.182189,3.382212
8.151295,3.182627,3.34315
8.162434,3.183264,3.280668
8.173363,3.183909,3.130646
8.184687,3.18455,2.955047
8.195774,3.184906,2.855457
8.206898,3.185049,2.872899
8.217798,3.184899,3.003202
8.228971,3.184636,3.165057
8.24004,3.184359,3.325714
8.251148,3.184083,3.470607
8.262503,3.183818,3.526582
8.273436,3.183548,3.415023
8.284445,3.183291,3.226025
8.295551,3.183025,2.972371
8.306751,3.182651,2.76511
8.317797,3.182085,2.589328
8.328823,3.181331,2.492125
8.340479,3.180483,2.431986
8.351166,3.179472,2.381607
8.362253,3.178369,2.371089
8.373331,3.1775,2.3466
8.384434,3.176446,2.285549
8.395504,3.17537,2.186837
8.406807,3.174342,2.071443
8.417795,3.173173,1.975123
8.429092,3.171885,1.911712
8.440123,3.170531,1.895286
8.451078,3.169072,1.907996
8.462324,3.1674,1.96732
8.473305,3.165719,2.028437
8.484344,3.164006,2.088972
8.495476,3.162248,2.143533
8.506653,3.160408,2.184585
8.517664,3.158412,2.247174
8.528818,3.156386,2.290859
8.540276,3.154374,2.321852
