Time,Distance,Rotation
9.946575,1.520999,338.8368
9.957747,1.512871,338.8329
9.969025,1.504742,338.8788
9.980194,1.496599,338.972
9.991373,1.488544,339.1487
10.00298,1.480495,339.2479
10.01397,1.472577,339.2827
10.02556,1.464775,339.2931
10.03581,1.456839,339.3659
10.04678,1.449099,339.4518
10.05783,1.441387,339.5792
10.06889,1.43368,339.7422
10.08024,1.42582,339.9659
10.09106,1.418009,340.1871
10.10204,1.410221,340.407
10.11334,1.402503,340.5586
10.12455,1.394806,340.7006
10.13547,1.386999,340.8466
10.14683,1.379381,341.0168
10.15757,1.371848,341.1836
10.16884,1.364456,341.282
10.18019,1.357055,341.3624
10.19112,1.349507,341.3962
10.20208,1.341879,341.4891
10.21318,1.334133,341.6457
10.22451,1.326291,341.7901
10.23536,1.318355,341.8571
10.24657,1.310264,341.8149
10.25788,1.301971,341.6798
10.26882,1.293604,341.5848
10.28003,1.285178,341.5194
10.29116,1.276601,341.4606
10.30213,1.267865,341.4078
10.31331,1.259014,341.3054
10.32442,1.250174,341.1306
10.33547,1.241146,340.8297
10.34676,1.232316,340.5755
10.35768,1.223281,340.2723
10.36881,1.214388,340.0253
10.37995,1.205348,339.7738
10.39092,1.196324,339.5569
10.40245,1.187331,339.3732
10.41328,1.17831,339.2146
10.42413,1.169473,339.036
10.43519,1.160555,338.8401
10.44703,1.151602,338.6288
10.45755,1.142795,338.396
10.46862,1.133949,338.165
10.47982,1.125119,337.9504
10.49087,1.116489,337.7938
10.50184,1.107835,337.6879
10.5133,1.099271,337.6209
10.52438,1.090685,337.5533
10.5355,1.082161,337.5027
10.54632,1.073655,337.4453
10.55757,1.065217,337.3735
10.5687,1.056733,337.2846
10.58,1.048544,337.1977
10.59093,1.040496,337.0735
10.60261,1.03257,336.9364
10.61365,1.024744,336.8056
10.62428,1.017108,336.6714
10.63515,1.009534,336.5011
10.64625,1.002158,336.2635
10.6574,0.9948651,335.993
10.6687,0.9875892,335.7588
10.6797,0.9803773,335.6345
10.69057,0.9732467,335.7077
10.70172,0.9660724,335.9155
10.71283,0.9587969,336.2784
10.72404,0.9514571,336.6068
10.73532,0.9442016,336.8006
10.74623,0.9368974,336.862
10.75732,0.9297098,336.8351
10.76906,0.9223279,336.8093
10.77993,0.9149595,336.8092
10.79067,0.9074792,336.8283
10.80195,0.900015,336.8659
10.81301,0.892331,336.8861
10.82395,0.8846413,336.8792
10.83497,0.8769208,336.8238
10.8462,0.8690227,336.7657
10.85735,0.8609987,336.7149
10.8683,0.8531135,336.6738
10.87942,0.845126,336.6272
10.89049,0.8370725,336.5587
10.90193,0.8290707,336.4827
10.91275,0.8210152,336.3771
10.92387,0.812956,336.2736
10.93501,0.8049208,336.2
10.94634,0.7969891,336.1006
10.95732,0.7890025,336.0251
10.96869,0.7809907,335.9993
10.97935,0.7730364,335.9925
10.99055,0.7650076,336.0089
11.00191,0.757001,336.0553
11.01275,0.7489666,336.1749
11.02381,0.7408844,336.3117
11.03492,0.732782,336.4547
11.04624,0.7246062,336.6024
11.0574,0.7164754,336.7353
11.06823,0.7083014,336.8279
11.07952,0.7002133,336.8921
11.0906,0.6921211,336.9627
11.10153,0.6840311,337.0676
11.11275,0.675985,337.1846
11.12384,0.6680003,337.33
11.1349,0.6601061,337.4535
11.14597,0.6522735,337.5626
11.15708,0.6445953,337.6416
11.16824,0.6370188,337.7113
11.17954,0.6295661,337.7835
11.19066,0.6220208,337.8345
11.20173,0.6144818,337.9278
11.21262,0.6070625,338.0451
11.22393,0.5996689,338.1413
11.2348,0.5922908,338.1769
11.24602,0.5846847,338.1861
11.25734,0.5769588,338.2182
11.26813,0.5691365,338.312
11.27966,0.5611266,338.4277
11.29038,0.5530959,338.357
11.30174,0.5449575,338.1243
11.31268,0.5366741,337.6176
11.3237,0.5284311,337.0799
11.335,0.52026,336.5859
11.34599,0.512103,336.1548
11.35701,0.5039173,335.8709
11.36807,0.4958702,335.6509
11.37925,0.4878184,335.6007
11.3906,0.4798652,335.5417
11.40175,0.4719089,335.4873
11.41251,0.4640538,335.4436
11.42365,0.4563667,335.418
11.43473,0.4487058,335.3869
11.44583,0.4412085,335.3681
11.45719,0.433597,335.2953
11.46823,0.4260784,335.1628
11.47931,0.4185208,335.0374
11.49042,0.4109775,334.9314
11.50135,0.4034771,334.8565
11.51254,0.3959371,334.8209
11.52356,0.3883845,334.8089
11.53474,0.3808352,334.8054
11.54585,0.3733131,334.806
11.55689,0.365847,334.8392
11.56803,0.3584043,334.8625
11.57909,0.3509079,334.906
11.59024,0.3434197,334.9685
11.60135,0.3359412,335.0507
11.61266,0.3285459,335.1644
11.62352,0.3210908,335.3095
11.63463,0.3136538,335.4703
11.64575,0.3062717,335.6033
11.65693,0.2989546,335.6909
11.66825,0.2918245,335.7256
11.67905,0.2848116,335.7194
11.69024,0.2779084,335.7025
11.70144,0.2711173,335.6895
11.71237,0.2647246,335.4702
11.72346,0.2583624,335.3478
11.73471,0.2521719,335.2292
11.74586,0.2463301,335.1166
11.75676,0.2405831,335.0551
11.7679,0.234892,335.01
11.77907,0.2292467,335.042
11.7902,0.2236155,335.1655
11.80128,0.2179722,335.3861
11.81239,0.2122892,335.7382
11.82376,0.2066432,336.1533
11.83453,0.2010025,336.5907
11.84583,0.195207,337.007
11.857,0.1893529,337.3723
11.86793,0.183483,337.7144
11.87902,0.177508,338.0406
11.89013,0.1714407,338.3318
11.90133,0.1652404,338.5839
11.9124,0.1590408,338.772
11.92349,0.1527745,338.8712
11.93461,0.1464344,338.9128
11.94573,0.1401612,338.938
11.95681,0.1338454,338.9534
11.9679,0.1275235,338.9832
11.97923,0.1212431,339.0269
11.99014,0.1149915,339.1084
12.0012,0.1087674,339.2029
12.01247,0.1025563,339.2837
12.02344,0.09638655,339.3384
12.03474,0.09016025,339.3868
12.04572,0.08391345,339.4332
12.05673,0.07772315,339.4714
12.06805,0.07148063,339.524
12.07886,0.06538665,339.609
12.08996,0.05924332,339.7049
12.10117,0.05315363,339.8161
12.1125,0.04701936,339.9405
12.12353,0.040784,340.063
12.13465,0.03457987,340.1463
12.14574,0.02834094,340.1787
12.15671,0.0220834,340.2185
12.16789,0.01575029,340.2701
12.17884,0.009515882,340.351
12.19024,0.003270507,340.4401
12.20126,-0.002974629,340.5236
12.21244,-0.009179831,340.6119
12.22346,-0.01548004,340.7149
12.23446,-0.02174568,340.8257
12.24554,-0.02787626,340.8783
12.25669,-0.03383219,340.8723
12.26789,-0.03969204,340.8021
12.27893,-0.04551232,340.679
12.28991,-0.05114686,340.5564
12.30101,-0.05668151,340.4826
12.31245,-0.06200814,340.4527
12.32332,-0.06734431,340.4106
12.33467,-0.07259953,340.3237
12.34542,-0.07800865,340.2834
12.3567,-0.08351362,340.3726
12.36781,-0.08921218,340.6314
12.37874,-0.09489202,340.8727
12.39009,-0.100661,341.0768
12.40316,-0.1065499,341.1636
12.41246,-0.1124641,341.1511
12.42338,-0.1184663,341.0389
12.43449,-0.1244267,340.9218
12.44576,-0.130398,340.7751
12.45661,-0.1363987,340.6579
12.46769,-0.142365,340.5741
12.47873,-0.1483762,340.4949
12.49013,-0.1544091,340.4056
12.50096,-0.1602875,340.3143
12.51225,-0.1660568,340.1946
12.52312,-0.1718742,340.0813
12.53472,-0.1775312,339.9908
12.5456,-0.183283,339.9636
12.55684,-0.1889557,340.0288
12.56784,-0.1947296,340.1255
12.57885,-0.2004344,340.2932
12.59011,-0.2062677,340.4386
12.60097,-0.2120178,340.5913
12.6123,-0.2177427,340.7557
12.62315,-0.2235767,340.9266
12.63483,-0.2294185,341.0756
12.64557,-0.2353173,341.2045
12.65677,-0.2412064,341.2992
12.66785,-0.2472208,341.3373
12.67873,-0.2531404,341.3873
12.68976,-0.2590773,341.4005
12.70083,-0.2650745,341.4364
12.71222,-0.2710036,341.4612
12.72343,-0.2768767,341.4857
12.73423,-0.2827641,341.5292
12.74582,-0.2887067,341.5669
12.75665,-0.2945486,341.5832
12.76766,-0.3005137,341.5713
12.779,-0.3062677,341.5405
12.78986,-0.3119662,341.5023
12.80086,-0.3175148,341.4561
12.81217,-0.322976,341.3867
12.82322,-0.3280731,341.3082
12.83422,-0.3331349,341.2357
12.84535,-0.3380377,341.1672
12.85644,-0.3426583,341.1288
12.86773,-0.3472555,341.1389
12.87859,-0.3515468,341.195
12.89004,-0.3557607,341.31
12.90078,-0.3600546,341.4661
12.91214,-0.3643444,341.7496
12.92316,-0.368866,342.2089
12.93411,-0.3733567,342.8082
12.94527,-0.3779694,343.3561
12.95649,-0.3826693,343.9083
12.96749,-0.3874997,344.3855
12.97893,-0.3922496,344.7382
12.98966,-0.3969654,344.9793
13.00091,-0.4016072,345.0909
13.015,-0.4061664,345.1873
13.02298,-0.4106416,345.2506
13.03407,-0.415126,345.3926
13.04621,-0.4196472,345.6046
13.05643,-0.4242216,345.8535
13.06773,-0.4288542,346.1747
13.07851,-0.4334747,346.5196
13.08963,-0.4381222,346.8683
13.10075,-0.4428054,347.2562
13.11188,-0.4474295,347.6389
13.12288,-0.452047,348.0389
13.13399,-0.4566417,348.3651
13.14536,-0.4611313,348.6073
13.15645,-0.4656993,348.769
13.16775,-0.4702752,348.8247
13.17858,-0.4749022,348.9366
13.1897,-0.4794846,349.0504
13.20061,-0.4840884,349.192
13.21182,-0.4886597,349.3343
13.22314,-0.4931968,349.41
13.23423,-0.4976695,349.3908
13.2453,-0.5020999,349.3281
13.25643,-0.5065689,349.2337
13.26756,-0.5110893,349.2021
13.27838,-0.5155731,349.2219
13.2896,-0.5200571,349.2942
13.30053,-0.5245036,349.3715
13.31167,-0.5288814,349.4293
13.32295,-0.5331745,349.4762
13.33456,-0.5374663,349.5406
13.34502,-0.5418514,349.618
13.35663,-0.5461354,349.7216
13.36724,-0.5504533,349.8474
13.37835,-0.554737,349.9866
13.38947,-0.5589892,350.1375
13.40087,-0.5631673,350.297
13.41208,-0.5674542,350.4503
13.42274,-0.5717579,350.605
13.43386,-0.5761105,350.7801
13.44517,-0.5804992,350.9771
13.45648,-0.584916,351.1572
13.46732,-0.5893397,351.3496
13.47836,-0.5937642,351.5539
13.48979,-0.5982655,351.7822
13.50056,-0.6027234,352.0236
13.51188,-0.60715,352.2668
13.52267,-0.6114426,352.486
13.53381,-0.6157905,352.7003
13.54494,-0.6199995,352.8971
13.55635,-0.624293,353.1278
13.56733,-0.6285651,353.3433
13.57828,-0.632827,353.5734
13.58931,-0.6370176,353.7992
13.60053,-0.6411488,354.0419
13.61165,-0.6451817,354.3118
13.62267,-0.6490963,354.5749
13.63386,-0.6530092,354.8065
13.645,-0.6568527,354.9682
13.65641,-0.660763,355.0737
13.66762,-0.6647413,355.1342
13.67849,-0.6686672,355.2225
13.68954,-0.6726326,355.3285
13.7004,-0.6765858,355.4587
13.7115,-0.6805964,355.563
13.7227,-0.6845791,355.6476
13.73384,-0.6887045,355.7273
13.74489,-0.6929331,355.828
13.75587,-0.6972287,355.9335
13.76708,-0.7014862,356.045
13.7782,-0.7057308,356.144
13.78936,-0.7099411,356.2366
13.80063,-0.7141888,356.2936
13.81157,-0.7184485,356.338
13.82255,-0.722684,356.3669
13.83368,-0.727018,356.3674
13.84477,-0.7313802,356.3309
13.85583,-0.7357274,356.2773
13.8671,-0.7402008,356.2343
13.87808,-0.7447878,356.1954
13.88916,-0.7494131,356.1576
13.90033,-0.7539796,356.1233
13.91171,-0.7586168,356.1054
13.92278,-0.7632852,356.1447
13.93364,-0.7680039,356.2249
13.94472,-0.7727969,356.3447
13.95609,-0.7776572,356.5195
13.96698,-0.7824197,356.671
13.97828,-0.7870725,356.8258
13.98912,-0.7917768,356.9695
14.00033,-0.7965125,357.1313
14.01148,-0.8011945,357.2971
14.02248,-0.8058531,357.4841
14.03358,-0.8104855,357.6594
14.04466,-0.8150967,357.8456
14.05608,-0.8196502,358.0211
14.06686,-0.8241056,358.1599
14.07801,-0.8284743,358.2958
14.08906,-0.832765,358.4053
14.10018,-0.8369538,358.5023
14.11132,-0.8410896,358.611
14.12239,-0.8451828,358.7144
14.13352,-0.8492073,358.8245
14.14491,-0.8531401,358.9602
14.15573,-0.856858,359.1254
14.16694,-0.8603874,359.3007
14.17797,-0.8637977,359.4785
14.18901,-0.8671184,359.6455
14.20043,-0.8703154,359.7704
14.21149,-0.8735452,359.8647
14.22236,-0.8767763,0.00265054
14.23363,-0.8799996,0.1926325
14.24496,-0.8831381,0.5051575
14.25592,-0.8863178,0.8564769
14.26696,-0.8894649,1.308555
14.27815,-0.8925129,1.843318
14.28928,-0.8955381,2.375923
14.30013,-0.8984855,2.890168
14.31155,-0.9012848,3.319474
14.32264,-0.9041411,3.646962
14.33383,-0.9069023,3.973139
14.34454,-0.9096009,4.284643
14.35563,-0.9122405,4.588655
14.36676,-0.9150079,4.911741
14.37802,-0.9177181,5.17901
14.38906,-0.9204439,5.430334
14.40022,-0.9231304,5.614401
14.41118,-0.9257469,5.76436
14.42256,-0.9283038,5.853382
14.43349,-0.9308785,5.934208
14.44484,-0.9333804,5.945404
14.45589,-0.9358763,5.97971
14.46696,-0.9384816,5.934707
14.47781,-0.9410721,5.920236
14.48894,-0.9437048,5.876522
14.50005,-0.9463727,5.836301
14.51131,-0.9491168,5.802225
14.52233,-0.9518527,5.75795
14.53364,-0.9547461,5.723593
14.5445,-0.9576015,5.681305
14.55579,-0.9603796,5.635606
14.56664,-0.963227,5.585124
14.57785,-0.9660251,5.544677
14.58914,-0.9688795,5.500998
14.59998,-0.9716941,5.452487
14.61105,-0.9744962,5.394694
14.62233,-0.9773613,5.322527
14.63346,-0.9801185,5.241635
14.6446,-0.9829733,5.172427
14.65553,-0.9857417,5.091315
14.6667,-0.9884367,5.01597
14.67776,-0.9912668,4.959908
14.68883,-0.9939975,4.90936
14.69995,-0.9967885,4.851535
14.71107,-0.9995885,4.789282
14.72231,-1.002486,4.724821
14.73326,-1.005313,4.671706
14.74445,-1.008178,4.610205
14.75546,-1.010933,4.55163
14.76665,-1.013666,4.489828
14.77784,-1.016482,4.404596
14.78878,-1.019155,4.288505
14.80008,-1.021971,4.186212
14.81108,-1.024723,4.083801
14.82215,-1.02753,4.018115
14.8335,-1.030354,3.923335
14.84458,-1.033125,3.779304
14.85566,-1.035882,3.615781
14.8665,-1.038686,3.447328
14.87769,-1.041429,3.302913
14.88888,-1.044508,3.143982
14.89991,-1.047537,3.031756
14.91097,-1.050576,2.977185
14.92212,-1.053709,2.922987
14.93384,-1.056828,2.859059
14.9443,-1.059972,2.774643
14.9554,-1.063093,2.699412
14.96679,-1.066272,2.635421
14.97787,-1.06955,2.619934
14.98893,-1.072905,2.620769
14.99986,-1.076404,2.651344
15.01087,-1.079852,2.727975
15.022,-1.083462,2.825567
15.03309,-1.087136,2.919005
15.04434,-1.090769,3.026314
15.05541,-1.094465,3.110715
15.06646,-1.098228,3.183942
15.07749,-1.101942,3.251642
15.08865,-1.105614,3.300069
15.09974,-1.109288,3.354253
15.11118,-1.112757,3.44349
15.12262,-1.116339,3.551776
15.13346,-1.119823,3.703156
15.14449,-1.123275,3.909716
15.1555,-1.126704,4.160111
15.16662,-1.130095,4.498085
15.17764,-1.133371,4.959432
15.18857,-1.136635,5.480035
15.19983,-1.14004,6.205308
15.21115,-1.143553,6.970727
15.22197,-1.147059,7.793604
15.23305,-1.150463,8.694105
15.24471,-1.153837,9.567497
15.25556,-1.157019,10.37546
15.26665,-1.160071,11.12582
15.27767,-1.163019,11.81596
15.28852,-1.1657,12.41123
15.29985,-1.168502,12.97007
15.31089,-1.17108,13.4329
15.32198,-1.173587,13.82783
15.33316,-1.175903,14.09908
15.34416,-1.177972,14.32628
15.35518,-1.180113,14.5171
15.3663,-1.182179,14.7344
15.37769,-1.184415,14.99406
15.38876,-1.186614,15.30125
15.39963,-1.188711,15.6299
15.41072,-1.190924,15.96293
15.42202,-1.193173,16.32211
15.4331,-1.195384,16.68518
15.44412,-1.197676,17.07324
15.45519,-1.199958,17.44183
15.46636,-1.202121,17.80519
15.47769,-1.20443,18.13142
15.48876,-1.206615,18.42042
15.50006,-1.208747,18.65471
15.51136,-1.210815,18.84812
15.52267,-1.21283,18.99573
15.53314,-1.21473,19.09929
15.5441,-1.216606,19.2038
15.55518,-1.218617,19.34247
15.56655,-1.220646,19.5148
15.57753,-1.22272,19.67757
15.58874,-1.224724,19.82923
15.59962,-1.22672,19.95846
15.61114,-1.228634,20.05317
15.62295,-1.23047,20.13821
15.63323,-1.2323,20.22852
15.64429,-1.234056,20.34774
15.65542,-1.235908,20.44926
15.66656,-1.237665,20.58801
15.6774,-1.239541,20.74961
15.68858,-1.241177,20.87659
15.69967,-1.242763,20.98011
15.71067,-1.244202,21.06235
15.72202,-1.245774,21.15755
15.7331,-1.247417,21.27004
15.74406,-1.249089,21.43348
15.75526,-1.250648,21.62726
15.76661,-1.252039,21.76544
15.77737,-1.253334,21.85401
15.78863,-1.254398,21.85478
15.7998,-1.255471,21.84657
15.81063,-1.256626,21.86851
15.82233,-1.257872,21.9298
15.83323,-1.259159,22.05873
15.84457,-1.260323,22.23234
15.85537,-1.261595,22.36418
15.86639,-1.262628,22.47152
15.87749,-1.263638,22.5502
15.88848,-1.264621,22.6672
15.89953,-1.265653,22.81565
15.91118,-1.26667,22.9967
15.92272,-1.267683,23.16778
15.93306,-1.268561,23.33048
15.94423,-1.269289,23.42798
15.95546,-1.269934,23.49884
15.96664,-1.270515,23.57141
15.97731,-1.271061,23.66548
15.98886,-1.271725,23.76115
15.99973,-1.27246,23.82473
16.01059,-1.273138,23.94544
16.02239,-1.274186,24.06869
16.03291,-1.274995,24.01159
16.04404,-1.275567,23.99354
16.05522,-1.276208,23.93435
16.06613,-1.276816,23.84772
16.07723,-1.27739,23.79976
16.08839,-1.277976,23.72275
16.0995,-1.278563,23.61383
16.11063,-1.279076,23.44679
16.12159,-1.279675,23.27179
16.13302,-1.280181,23.08979
16.14382,-1.280811,22.93564
16.15514,-1.281426,22.80671
16.16602,-1.28203,22.70283
16.17758,-1.282539,22.57871
16.18819,-1.283074,22.39706
16.1995,-1.283501,22.15323
16.21038,-1.2839,21.89702
16.22149,-1.284412,21.62384
16.23269,-1.284866,21.37605
16.24369,-1.285377,21.13564
16.25502,-1.285904,20.93509
16.26625,-1.286463,20.73787
16.27724,-1.287018,20.5399
16.28843,-1.287586,20.34925
16.29932,-1.288186,20.17201
16.31064,-1.288712,20.00401
16.32168,-1.289328,19.86182
16.33259,-1.28994,19.72614
16.34372,-1.29051,19.6026
16.35491,-1.291087,19.48255
16.36595,-1.291695,19.35479
16.37734,-1.29222,19.23608
16.38821,-1.292717,19.1132
16.39926,-1.293201,19.01101
16.41067,-1.294176,18.90677
16.42161,-1.294629,18.83114
16.43323,-1.295105,18.77785
16.44408,-1.295523,18.70597
16.45514,-1.296016,18.62807
16.46591,-1.296339,18.55528
16.47716,-1.296752,18.4655
16.48809,-1.297012,18.37654
16.49932,-1.297288,18.27157
16.51063,-1.297509,18.18448
16.52151,-1.297783,18.0946
16.53259,-1.297854,17.99383
16.54393,-1.297966,17.90493
16.55499,-1.298109,17.83845
16.56604,-1.298214,17.78806
16.57742,-1.29824,17.7115
16.58857,-1.298205,17.57776
16.59948,-1.298189,17.40461
16.61062,-1.298131,17.24197
16.62156,-1.298098,17.08601
16.63249,-1.29811,16.94887
16.64367,-1.298094,16.82431
16.65463,-1.29815,16.73363
16.66596,-1.298148,16.65609
16.67737,-1.298141,16.58135
16.68851,-1.298134,16.51218
16.69953,-1.298167,16.44668
16.71075,-1.298246,16.37335
16.72165,-1.298264,16.31364
16.73266,-1.298262,16.227
16.74366,-1.298265,16.15122
16.75476,-1.298334,16.07366
16.7658,-1.298356,15.98462
16.77684,-1.298341,15.90109
16.78823,-1.298372,15.8115
16.79938,-1.298437,15.72922
16.81033,-1.298594,15.65896
16.82144,-1.298746,15.60122
16.83252,-1.298721,15.52976
16.84342,-1.298796,15.43989
16.85474,-1.298869,15.3587
16.86581,-1.298953,15.27278
16.87689,-1.299116,15.18968
16.88796,-1.299193,15.09265
16.89923,-1.299273,15.0055
16.9101,-1.299361,14.87732
16.9211,-1.29942,14.76292
16.93255,-1.299559,14.64607
16.94338,-1.299698,14.53516
16.95476,-1.299901,14.4326
16.9656,-1.300051,14.34795
16.97696,-1.300325,14.27414
16.98786,-1.300499,14.2086
16.99914,-1.300805,14.12898
17.01011,-1.300977,14.04362
17.02118,-1.301169,13.94336
17.03253,-1.301323,13.86481
17.04346,-1.301483,13.78871
17.05491,-1.301649,13.70015
17.0656,-1.301775,13.61951
17.0767,-1.301939,13.53796
17.08779,-1.302104,13.46255
17.09912,-1.302284,13.38334
17.11018,-1.302582,13.28912
17.12125,-1.302719,13.18149
17.13223,-1.303,13.06248
17.14328,-1.303135,12.94657
17.15504,-1.303361,12.82048
17.16558,-1.3035,12.70767
17.17666,-1.303704,12.57851
17.18797,-1.303823,12.47487
17.19879,-1.303874,12.35536
17.20989,-1.30398,12.25586
17.22105,-1.304062,12.18452
17.23211,-1.304193,12.12997
17.24324,-1.304343,12.06234
17.25468,-1.304554,11.99801
17.26546,-1.304647,11.92559
17.27653,-1.304851,11.85798
17.28804,-1.30494,11.80052
17.29885,-1.305086,11.74088
17.30993,-1.305094,11.69328
17.32134,-1.305221,11.65556
17.33248,-1.305315,11.62552
17.34342,-1.305345,11.59048
17.35457,-1.3054,11.56002
17.36539,-1.305451,11.52742
17.37653,-1.305554,11.49752
17.38774,-1.305657,11.47226
17.39887,-1.305807,11.44834
17.40993,-1.305874,11.42977
17.42102,-1.305888,11.41393
17.43225,-1.305945,11.39894
17.4434,-1.305948,11.36739
17.4543,-1.306006,11.36074
17.46544,-1.306017,11.2986
17.47669,-1.306025,11.25977
17.48786,-1.306023,11.23122
17.49873,-1.306019,11.22311
17.50984,-1.306055,11.21312
17.52088,-1.305999,11.22932
17.53241,-1.305961,11.22748
17.54312,-1.305914,11.22412
17.55425,-1.305843,11.20891
17.56549,-1.305797,11.20184
17.57669,-1.305777,11.19988
17.58783,-1.305756,11.20193
17.5987,-1.305799,11.21931
17.61006,-1.305866,11.23757
17.62083,-1.305827,11.24672
17.63217,-1.305686,11.25025
17.64307,-1.305598,11.24635
17.6543,-1.305469,11.23883
17.66527,-1.305389,11.21245
17.67674,-1.305305,11.19705
17.6876,-1.305213,11.16817
17.6987,-1.305107,11.14297
17.70971,-1.305037,11.12342
17.72082,-1.304945,11.12176
17.73219,-1.304956,11.10613
17.74327,-1.304908,11.09123
17.75439,-1.304882,11.06988
17.76537,-1.304844,11.05481
17.77651,-1.304831,11.04417
17.78756,-1.304846,11.04156
17.79867,-1.304817,11.04263
17.80966,-1.304631,11.04837
17.8211,-1.304572,11.03798
17.83223,-1.304491,11.0388
17.84302,-1.304408,11.02743
17.85406,-1.304312,11.01593
17.8652,-1.304208,10.97232
17.87654,-1.304182,10.92524
17.88765,-1.304149,10.86563
17.89872,-1.304051,10.82704
17.9097,-1.303893,10.78763
17.92084,-1.303778,10.75773
17.93178,-1.303761,10.73385
17.943,-1.303705,10.70986
17.95401,-1.303627,10.69262
17.96544,-1.303537,10.65214
17.97628,-1.303401,10.61842
17.98732,-1.303218,10.5756
17.99847,-1.303085,10.54168
18.0095,-1.302986,10.50109
18.0209,-1.302893,10.46109
18.03197,-1.302752,10.41916
18.04288,-1.302601,10.36107
18.054,-1.302483,10.30934
18.06524,-1.302356,10.25296
18.07624,-1.302244,10.22294
18.08753,-1.302171,10.18094
18.09866,-1.302023,10.15741
18.10981,-1.301971,10.11929
18.12103,-1.301843,10.08921
18.13179,-1.301793,10.06025
18.14285,-1.301698,10.03208
18.15398,-1.301596,10.03574
18.1651,-1.301506,10.03253
18.17617,-1.30144,10.01509
18.1874,-1.301286,9.985491
18.19835,-1.301119,9.944385
18.20963,-1.300943,9.918138
18.22069,-1.300868,9.891829
18.23173,-1.300812,9.852307
18.24283,-1.300727,9.828298
18.2542,-1.300651,9.78863
18.26527,-1.300508,9.761006
18.2761,-1.300397,9.717469
18.28745,-1.300242,9.666931
18.29854,-1.300152,9.640285
18.30961,-1.300097,9.593621
18.32092,-1.300012,9.552294
18.33177,-1.299977,9.512015
18.34284,-1.29989,9.479238
18.35394,-1.29985,9.439079
18.36528,-1.299801,9.383649
18.37644,-1.299756,9.349657
18.3873,-1.299714,9.302067
18.3983,-1.299784,9.24663
18.4094,-1.299814,9.220055
18.42049,-1.299697,9.200965
18.43211,-1.29964,9.167588
18.44283,-1.299662,9.124109
18.4538,-1.299633,9.070643
18.46503,-1.299645,9.018973
18.47603,-1.299684,8.986357
18.48731,-1.299591,8.971293
18.49872,-1.299484,8.963488
18.50939,-1.299381,8.957094
18.52076,-1.299243,8.951537
18.53192,-1.299208,8.923038
18.54263,-1.299105,8.883671
18.55399,-1.298979,8.826075
18.56505,-1.298874,8.753835
18.57598,-1.298783,8.678667
18.58723,-1.298619,8.611485
18.59851,-1.298566,8.555359
18.60932,-1.298403,8.516804
18.62071,-1.298394,8.493302
18.63177,-1.298303,8.468488
18.64263,-1.298265,8.431108
18.654,-1.298198,8.396784
18.66488,-1.298108,8.357603
18.67588,-1.298036,8.331315
18.68704,-1.298029,8.309146
18.69813,-1.29805,8.282164
18.70924,-1.298059,8.276125
18.72035,-1.298091,8.246048
18.73153,-1.298077,8.220036
18.74262,-1.298067,8.183902
18.75396,-1.298122,8.121199
18.76502,-1.298112,8.069355
18.77618,-1.298092,7.983181
18.78727,-1.298026,7.885995
18.79834,-1.297965,7.765904
18.80976,-1.297926,7.666801
18.82044,-1.297904,7.57578
18.8315,-1.297863,7.497782
18.8427,-1.297888,7.417703
18.85365,-1.297859,7.330102
18.86502,-1.297936,7.22786
18.87581,-1.297874,7.149799
18.88726,-1.297935,7.069167
18.89869,-1.297925,6.996242
18.90936,-1.298003,6.960389
18.92059,-1.29805,6.933153
18.93168,-1.298072,6.903327
18.94274,-1.298133,6.88615
18.95363,-1.29814,6.884555
18.96489,-1.298118,6.910385
18.97579,-1.298079,6.948169
18.98698,-1.298115,6.97774
18.99837,-1.298114,7.027787
19.00913,-1.29816,7.051412
19.02059,-1.298322,7.092165
19.03166,-1.298354,7.130489
19.04247,-1.298582,7.15853
19.05357,-1.298648,7.186444
19.06464,-1.298767,7.213089
19.07574,-1.298823,7.226861
19.08703,-1.298879,7.24899
19.09805,-1.298818,7.278011
19.10902,-1.298876,7.287842
19.12027,-1.298833,7.308908
19.13161,-1.298871,7.29766
19.14245,-1.298769,7.260503
19.15378,-1.298774,7.188238
19.16461,-1.298748,7.084464
19.17574,-1.298802,6.987196
19.18678,-1.298897,6.894859
19.19789,-1.299,6.815581
19.20901,-1.299118,6.732437
19.22029,-1.299151,6.653799
19.2314,-1.299205,6.560777
19.24245,-1.299212,6.421836
19.25356,-1.299209,6.268296
19.26457,-1.299189,6.104068
19.27568,-1.299181,5.950508
19.28705,-1.299224,5.79776
19.29842,-1.299228,5.665375
19.30908,-1.29933,5.551644
19.32025,-1.299398,5.453613
19.33125,-1.299403,5.360523
19.34257,-1.299439,5.29115
19.35343,-1.299419,5.232672
19.36466,-1.299489,5.18365
19.3756,-1.299504,5.133589
19.38671,-1.299508,5.088392
19.39785,-1.299517,5.031304
19.40916,-1.29949,4.984863
19.4201,-1.299452,4.939021
19.43117,-1.29941,4.8883
19.44223,-1.299368,4.852291
19.45333,-1.299359,4.820835
19.46448,-1.2993,4.796161
19.47575,-1.29929,4.765042
19.48682,-1.299325,4.748437
19.49791,-1.299279,4.722372
19.50901,-1.299326,4.699161
19.52027,-1.299275,4.684463
19.53118,-1.299301,4.670484
19.5422,-1.299246,4.662647
19.55334,-1.299329,4.654513
19.56448,-1.29934,4.656017
19.57557,-1.299355,4.645446
19.58663,-1.299305,4.622128
