Time,Distance,Rotation
9.859086,2.932195,351.1306
9.870273,2.937549,351.1357
9.881009,2.942802,351.1266
9.89215,2.947968,351.098
9.903186,2.952974,351.0509
9.914292,2.957857,351.0319
9.925473,2.962802,351.0213
9.936597,2.967449,351.037
9.947701,2.972179,351.0849
9.958793,2.97671,351.1315
9.973325,2.981243,351.1786
9.981242,2.985653,351.239
9.992066,2.989908,351.3102
10.00316,2.994081,351.3885
10.01447,2.998072,351.481
10.0254,3.001894,351.5812
10.03647,3.005665,351.6739
10.04772,3.009256,351.7957
10.05884,3.012716,351.9065
10.06976,3.015972,352.0088
10.08148,3.019037,352.1107
10.09203,3.022072,352.2053
10.10308,3.025029,352.2876
10.11456,3.027731,352.3497
10.12829,3.030345,352.3943
10.14075,3.032896,352.4403
10.14751,3.03536,352.4476
10.15687,3.037797,352.4296
10.16801,3.040126,352.4057
10.17934,3.042488,352.3634
10.19049,3.044709,352.3155
10.2013,3.046815,352.2469
10.2128,3.049009,352.2141
10.22354,3.051112,352.1929
10.23491,3.053187,352.174
10.24585,3.055408,352.1821
10.25684,3.057561,352.1787
10.26799,3.059736,352.1885
10.28228,3.061963,352.1811
10.29016,3.064221,352.1808
10.30134,3.066525,352.1594
10.31275,3.068794,352.1476
10.32356,3.071118,352.1404
10.33464,3.073522,352.1538
10.34572,3.075909,352.1743
