Time,Distance,Rotation
1.296312,-0.8256898,354.988
1.307127,-0.8192047,354.8791
1.31821,-0.8124778,354.8024
1.329543,-0.8056389,354.7639
1.340518,-0.7986749,354.6486
1.351711,-0.7918154,354.4883
1.362681,-0.7848228,354.4213
1.373697,-0.777732,354.4159
1.385118,-0.7706733,354.4623
1.396072,-0.7636291,354.4811
1.406977,-0.7567934,354.47
1.418124,-0.7497848,354.4302
1.429267,-0.7427816,354.4329
1.440354,-0.7358081,354.4426
1.45174,-0.7287108,354.4412
1.462891,-0.7217394,354.4229
1.474,-0.7150154,354.4248
1.485064,-0.7082274,354.4626
1.495934,-0.7015737,354.4843
1.50719,-0.6950041,354.4461
1.518234,-0.6884636,354.3703
1.529318,-0.6819682,354.2751
1.54036,-0.6755265,354.201
1.551407,-0.6694068,354.1182
1.56252,-0.6629906,354.0083
1.573582,-0.6566267,353.8913
1.585225,-0.6503035,353.7714
1.596084,-0.6440632,353.6736
1.607199,-0.6376586,353.5929
1.618315,-0.6313418,353.5289
1.629156,-0.6250646,353.4922
1.6404,-0.6188071,353.4847
1.651349,-0.6126053,353.5272
1.662505,-0.6064917,353.6271
1.673651,-0.6004485,353.7677
1.68502,-0.5943675,353.9228
1.695838,-0.588383,354.0826
1.706861,-0.5824521,354.281
1.717996,-0.5765711,354.4824
1.729695,-0.5707833,354.7021
1.740197,-0.5650693,354.9313
1.751323,-0.5595613,355.1364
1.762636,-0.5538229,355.3346
1.773562,-0.548304,355.51
1.785068,-0.5427581,355.6463
1.795709,-0.5373204,355.7614
1.806931,-0.5318365,355.8704
1.817986,-0.5263458,355.951
1.829344,-0.5209197,356.0202
1.840338,-0.5154868,356.0702
1.85164,-0.5099913,356.12
1.862542,-0.5043365,356.1542
1.873453,-0.4987079,356.1654
1.884574,-0.4931266,356.2025
1.895685,-0.4875761,356.2415
1.906944,-0.4819884,356.3119
1.917943,-0.4762989,356.3766
1.92904,-0.4705337,356.4344
1.940082,-0.4647819,356.457
1.951294,-0.4591001,356.4687
1.962364,-0.4533389,356.4645
1.973488,-0.4475647,356.45
1.984537,-0.4416189,356.4073
1.99566,-0.4356184,356.3518
2.006724,-0.4295257,356.2779
2.018068,-0.4233745,356.2086
2.029814,-0.4172192,356.1487
2.040226,-0.4110353,356.1078
2.051195,-0.4046679,356.0553
2.062391,-0.3982155,355.97
2.07344,-0.3917447,355.8307
2.084518,-0.3850313,355.6536
2.095611,-0.3783268,355.4702
2.106698,-0.3712937,355.2663
2.117788,-0.364307,355.0638
2.128894,-0.3570988,354.8871
2.140039,-0.3496908,354.7551
2.151108,-0.3420718,354.6527
2.165865,-0.3344502,354.5607
2.173513,-0.3268145,354.4824
2.184429,-0.3189796,354.4203
2.19558,-0.3110125,354.3753
2.206732,-0.3029833,354.3388
2.217976,-0.2949239,354.3331
2.22916,-0.2866508,354.4073
2.240289,-0.2780833,354.4867
2.251072,-0.2697428,354.4301
2.262162,-0.2612919,354.3605
2.273284,-0.252848,354.3628
2.284394,-0.2443334,354.3891
2.29554,-0.2358885,354.3347
2.30665,-0.2273921,354.1915
2.317717,-0.2190244,354.0763
2.32889,-0.2105463,354.0135
2.339994,-0.2019308,353.8594
2.35107,-0.1935331,353.7917
2.362417,-0.1849278,353.657
2.37324,-0.1764224,353.614
2.384345,-0.1679229,353.5726
2.395519,-0.1595861,353.5898
2.406581,-0.1512717,353.5935
2.417717,-0.1431651,353.5693
2.428803,-0.135239,353.6094
2.440046,-0.127299,353.6783
2.451,-0.1194164,353.7839
2.462113,-0.1117786,353.9258
2.473328,-0.1043705,354.0263
2.484583,-0.09690821,354.0974
2.495706,-0.08956516,354.1492
2.506502,-0.08227658,354.1896
2.517609,-0.0750519,354.2095
2.529016,-0.06775475,354.2114
2.539835,-0.06046784,354.1847
2.551003,-0.0534302,354.1961
2.562068,-0.04645348,354.2517
2.573292,-0.03966701,354.3584
2.584311,-0.03289068,354.4491
2.595388,-0.02617526,354.5393
2.606519,-0.019328,354.623
2.617629,-0.01261294,354.731
2.62901,-0.006488919,354.8299
2.639816,0.0001243353,354.9257
2.650896,0.00651443,355.0023
2.662015,0.0129751,355.0592
2.673212,0.01926434,355.0924
2.684232,0.02579033,355.1122
2.695333,0.03219664,355.1022
2.706633,0.03859949,355.0679
2.717538,0.04509163,354.9885
2.728635,0.05156016,354.9082
2.739755,0.05809057,354.7992
2.750888,0.0646534,354.6768
2.76214,0.07130313,354.5618
2.773315,0.07793045,354.4591
2.78425,0.08473051,354.3847
2.795258,0.09147513,354.3302
2.806406,0.0981952,354.3156
2.817466,0.1050762,354.3096
2.828747,0.1118664,354.3196
2.839815,0.1187956,354.3374
2.850836,0.1257261,354.3452
2.862081,0.1327089,354.3357
2.873052,0.1396588,354.3462
2.884465,0.146711,354.3624
2.895225,0.1537746,354.3824
2.90662,0.1609575,354.3803
2.917427,0.1682631,354.389
2.92854,0.1756836,354.3958
2.939697,0.1830846,354.3954
2.950993,0.1906084,354.3925
2.962102,0.1982435,354.3755
2.97314,0.2060071,354.3436
2.984096,0.2138206,354.2726
2.995326,0.2218043,354.2036
3.006298,0.2297505,354.1274
3.017484,0.2378589,354.0462
3.028581,0.2460521,353.9648
3.039613,0.2543963,353.9174
3.050773,0.2630922,353.9005
3.062023,0.2718209,353.7727
3.073411,0.2804552,353.6285
3.084121,0.289205,353.6396
3.095243,0.2980257,353.6524
3.106239,0.3068634,353.75
3.117334,0.3156885,353.8224
3.128476,0.324411,353.8767
3.139594,0.3330182,353.904
3.150712,0.3415619,353.919
3.16238,0.3500537,353.9691
3.17308,0.3583745,353.9889
3.184344,0.3666192,353.9903
3.19528,0.3747975,353.9802
3.206249,0.3828007,353.936
3.217309,0.3910197,353.8946
3.228526,0.398805,353.8131
3.239526,0.4065987,353.7255
3.250648,0.4140726,353.6114
3.261771,0.421724,353.5247
3.273369,0.4294297,353.442
3.284027,0.4369141,353.3799
3.295372,0.4446861,353.3416
3.306207,0.4520873,353.3252
3.317322,0.4593419,353.2985
3.328733,0.466555,353.2606
3.339518,0.4737107,353.2437
3.350599,0.4808925,353.2775
3.36201,0.4879161,353.3655
3.372904,0.4950632,353.4657
3.384163,0.5018085,353.6255
3.395033,0.5085825,353.7449
3.406378,0.5153025,353.8713
3.41724,0.5219306,354.0015
3.428342,0.5285829,354.1188
3.439587,0.5352489,354.2147
3.450806,0.5418273,354.2475
3.461944,0.5483462,354.2497
3.472815,0.554597,354.2505
3.484107,0.5610203,354.2202
3.495007,0.567474,354.1819
3.506083,0.5738112,354.1095
3.517173,0.5804261,354.058
3.528417,0.5868486,354.0129
3.539423,0.5931948,353.979
3.550483,0.5995454,353.939
3.561927,0.6060244,353.8987
3.572982,0.6126174,353.8489
3.58408,0.6190118,353.8094
3.595119,0.6256138,353.7953
3.606225,0.6321176,353.7885
3.617169,0.6385959,353.7717
3.628379,0.6451627,353.7712
3.639394,0.6517655,353.7925
3.650596,0.6584707,353.8363
3.661921,0.6651009,353.8819
3.672655,0.6718382,353.9103
3.68406,0.6786205,353.9267
3.695278,0.6854411,353.8948
3.705964,0.6924328,353.83
3.717168,0.6996411,353.762
3.728551,0.7070636,353.6662
3.73953,0.7145647,353.5786
3.750496,0.7219526,353.4925
3.761523,0.7294799,353.4097
3.772772,0.7371393,353.324
3.783803,0.7447942,353.2452
3.794941,0.7526606,353.1604
3.805965,0.7606744,353.0541
3.816996,0.7687708,352.9157
3.828126,0.7770478,352.7597
3.839249,0.7853972,352.6109
3.850345,0.793897,352.4293
3.86186,0.8024365,352.2566
3.872807,0.8110036,352.1621
3.883813,0.8199121,352.1039
3.894834,0.8288816,351.9049
3.905954,0.8377229,351.6545
3.917056,0.846666,351.552
3.928093,0.8556973,351.3843
3.939505,0.8645428,351.3667
3.950355,0.8734332,351.2479
3.961736,0.8821558,351.1527
3.973066,0.8910607,351.136
3.983847,0.8998672,351.144
3.994755,0.9086534,351.1544
4.00585,0.9172817,351.1447
4.017128,0.9257709,351.1388
4.028068,0.9341699,351.1599
4.039454,0.942459,351.1682
4.050329,0.9507531,351.2471
4.061414,0.958778,351.2794
4.072483,0.9669315,351.3301
4.083876,0.9747254,351.396
4.095037,0.9823352,351.4316
4.105828,0.9897705,351.4506
4.116901,0.997229,351.3978
4.12802,1.004805,351.3273
4.139154,1.012239,351.2149
4.150229,1.019578,351.1008
4.161319,1.026961,351.0312
4.173054,1.034199,350.9672
4.183644,1.0414,350.9049
4.194682,1.048496,350.8851
4.205749,1.055753,350.8876
4.21688,1.062887,350.9721
4.227951,1.070061,351.0662
4.239096,1.077109,351.1773
4.250437,1.084078,351.289
4.261368,1.091088,351.4028
4.272392,1.097925,351.5131
4.283552,1.104854,351.6352
4.295024,1.111844,351.7469
4.306178,1.118886,351.861
4.317464,1.12579,351.9677
4.328433,1.132644,352.0828
4.339406,1.139529,352.1745
4.350238,1.146351,352.2627
4.361332,1.153272,352.3125
4.372373,1.160268,352.3502
4.383479,1.167302,352.3949
4.394598,1.174461,352.4413
4.405725,1.181514,352.5094
4.416825,1.188558,352.5689
4.42787,1.195575,352.6371
4.439229,1.202772,352.6971
4.450126,1.210165,352.7612
4.461339,1.217425,352.821
4.472671,1.225024,352.8921
4.483549,1.232442,352.9655
4.494551,1.239932,353.0591
4.505914,1.247369,353.1563
4.516747,1.254988,353.2963
4.527993,1.262759,353.4269
4.539153,1.270594,353.5621
4.550052,1.278599,353.6751
4.561164,1.286597,353.7497
4.572525,1.294711,353.7695
4.583441,1.302905,353.7809
4.594474,1.311165,353.7437
4.605605,1.319771,353.7269
4.616675,1.328389,353.6731
4.62804,1.337107,353.6333
4.638894,1.345977,353.5551
4.649992,1.354849,353.4713
4.66115,1.36398,353.3607
4.672226,1.373225,353.225
4.683532,1.382692,353.0668
4.6945,1.392291,352.9146
4.705588,1.402013,352.7791
4.716671,1.41203,352.7586
4.727792,1.422205,352.6214
4.738853,1.432235,352.3372
4.750228,1.442156,352.2372
4.761079,1.45228,352.1713
4.772405,1.462327,352.1651
4.783272,1.472385,352.1609
4.794459,1.482338,352.0548
4.805464,1.492006,351.9544
4.816581,1.501688,351.9159
4.827726,1.511265,351.8641
4.83878,1.520682,351.9023
4.849971,1.5301,351.85
4.861042,1.539295,351.8447
4.872126,1.54843,351.7691
4.883632,1.557276,351.7316
4.894603,1.565946,351.646
4.905473,1.574546,351.5332
4.916532,1.583171,351.4306
4.927822,1.591607,351.3698
4.938908,1.59991,351.3546
4.950039,1.608082,351.3616
4.961008,1.615985,351.373
4.972278,1.623936,351.371
4.983276,1.631612,351.3458
4.994265,1.639375,351.3463
5.005692,1.64705,351.3947
5.01649,1.654531,351.4709
5.027605,1.661871,351.5639
5.038749,1.669242,351.6394
5.049896,1.676407,351.6913
5.060999,1.683262,351.7291
5.072136,1.690232,351.7688
5.08325,1.697142,351.823
5.094382,1.703918,351.8546
5.105386,1.710563,351.9074
5.116475,1.717287,351.9524
5.127578,1.724131,352.0298
5.138727,1.730739,352.1282
5.14978,1.73721,352.2515
5.160872,1.743532,352.3708
5.171981,1.749998,352.4567
5.1831,1.756587,352.5078
5.194283,1.762987,352.5186
5.205507,1.769571,352.5218
5.216517,1.776039,352.5258
5.227526,1.782497,352.5052
5.23862,1.788888,352.4873
5.24979,1.795441,352.4567
5.260814,1.80204,352.4569
5.271966,1.808612,352.4568
5.283408,1.815352,352.4802
5.294151,1.821952,352.4883
5.305484,1.828551,352.4995
5.316532,1.835274,352.5087
5.327647,1.842085,352.524
5.338603,1.849026,352.5037
5.349819,1.856021,352.4359
5.360845,1.863138,352.3265
5.37191,1.870382,352.2094
5.383294,1.877573,352.1135
5.394104,1.885043,352.0538
5.405215,1.892545,352.0246
5.416592,1.900142,352.0018
5.427443,1.907807,351.9912
5.438544,1.915526,351.962
5.449667,1.92336,351.9305
5.460719,1.931171,351.8773
5.471941,1.939279,351.7879
5.483024,1.947364,351.7003
5.494092,1.955664,351.6132
5.505292,1.964081,351.5404
5.516299,1.972547,351.4686
5.527358,1.98125,351.4372
5.538781,1.99003,351.3419
5.549885,1.998829,351.1056
5.560933,2.007677,350.9272
5.571986,2.016739,350.8374
5.583132,2.02581,350.8018
5.59403,2.034966,350.7502
5.605181,2.04388,350.6752
5.616309,2.053015,350.6206
5.627319,2.062021,350.617
5.638455,2.071095,350.5259
5.649555,2.08002,350.5336
5.660674,2.089048,350.4909
5.67179,2.097856,350.5055
5.683139,2.106526,350.5334
5.693946,2.115155,350.5858
5.705337,2.123645,350.6294
5.716485,2.131938,350.6533
5.727289,2.140295,350.6964
5.738503,2.148451,350.76
5.749506,2.156578,350.8237
5.760648,2.16444,350.8985
5.771945,2.172219,350.9554
5.782825,2.179815,351.0142
5.79393,2.18732,351.0798
5.805044,2.194776,351.1062
5.816177,2.202103,351.1516
5.827206,2.209397,351.191
5.838519,2.216612,351.2787
5.849658,2.223623,351.3988
5.860686,2.23057,351.5264
5.871748,2.237451,351.6833
5.883283,2.244106,351.8578
5.894153,2.250812,352.0264
5.905112,2.2573,352.2101
5.916435,2.263918,352.3588
5.927214,2.270401,352.4894
5.938333,2.276857,352.6258
5.949405,2.283195,352.7676
5.960518,2.289417,352.8928
5.971702,2.295673,352.9949
5.982907,2.301922,353.063
5.993981,2.308102,353.097
6.005066,2.3142,353.1428
6.016369,2.320196,353.188
6.027171,2.326198,353.2001
6.038273,2.332154,353.2118
6.049481,2.338128,353.2161
6.060463,2.344051,353.2148
6.071835,2.349992,353.2246
6.082693,2.355934,353.2306
6.093806,2.36183,353.2189
6.104946,2.367767,353.2028
6.116341,2.373652,353.2015
6.127304,2.379604,353.1992
6.138454,2.385622,353.1929
6.1494,2.39156,353.1889
6.160651,2.397583,353.1867
6.171554,2.403647,353.1823
6.182813,2.409766,353.1824
6.194092,2.415994,353.1567
6.205329,2.422231,353.1346
6.215982,2.428575,353.0844
6.227038,2.434967,353.036
6.23823,2.441428,352.9955
6.249334,2.44789,352.9412
6.260382,2.454579,352.8902
6.271528,2.461319,352.8175
6.282949,2.468247,352.7258
6.294051,2.475318,352.6083
6.304843,2.482616,352.4613
6.315919,2.489994,352.2816
6.327369,2.497559,352.0767
6.338145,2.505239,351.8816
6.349241,2.513165,351.6899
6.360557,2.521186,351.5076
6.371441,2.529384,351.3522
6.382532,2.537715,351.2278
6.393768,2.546391,351.1283
6.405027,2.555142,350.9528
6.415957,2.563821,350.7716
6.427036,2.572872,350.7393
6.438137,2.581815,350.732
6.449187,2.591075,350.7585
6.460633,2.600299,350.7593
6.47141,2.609552,350.7361
6.482631,2.618886,350.7225
6.493631,2.628146,350.7456
6.504748,2.637545,350.7398
6.516469,2.646742,350.7244
6.526931,2.656122,350.7166
6.538065,2.66531,350.7182
6.549153,2.674538,350.7139
6.560623,2.683581,350.6906
6.571339,2.692632,350.6318
6.582984,2.701592,350.6169
6.593621,2.710342,350.6331
6.604657,2.719001,350.702
6.616119,2.727401,350.8066
6.626876,2.735719,350.9265
6.63798,2.743864,351.0251
6.64923,2.752027,351.0928
6.66044,2.759954,351.1198
6.67135,2.767871,351.1503
6.682453,2.775565,351.2001
6.693548,2.783226,351.2488
6.704608,2.790854,351.2889
6.715756,2.798305,351.3015
6.726856,2.805661,351.3388
6.737929,2.812854,351.4117
6.749335,2.819847,351.5012
6.760308,2.826717,351.5912
6.77141,2.833442,351.6895
