Time,Distance,Rotation
1.787649,0.1269925,351.052
1.798473,0.1348938,351.0059
1.809893,0.1428707,350.9864
1.820702,0.1509496,350.9587
1.831774,0.1590205,350.9199
1.842909,0.1671623,350.8743
1.854151,0.175248,350.8163
1.865173,0.1833662,350.758
1.879257,0.191466,350.6795
1.891607,0.199596,350.5898
1.898485,0.2076982,350.4864
1.907806,0.215799,350.4178
1.918976,0.2238933,350.375
1.930077,0.2319835,350.3866
1.941154,0.2402235,350.3896
1.95224,0.2485274,350.2468
1.963352,0.2568825,350.0332
1.974537,0.2652434,349.9635
1.98563,0.273754,349.9464
1.996756,0.282199,349.8546
2.007828,0.2907623,349.7041
2.018955,0.2992164,349.5861
2.033207,0.3076252,349.4714
2.041109,0.3160065,349.312
2.052225,0.3245307,349.2019
2.063341,0.3329045,349.1991
2.074451,0.3413047,349.2088
2.085529,0.3497521,349.2296
2.096674,0.3582388,349.3165
2.107803,0.3667663,349.3698
2.119074,0.3751918,349.4139
2.13007,0.3836406,349.4561
2.141121,0.3921884,349.5148
2.152485,0.4006819,349.5674
2.163307,0.4092022,349.6386
2.174442,0.4176892,349.7003
2.18854,0.426113,349.7796
2.196611,0.4345125,349.8811
2.207699,0.4429089,350.0027
2.218859,0.4512879,350.1017
2.230032,0.459664,350.1784
2.241192,0.468031,350.2275
2.252337,0.4764003,350.2433
2.263567,0.4848675,350.2404
2.274809,0.4932259,350.2164
2.286049,0.5016974,350.1739
2.297272,0.510187,350.1171
2.308601,0.5187768,350.0577
2.319824,0.5273968,350.0132
2.331255,0.5359701,349.9893
2.345472,0.5446204,349.99
2.353491,0.5532919,350.0022
2.365032,0.5619034,350.0201
2.376183,0.570531,350.0302
2.387293,0.5791889,350.0339
2.398386,0.5878433,350.0379
2.40937,0.5965487,350.0432
2.42053,0.6051365,350.0666
2.431517,0.6137592,350.1145
2.442627,0.6222681,350.1496
2.45417,0.6308428,350.1743
2.464903,0.6394063,350.1748
2.476166,0.6478931,350.1696
2.487204,0.6563948,350.1407
2.501553,0.664873,350.1417
2.509451,0.6733457,350.1957
2.520571,0.6818746,350.2795
2.531643,0.6905066,350.2552
2.542711,0.6990496,350.1153
2.554184,0.7075571,349.9828
2.564936,0.7160028,349.9372
2.575979,0.7245823,349.9806
2.587061,0.7332238,349.9641
2.598108,0.7418014,349.8439
2.609507,0.750353,349.6514
2.620682,0.7589809,349.4247
2.631651,0.7676781,349.2349
2.642771,0.7762395,349.1154
2.656994,0.7849211,349.0813
2.664902,0.7934774,349.083
2.675867,0.8018941,349.1687
2.686998,0.8101975,349.2591
2.698423,0.8187295,349.2567
2.709494,0.8271312,349.3422
2.72028,0.8355809,349.3494
2.731676,0.844124,349.3289
2.742796,0.8525404,349.3438
2.753593,0.8609902,349.3264
2.764721,0.8694078,349.3444
2.775824,0.8777307,349.4197
2.78721,0.8860565,349.4828
2.798094,0.8942701,349.6192
2.812349,0.9024347,349.7886
2.820217,0.9106206,349.9312
2.831367,0.918805,350.0465
2.842457,0.9270507,350.1415
2.85358,0.9352816,350.2269
2.864685,0.9435512,350.2874
2.875778,0.9518224,350.3398
2.887098,0.960157,350.3642
2.897982,0.9684895,350.3773
2.909775,0.976786,350.4036
2.920225,0.9850465,350.4188
2.931328,0.9934345,350.4299
2.942455,1.001758,350.4242
2.953701,1.010131,350.4206
2.968206,1.018586,350.3937
2.975807,1.027034,350.3672
2.98683,1.03559,350.3206
2.997978,1.044106,350.261
3.009232,1.052504,350.2403
3.020168,1.060976,350.2271
3.031252,1.069424,350.2544
3.042377,1.077932,350.3065
3.053453,1.086441,350.3669
3.064692,1.094942,350.4158
3.075693,1.103414,350.4413
3.086843,1.111915,350.452
3.097916,1.120458,350.4243
3.109499,1.128988,350.3897
3.123665,1.137481,350.3643
3.131182,1.145983,350.4015
3.142632,1.15465,350.4469
3.153461,1.163278,350.3516
3.16474,1.172006,350.1322
3.17581,1.180688,349.9524
3.186857,1.1893,349.9288
3.197859,1.198003,349.938
3.209003,1.206725,349.8649
3.220127,1.215432,349.6848
3.23122,1.224003,349.5457
3.242493,1.232561,349.4062
3.253374,1.241181,349.3063
3.264824,1.249719,349.2871
3.278797,1.258155,349.3211
3.28668,1.266628,349.4014
3.298018,1.274952,349.5823
3.308897,1.283226,349.6956
3.320391,1.291555,349.8005
3.331289,1.299753,349.8996
3.342299,1.308005,350.0128
3.353346,1.316234,350.0947
3.364447,1.324377,350.1708
3.375826,1.332516,350.2443
3.386625,1.340574,350.3044
3.397757,1.348618,350.3814
3.409601,1.356373,350.4752
3.420252,1.364302,350.5625
3.434454,1.37218,350.6199
3.442183,1.380037,350.6359
3.45331,1.387859,350.6033
3.464415,1.395772,350.5297
3.475538,1.40377,350.4436
3.4867,1.411741,350.3593
3.497751,1.419771,350.2557
3.509447,1.427812,350.1747
3.519922,1.435852,350.1014
3.531031,1.443933,350.051
3.542158,1.451942,350.0492
3.553244,1.459993,350.046
3.564363,1.46802,350.0557
3.575537,1.476164,350.0613
3.589872,1.484291,350.0657
3.597662,1.492348,350.0803
3.60898,1.500354,350.1234
3.619913,1.508303,350.188
3.631399,1.516279,350.268
3.642572,1.524302,350.3278
3.653803,1.532263,350.3515
3.664461,1.54025,350.3225
3.675531,1.548253,350.2661
3.686586,1.556203,350.2239
3.697676,1.564086,350.2076
3.708784,1.572006,350.2414
3.719862,1.580016,350.2687
3.731001,1.588039,350.1523
3.745337,1.596077,349.9468
3.753218,1.604077,349.8174
3.764277,1.612026,349.8107
3.775419,1.619972,349.8517
3.786745,1.62769,349.8512
3.797632,1.635529,349.8072
3.808702,1.643293,349.7513
3.819765,1.651021,349.6518
3.830927,1.658732,349.5076
3.842329,1.666345,349.407
3.853445,1.673929,349.3549
3.8645,1.681501,349.3343
3.875402,1.688946,349.3437
3.886515,1.696511,349.3293
3.900766,1.704125,349.3131
3.908728,1.711607,349.3057
3.919771,1.719159,349.3076
3.931112,1.726614,349.3675
3.942205,1.734113,349.4142
3.953062,1.741545,349.5002
3.964327,1.748984,349.5837
3.975294,1.756362,349.6812
3.986509,1.763724,349.7892
3.997496,1.770918,349.9416
4.008585,1.778196,350.091
4.01967,1.785455,350.2172
4.030794,1.792728,350.3089
4.041971,1.800029,350.3776
4.055895,1.807354,350.3968
4.068369,1.814743,350.3723
4.075224,1.822173,350.3176
4.084944,1.829615,350.2668
4.095808,1.837052,350.2025
4.106951,1.844548,350.1465
4.117994,1.852105,350.0908
4.129118,1.859728,350.0394
4.14028,1.867488,349.9932
4.151331,1.875285,349.9473
4.162474,1.883008,349.8973
4.173529,1.890823,349.8292
4.184645,1.8987,349.7694
4.195913,1.906513,349.7025
4.210432,1.914422,349.616
4.217997,1.92237,349.5748
4.229071,1.93027,349.559
4.240168,1.938217,349.5477
4.251364,1.946208,349.5535
4.262781,1.954147,349.5742
4.273771,1.962253,349.5612
4.284624,1.970227,349.5035
4.295725,1.978214,349.4223
4.306814,1.986157,349.3713
4.317938,1.994159,349.3629
4.329161,2.002195,349.3824
4.34025,2.010234,349.3259
4.351278,2.018323,349.1107
4.365431,2.026359,348.9313
4.373446,2.03441,348.8958
4.384565,2.04248,348.8847
4.395662,2.050573,348.8208
4.406744,2.058615,348.7017
4.417898,2.06658,348.6586
4.429293,2.074506,348.5701
4.440458,2.082437,348.4812
4.451769,2.090296,348.451
4.462896,2.098017,348.4627
4.474146,2.105641,348.5247
4.485456,2.113204,348.631
4.496927,2.120797,348.7239
4.507895,2.128277,348.8283
4.522417,2.13575,348.9237
4.530489,2.143198,349.0335
4.541788,2.150585,349.174
4.552797,2.157985,349.3307
4.564203,2.165318,349.4779
4.575006,2.172577,349.6442
4.586134,2.179772,349.8132
4.597437,2.186814,350.006
4.608343,2.193881,350.1982
4.61941,2.200929,350.3479
4.63064,2.207975,350.4591
4.641748,2.215117,350.5284
4.652891,2.222224,350.5085
4.663954,2.229361,350.4468
4.678087,2.236587,350.3593
4.686365,2.243805,350.2691
4.697508,2.25114,350.1568
4.708284,2.258495,350.05
4.719637,2.265814,349.9556
4.7307,2.273218,349.8775
4.741617,2.280636,349.8307
4.752871,2.288153,349.7627
4.763914,2.295722,349.7303
4.775053,2.30327,349.7175
4.786287,2.310802,349.7095
4.797194,2.318297,349.7233
4.808321,2.325769,349.7582
4.819399,2.333274,349.7961
4.833891,2.340823,349.8499
4.841532,2.348431,349.9084
4.852648,2.356023,349.9447
4.863974,2.363564,349.9555
4.875059,2.370969,349.9575
4.885965,2.378509,349.928
4.897081,2.385951,349.9194
4.908186,2.393377,349.9793
4.919397,2.400814,350.0417
4.930758,2.408214,349.9849
4.9415,2.415685,349.8341
4.952665,2.423047,349.7719
4.963758,2.430352,349.7847
4.975077,2.4377,349.8124
4.989138,2.445095,349.7919
4.997278,2.452479,349.6624
5.008154,2.459923,349.4729
5.019381,2.467219,349.2606
5.03042,2.4747,349.0758
5.04151,2.482088,348.9588
5.052622,2.489414,348.882
5.063692,2.496546,348.904
5.074839,2.503677,348.9637
5.085924,2.510832,349.0175
5.097021,2.518023,349.0469
5.108137,2.525086,349.109
5.119246,2.532209,349.138
5.130568,2.539299,349.1659
5.1448,2.546285,349.183
5.152636,2.553363,349.174
5.163961,2.560452,349.2049
5.174837,2.567415,349.2798
5.185907,2.574417,349.3987
5.197237,2.581271,349.514
5.208426,2.588106,349.6606
5.219301,2.594977,349.7805
5.230322,2.601849,349.9002
5.241396,2.608697,350.0019
5.252535,2.615634,350.0806
5.263613,2.622496,350.1433
5.274832,2.629416,350.1834
5.285967,2.636369,350.1626
5.300192,2.643445,350.1424
5.308538,2.650496,350.1131
5.319368,2.65755,350.0987
5.330256,2.664651,350.0839
5.34133,2.671744,350.0811
5.352427,2.678921,350.0568
5.363832,2.686075,350.0587
5.37467,2.693301,350.0746
5.385969,2.700533,350.084
5.396875,2.707766,350.0961
5.408571,2.715053,350.096
5.419092,2.722353,350.0882
5.430197,2.729635,350.0885
