Time,Distance,Rotation
1.917972,-0.2729262,347.6383
1.928751,-0.2663997,347.6138
1.939909,-0.2596922,347.6006
1.951102,-0.2532188,347.6201
1.962448,-0.2466131,347.6575
1.973242,-0.2401581,347.6973
1.98429,-0.2336478,347.7535
1.995435,-0.2270404,347.8212
2.006662,-0.2203349,347.902
2.017596,-0.2137363,347.9754
2.028762,-0.2070733,348.0369
2.039888,-0.200128,348.123
2.05093,-0.1931688,348.2647
2.062069,-0.1859955,348.2953
2.073295,-0.1791025,348.1888
2.084416,-0.1719525,348.0697
2.095423,-0.1647197,347.9502
2.106887,-0.1576067,347.8682
2.117615,-0.150219,347.8067
2.128679,-0.142994,347.7469
2.139783,-0.1355731,347.6103
2.151085,-0.1282989,347.5258
2.162099,-0.1210285,347.4856
2.173819,-0.113809,347.4753
2.184764,-0.1064109,347.4932
2.195431,-0.09928179,347.5557
2.206576,-0.09220231,347.6643
2.217513,-0.08508611,347.744
2.228683,-0.07803237,347.773
2.240069,-0.0709902,347.7434
2.250839,-0.06396842,347.6524
2.26193,-0.05696261,347.547
2.273214,-0.0500114,347.446
2.284157,-0.0430336,347.3558
2.295283,-0.03601658,347.2847
2.306488,-0.02906716,347.2082
2.317451,-0.0220294,347.1527
2.328625,-0.01512671,347.1262
2.339724,-0.008327365,347.1732
2.350765,-0.001665711,347.2899
2.362536,0.00498724,347.4467
2.373306,0.01143384,347.6748
2.384128,0.01783001,347.9091
2.395254,0.02415431,348.1637
2.406341,0.03032649,348.3758
2.417411,0.03650868,348.5632
2.428843,0.04256845,348.7114
2.439926,0.04862463,348.7779
2.450782,0.05458474,348.752
2.461903,0.06072378,348.7261
2.473285,0.06665778,348.6249
2.484118,0.07271492,348.558
2.495237,0.07864845,348.4364
2.506515,0.08466327,348.3593
2.517369,0.09075701,348.309
2.528721,0.09680736,348.2661
2.539738,0.1028985,348.2366
2.550929,0.1089669,348.2289
2.561846,0.1150203,348.2324
2.573167,0.1211954,348.2448
2.58399,0.1273954,348.2674
2.595142,0.1335982,348.3089
2.606239,0.1399419,348.3392
2.617328,0.1463219,348.3774
2.628462,0.152634,348.3993
2.639567,0.1590101,348.4365
2.650687,0.1654023,348.4718
2.661743,0.171923,348.504
2.673075,0.1783918,348.5346
2.684166,0.1850203,348.5441
2.695063,0.1917497,348.5531
2.706256,0.1984917,348.5452
2.717292,0.2052242,348.5346
2.728478,0.2121044,348.528
2.73952,0.2189373,348.5405
2.750633,0.2258056,348.547
2.761738,0.232705,348.5686
2.772853,0.2396029,348.5755
2.78406,0.2466522,348.5681
2.795031,0.2537562,348.5376
2.806326,0.2610253,348.4749
2.817267,0.2683161,348.399
2.829,0.2758075,348.3181
2.839852,0.283321,348.2569
2.850936,0.290814,348.2094
2.862057,0.298335,348.1791
2.872947,0.3060395,348.1875
2.883922,0.313763,348.2917
2.895012,0.3217391,348.3861
2.906539,0.329528,348.3869
2.917165,0.3374888,348.3412
2.928317,0.3455874,348.3407
2.939452,0.353803,348.3518
2.950511,0.362008,348.3452
2.961608,0.3702224,348.3404
2.972758,0.3783323,348.2371
2.983876,0.3864366,348.08
2.995046,0.3945621,348.0034
3.006186,0.4025551,348.062
3.017119,0.4106084,348.1296
3.028221,0.4184867,348.131
3.039468,0.4263839,348.1412
3.050469,0.4342159,348.1461
3.061536,0.4420654,348.1324
3.072634,0.4499775,348.0226
3.083716,0.4580079,347.8748
3.094817,0.4659868,347.6952
3.105932,0.473941,347.5504
3.117035,0.4818529,347.4457
3.128126,0.4897019,347.4135
3.139261,0.4974116,347.472
3.15035,0.505093,347.5897
3.161519,0.5125974,347.7823
3.172567,0.5200006,348.0534
3.183669,0.5272261,348.3296
3.19476,0.5343734,348.6402
3.205923,0.5414022,348.9242
3.216957,0.5482925,349.166
3.228274,0.5553287,349.3343
3.239285,0.5621215,349.4238
3.25037,0.5688881,349.4052
3.261424,0.5757405,349.3517
3.273471,0.5825516,349.1828
3.283738,0.5894979,349.042
3.294825,0.5962833,348.8762
3.305957,0.6032144,348.7597
3.317061,0.6100909,348.6772
3.328386,0.6169852,348.6292
3.339334,0.6238536,348.6106
3.350352,0.6305958,348.6288
3.361567,0.6374146,348.7119
3.372535,0.6442159,348.8039
3.383569,0.651044,348.909
3.394706,0.6579362,348.9944
3.405834,0.6648573,349.0492
3.416896,0.6717929,349.0969
3.428299,0.6788496,349.132
3.4393,0.6858629,349.1475
3.450293,0.6929971,349.1491
3.46132,0.7001547,349.1383
3.472474,0.7072586,349.1237
3.483532,0.7144645,349.11
3.494618,0.7217354,349.1125
3.505896,0.7290508,349.1095
3.516817,0.7364331,349.1032
3.527986,0.7438728,349.0753
3.539304,0.7512635,349.0578
3.550159,0.7586435,349.06
3.561307,0.7660643,349.0952
3.57253,0.773378,349.1581
3.583746,0.7807351,349.2167
3.59456,0.788119,349.2814
3.605899,0.7953702,349.3619
3.616828,0.8026456,349.4362
3.62795,0.8098346,349.5741
3.63902,0.8172449,349.7593
3.650131,0.8248681,349.8819
3.661229,0.8322781,349.8401
3.672949,0.8396987,349.7276
3.683435,0.8472782,349.6219
3.694581,0.8548652,349.5003
3.705786,0.8623935,349.4228
3.716735,0.8698577,349.3283
3.72809,0.8771745,349.248
3.738948,0.884601,349.202
3.75016,0.8919424,349.2304
3.761197,0.8992766,349.2734
3.772296,0.9065331,349.247
3.783473,0.9138104,349.2163
3.79458,0.9208981,349.1984
3.805614,0.9279975,349.172
3.816702,0.9352323,349.0956
3.82814,0.9424218,348.9686
3.838976,0.9496146,348.8416
3.8503,0.9567441,348.727
3.86121,0.9637376,348.6537
3.872224,0.9707767,348.6378
3.883324,0.9778153,348.6721
3.894479,0.9847265,348.7772
3.905567,0.9915677,348.9424
3.917156,0.9983829,349.1448
3.92776,1.00509,349.3506
3.938933,1.011652,349.5954
3.949996,1.018051,349.8497
3.961382,1.024437,350.0971
3.972215,1.030722,350.3588
3.983284,1.036919,350.584
3.994401,1.042914,350.7729
4.005555,1.04895,350.8875
4.016629,1.054989,350.9201
4.027862,1.061052,350.8902
4.039312,1.067109,350.792
4.050024,1.073051,350.6504
4.06107,1.079052,350.5225
4.072182,1.085027,350.397
4.083251,1.091113,350.2957
4.094554,1.097182,350.2402
4.105656,1.10337,350.2167
4.116932,1.109476,350.2468
4.127692,1.11551,350.3019
4.139114,1.121587,350.3753
4.150041,1.127683,350.4697
4.161135,1.133747,350.5501
4.172204,1.139853,350.6224
4.183317,1.145954,350.6825
4.194797,1.152077,350.7311
4.205497,1.158184,350.7597
4.216844,1.164449,350.7323
4.227648,1.170776,350.6888
4.239271,1.177189,350.6259
4.249905,1.183618,350.5708
4.260981,1.190125,350.5088
4.272088,1.196656,350.4558
4.283299,1.203227,350.4095
4.294522,1.209852,350.389
4.305459,1.216387,350.3731
4.31648,1.223103,350.37
4.32759,1.229766,350.3517
4.338979,1.236599,350.3234
4.349909,1.243515,350.2875
4.360932,1.250592,350.2395
4.372076,1.25762,350.183
4.38311,1.26468,350.1287
4.394338,1.271905,350.0832
4.405369,1.279169,350.0462
4.41642,1.286427,350.0232
4.427763,1.293729,350.0205
4.438615,1.301,350.0229
4.449797,1.308443,350.0988
4.460886,1.316104,350.2256
4.471982,1.323717,350.2627
4.483104,1.331078,350.2439
4.494196,1.33876,350.2806
4.505317,1.346512,350.3188
4.516401,1.354263,350.3354
4.527483,1.36213,350.3475
4.538949,1.370106,350.2708
4.549839,1.377982,350.1302
4.560892,1.385678,350.0358
4.572162,1.39355,349.9571
4.583067,1.401477,349.8748
4.594443,1.409304,349.7964
4.605225,1.417032,349.7473
4.616663,1.424748,349.7259
4.627758,1.432381,349.7451
4.638799,1.440012,349.7504
4.649674,1.447648,349.7328
4.660797,1.455026,349.7187
4.671886,1.462533,349.6951
4.682989,1.469898,349.6465
4.694073,1.477394,349.6081
4.705271,1.484966,349.5576
4.716346,1.492511,349.4852
4.727694,1.500007,349.4354
4.738566,1.507444,349.4663
4.749696,1.514832,349.5714
4.760738,1.522142,349.7673
4.772153,1.529405,349.9922
4.783177,1.53648,350.2721
4.794231,1.543456,350.5827
4.805131,1.55042,350.907
4.816667,1.557224,351.259
4.827487,1.564008,351.5718
4.838737,1.570735,351.8077
4.849663,1.577399,351.909
4.860713,1.584084,351.9303
4.871819,1.59078,351.8248
4.882908,1.597591,351.6747
4.894306,1.604322,351.535
4.905344,1.611078,351.3931
4.916228,1.617777,351.2879
4.927338,1.624501,351.2245
4.938431,1.631204,351.2171
4.949686,1.637748,351.2359
4.96064,1.644287,351.3025
4.971718,1.650815,351.378
4.982846,1.657381,351.4716
4.993997,1.663846,351.558
5.005044,1.670317,351.6357
5.016165,1.676804,351.6907
5.027354,1.683173,351.7241
5.038387,1.689778,351.726
5.049487,1.696267,351.69
5.06059,1.702785,351.6398
5.071689,1.709314,351.5601
5.082817,1.715841,351.496
5.094476,1.722398,351.3785
5.105187,1.728999,351.2848
5.116199,1.735577,351.1823
5.127274,1.742236,351.078
5.138338,1.748966,350.9832
5.14947,1.755698,350.8888
5.160599,1.762412,350.8018
5.172125,1.769251,350.7247
5.183057,1.776129,350.6474
5.193908,1.783037,350.5916
5.204951,1.789916,350.5532
5.216078,1.796846,350.5242
5.227237,1.803822,350.512
5.238323,1.810768,350.5383
5.249381,1.817727,350.5967
5.260522,1.824938,350.8041
5.271886,1.832102,350.901
5.282884,1.839017,350.8621
5.293833,1.846191,350.8433
5.30516,1.853476,350.804
5.316023,1.860737,350.7468
5.327128,1.868015,350.6643
5.338332,1.875252,350.4455
5.349489,1.882445,350.2619
5.360462,1.889746,350.0997
5.371605,1.896806,350.0361
5.382721,1.903789,349.9894
5.393795,1.910691,349.9637
5.404971,1.917486,349.9901
5.415962,1.924263,350.0355
5.427088,1.930894,350.0885
5.438434,1.937521,350.0624
5.449549,1.944139,349.9806
5.460472,1.950707,349.8284
5.471657,1.957309,349.6815
5.482628,1.963935,349.549
5.494074,1.970541,349.4543
5.50485,1.977157,349.3943
5.516371,1.983685,349.3699
5.527087,1.990137,349.4129
5.53816,1.996469,349.5364
5.549245,2.002734,349.7318
5.560411,2.008867,349.973
5.571594,2.014977,350.2137
5.582776,2.020994,350.4473
5.593677,2.026872,350.6943
5.604909,2.032657,350.9278
5.616079,2.038505,351.1412
5.627091,2.044205,351.2532
5.63833,2.049963,351.3013
5.649255,2.055689,351.2381
5.660303,2.061381,351.0909
5.67146,2.0671,350.9272
5.682547,2.072778,350.7657
5.693658,2.078459,350.6172
5.704737,2.084188,350.4865
5.715839,2.090005,350.3786
5.726966,2.095761,350.3043
5.738067,2.101537,350.2759
5.749381,2.107304,350.232
5.760329,2.113101,350.2396
5.771422,2.11892,350.2378
5.782547,2.124751,350.2696
5.793602,2.130634,350.2845
5.805189,2.136549,350.3391
5.816056,2.142421,350.3513
5.826912,2.148376,350.3547
5.838032,2.154347,350.3303
5.849148,2.160367,350.2755
5.860504,2.166422,350.2222
5.871457,2.1725,350.1532
5.883048,2.178699,350.0971
5.894069,2.184962,350.0061
5.905237,2.191216,349.9097
5.916058,2.197551,349.8111
5.926969,2.203933,349.7101
5.938268,2.210393,349.6178
5.949143,2.216855,349.5352
5.960261,2.223259,349.4465
5.971321,2.22979,349.3746
5.982445,2.23644,349.2919
5.993513,2.243073,349.2227
6.004716,2.249777,349.1576
6.015702,2.256494,349.0954
6.02683,2.263224,349.0519
6.038178,2.26993,349.0085
6.049038,2.276675,348.9909
6.060168,2.283469,348.9832
6.071346,2.290289,349.0181
6.082608,2.297244,349.1095
6.09349,2.304414,349.2081
6.104711,2.311268,349.1757
6.115728,2.318045,349.1388
6.12677,2.325149,349.1292
6.137871,2.332117,349.1484
6.148994,2.339294,349.1919
6.160189,2.346391,349.2013
6.17121,2.353297,349.1209
6.182326,2.360131,349.0646
6.193638,2.366909,349.0665
6.204792,2.373733,349.0543
6.215607,2.380365,348.9996
6.226746,2.387074,348.9145
6.237847,2.393601,348.8224
6.249029,2.400058,348.744
6.260183,2.406448,348.6469
6.271176,2.41299,348.5483
6.282271,2.419412,348.412
6.293377,2.425816,348.2896
6.304836,2.43217,348.2076
6.315579,2.438549,348.1603
6.326723,2.444868,348.137
6.337782,2.451175,348.1197
6.348975,2.457515,348.1042
6.360185,2.463662,348.1154
6.371297,2.469896,348.158
6.382368,2.476178,348.2296
6.393644,2.48242,348.3416
6.404688,2.488588,348.4911
6.415514,2.494685,348.6402
6.426679,2.500799,348.8221
6.437767,2.50674,349.0583
6.44917,2.512565,349.3251
6.459978,2.518441,349.6064
6.471067,2.524218,349.8644
6.482402,2.529991,350.0821
6.493307,2.53572,350.227
6.504779,2.541405,350.3069
6.515516,2.547233,350.303
6.526842,2.553059,350.1944
6.537691,2.558814,350.0579
6.549092,2.564627,349.874
6.559919,2.570495,349.7333
6.571012,2.57638,349.6187
6.582175,2.58227,349.5375
6.593225,2.588124,349.4726
6.604774,2.59417,349.4445
6.615496,2.600132,349.4288
6.62663,2.606199,349.4318
6.637649,2.612281,349.4333
6.648913,2.618409,349.4235
6.659965,2.624565,349.4124
6.670982,2.630653,349.3882
6.682214,2.63686,349.3496
6.693285,2.642978,349.2889
6.704628,2.649372,349.2249
6.715436,2.65574,349.1468
6.726549,2.662184,349.0543
6.737767,2.668654,348.9464
6.749359,2.675048,348.8568
6.759902,2.681534,348.7873
6.770959,2.687868,348.7375
6.782128,2.694351,348.6999
6.793337,2.70071,348.6644
6.804312,2.707144,348.6528
6.815453,2.713438,348.6573
6.826887,2.719815,348.6668
6.83757,2.726104,348.687
6.848728,2.732302,348.711
6.859896,2.73856,348.7806
6.871012,2.744891,348.9052
6.882045,2.75124,348.9453
6.893225,2.75734,348.8965
6.904835,2.763698,348.8514
6.915444,2.769859,348.8156
6.926456,2.776263,348.7938
6.937535,2.782559,348.8065
6.948689,2.788815,348.8214
6.960089,2.795076,348.8898
6.971035,2.801096,349.0283
6.982277,2.807136,349.2151
