Time,Distance,Rotation
1.462588,-0.5767304,1.208568
1.473404,-0.5701827,1.085006
1.484585,-0.5634066,0.9356362
1.495712,-0.5565732,0.8599651
1.506776,-0.5497421,0.7816314
1.518074,-0.5430849,0.7534758
1.528911,-0.5364201,0.7035369
1.540069,-0.5298178,0.5867507
1.551144,-0.5232655,0.4166045
1.562298,-0.5166773,0.2192964
1.573363,-0.510157,-0.0001281728
1.584521,-0.5037637,359.7881
1.595573,-0.497367,359.6178
1.606647,-0.491016,359.4872
1.618106,-0.484733,359.3861
1.629327,-0.4785593,359.2899
1.640234,-0.472376,359.1895
1.651069,-0.4662765,359.0944
1.662438,-0.4601905,359.0467
1.673481,-0.4541054,359.0262
1.68457,-0.447993,359.0072
1.695478,-0.4420519,358.9662
1.706646,-0.4360374,358.9184
1.718065,-0.4301943,358.8661
1.728903,-0.4242233,358.8201
1.739999,-0.4182811,358.7841
1.75134,-0.4125179,358.7485
1.762265,-0.4067326,358.7292
1.773294,-0.4010266,358.716
1.784638,-0.3953317,358.7209
1.795463,-0.3896487,358.722
1.806766,-0.3839413,358.7209
1.817863,-0.3782715,358.74
1.828944,-0.3726566,358.7543
1.839983,-0.3669628,358.7792
1.851027,-0.3613561,358.7836
1.862135,-0.3556715,358.7738
1.873302,-0.3498429,358.7346
1.884345,-0.344173,358.6375
1.895597,-0.338331,358.5482
1.906567,-0.3324946,358.4189
1.917706,-0.3265802,358.3154
1.928765,-0.320587,358.2007
1.939986,-0.3144258,358.0779
1.95099,-0.3084725,357.9586
1.962369,-0.3025504,357.8557
1.973283,-0.2966018,357.7916
1.984334,-0.2906015,357.7142
1.995704,-0.2847356,357.6073
2.006503,-0.2788271,357.4724
2.017619,-0.2728156,357.3034
2.028743,-0.2666825,357.1109
2.039824,-0.2607207,356.9052
2.051217,-0.2548189,356.7513
2.062331,-0.2489092,356.6021
2.073308,-0.2431394,356.4949
2.08438,-0.2372869,356.4601
2.095357,-0.2313789,356.4291
2.106462,-0.2255229,356.3725
2.117558,-0.2196689,356.2495
2.128791,-0.2136676,356.0611
2.139785,-0.2076856,355.8388
2.15091,-0.2018028,355.7063
2.162,-0.1959134,355.6675
2.173127,-0.1902472,355.6848
2.184318,-0.1844822,355.7832
2.195262,-0.1787289,355.8699
2.206382,-0.1729571,355.8656
2.217481,-0.1671171,355.7666
2.22889,-0.1613721,355.6337
2.239768,-0.1555235,355.4918
2.251073,-0.1498219,355.347
2.26191,-0.1439847,355.1924
2.27333,-0.1382748,355.0245
2.284225,-0.1325967,354.9037
2.295312,-0.1270162,354.8123
2.306533,-0.1212989,354.7986
2.317472,-0.1155907,354.8262
2.328574,-0.1099646,354.9141
2.339829,-0.1043464,355.0309
2.351075,-0.09881508,355.1137
2.361968,-0.09330761,355.1802
2.372998,-0.08781445,355.2008
2.384166,-0.0823307,355.231
2.395503,-0.07687724,355.2364
2.406291,-0.07147706,355.2604
2.417726,-0.06613636,355.3068
2.428535,-0.06084979,355.3453
2.4397,-0.05562294,355.3915
2.450799,-0.05030048,355.4405
2.461839,-0.04489744,355.4539
2.472957,-0.03943205,355.4735
2.484172,-0.03404701,355.4659
2.495479,-0.02861202,355.4443
2.506618,-0.02308655,355.4213
2.517385,-0.0175209,355.4068
2.528638,-0.01192272,355.4023
2.539672,-0.006261468,355.3876
2.550979,-0.0005859137,355.3519
2.561969,0.005217075,355.2999
2.573155,0.01101923,355.2326
2.58435,0.01693249,355.146
2.595315,0.02284324,355.0776
2.606233,0.02880812,355.0395
2.617644,0.03475511,355.0231
2.628598,0.04071724,355.025
2.639541,0.04673481,355.0329
2.650929,0.05273831,355.0471
2.661757,0.05887616,355.0667
2.672883,0.06505358,355.0728
2.684316,0.07126009,355.066
2.695081,0.07769608,355.0356
2.706222,0.0840534,354.9825
2.717574,0.09054077,354.9057
2.728736,0.09688735,354.8079
2.739619,0.1032972,354.7055
2.750699,0.1096511,354.6087
2.765924,0.1161057,354.5204
2.773089,0.1224006,354.4259
2.782565,0.1288081,354.3813
2.79342,0.1352681,354.4192
2.804746,0.1418421,354.4855
2.815635,0.1483489,354.5019
2.826756,0.1549488,354.4872
2.837861,0.1617283,354.4787
2.848947,0.1685826,354.5152
2.860116,0.1754142,354.5269
2.871163,0.1821913,354.5282
2.882361,0.1889631,354.4814
2.893428,0.1958789,354.369
2.904542,0.2026514,354.2346
2.915627,0.2094048,354.1158
2.926869,0.2161704,354.01
2.938163,0.2227567,353.9649
2.949199,0.2294527,353.9668
2.960231,0.2359556,354.003
2.971232,0.2425321,354.0345
2.982293,0.248927,354.0438
2.993392,0.2552568,354.0256
3.004491,0.2615634,353.9765
3.015685,0.2678803,353.8945
3.026763,0.274021,353.806
3.037782,0.2803,353.7218
3.048913,0.2864488,353.6624
3.060229,0.2927016,353.6462
3.071311,0.2989727,353.7067
3.082255,0.3050576,353.7948
3.093461,0.3110701,353.9055
3.10473,0.3171116,354.0263
3.11552,0.3229355,354.1268
3.126731,0.3288435,354.2328
3.137992,0.3347114,354.3513
3.149287,0.3406025,354.4806
3.160491,0.3464504,354.58
3.17179,0.3523,354.6433
3.183003,0.3581218,354.6678
3.194293,0.3640426,354.6578
3.205482,0.3700112,354.6248
3.216762,0.3760191,354.5844
3.227988,0.3820227,354.5439
3.239675,0.38809,354.4976
3.250573,0.3941883,354.4663
3.261603,0.4003845,354.4298
3.27258,0.4067262,354.4189
3.283784,0.4130071,354.4064
3.294808,0.4194399,354.4057
3.305905,0.4258558,354.3678
3.317437,0.4323267,354.3202
3.32808,0.4388431,354.2323
3.339488,0.4454271,354.1393
3.350566,0.4520441,354.053
3.361636,0.4585739,353.9711
3.372638,0.465185,353.903
3.383786,0.4719125,353.7938
3.394872,0.4786321,353.6904
3.405993,0.485504,353.6027
3.416995,0.4923421,353.5254
3.428103,0.4992861,353.4819
3.439469,0.506224,353.4502
3.450276,0.5132304,353.418
3.461686,0.5202838,353.3677
3.472758,0.5273615,353.3173
3.483693,0.534537,353.2922
3.497411,0.5418793,353.2922
3.506179,0.5491163,353.2636
3.516955,0.556296,353.2036
3.528079,0.5636133,353.088
3.539361,0.5710145,352.9309
3.550399,0.5783967,352.8207
3.561437,0.5858253,352.7359
3.572797,0.5931624,352.6645
3.58361,0.6003875,352.5957
3.594697,0.6076535,352.4975
3.60604,0.6148483,352.4393
3.617074,0.6220921,352.364
3.628181,0.6293408,352.2912
3.639272,0.6364666,352.2409
3.650258,0.6436199,352.1932
3.661391,0.6506222,352.1458
3.672425,0.6575738,352.0959
3.683614,0.6644932,352.0399
3.694682,0.6713904,352.0389
3.705825,0.6781901,352.0881
3.716903,0.6848902,352.1465
3.728002,0.6917239,352.1824
3.73943,0.698439,352.1968
3.750381,0.7051178,352.1663
3.761416,0.7117823,352.1082
3.77267,0.71847,352.0798
3.783927,0.7252642,352.0846
3.794803,0.7318734,352.1068
3.805776,0.7385904,352.1872
3.816892,0.7452337,352.2476
3.827931,0.7517785,352.3249
3.839131,0.7583154,352.3926
3.850173,0.7648164,352.4776
3.861209,0.7714554,352.5567
3.872626,0.778083,352.6185
3.88347,0.7847544,352.6748
3.894565,0.7913882,352.7066
3.905663,0.7980071,352.746
3.917472,0.8046259,352.7647
3.927957,0.8113631,352.7852
3.939277,0.8180639,352.803
3.950292,0.8247823,352.8146
3.961223,0.8315481,352.8449
3.972291,0.8383166,352.8784
3.983716,0.8451763,352.9106
3.994815,0.8519334,352.9375
4.00586,0.858688,352.9486
4.016747,0.8655866,352.9694
4.028001,0.8725671,352.9937
4.039105,0.8795661,353.0208
4.050012,0.886546,353.0398
4.061267,0.8936771,353.0459
4.072202,0.9007601,353.0248
4.083396,0.9079341,352.9689
4.094735,0.915042,352.882
4.105586,0.9221929,352.7881
4.116937,0.9291993,352.7203
4.128024,0.9363664,352.6665
4.138856,0.9434534,352.6355
4.150044,0.9506739,352.5983
4.161172,0.9578749,352.5651
4.172227,0.9650933,352.5261
4.183343,0.9723274,352.5187
4.194489,0.979659,352.5866
4.20551,0.9871572,352.713
4.216607,0.9946107,352.8521
4.227748,1.001946,352.9396
4.238824,1.009469,352.9204
4.250051,1.017042,352.8456
4.26105,1.024861,352.6914
4.272191,1.032582,352.525
4.283257,1.040255,352.3493
4.294456,1.047847,352.1866
4.305964,1.055365,352.0275
4.316686,1.062806,351.9079
4.327859,1.070202,351.8336
4.338855,1.077456,351.8253
4.349935,1.084538,351.9273
4.36099,1.091594,352.0419
4.372418,1.098595,352.1404
4.383313,1.105542,352.2238
4.394618,1.112608,352.2438
4.405442,1.119542,352.2147
4.416575,1.12665,352.1506
4.427787,1.133726,352.0856
4.438962,1.140723,352.03
4.449939,1.147645,352.0096
4.461038,1.154539,352.0376
4.472064,1.161393,352.0755
4.483188,1.168148,352.1679
4.494576,1.174906,352.2462
4.505757,1.181649,352.3273
4.517039,1.188421,352.3762
4.527886,1.195171,352.4
4.538917,1.202005,352.4153
4.549811,1.208794,352.4457
4.561086,1.215541,352.4687
4.57212,1.22233,352.5209
4.583125,1.229191,352.549
4.594193,1.236073,352.555
4.605559,1.242864,352.556
4.616752,1.249785,352.5489
4.627549,1.256749,352.556
4.63868,1.263809,352.5701
4.649777,1.270871,352.581
4.661065,1.27793,352.5823
4.672324,1.285152,352.6027
4.68324,1.292332,352.6283
4.694222,1.299578,352.6332
4.705331,1.306852,352.6225
4.716493,1.314229,352.5675
4.727592,1.321687,352.4987
4.738767,1.329163,352.4253
4.749724,1.336668,352.3672
4.760789,1.34417,352.3343
4.771958,1.351625,352.3102
4.783383,1.359131,352.2734
4.794091,1.366683,352.2054
4.805522,1.374337,352.0909
4.816657,1.382055,351.968
4.827439,1.389799,351.8742
4.838714,1.397768,351.8935
4.84966,1.405769,351.9613
4.860787,1.413527,351.9812
4.871909,1.42114,351.9879
4.883336,1.428956,351.9614
4.894399,1.436725,351.9481
4.905477,1.444481,352.0551
4.916408,1.452174,352.2209
4.927794,1.459594,352.3932
4.93854,1.466893,352.47
4.949668,1.474046,352.4683
4.960973,1.481096,352.3921
4.972157,1.488204,352.2724
4.983182,1.495142,352.1344
4.994271,1.501977,352.0406
5.005307,1.508685,351.9904
5.016307,1.515325,351.9419
5.027766,1.521969,351.9075
5.03844,1.528793,351.874
5.049579,1.535472,351.8874
5.060672,1.542097,351.9675
5.071982,1.548613,352.1386
5.082963,1.555115,352.3077
5.094342,1.561665,352.4616
5.105111,1.568001,352.6252
5.116439,1.57442,352.7602
5.127345,1.580712,352.9024
5.138722,1.586957,353.0475
5.149705,1.593167,353.1541
5.160684,1.599348,353.2285
5.171775,1.605529,353.2653
5.182858,1.611674,353.2624
5.193931,1.617865,353.26
5.205285,1.624091,353.2518
5.216128,1.630363,353.2373
5.227258,1.636726,353.1837
5.238433,1.6431,353.1391
5.249846,1.649451,353.0818
5.260846,1.655748,353.0458
5.271714,1.662051,353.0288
5.282815,1.668516,353.0442
5.293906,1.674991,353.0622
5.305491,1.681496,353.0969
5.316333,1.687994,353.1525
5.327203,1.694497,353.2187
5.338325,1.701027,353.2943
5.349433,1.70764,353.3711
5.36053,1.71427,353.413
5.371638,1.72097,353.4305
5.382829,1.727633,353.4251
5.393914,1.734373,353.4076
5.40528,1.741083,353.3872
5.416101,1.747807,353.3566
5.427472,1.754496,353.3269
5.438567,1.761203,353.2826
5.449599,1.768049,353.2393
5.460504,1.774842,353.192
5.47178,1.781691,353.1329
5.482684,1.788477,353.05
5.493836,1.795226,352.951
5.504918,1.802013,352.8959
5.516086,1.809036,352.9542
5.527143,1.81615,353.0077
5.538259,1.822989,352.9596
5.549382,1.829949,352.882
5.560485,1.837229,352.7832
5.57158,1.844684,352.7906
5.582671,1.852102,352.8205
5.593772,1.859365,352.8372
5.605046,1.866531,352.8699
5.616061,1.873684,352.7667
5.627103,1.880874,352.66
5.638207,1.888081,352.6095
5.649413,1.895237,352.52
5.660411,1.902393,352.5178
5.6718,1.909374,352.6147
5.682662,1.916336,352.631
5.693738,1.923239,352.687
5.705161,1.930295,352.707
5.716203,1.937354,352.6962
5.727059,1.944414,352.7264
5.738334,1.951337,352.7889
5.74924,1.958127,352.9555
5.760489,1.96491,353.1458
5.771476,1.971454,353.343
5.782592,1.977854,353.5925
5.793679,1.984264,353.8415
5.80478,1.990357,354.1397
5.815854,1.996393,354.4106
5.827268,2.002371,354.6259
5.838134,2.008271,354.7863
5.849458,2.014224,354.8063
5.860368,2.020195,354.762
5.871436,2.026133,354.6405
5.882649,2.032101,354.5215
5.893628,2.03811,354.3887
5.905063,2.044092,354.2596
5.915826,2.050153,354.1604
5.927217,2.056108,354.0857
5.938142,2.062074,354.0288
5.949227,2.068041,353.966
5.960326,2.074124,353.9107
5.971414,2.080249,353.8354
5.982499,2.086413,353.769
5.993741,2.092649,353.7118
6.004907,2.098852,353.6872
6.015861,2.105078,353.6927
6.027429,2.111291,353.7238
6.03827,2.117499,353.7469
6.049399,2.123816,353.7452
6.060506,2.130157,353.7163
6.071469,2.136461,353.6793
6.082582,2.142836,353.643
6.09364,2.14913,353.608
6.105048,2.155556,353.5399
6.116006,2.162035,353.4724
6.126964,2.168584,353.368
6.138419,2.175037,353.2662
6.149095,2.18152,353.1385
6.160323,2.187968,353.0015
6.171487,2.194489,352.8936
6.182429,2.201003,352.8396
6.193542,2.207699,352.8958
6.204906,2.214203,352.894
6.215968,2.220481,352.8382
6.226838,2.22684,352.7011
6.238263,2.233398,352.5242
6.248986,2.239919,352.4481
6.260339,2.246542,352.4275
6.271396,2.253086,352.4711
6.282483,2.259551,352.5475
6.293624,2.266087,352.5572
6.304725,2.272337,352.5321
6.315757,2.278693,352.5083
6.327214,2.284907,352.5113
6.337903,2.291017,352.5711
6.348998,2.297032,352.6915
6.360139,2.303018,352.7991
6.371295,2.30896,352.8989
6.382312,2.314893,352.9466
6.393477,2.320858,352.9608
6.404531,2.326704,352.9614
6.415727,2.332483,353.0182
6.426736,2.338201,353.118
6.437823,2.343878,353.2771
6.448955,2.349563,353.4641
6.460111,2.355037,353.6913
6.471164,2.360523,353.8962
6.48239,2.365896,354.1081
6.493636,2.371222,354.2911
6.504731,2.37643,354.4307
6.515801,2.38155,354.5296
6.526736,2.386571,354.5715
6.537803,2.391688,354.589
6.548881,2.396761,354.5273
6.559999,2.401892,354.4247
6.571116,2.407098,354.2896
6.582198,2.412285,354.1438
6.593354,2.417511,354.0136
6.604514,2.422863,353.9463
6.615563,2.428159,353.9085
6.626636,2.43368,353.8957
6.637893,2.439138,353.91
6.648854,2.444638,353.9105
6.660151,2.450167,353.9076
6.671248,2.455769,353.924
6.682286,2.461351,353.9313
6.695928,2.467036,353.9484
6.704677,2.472697,353.9741
6.715491,2.478418,354.0225
6.726666,2.484243,354.1051
6.738053,2.490024,354.1682
6.749122,2.495954,354.2187
6.759967,2.501815,354.2431
6.771073,2.507702,354.2335
6.782334,2.513603,354.1944
6.793532,2.519587,354.1418
6.804488,2.525684,354.0737
6.81565,2.531738,354.0135
6.826877,2.537913,353.9351
6.83829,2.543998,353.8623
6.84888,2.550113,353.8036
6.859971,2.556337,353.7581
6.871339,2.562547,353.7346
6.882094,2.568862,353.7468
6.893218,2.575313,353.7918
6.904357,2.581859,353.7916
6.915381,2.588187,353.7165
6.926621,2.594549,353.5914
6.938174,2.601348,353.4165
6.948859,2.6076,353.2612
6.959971,2.614205,353.1415
6.971011,2.620731,353.0623
6.982331,2.6272,353.0264
6.993665,2.633609,352.9995
7.004554,2.639931,352.9601
7.015512,2.646238,352.9155
7.026544,2.652589,352.8633
7.03782,2.658754,352.8497
7.048699,2.664925,352.8365
7.059821,2.67089,352.8443
7.07105,2.676872,352.8389
7.08199,2.682866,352.8108
7.093154,2.688692,352.7628
