Time,Distance,Rotation
0.6184096,-0.9441493,354.459
0.629509,-0.9432631,354.4604
0.6406708,-0.9424348,354.4491
0.6519389,-0.9414831,354.4079
0.6630335,-0.9405304,354.3815
0.6743784,-0.9395805,354.3505
0.6851921,-0.938638,354.3445
0.6961389,-0.9375699,354.3339
0.7072606,-0.9364128,354.323
0.7183533,-0.9352853,354.3029
0.7297335,-0.9339736,354.2861
0.7408109,-0.9327385,354.2614
0.7517638,-0.931454,354.2186
0.7630334,-0.9300284,354.178
0.7738767,-0.9285529,354.1438
0.7850294,-0.9269827,354.1155
0.7961364,-0.9253044,354.1057
0.8072305,-0.9236234,354.1035
0.8183956,-0.9218388,354.1063
0.8294406,-0.9200361,354.0992
0.8405018,-0.9181657,354.1
0.8516245,-0.916162,354.0851
0.8627443,-0.9139942,354.0868
0.8740544,-0.9118341,354.1006
0.8849292,-0.9095601,354.116
0.8961453,-0.9072843,354.151
0.9071736,-0.9048601,354.1916
0.9183378,-0.902444,354.2253
0.9294496,-0.8999876,354.2274
0.940505,-0.8973526,354.2261
0.9516215,-0.8947439,354.2035
0.9630241,-0.8919467,354.1925
0.9740758,-0.889073,354.1702
0.9849052,-0.886086,354.1549
0.9960494,-0.8831272,354.1436
1.007348,-0.8800434,354.1468
1.018445,-0.8768752,354.1545
1.029454,-0.8736235,354.1648
1.040478,-0.8702893,354.1746
1.051678,-0.8668947,354.1831
1.062733,-0.8633609,354.1585
1.073821,-0.8597105,354.136
1.085124,-0.8559673,354.1047
1.095997,-0.8520447,354.0653
1.107071,-0.848062,354.0258
1.118237,-0.844088,354.0035
1.129282,-0.8399622,354.0045
1.140373,-0.8357377,354.0294
1.152,-0.8314754,354.0628
1.162933,-0.8270913,354.0793
1.173937,-0.8226441,354.0967
1.184931,-0.818027,354.1118
1.196247,-0.8133459,354.1229
1.207134,-0.8086628,354.1021
1.218215,-0.8039056,354.0762
1.229367,-0.7990149,354.0184
1.240374,-0.7941231,353.9626
1.251478,-0.7891515,353.9007
1.262833,-0.7840587,353.8362
1.273658,-0.7787999,353.7428
1.284784,-0.7734282,353.6664
1.295855,-0.7679554,353.6008
1.30736,-0.7624289,353.5035
1.318371,-0.7568142,353.3931
1.329488,-0.7511261,353.3161
1.340531,-0.7454425,353.2904
1.351436,-0.7396311,353.3165
1.362516,-0.7337571,353.3036
1.373622,-0.7278998,353.2657
1.384769,-0.7219177,353.2071
1.395879,-0.7160445,353.1499
1.407124,-0.7101191,353.083
1.418158,-0.7042259,353.021
1.429178,-0.6983693,352.9738
1.440371,-0.6925286,352.9744
1.451684,-0.6867408,353.0078
1.462539,-0.6810179,353.0553
1.473852,-0.6753955,353.0881
1.484674,-0.669728,353.1201
1.496086,-0.6640967,353.1536
1.506906,-0.6584446,353.1612
1.517999,-0.6528636,353.1475
1.529167,-0.6472576,353.1251
1.540237,-0.6417795,353.0969
1.551456,-0.6361854,353.0718
1.562418,-0.6305852,353.0521
1.573666,-0.6250563,353.0254
1.584667,-0.6194867,353.0078
1.595778,-0.6138223,353.0242
1.607115,-0.6082346,353.0562
1.618306,-0.6026921,353.1136
1.629153,-0.5972456,353.1898
1.640176,-0.5917078,353.2677
1.651312,-0.5862082,353.3521
1.662412,-0.5806433,353.4245
1.673724,-0.5751317,353.5021
1.68458,-0.5696672,353.5944
1.695861,-0.5641538,353.6823
1.706977,-0.5587482,353.7651
1.718111,-0.5533171,353.82
1.729063,-0.5479015,353.8581
1.740146,-0.5424206,353.8542
1.751282,-0.5369258,353.8156
1.762374,-0.5313864,353.7719
1.77369,-0.5257906,353.7382
1.784544,-0.5201685,353.7198
1.79572,-0.5144725,353.7191
1.80692,-0.5088162,353.7306
1.818004,-0.5031773,353.7438
1.82898,-0.4975072,353.775
1.840123,-0.4918433,353.8201
1.85143,-0.4861037,353.8442
1.862464,-0.4803412,353.8588
1.873502,-0.4745734,353.8551
1.884538,-0.468756,353.8376
1.895689,-0.4629313,353.8434
1.907545,-0.4570827,353.8391
1.918218,-0.451252,353.8465
1.929176,-0.445394,353.8432
1.940273,-0.4394281,353.8053
1.951291,-0.4334737,353.7793
1.962237,-0.4274436,353.7527
1.973341,-0.4213451,353.7398
1.984652,-0.415339,353.7072
1.995579,-0.4093329,353.6777
2.00703,-0.4032131,353.6592
2.017798,-0.3972014,353.6403
2.029004,-0.3911223,353.6154
2.040022,-0.3850574,353.5992
2.051174,-0.3789463,353.5888
2.062252,-0.3727796,353.5911
2.07347,-0.3666619,353.6522
2.084516,-0.3603557,353.6343
2.095523,-0.3539923,353.4547
2.106616,-0.3476355,353.1702
2.117782,-0.341177,352.9214
2.128865,-0.3349305,352.8499
2.139944,-0.3287904,352.9124
2.151301,-0.3228238,353.0057
2.162475,-0.3169144,353.0971
2.173305,-0.3109357,353.1697
2.184369,-0.3050326,353.2113
2.195781,-0.2991275,353.2155
2.206646,-0.2931154,353.1119
2.217713,-0.2871243,352.9924
2.228868,-0.2811655,352.9219
2.239962,-0.2753258,352.8731
2.251053,-0.2694645,352.8223
2.262123,-0.2635975,352.7893
2.273201,-0.2577698,352.7872
2.284306,-0.2519743,352.8326
2.295681,-0.2462667,352.86
2.306763,-0.2405005,352.882
2.317717,-0.2347254,352.9107
2.328764,-0.2289633,352.9351
2.339837,-0.2231951,352.963
2.351075,-0.217456,352.9676
2.362161,-0.2117181,353.0107
2.373218,-0.2060846,353.0903
2.384263,-0.2004884,353.17
2.395397,-0.1949905,353.2381
2.406477,-0.1893426,353.2779
2.417899,-0.1836998,353.2996
2.428887,-0.1780715,353.3287
2.440085,-0.1723768,353.3317
2.451181,-0.1667436,353.3208
2.462047,-0.161034,353.3088
2.473335,-0.1553931,353.2953
2.484239,-0.1496524,353.2939
2.495558,-0.1439877,353.3015
2.506536,-0.1381809,353.3066
2.517785,-0.1323941,353.295
2.52865,-0.126467,353.2701
2.539762,-0.1205674,353.2299
2.551142,-0.1146618,353.1962
2.561957,-0.1087251,353.1765
2.573436,-0.1028216,353.1775
2.584197,-0.0967505,353.1636
2.595311,-0.09068835,353.1421
2.606544,-0.08449161,353.1155
2.617524,-0.07835901,353.0834
2.628644,-0.07207382,353.0719
2.639706,-0.06580508,353.0663
2.650864,-0.05961907,353.0551
2.662,-0.05336463,353.0257
2.673609,-0.04701602,352.9892
2.684366,-0.04061556,352.9254
2.695333,-0.03424692,352.8445
2.706694,-0.02775443,352.7439
2.718365,-0.02130663,352.6461
2.729087,-0.01478374,352.5736
2.74007,-0.008149266,352.5186
2.751066,-0.001657605,352.4889
2.761965,0.004985929,352.4973
2.77363,0.01169872,352.4962
2.784246,0.01839471,352.4527
2.795202,0.02517176,352.3864
2.806347,0.03201139,352.2776
2.817432,0.03879869,352.185
2.828764,0.04533482,352.1329
2.839638,0.05191696,352.1219
2.851322,0.05847943,352.1444
2.861971,0.06511211,352.0939
2.873234,0.07169116,352.04
2.884039,0.07798803,351.9599
2.89517,0.08445191,351.8986
2.906293,0.09082305,351.8584
2.917445,0.09721911,351.8105
2.928758,0.1036111,351.7847
2.940026,0.1099368,351.7846
2.95113,0.1162883,351.7936
2.961933,0.1225572,351.8008
2.972991,0.1288791,351.8057
2.983996,0.135188,351.8026
2.995117,0.1415148,351.7935
3.00623,0.1478356,351.7933
3.017337,0.154236,351.8035
3.02849,0.1605753,351.8212
3.039524,0.1669074,351.8904
3.050691,0.1732129,351.9442
3.061756,0.1795284,352.008
3.072828,0.1857291,352.0992
3.083968,0.191943,352.1948
3.095349,0.1982337,352.3103
3.106164,0.2043554,352.4339
3.117505,0.2104877,352.541
3.128522,0.2165507,352.6662
3.139514,0.2226323,352.8168
3.1507,0.2287725,352.954
3.161716,0.2349077,353.0594
3.172843,0.2410465,353.1525
3.184196,0.2472488,353.2016
3.1952,0.2535182,353.2697
3.206475,0.2597958,353.3465
3.217272,0.2660099,353.4525
3.228404,0.2723306,353.5182
3.23948,0.2786185,353.5693
3.250738,0.2849165,353.5932
3.261643,0.2911905,353.6266
3.272874,0.2974676,353.6664
3.283885,0.3037311,353.701
3.29503,0.3099025,353.7419
3.306235,0.3161381,353.7705
3.317532,0.3223621,353.7819
3.328671,0.3285335,353.7917
3.339484,0.3347539,353.8013
3.350654,0.3409187,353.804
3.36193,0.3471431,353.7833
3.372961,0.3533438,353.7545
3.383851,0.3595349,353.7091
3.394989,0.3656572,353.699
3.406103,0.3717629,353.7093
3.41718,0.3778294,353.7001
3.428339,0.3838946,353.6996
3.43942,0.3899592,353.7011
3.45109,0.3960356,353.7084
3.461565,0.4021317,353.6992
3.472679,0.4081448,353.7163
3.483785,0.4142033,353.7412
3.495121,0.4201378,353.8051
3.50602,0.4261361,353.8704
3.51731,0.4320706,353.9553
3.528186,0.4381913,354.0055
3.539304,0.4443294,354.0428
3.550409,0.4505147,353.963
3.561596,0.4567908,353.7945
3.573054,0.4630383,353.6089
3.58375,0.4694322,353.4604
3.595019,0.4758188,353.3988
3.606015,0.4821047,353.3652
3.617096,0.4883331,353.3313
3.628175,0.4947363,353.2754
3.639294,0.5010844,353.2106
3.650597,0.5073594,353.172
3.661509,0.5137044,353.093
3.672711,0.5200835,353.0087
3.683791,0.5264226,352.9292
3.694803,0.5326525,352.8898
3.705924,0.5389043,352.831
3.717054,0.5452403,352.7651
3.728139,0.5514914,352.702
3.739483,0.557712,352.6837
3.750327,0.5638119,352.7198
3.761418,0.5698849,352.7808
3.772736,0.5760101,352.8502
3.783678,0.5820378,352.8834
3.794785,0.5881075,352.8969
3.806093,0.5942169,352.8568
3.817099,0.600298,352.7977
3.828108,0.6063532,352.7564
3.839207,0.6124023,352.7171
3.850598,0.6185025,352.6834
3.86143,0.6245898,352.6454
3.872552,0.6305634,352.6328
3.88362,0.6364609,352.665
3.894724,0.6423918,352.7488
3.905855,0.6483165,352.8424
3.917084,0.6541775,352.9695
3.928087,0.6600131,353.0744
3.93914,0.6658119,353.1818
3.950316,0.6716856,353.2593
3.961657,0.6775018,353.3197
3.972456,0.6832675,353.3211
3.983543,0.6890541,353.3058
3.994934,0.6948818,353.2822
4.00613,0.7007059,353.27
4.016874,0.7065426,353.2722
4.027995,0.71236,353.2999
4.039268,0.7181813,353.3379
4.050184,0.7240456,353.3715
4.061393,0.7298936,353.4018
4.072458,0.7357355,353.4248
4.0837,0.7415489,353.446
4.094588,0.7473503,353.4573
4.105758,0.7531949,353.4388
4.116832,0.7590448,353.4031
4.127957,0.7649599,353.3573
4.139022,0.7709066,353.3172
4.150124,0.7768179,353.2859
4.161256,0.7827426,353.2488
4.17236,0.7886609,353.2174
4.184024,0.7946194,353.1587
4.194579,0.8005718,353.1077
4.205716,0.8066386,353.0277
4.216771,0.8126684,352.9651
4.227938,0.8187228,352.953
4.239054,0.8247713,352.9507
4.250116,0.8309153,352.9892
4.261498,0.8370396,352.9704
4.272317,0.8431946,352.9719
4.283434,0.8493608,353.0092
4.294507,0.8555139,352.983
4.305793,0.8616115,352.9153
4.316796,0.8677233,352.8315
4.327884,0.8738061,352.8123
4.339048,0.8798338,352.8202
4.350082,0.8858014,352.8316
4.361145,0.8917385,352.8293
4.372549,0.8976904,352.8045
4.383656,0.9035624,352.7734
4.394523,0.9094156,352.7245
4.405595,0.9153897,352.6423
4.416868,0.9212931,352.5398
4.427855,0.9271997,352.4785
4.438931,0.9330434,352.4684
4.450039,0.9388942,352.4828
4.4612,0.944728,352.4846
4.472257,0.9505845,352.4821
4.483544,0.9563214,352.5067
4.494475,0.9621087,352.5228
4.50585,0.9679381,352.5227
4.516643,0.9737526,352.5245
4.528013,0.9795815,352.539
4.538884,0.985417,352.5815
4.549987,0.9912716,352.6187
4.561063,0.997003,352.6794
4.572158,1.002778,352.7393
4.583279,1.008574,352.8215
4.594466,1.014369,352.8673
4.605514,1.020187,352.8872
4.616646,1.025998,352.9093
4.62772,1.031736,352.9465
4.639315,1.037452,353.0219
4.650268,1.043191,353.1007
4.661034,1.048837,353.1738
4.672144,1.054551,353.227
4.683437,1.060331,353.2728
4.694501,1.066049,353.3173
4.705805,1.071847,353.3642
4.716728,1.07757,353.4085
4.727721,1.083295,353.4556
4.739533,1.088987,353.4925
4.750096,1.094677,353.532
4.761068,1.100487,353.5834
4.772138,1.106307,353.6197
4.783304,1.112082,353.6453
4.794303,1.11796,353.6625
4.805692,1.123839,353.6911
4.816542,1.129742,353.7105
4.827608,1.135652,353.7282
4.839262,1.141535,353.7574
4.849952,1.147528,353.7617
4.861263,1.153533,353.7736
4.872158,1.159498,353.7861
4.88351,1.165469,353.7813
4.894228,1.171474,353.7942
4.905353,1.177533,353.8126
4.916482,1.183502,353.8259
4.927704,1.189596,353.8221
4.938896,1.195605,353.8294
4.949825,1.201683,353.8203
4.960992,1.207861,353.8128
4.972012,1.213967,353.8125
4.98313,1.220083,353.8025
4.994208,1.226149,353.8012
5.005499,1.232227,353.8003
5.016418,1.238282,353.8204
5.027532,1.244402,353.8525
5.038941,1.250611,353.8584
5.050026,1.25684,353.874
5.06112,1.263192,353.8675
5.072176,1.269522,353.6958
5.083239,1.275851,353.511
5.094131,1.282323,353.3094
5.105302,1.288663,353.2128
5.116475,1.294888,353.2097
5.127492,1.301149,353.2285
5.138811,1.307382,353.2478
5.149722,1.313601,353.2772
5.161072,1.319708,353.3019
5.171972,1.325839,353.2954
5.183028,1.331945,353.2446
5.194152,1.338052,353.1883
5.205451,1.344009,353.1514
5.216365,1.349904,353.148
5.227646,1.355776,353.1261
5.238657,1.361624,353.1082
5.249702,1.367427,353.1128
5.260964,1.373243,353.1349
5.271985,1.379023,353.128
5.28302,1.384785,353.104
5.294097,1.390543,353.0604
5.30522,1.396292,353.0258
5.316343,1.401962,353.0211
5.327401,1.407709,353.0099
5.33855,1.413331,353.0568
5.349606,1.41886,353.1613
5.360867,1.424418,353.2779
5.371937,1.429795,353.4132
5.38294,1.435293,353.5307
5.394047,1.440685,353.6134
5.405136,1.446039,353.6718
5.416508,1.451241,353.7064
5.42748,1.456602,353.731
5.438534,1.461919,353.7135
5.449663,1.467184,353.6699
5.460834,1.472322,353.6342
5.471981,1.477553,353.6281
5.483531,1.482802,353.656
5.493974,1.487983,353.6856
5.50521,1.493245,353.7014
5.516321,1.498471,353.7119
5.527318,1.503739,353.7159
5.538409,1.508987,353.7342
5.549629,1.514197,353.7572
5.560658,1.519455,353.7802
5.571774,1.524694,353.7876
5.583441,1.529901,353.8004
5.593984,1.535113,353.8045
5.605092,1.540385,353.7809
5.61636,1.545589,353.75
5.627396,1.550824,353.7302
5.638384,1.556136,353.7008
5.649483,1.561415,353.6467
5.660587,1.566784,353.594
5.671982,1.572141,353.519
5.682801,1.577591,353.4524
5.693961,1.583169,353.3922
5.704997,1.588681,353.3344
5.716252,1.594325,353.2808
5.727496,1.5999,353.2167
5.738418,1.60546,353.1938
5.749755,1.611119,353.1956
5.760964,1.616755,353.2118
5.772062,1.622384,353.2385
5.783229,1.628089,353.291
5.794043,1.633867,353.329
5.805361,1.639655,353.3337
5.816119,1.645514,353.2664
5.827207,1.651471,353.1016
5.83831,1.657462,352.9118
5.849419,1.66356,352.7018
5.860491,1.669567,352.5695
5.871808,1.675596,352.4634
5.883002,1.68155,352.398
5.893865,1.687519,352.3571
5.905283,1.693597,352.3324
5.916054,1.6996,352.3129
5.927219,1.705734,352.2715
5.938327,1.711871,352.2176
5.949387,1.718101,352.2145
5.96048,1.724247,352.2554
5.971569,1.730342,352.3307
5.982756,1.73639,352.3888
5.993985,1.742467,352.452
6.005096,1.748477,352.5208
6.016297,1.754417,352.5797
6.027214,1.760408,352.6353
6.038213,1.766378,352.6528
6.049552,1.772426,352.6636
6.060563,1.778411,352.6794
6.071516,1.784396,352.6919
6.082887,1.7904,352.71
6.093732,1.79632,352.7351
6.104877,1.802227,352.7887
6.115925,1.808194,352.8846
6.127245,1.814054,352.9834
6.138325,1.81985,353.0779
6.149396,1.825647,353.1729
6.160364,1.831293,353.2798
6.171493,1.836938,353.3926
6.182638,1.842666,353.5019
6.193646,1.848311,353.5924
6.204843,1.853981,353.6767
6.21587,1.859551,353.7563
6.227395,1.865143,353.8292
6.238358,1.870715,353.9189
6.249248,1.876402,353.9742
6.260386,1.88205,354.0276
6.27141,1.887642,354.0559
6.282773,1.893206,354.1036
6.293646,1.898785,354.1339
6.304729,1.904365,354.1687
6.315879,1.910012,354.1882
6.327273,1.915648,354.2117
6.338074,1.921266,354.2247
6.349186,1.926948,354.2601
6.360401,1.932602,354.2948
6.371352,1.938165,354.3225
6.382453,1.943925,354.3595
6.393582,1.949724,354.3784
6.404666,1.955476,354.3824
6.415783,1.961139,354.3758
6.427825,1.966852,354.3722
6.438117,1.972637,354.3606
6.44913,1.978269,354.3399
6.46032,1.98394,354.3103
6.471614,1.989624,354.2811
6.482707,1.995278,354.2589
6.493522,2.000851,354.2573
6.504661,2.006433,354.2597
6.51583,2.012033,354.2545
6.527043,2.017632,354.2216
6.538092,2.023237,354.1599
6.549092,2.028924,354.101
6.560166,2.034507,354.0772
6.571299,2.040006,354.0513
6.582654,2.045539,354.0377
6.593525,2.051055,354.029
6.604612,2.056655,354.0425
6.615805,2.062249,354.07
6.626833,2.067813,354.1389
6.637896,2.073503,354.1538
6.64923,2.079213,354.0597
6.660098,2.084872,353.8811
6.671453,2.090537,353.7659
6.682335,2.096109,353.7088
6.693474,2.10161,353.7031
6.704583,2.107008,353.695
6.715629,2.112385,353.6554
6.727439,2.117846,353.5939
6.738136,2.123272,353.4943
6.749161,2.128615,353.3536
6.760159,2.134105,353.1696
6.771254,2.139592,353.0515
6.782559,2.144875,353.0263
6.793567,2.150047,353.0847
6.804518,2.155228,353.1378
6.815673,2.160294,353.2054
6.826792,2.165342,353.2973
6.837873,2.170414,353.3308
6.849188,2.17553,353.3198
6.860112,2.180639,353.2527
6.871173,2.185779,353.1689
6.882525,2.190898,353.1198
6.893509,2.195922,353.0741
6.904535,2.200996,353.0602
6.915829,2.206002,353.093
6.926701,2.210946,353.1919
6.937835,2.215896,353.3014
6.949055,2.220912,353.4075
6.963097,2.225855,353.476
6.971141,2.230819,353.5354
6.982317,2.235753,353.5698
6.993373,2.240705,353.6129
7.004486,2.245625,353.638
7.015517,2.250562,353.6326
7.026685,2.255529,353.6374
7.037954,2.260486,353.675
7.048835,2.265352,353.7172
7.060133,2.270288,353.7702
7.071042,2.275223,353.8083
7.082218,2.28018,353.8246
7.093273,2.285144,353.8225
7.104389,2.290078,353.8219
7.115808,2.294982,353.8297
7.126894,2.299963,353.8434
7.137754,2.304959,353.867
7.148788,2.309913,353.8695
7.160011,2.315004,353.8496
7.171034,2.32005,353.819
7.182104,2.325116,353.7909
7.1935,2.33027,353.7683
7.204383,2.335402,353.7359
7.21555,2.340542,353.7119
7.22663,2.345767,353.6772
7.237687,2.351049,353.6628
7.248803,2.356454,353.6511
7.260303,2.361795,353.6293
7.271358,2.367214,353.6286
7.282083,2.372577,353.6123
7.29324,2.377989,353.6003
7.304954,2.3839,353.5696
7.315423,2.38919,353.556
7.32666,2.394825,353.5508
7.337831,2.400544,353.551
7.34873,2.4062,353.5703
7.35985,2.411942,353.5812
7.371004,2.417753,353.55
7.382056,2.423616,353.4763
7.393447,2.429458,353.439
7.40425,2.435237,353.4378
7.415449,2.441008,353.4454
7.426541,2.446727,353.4445
7.437826,2.452437,353.4056
7.448758,2.458257,353.3187
7.459926,2.464035,353.2426
7.470881,2.469753,353.1594
7.482087,2.475429,353.1183
7.493122,2.481096,353.1014
7.504234,2.48665,353.1453
7.515302,2.492077,353.2251
7.526402,2.49741,353.3288
7.537497,2.502801,353.3882
7.54905,2.50816,353.4075
7.559752,2.513413,353.401
7.57083,2.51869,353.3686
7.581923,2.524035,353.318
7.593181,2.529413,353.2772
7.604238,2.534744,353.2209
7.615363,2.540082,353.182
7.626365,2.545451,353.1562
7.637486,2.550779,353.1457
7.648579,2.556149,353.1685
7.659722,2.56147,353.19
7.670789,2.566822,353.211
7.682155,2.572084,353.2532
7.692988,2.577292,353.3199
7.704336,2.582659,353.4194
7.715217,2.587798,353.5016
7.726402,2.592907,353.5667
7.737542,2.598071,353.6161
7.748558,2.603149,353.6647
7.759741,2.608265,353.6857
7.770964,2.613408,353.6843
7.782156,2.618598,353.6494
7.793532,2.623768,353.63
7.804034,2.628903,353.6134
7.815298,2.634064,353.63
7.826332,2.639225,353.6358
7.837424,2.644369,353.6604
7.848516,2.64957,353.68
7.859628,2.654741,353.7143
7.870713,2.659936,353.7398
7.881804,2.665084,353.784
7.893202,2.670301,353.817
7.904091,2.675583,353.8726
7.915178,2.680819,353.8854
7.926256,2.686076,353.9172
7.93734,2.69141,353.9141
7.948439,2.696699,353.9017
7.959806,2.702028,353.8876
7.970739,2.707279,353.8698
7.981981,2.712701,353.8663
7.993043,2.718046,353.8585
8.004046,2.723447,353.8571
8.015136,2.728972,353.8427
8.026257,2.734485,353.815
8.037339,2.739921,353.8207
8.04842,2.745325,353.8117
8.059823,2.750798,353.8005
8.070662,2.756306,353.7699
8.081713,2.761666,353.7455
8.092843,2.767193,353.7201
8.104123,2.772772,353.7123
8.115076,2.778361,353.7294
8.126246,2.784122,353.7862
8.137331,2.789878,353.8352
8.148378,2.795765,353.7677
8.15971,2.8016,353.6423
8.170667,2.807464,353.5297
8.181737,2.813262,353.5057
8.193067,2.819082,353.5586
8.204165,2.824698,353.5865
8.215284,2.830305,353.6199
8.226464,2.835859,353.6397
8.237474,2.841401,353.6158
8.248348,2.846885,353.5476
8.259584,2.852462,353.441
8.27061,2.858057,353.3149
