Time,Distance,Rotation
1.473658,-0.6311175,348.899
1.484601,-0.6244013,349.109
1.496011,-0.6177739,349.3843
1.506742,-0.6112268,349.6011
1.517853,-0.6046591,349.7255
1.528948,-0.5981648,349.7653
1.540385,-0.5916377,349.7734
1.55597,-0.585121,349.7646
1.562562,-0.5785817,349.6805
1.571311,-0.571968,349.6066
1.582386,-0.5652568,349.4629
1.593479,-0.5585203,349.3242
1.604599,-0.551635,349.2383
1.61573,-0.5448169,349.2259
1.626795,-0.5379611,349.2912
1.63789,-0.5310562,349.3869
1.649027,-0.5241454,349.4237
1.660109,-0.5171617,349.4321
1.671397,-0.510162,349.4535
1.682364,-0.5033859,349.5533
1.693605,-0.4965483,349.6881
1.704727,-0.4896749,349.8346
1.715683,-0.4827131,349.948
1.727004,-0.4757187,349.9804
1.737956,-0.4686877,349.9542
1.74911,-0.4615091,349.9321
1.760059,-0.4542408,349.9147
1.771163,-0.4469545,349.9062
1.782279,-0.439473,349.881
1.793666,-0.4319772,349.8578
1.804491,-0.4242538,349.8525
1.815652,-0.4165136,349.8643
1.826694,-0.4086863,349.9171
1.837798,-0.4007895,349.9948
1.848999,-0.3928105,350.0424
1.860044,-0.3846411,350.0481
1.871164,-0.3765,350.0486
1.882268,-0.3682207,350.021
1.893338,-0.3599092,350.0124
1.904736,-0.3513991,350.01
1.915709,-0.3428462,350.0103
1.927063,-0.3342134,349.9562
1.938252,-0.3254776,349.8804
1.949897,-0.3165711,349.7742
1.960792,-0.3076241,349.7899
1.972043,-0.298664,349.823
1.983393,-0.2898062,349.5949
1.994883,-0.2807852,349.3474
2.005851,-0.2719438,349.1829
2.017245,-0.2629545,349.1573
2.028316,-0.2542226,349.1938
2.039775,-0.2454814,349.0317
2.051293,-0.2368503,348.8209
2.062397,-0.2282752,348.6974
2.073545,-0.2196155,348.4543
2.08469,-0.2112744,348.342
2.095584,-0.2028916,348.2508
2.106628,-0.1946415,348.219
2.117885,-0.1864775,348.2498
2.128736,-0.1783593,348.2189
2.139799,-0.1703722,348.1204
2.150926,-0.1623783,347.9568
2.16233,-0.1546242,347.9055
2.173621,-0.1470029,347.879
2.18447,-0.1395183,347.8778
2.195537,-0.1322529,348.0039
2.206567,-0.1248786,348.0868
2.217577,-0.1175296,348.1869
2.228744,-0.1102165,348.2954
2.239812,-0.1029227,348.4073
2.250873,-0.09558511,348.5072
2.262265,-0.08833778,348.5785
2.273395,-0.08096814,348.6678
2.284156,-0.07368016,348.7411
2.295277,-0.06626999,348.7842
2.306611,-0.05883551,348.8359
2.317636,-0.05132556,348.8796
2.328609,-0.0438472,348.9398
2.339683,-0.03633416,349.001
2.350952,-0.02875805,349.0479
2.361904,-0.02121186,349.1051
2.373801,-0.01368189,349.169
2.384128,-0.006033063,349.2585
2.395226,0.001539469,349.3228
2.406345,0.009303689,349.3604
2.417422,0.01701093,349.3852
2.429008,0.02473474,349.4215
2.439677,0.03246772,349.4297
2.450744,0.04024363,349.4023
2.462066,0.04804242,349.3736
2.473712,0.05596781,349.3371
2.484104,0.06391764,349.2901
2.495503,0.07194281,349.2098
2.506365,0.08002949,349.128
2.517451,0.08825159,349.0498
2.5285,0.09659982,348.9357
2.539588,0.1049002,348.792
2.550708,0.1132917,348.6592
2.561804,0.1216244,348.5612
2.572906,0.1299304,348.502
2.584241,0.1381193,348.5035
2.595126,0.1463717,348.5231
2.606269,0.1546961,348.612
2.617334,0.1630789,348.6975
2.628586,0.1715294,348.6224
2.639588,0.179931,348.4412
2.650701,0.1882888,348.3416
2.66176,0.1964337,348.3978
2.672892,0.2045687,348.4579
2.684243,0.212737,348.4156
2.695056,0.2208389,348.3582
2.706441,0.2289244,348.3291
2.717314,0.2368616,348.3047
2.728532,0.24482,348.2624
2.739669,0.2527498,348.2529
2.750716,0.2606183,348.2729
2.761842,0.2684859,348.3118
2.772834,0.276466,348.3154
2.78401,0.2844955,348.2546
2.79509,0.2926556,348.0964
2.806164,0.300728,347.9295
2.817332,0.3089188,347.8137
2.828611,0.3170015,347.7717
2.839684,0.3249952,347.7566
2.850766,0.3330089,347.7775
2.861845,0.3408169,347.873
2.872768,0.3485965,348.0034
2.88391,0.356347,348.1261
2.895144,0.3641106,348.2066
2.906137,0.3718356,348.2581
2.917197,0.3795956,348.2429
2.928707,0.3872343,348.2145
2.939475,0.3948752,348.1664
2.950528,0.4024712,348.1126
2.961634,0.4101104,348.0996
2.972744,0.4176852,348.1
2.983859,0.4251992,348.1383
2.995071,0.4327308,348.2084
3.006614,0.440184,348.2497
3.017207,0.4475631,348.2565
3.028288,0.4549848,348.235
3.039426,0.4624187,348.2077
3.050608,0.4698299,348.2024
3.061625,0.4773,348.2393
3.072723,0.4846753,348.2958
3.083858,0.4920577,348.3404
3.09499,0.4994594,348.36
3.106224,0.5069362,348.3393
3.117117,0.5144285,348.3342
3.128384,0.5219434,348.3512
3.139367,0.529374,348.3942
3.150768,0.5368298,348.4517
3.161589,0.5443388,348.5656
3.172619,0.5518948,348.6476
3.183809,0.5595301,348.7088
3.194919,0.5672847,348.719
3.206001,0.5751365,348.7069
3.217059,0.5829464,348.6816
3.228412,0.5909039,348.634
3.239416,0.5988127,348.6101
3.250645,0.6067654,348.5981
3.261532,0.6147779,348.5796
3.272615,0.6227628,348.5693
3.283695,0.6308998,348.535
3.294815,0.6390628,348.4461
3.30595,0.6472458,348.3136
3.317081,0.6555384,348.1707
3.328394,0.6637691,348.2
3.339206,0.6719853,348.2635
3.350623,0.6801866,348.1192
3.361667,0.6884159,347.9465
3.372707,0.696555,347.8856
3.383642,0.7044832,347.9407
3.394896,0.7124618,347.9813
3.406023,0.7203728,347.9458
3.417097,0.7282468,347.9331
3.428219,0.7360815,347.8616
3.43951,0.7439407,347.8131
3.450323,0.7517153,347.7559
3.461401,0.759406,347.6721
3.472522,0.7670609,347.5531
3.483633,0.7746714,347.4101
3.494965,0.7822682,347.1897
3.506069,0.7899143,346.9684
3.516931,0.7974805,346.7876
3.528047,0.805046,346.6721
3.539306,0.8125273,346.6002
3.550243,0.8199357,346.5556
3.561408,0.8270954,346.5692
3.572896,0.8343121,346.6375
3.583853,0.8414441,346.7389
3.595067,0.848349,346.9463
3.605951,0.8553554,347.1291
3.617218,0.862327,347.2626
3.628027,0.8694559,347.3167
3.639307,0.8764914,347.3189
3.65023,0.8836683,347.2295
3.661465,0.8908666,347.1145
3.672441,0.8981203,347.0198
3.683652,0.9055492,346.9367
3.694727,0.9129897,346.8879
3.705753,0.9204355,346.8894
3.716943,0.9278225,346.9977
3.728268,0.9351195,347.1584
3.7391,0.9424051,347.3519
3.750176,0.949803,347.5467
3.761497,0.9572135,347.7498
3.772563,0.9646386,347.9479
3.783462,0.9721931,348.1426
3.79461,0.9797527,348.2937
3.805842,0.9875516,348.4243
3.816931,0.9952284,348.5334
3.827881,1.003024,348.6335
3.839005,1.010905,348.6786
3.850144,1.018952,348.6869
3.861638,1.027072,348.6886
3.872489,1.035359,348.7147
3.88364,1.043695,348.7625
3.894842,1.052052,348.835
3.905909,1.060638,348.9522
3.916888,1.069139,349.0172
3.927926,1.077793,349.0494
3.938982,1.086377,349.093
3.950227,1.09511,349.1409
3.961659,1.103799,349.2262
3.972289,1.112604,349.3045
3.983417,1.121516,349.3948
3.994629,1.130447,349.4874
4.005642,1.139437,349.5439
4.016991,1.148458,349.5574
4.028187,1.157557,349.4738
4.038955,1.166712,349.4305
4.050193,1.176067,349.4646
4.06117,1.185352,349.4247
4.072255,1.194896,349.1827
4.083379,1.204349,349.0226
4.094532,1.213665,348.9161
4.105672,1.222857,348.9203
4.116843,1.232068,348.8755
4.127793,1.241185,348.7548
4.138909,1.250119,348.6485
4.149997,1.258987,348.525
4.161064,1.267657,348.4647
4.172232,1.276108,348.4317
4.183583,1.284489,348.4648
4.194555,1.292327,348.531
4.205649,1.300237,348.5213
4.216758,1.308145,348.4537
4.227733,1.315949,348.3266
4.238809,1.323638,348.2243
4.249955,1.331134,348.1291
4.261326,1.338699,348.1158
4.272391,1.346003,348.1424
4.283546,1.353372,348.2472
4.294668,1.360591,348.3145
4.305514,1.367869,348.3842
4.316922,1.375059,348.418
4.327822,1.382239,348.4516
4.338995,1.38932,348.475
4.349987,1.396491,348.4924
4.361008,1.403723,348.4788
4.372156,1.410961,348.4518
4.383494,1.418259,348.432
4.394308,1.425589,348.4244
4.405411,1.432828,348.4787
4.416879,1.440098,348.5624
4.427772,1.447369,348.6588
4.438939,1.454673,348.7436
4.449873,1.462001,348.8031
4.461061,1.46931,348.8384
4.47227,1.47675,348.8335
4.483271,1.484215,348.8377
4.494341,1.49167,348.9117
4.505449,1.49909,349.011
4.516772,1.506495,349.0924
4.527566,1.51392,349.1718
4.538839,1.521378,349.1958
4.54982,1.528909,349.1907
4.560894,1.536479,349.1458
4.572029,1.54417,349.0732
4.58318,1.551914,349.0095
4.59445,1.559759,348.9501
4.605549,1.567658,348.9375
4.616671,1.575502,348.9502
4.627641,1.583497,348.9977
4.638628,1.591598,349.0624
4.649797,1.599696,349.12
4.660906,1.607885,349.1946
4.671999,1.616149,349.2697
4.683207,1.624422,349.3677
4.694247,1.632824,349.4507
4.705325,1.641355,349.5084
4.716446,1.649846,349.5282
4.727608,1.658599,349.5085
4.738608,1.667424,349.446
4.749688,1.676327,349.3338
4.761163,1.685211,349.2415
4.771914,1.694124,349.3763
4.782992,1.703009,349.4362
4.794098,1.711969,349.2218
4.805315,1.721022,348.9676
4.816378,1.730028,348.8053
4.827933,1.738789,348.8523
4.838725,1.747618,348.8787
4.849655,1.756295,348.8562
4.860763,1.764909,348.8105
4.871923,1.773346,348.831
4.882988,1.781832,348.7274
4.894114,1.790171,348.7256
4.905172,1.798338,348.7696
4.916404,1.806424,348.7948
4.92785,1.814298,348.8822
4.938752,1.822212,348.8809
4.94983,1.829947,348.9262
4.96082,1.837746,348.8429
4.971847,1.84525,348.871
4.982955,1.852836,348.8596
4.994239,1.860362,348.8817
5.005383,1.867749,348.9649
5.016269,1.875063,349.0611
5.027475,1.882203,349.1667
5.038517,1.889396,349.2804
5.049715,1.896512,349.4354
5.060973,1.90356,349.5916
5.071877,1.91062,349.7455
5.082937,1.917606,349.8786
5.09477,1.924591,349.9994
5.105863,1.931474,350.1242
5.116745,1.938315,350.2541
5.127614,1.945147,350.3375
5.138609,1.952034,350.3782
5.149602,1.95902,350.3453
5.160964,1.966022,350.295
5.171748,1.973068,350.238
5.18317,1.98016,350.1978
5.193989,1.987281,350.1825
5.205095,1.994442,350.199
5.216625,2.001644,350.248
5.227656,2.008888,350.3062
5.238383,2.016249,350.3583
5.249609,2.023673,350.4084
5.260602,2.031215,350.463
5.271745,2.038901,350.4875
5.282816,2.046685,350.4947
5.294218,2.054734,350.488
5.305313,2.062747,350.4624
5.316101,2.070992,350.395
5.327264,2.079269,350.3501
5.338343,2.087634,350.323
5.349633,2.096141,350.2755
5.360572,2.104715,350.2235
5.371671,2.113473,350.1943
5.382912,2.122166,350.1803
5.393938,2.131012,350.1872
5.405292,2.139867,350.1804
5.41612,2.148744,350.1596
5.427523,2.157615,350.1297
5.438606,2.166629,350.0748
5.449385,2.17565,349.9998
5.460474,2.184818,349.8884
5.471656,2.194074,349.7379
5.482699,2.203331,349.6006
5.493857,2.212501,349.5062
5.505067,2.221756,349.6433
5.516158,2.230906,349.6561
5.527143,2.240045,349.4769
5.538316,2.249095,349.3085
5.549323,2.258151,349.1855
5.560728,2.266984,349.3733
5.571581,2.275827,349.5404
5.582978,2.284719,349.4749
5.593854,2.293468,349.3982
5.604986,2.302086,349.5052
5.6164,2.310408,349.6863
5.627301,2.318755,349.8391
5.63825,2.326845,349.9568
5.649635,2.334783,350.0311
5.660479,2.342561,350.1348
5.671868,2.350257,350.2249
5.682648,2.358038,350.3036
5.69383,2.36569,350.3535
5.705159,2.373387,350.356
5.71595,2.381045,350.3884
5.727026,2.388625,350.4376
5.738181,2.396199,350.5046
5.749304,2.403637,350.5446
5.760502,2.411083,350.6066
5.7715,2.41835,350.7164
5.782716,2.425665,350.8097
5.793693,2.432892,350.8796
5.804782,2.440124,350.9012
5.815931,2.447366,350.9142
5.827035,2.454698,350.898
5.838117,2.46191,350.874
5.849218,2.469134,350.8575
5.860549,2.476317,350.8457
5.87143,2.483568,350.8033
5.882687,2.490898,350.7215
5.893803,2.498258,350.648
5.904803,2.505671,350.5959
5.915844,2.513045,350.5864
5.92698,2.520306,350.5922
5.938104,2.527695,350.5532
5.949144,2.535114,350.4738
5.960342,2.542566,350.3789
5.971399,2.550102,350.2853
5.982735,2.557624,350.2076
5.993833,2.565096,350.1605
6.004904,2.572562,350.1223
6.015931,2.580032,350.1201
6.027052,2.587486,350.1144
6.03802,2.594893,350.1117
6.049192,2.60228,350.1212
6.060502,2.609684,350.1292
6.071627,2.617095,350.1523
6.082551,2.624514,350.1627
6.093634,2.631927,350.1859
6.104725,2.639447,350.1888
6.115776,2.647069,350.174
6.127031,2.654772,350.1394
6.137994,2.662462,350.0897
6.149278,2.67022,350.0247
6.160217,2.677979,349.9926
6.171301,2.685784,349.981
6.182386,2.693593,349.9539
6.193488,2.701457,349.9134
6.204986,2.709355,349.8665
6.215726,2.717253,349.8244
6.227133,2.725078,349.7836
6.238151,2.732972,349.8356
6.249014,2.740937,349.9721
6.260338,2.748885,350.0106
6.271456,2.756832,349.8982
6.282487,2.76465,349.8252
