Time,Distance,Rotation
2.928724,-0.1007583,351.6823
2.939525,-0.09331739,351.6428
2.950651,-0.08597672,351.6598
2.962051,-0.07856524,351.7141
2.972869,-0.07130373,351.8415
2.984306,-0.06402504,351.9962
2.995063,-0.05677807,352.1927
3.006198,-0.0495379,352.3987
3.017335,-0.04223776,352.6075
3.028723,-0.03497922,352.7682
3.039538,-0.02759838,352.8828
3.050775,-0.02040315,352.9492
3.06198,-0.01313424,353.0126
3.073117,-0.005937934,353.0432
3.084243,0.001274824,353.017
3.095017,0.008504033,352.977
3.106357,0.01571786,352.9174
3.117607,0.02291393,352.8511
3.128313,0.03016841,352.8066
3.139579,0.03758264,352.783
3.150801,0.04489732,352.7589
3.16169,0.05236936,352.743
3.173085,0.05990565,352.719
3.184008,0.0674206,352.6992
3.194983,0.07499373,352.6938
3.206091,0.08253515,352.7153
3.217218,0.09020138,352.7678
3.228531,0.09781623,352.8348
3.23944,0.1055597,352.9247
3.250514,0.1132432,353.0182
3.261785,0.1210003,353.1042
3.272734,0.1287787,353.1785
3.2839,0.136624,353.2145
3.294931,0.1445738,353.2253
3.306058,0.1525,353.2191
3.31718,0.1604782,353.2043
3.328309,0.1683866,353.1892
3.33941,0.1764787,353.1692
3.350766,0.1845201,353.1468
3.36178,0.1925985,353.1111
3.372902,0.2006742,353.0458
3.383952,0.2087473,352.9818
3.395002,0.2168618,352.9266
3.406093,0.2249514,352.883
3.417157,0.2329775,352.8463
3.428243,0.2409843,352.8139
3.439607,0.2488807,352.7996
3.450618,0.2569577,352.8698
3.461597,0.2653433,353.032
3.472958,0.2734381,353.176
3.483767,0.2815341,353.1689
3.495081,0.2900804,353.1623
3.5062,0.2984298,353.0642
3.517052,0.3068148,352.8768
3.528256,0.3153349,352.7425
3.539573,0.3237146,352.5866
3.550429,0.3318549,352.4871
3.561491,0.3398765,352.4558
3.572616,0.3478357,352.4515
3.583694,0.3556086,352.4235
3.594813,0.363227,352.4145
3.60594,0.3708023,352.4113
3.617025,0.378436,352.3839
3.62818,0.385971,352.3309
3.63942,0.3935534,352.2499
3.650331,0.4011673,352.1457
3.661446,0.4087983,352.0153
3.67267,0.4163917,351.9066
3.683634,0.4239212,351.8304
3.69482,0.4313484,351.8006
3.705896,0.4388422,351.813
3.717029,0.4462458,351.9026
3.728093,0.4535433,352.0652
3.739451,0.4607588,352.2603
3.750253,0.4676231,352.5908
3.76141,0.4745272,352.88
3.772498,0.4813877,353.1713
3.783759,0.4881123,353.4272
3.794765,0.4948355,353.6293
3.805915,0.501491,353.7526
3.817127,0.5082241,353.7824
3.828108,0.5150815,353.7148
3.839171,0.5219625,353.557
3.850273,0.5288373,353.3424
3.86165,0.5357548,353.147
3.872452,0.5425476,352.9889
3.883583,0.5495037,352.8925
3.894665,0.5563837,352.8267
3.905787,0.5633808,352.7921
3.917011,0.5703467,352.7685
3.92812,0.5772551,352.758
3.939095,0.584205,352.7764
3.950242,0.5910765,352.808
3.961393,0.5979866,352.8662
3.972672,0.6049517,352.9302
3.983808,0.6119434,352.9992
3.994625,0.6188985,353.0402
4.006003,0.6257986,353.0819
4.017064,0.6327318,353.1284
4.027952,0.6396712,353.142
4.03908,0.6467804,353.1634
4.05029,0.6538161,353.18
4.061286,0.6609613,353.1489
4.072844,0.6680917,353.1215
4.083524,0.6753334,353.0735
4.094853,0.6825348,353.0272
4.105774,0.6897494,352.9945
4.116805,0.6969813,352.9763
4.128014,0.7042085,352.9689
4.139037,0.7116097,352.9489
4.150126,0.7189783,352.8975
4.161461,0.7263573,352.8507
4.172387,0.7338177,352.7879
4.183396,0.7412769,352.7316
4.194569,0.7487248,352.6769
4.205627,0.7562605,352.6256
4.216774,0.7638668,352.605
4.22788,0.7714101,352.6074
4.23897,0.779107,352.7455
4.250382,0.7870644,353.011
4.261264,0.7944735,353.1606
4.272333,0.8019174,353.2805
4.283388,0.809604,353.4106
4.29451,0.8172828,353.5571
4.305756,0.8253778,353.7692
4.316675,0.8332595,353.8638
4.327941,0.8411094,353.7473
4.339711,0.8490621,353.6642
4.350078,0.8568901,353.5103
4.361535,0.8646523,353.4703
4.372565,0.8723515,353.3367
4.384383,0.880778,353.1952
4.394464,0.8877476,353.0779
4.405581,0.8954009,353.0109
4.416919,0.9029752,352.9751
4.431119,0.9108106,352.8096
4.439208,0.9184574,352.6082
4.450141,0.9261519,352.4391
4.461162,0.9337257,352.3316
4.472222,0.9413511,352.3033
4.483348,0.9487935,352.3607
4.494433,0.9561309,352.4654
4.505622,0.9634513,352.5604
4.516599,0.9705745,352.7215
4.527719,0.9776512,352.9331
4.539073,0.9845513,353.192
4.550103,0.9914018,353.4306
4.561034,0.9982663,353.6379
4.572274,1.004971,353.807
4.583352,1.011719,353.9313
4.59452,1.018332,354.0405
4.605494,1.02484,354.11
4.61659,1.031307,354.158
4.627677,1.037842,354.1807
4.638795,1.044263,354.1859
4.649907,1.050587,354.162
4.661019,1.056964,354.1488
4.672084,1.063312,354.1582
4.683202,1.069634,354.157
4.694478,1.075931,354.1583
4.70559,1.082208,354.1468
4.716552,1.088432,354.1734
4.727668,1.094711,354.2045
4.739383,1.100978,354.229
4.749904,1.10719,354.2462
4.761287,1.113472,354.2585
4.772176,1.119752,354.2604
4.783463,1.125996,354.2588
4.794278,1.132316,354.2698
4.80561,1.138612,354.2633
4.816518,1.145011,354.239
4.8276,1.151436,354.1965
4.838813,1.157915,354.1266
4.849891,1.164476,354.058
4.86089,1.171047,353.995
4.872054,1.177617,353.9421
4.883174,1.184253,353.8844
4.894248,1.1909,353.8401
4.905343,1.197581,353.7962
4.916411,1.20423,353.7722
4.927516,1.210976,353.7572
4.938634,1.217771,353.7475
4.94974,1.224574,353.7083
4.960876,1.231398,353.664
4.972077,1.238193,353.6222
4.983035,1.245132,353.5652
4.994262,1.252019,353.4899
5.00528,1.258903,353.4088
5.016381,1.26569,353.3388
5.027474,1.272638,353.2842
5.03863,1.279576,353.2809
5.049756,1.286874,353.4528
5.060822,1.294082,353.5523
5.071906,1.300845,353.5617
5.083272,1.307972,353.588
5.094169,1.315223,353.5734
5.105378,1.322533,353.5662
5.116336,1.329918,353.6044
5.127513,1.337129,353.556
5.138635,1.344362,353.4353
5.149655,1.351502,353.3724
5.160781,1.358733,353.2539
5.172141,1.365894,353.2439
5.183213,1.373049,353.1659
5.194173,1.380203,353.0934
5.20522,1.387264,353.0174
5.2163,1.394113,353.0203
5.227572,1.401096,352.9948
5.238614,1.408184,352.898
5.249675,1.415149,352.6863
5.260722,1.422178,352.5078
5.271928,1.429022,352.3987
5.282948,1.435735,352.3615
5.294042,1.442403,352.3621
5.305133,1.449088,352.3446
5.316232,1.455688,352.3718
5.327367,1.462195,352.4348
5.338813,1.468571,352.5575
5.349919,1.474819,352.7386
5.365504,1.480998,352.9377
5.371909,1.487052,353.1703
5.380925,1.493155,353.3589
5.391967,1.499,353.5844
5.403131,1.504836,353.779
5.414124,1.510651,353.9462
5.425233,1.516437,354.0283
5.436345,1.522213,354.0209
5.447505,1.528098,353.9666
5.458575,1.534123,353.8385
5.469647,1.540075,353.7153
5.480744,1.545935,353.5714
5.491887,1.551805,353.4333
5.503177,1.557753,353.301
5.514102,1.563632,353.1942
5.525191,1.569512,353.1277
5.536338,1.575367,353.0847
5.547385,1.581289,353.0827
5.558494,1.587259,353.0637
5.569621,1.593294,353.0364
5.580722,1.599335,353.0247
5.591809,1.605384,353.0539
5.60292,1.611453,353.1023
5.614039,1.61747,353.1585
5.625138,1.623615,353.2173
5.63627,1.629861,353.2631
5.647355,1.636223,353.2969
5.658507,1.642659,353.3443
5.669692,1.649143,353.3782
5.680692,1.655614,353.4035
5.691794,1.662048,353.4007
5.702901,1.66852,353.3857
5.714036,1.675083,353.3701
5.725263,1.681708,353.3405
5.736522,1.688286,353.2882
5.747825,1.694897,353.2299
5.759032,1.701653,353.132
5.770268,1.708392,353.0178
5.781667,1.715241,352.9247
5.79284,1.722112,352.8254
5.804086,1.729006,352.7681
5.815972,1.735947,352.7334
5.826802,1.742904,352.7227
5.837998,1.749848,352.7502
5.849168,1.756845,352.7818
5.860381,1.763744,352.8315
5.871594,1.770719,352.9238
5.882821,1.777683,353.1172
5.89388,1.784888,353.434
5.90487,1.791713,353.6317
5.916011,1.798432,353.8132
5.927354,1.805507,353.9663
5.93821,1.812434,354.0468
5.94971,1.819481,354.0769
5.960404,1.826568,354.028
5.971559,1.833501,353.8471
5.98264,1.840527,353.7003
5.99376,1.847391,353.5251
6.004861,1.854286,353.4148
6.016078,1.8612,353.294
6.027144,1.867876,353.2133
6.038142,1.874672,353.1468
6.049237,1.881355,353.1061
6.060369,1.888016,353.0075
6.071528,1.894893,352.7694
6.08257,1.901757,352.5495
6.09369,1.908668,352.2969
6.105044,1.915563,352.1134
6.115863,1.92243,351.9804
6.127051,1.929257,351.899
6.13823,1.935951,351.8911
6.149371,1.942637,351.9648
6.160501,1.949211,352.0959
6.171863,1.955658,352.3055
6.182502,1.961922,352.5643
6.193631,1.968144,352.8731
6.204736,1.97427,353.1409
6.215825,1.980371,353.3931
6.226954,1.98633,353.6336
6.238273,1.992295,353.8327
6.249196,1.998249,353.9848
6.260448,2.004051,354.0156
6.271392,2.009988,353.9488
6.282552,2.015952,353.8231
6.293626,2.021886,353.6783
6.304687,2.027825,353.542
6.315829,2.03372,353.443
6.326961,2.039591,353.3584
6.338017,2.045493,353.2829
6.349376,2.05138,353.2294
6.36024,2.05733,353.2025
6.371352,2.063189,353.1954
6.382733,2.06911,353.1965
6.393521,2.074987,353.209
6.404624,2.08092,353.2055
6.415936,2.086872,353.1944
6.426967,2.092867,353.1808
6.438151,2.098826,353.1616
6.449079,2.104736,353.1448
6.460193,2.110771,353.0934
6.471309,2.116869,353.0214
6.482402,2.122964,352.9437
6.493493,2.129082,352.8571
6.504846,2.135284,352.7616
6.515712,2.141443,352.6742
6.526982,2.147583,352.5958
6.538081,2.153781,352.5341
6.549144,2.159979,352.4796
6.560132,2.166314,352.4239
6.571267,2.172601,352.3689
6.582366,2.178933,352.309
6.593492,2.185222,352.2241
6.604814,2.191432,352.1408
6.615647,2.19772,352.0332
6.626746,2.203951,351.9507
6.637971,2.210184,351.8819
6.648959,2.216469,351.8301
6.660064,2.222722,351.793
6.671157,2.228876,351.8172
6.682309,2.235469,352.021
6.693496,2.241885,352.1347
6.704762,2.247836,352.1629
6.715678,2.254253,352.2168
6.726743,2.260498,352.2049
6.73783,2.266852,352.2319
6.749492,2.273267,352.2695
6.760045,2.279395,352.1534
6.771157,2.285493,352.0973
6.782245,2.291568,351.9638
6.793342,2.29771,351.7495
6.804767,2.303806,351.6339
6.815642,2.309729,351.4368
6.826764,2.315693,351.2346
6.838014,2.321692,351.0673
6.848878,2.327557,350.9471
6.859975,2.333498,350.817
6.871093,2.339318,350.6931
6.882173,2.345156,350.5095
6.893302,2.350976,350.4328
6.904775,2.356711,350.3474
6.915538,2.362368,350.3269
6.926604,2.367969,350.3224
6.93773,2.373541,350.2715
6.948831,2.379095,350.2328
6.960219,2.384625,350.2064
6.971112,2.389957,350.2226
6.982162,2.395361,350.231
6.993306,2.400675,350.242
7.007392,2.405907,350.2588
7.015859,2.411101,350.2678
7.026851,2.416168,350.3102
7.037889,2.421239,350.4163
7.048816,2.426111,350.5354
7.060048,2.430939,350.6551
7.071433,2.435674,350.7524
7.082276,2.440482,350.8257
7.093276,2.445097,350.9029
7.104539,2.449774,350.9316
7.115413,2.45436,350.905
7.126775,2.459018,350.8737
7.137725,2.463735,350.7611
7.148826,2.468445,350.6557
7.159892,2.473143,350.5121
7.171195,2.477898,350.3968
7.182267,2.482575,350.2841
7.193187,2.48724,350.2165
7.204282,2.492026,350.1646
7.215468,2.496815,350.1484
7.230666,2.501611,350.171
7.237611,2.506355,350.1761
7.247205,2.511139,350.1799
7.258304,2.516033,350.1755
7.269389,2.520868,350.1614
7.280562,2.525771,350.1437
7.291646,2.530642,350.1068
7.302756,2.535555,350.0771
7.313809,2.540562,350.0217
7.324958,2.54559,349.9387
7.336167,2.550581,349.855
7.347152,2.555645,349.7644
7.358254,2.560814,349.688
7.369657,2.565953,349.6085
7.380504,2.571054,349.522
7.391635,2.576262,349.4441
7.402665,2.581577,349.3714
7.413772,2.586968,349.29
7.42492,2.59229,349.1955
7.436007,2.597726,349.0976
7.447129,2.603153,348.9943
7.458499,2.608499,348.8877
7.469302,2.613991,348.793
7.480418,2.619561,348.6994
7.491788,2.625104,348.6171
7.502845,2.630692,348.5381
7.513728,2.636196,348.4745
7.52488,2.641695,348.4908
7.535985,2.647408,348.6027
7.547162,2.653011,348.7628
7.558175,2.658299,348.8372
7.569304,2.663613,348.9257
7.580415,2.669071,349.0221
7.591855,2.674402,349.1195
7.602849,2.679823,349.1929
7.614104,2.685268,349.1481
7.625592,2.69071,348.9662
7.636575,2.696226,348.7761
7.64782,2.701744,348.6307
7.65908,2.707271,348.4941
7.670306,2.712765,348.3715
7.681626,2.718337,348.3194
7.692821,2.723901,348.3311
7.704064,2.729389,348.3772
7.71522,2.735011,348.4411
7.726407,2.740666,348.484
7.737449,2.746319,348.5237
7.748553,2.75197,348.5648
7.759561,2.757616,348.603
7.771285,2.763233,348.6124
7.781827,2.768929,348.5565
7.792905,2.774683,348.4903
7.804015,2.780387,348.4261
7.815131,2.78603,348.3841
7.826282,2.791651,348.3845
7.837577,2.797207,348.4059
7.849492,2.802728,348.4056
7.859546,2.808408,348.3878
7.870791,2.813982,348.3775
7.881932,2.819617,348.3727
7.89284,2.825125,348.4221
7.903943,2.830713,348.4922
7.915042,2.836245,348.5871
7.926167,2.841783,348.6792
7.937276,2.847345,348.7901
7.948411,2.852797,348.9218
7.959496,2.858178,349.1045
7.971221,2.863412,349.2883
7.981729,2.868776,349.4604
7.993016,2.874049,349.6184
8.003949,2.879375,349.7367
8.015121,2.884604,349.7961
8.026156,2.889978,349.8062
8.037572,2.895322,349.7548
8.048352,2.900671,349.679
8.059501,2.906189,349.5673
8.07056,2.911654,349.4389
8.081681,2.917221,349.3378
8.09278,2.922764,349.2458
8.103955,2.928449,349.1756
8.11509,2.934058,349.1293
