Time,Distance,Rotation
2.095518,-0.3768305,357.5067
2.106601,-0.370949,357.4862
2.117771,-0.3649975,357.4634
2.133058,-0.3590633,357.4632
2.140153,-0.353071,357.4644
2.149335,-0.3471146,357.4512
2.160491,-0.3410591,357.4198
2.171615,-0.3348899,357.3683
2.182685,-0.3286762,357.3184
2.193855,-0.3223575,357.2684
2.205183,-0.3160704,357.1783
2.216298,-0.3096485,357.1021
2.227224,-0.3030058,357.0256
2.238252,-0.2962259,356.9662
2.249362,-0.289313,356.8901
2.260449,-0.2823322,356.8255
2.271805,-0.275203,356.7552
2.282665,-0.2679335,356.6645
2.294028,-0.2605779,356.5793
2.304864,-0.2530681,356.4384
2.316001,-0.2455782,356.2605
2.327129,-0.2378221,356.0154
2.338326,-0.2299931,355.7732
2.349448,-0.2220891,355.5569
2.360491,-0.2141967,355.4049
2.371851,-0.2062244,355.2838
2.382633,-0.198085,355.2019
2.393748,-0.1898874,355.0588
2.404919,-0.1816852,354.8742
2.415896,-0.1733487,354.749
2.427118,-0.1649492,354.6835
2.438242,-0.1566266,354.5777
2.449492,-0.148316,354.4742
2.460692,-0.1400614,354.348
2.471811,-0.1317384,354.2335
2.482919,-0.1234021,354.127
2.494317,-0.1150147,354.0256
2.50532,-0.1066372,353.9394
2.516407,-0.09827268,353.8486
2.527639,-0.08997095,353.8145
2.538847,-0.0817349,353.8153
2.550085,-0.07341242,353.7759
2.561295,-0.06526744,353.7386
2.572683,-0.05712354,353.7327
2.583902,-0.04919171,353.7567
2.595088,-0.04141343,353.8226
2.606318,-0.03364074,353.891
2.617501,-0.02601099,353.9825
2.628616,-0.01840353,354.0491
2.639757,-0.01092136,354.0955
2.651112,-0.003415227,354.1154
2.662109,0.004039645,354.1335
2.673072,0.01132023,354.1779
2.684514,0.01848185,354.269
2.695251,0.02551425,354.4081
2.706336,0.03251898,354.5647
2.717415,0.03941202,354.7059
2.728854,0.04635382,354.8134
2.739923,0.05310416,354.9103
2.750793,0.05987692,354.9761
2.762064,0.066558,355.0454
2.77319,0.07315958,355.107
2.784094,0.07963538,355.2032
2.795258,0.08615315,355.3049
2.806333,0.09264493,355.3963
2.81742,0.09909058,355.4682
2.828513,0.1055796,355.5354
2.83976,0.1120518,355.5813
2.850877,0.1184925,355.6063
2.862056,0.1250353,355.618
2.872943,0.1315935,355.6328
2.884202,0.1382517,355.6425
2.895226,0.1449829,355.6363
2.906275,0.1516963,355.6304
2.917367,0.1582209,355.6191
2.928591,0.1651345,355.6177
2.939712,0.1720585,355.6143
2.950702,0.1790768,355.6436
2.961802,0.186112,355.679
2.972926,0.1933995,355.7402
2.984115,0.2007002,355.8102
2.995263,0.2081896,355.8733
3.006623,0.2156276,355.9425
3.017612,0.2231642,356.0219
3.028691,0.2307783,356.1067
3.039678,0.2384664,356.211
3.050824,0.2462751,356.3104
3.061856,0.2541357,356.4063
3.072879,0.2621683,356.4957
3.084214,0.2703198,356.5966
3.095323,0.2785319,356.6711
3.106498,0.2869092,356.7206
3.117301,0.2954184,356.7554
3.128598,0.3040699,356.7829
3.139594,0.3126227,356.8144
3.150586,0.321411,356.8153
3.16178,0.3302346,356.7917
3.172877,0.3392583,356.7407
3.183919,0.3484558,356.6829
3.195025,0.3577455,356.6339
3.206195,0.367396,356.6375
3.217277,0.3772105,356.5262
3.228372,0.3869878,356.3346
3.239753,0.3969544,356.2729
3.250571,0.4070307,356.2339
3.261888,0.4171354,356.171
3.272773,0.4274563,356.0669
3.283904,0.4378978,355.9243
3.295104,0.4481353,355.8636
3.306083,0.4583973,355.9229
3.317479,0.4687074,355.9646
3.328321,0.4788796,355.9977
3.33945,0.4889938,356.0092
3.35064,0.4990236,356.1126
3.361949,0.5086938,356.2409
3.373044,0.518207,356.4468
3.383931,0.5276011,356.6088
3.394954,0.5368975,356.7013
3.406032,0.5460774,356.7333
3.417279,0.5551263,356.7163
3.428388,0.5641459,356.7227
3.439609,0.5728971,356.7645
3.450486,0.5816196,356.8658
3.461659,0.590232,356.9338
3.472764,0.598555,356.9721
3.483775,0.6067954,357.0248
3.495172,0.614977,357.1194
3.506072,0.6229635,357.2672
3.51748,0.6308359,357.4128
3.528245,0.6387821,357.548
3.539319,0.6464084,357.6558
3.550454,0.6539189,357.7787
3.56161,0.6614321,357.8846
3.572848,0.6687371,357.9712
3.583716,0.6760904,358.0249
3.594857,0.6834794,358.0542
3.605943,0.6908356,358.0768
3.617112,0.697982,358.0918
3.628444,0.7051727,358.1031
3.63927,0.7123648,358.0608
3.650359,0.7195834,358.0106
3.661784,0.7267789,357.9337
3.672668,0.7337941,357.9008
3.683848,0.740939,357.897
3.694829,0.7481667,357.9172
3.706212,0.7554392,357.9593
3.717084,0.7627631,357.9762
3.728148,0.7700552,358.0191
3.739518,0.7773076,358.0737
3.750327,0.7846953,358.1806
3.761695,0.7921444,358.278
3.772552,0.7996978,358.3923
3.784022,0.8072196,358.4821
3.794768,0.8148321,358.5377
3.805858,0.8225294,358.5685
3.817048,0.8303543,358.5613
3.828193,0.8383092,358.5494
3.839219,0.8464099,358.5243
3.85036,0.8545998,358.5068
3.861794,0.8629209,358.5016
3.872479,0.8713297,358.5168
3.883584,0.8798434,358.5412
3.894727,0.8883904,358.5904
3.905923,0.8972136,358.6111
3.917167,0.9060932,358.6012
3.928256,0.9152611,358.5617
3.939115,0.924606,358.5111
3.950362,0.9341751,358.4453
3.962108,0.9437674,358.3791
3.972491,0.953498,358.3295
3.983645,0.9633075,358.3124
3.994679,0.9731838,358.3059
4.005908,0.9832124,358.3678
4.016879,0.9938334,358.4319
4.028272,1.004241,358.3307
4.039344,1.014686,358.2578
4.050416,1.025205,358.3043
4.06133,1.035849,358.2986
4.072383,1.046537,358.2207
4.083879,1.057049,358.1984
4.094653,1.067358,358.2588
4.105773,1.077557,358.4487
4.116862,1.08744,358.6409
4.128083,1.097272,358.7993
4.13905,1.106895,358.9401
4.150174,1.1163,359.0736
4.161731,1.125537,359.1554
4.172341,1.134544,359.1673
4.183764,1.143458,359.1179
4.194573,1.152073,359.0188
4.205691,1.160473,358.926
4.216817,1.169008,358.8385
4.228013,1.177481,358.7298
4.239005,1.185844,358.617
4.250266,1.194148,358.517
4.261907,1.202557,358.4622
4.272426,1.210948,358.4257
4.283549,1.219413,358.4314
4.294864,1.22784,358.4732
4.305669,1.23636,358.5745
4.316747,1.244764,358.7104
4.328034,1.253269,358.8813
4.339229,1.26168,359.0837
4.350209,1.270057,359.3127
4.361873,1.278447,359.5352
4.372304,1.286976,359.75
4.383372,1.295422,359.9185
4.394645,1.303852,0.0625892
4.405646,1.312426,0.1789449
4.416703,1.320931,0.3009775
4.427819,1.329438,0.4029698
4.439113,1.337983,0.5095387
4.45025,1.346504,0.6032354
4.461349,1.35516,0.6901823
4.472205,1.363658,0.7804282
4.483607,1.372292,0.8506609
4.494945,1.38106,0.8976634
4.505713,1.38981,0.8986246
4.516685,1.398622,0.8740736
4.527785,1.407568,0.829763
4.539155,1.416502,0.8029979
4.550279,1.425644,0.7912931
4.56133,1.434743,0.804098
4.572171,1.443967,0.8197398
4.583257,1.453278,0.8474603
4.594592,1.462702,0.8738948
4.605535,1.472071,0.8956929
4.616652,1.481495,0.9145697
4.627765,1.491126,0.9257248
4.638806,1.500853,0.9425584
4.649938,1.510642,0.9578794
4.661115,1.520622,0.978328
4.672143,1.530606,0.973795
4.683795,1.540601,0.9556686
4.694364,1.550754,0.9076414
4.705636,1.560928,0.8603116
4.716659,1.571239,0.8039677
4.727677,1.581611,0.7578063
4.738902,1.592897,0.7504143
4.75023,1.603813,0.5293909
4.761136,1.614522,0.3864435
4.772141,1.625278,0.3879613
4.783887,1.636023,0.3863147
4.794301,1.646947,0.3279743
4.805568,1.65762,0.2404502
4.816775,1.668349,0.2529678
4.827662,1.678754,0.3678416
4.838748,1.688967,0.5441047
4.849809,1.698905,0.7070658
4.86093,1.708746,0.7462529
4.872161,1.718354,0.7380589
4.883174,1.727842,0.6804357
4.894271,1.737194,0.5846763
4.905383,1.746392,0.4497526
4.916535,1.755564,0.2925489
4.927888,1.764568,0.1503005
4.938689,1.773428,0.05495289
4.949792,1.782158,0.020141
4.960866,1.790969,0.0003091194
4.972058,1.799744,359.9759
4.983314,1.808432,359.9758
4.994237,1.81698,-0.002136035
5.005517,1.82539,0.1202167
5.01669,1.833748,0.2418647
5.027835,1.841996,0.3537129
5.03865,1.85013,0.4332373
5.049714,1.858088,0.5142917
5.060853,1.865994,0.6227207
5.072314,1.873796,0.7245054
5.08331,1.881321,0.8347247
5.094432,1.889017,0.9244093
5.105248,1.896519,0.9835461
5.116391,1.904083,1.046226
5.127458,1.911434,1.107955
5.138673,1.91883,1.162512
5.149907,1.92603,1.183185
5.161033,1.933368,1.195734
5.171937,1.94058,1.143858
5.183032,1.947858,1.109483
5.194125,1.955136,1.067136
5.205228,1.962375,1.025285
5.216466,1.969746,0.9734408
5.227557,1.977024,0.9258709
5.238732,1.984302,0.855422
5.249669,1.991568,0.78012
5.260732,1.998853,0.7090568
5.272162,2.006119,0.6412057
5.282969,2.013444,0.572949
5.294068,2.020778,0.4978382
5.305211,2.028102,0.4415771
5.316625,2.03549,0.3919639
5.327687,2.04291,0.360564
5.338569,2.050273,0.3357891
5.349814,2.057723,0.3019203
5.360717,2.065167,0.2585408
5.371814,2.072664,0.1792618
5.38301,2.080167,0.05475016
5.394116,2.087748,359.9065
5.405139,2.095295,359.7257
5.416232,2.10291,359.5486
5.427518,2.110622,359.3412
5.438445,2.118394,359.1667
5.449565,2.126305,359.0538
5.460999,2.134416,358.9289
5.472037,2.14262,358.7915
5.483142,2.150844,358.6701
5.494006,2.159122,358.5543
5.505315,2.167354,358.4231
5.516192,2.175544,358.3238
5.527947,2.183843,358.2382
5.538518,2.192186,358.1303
5.549541,2.200474,358.0733
5.56063,2.20866,358.0371
5.571765,2.216687,357.994
5.582902,2.224652,357.985
5.593944,2.232632,357.9755
5.605033,2.240421,357.9831
5.616141,2.248131,358.0074
5.627473,2.255566,358.0533
5.638522,2.262891,358.1058
5.649644,2.269989,358.1293
5.660903,2.276977,358.1382
5.671666,2.283941,358.135
5.683417,2.290672,358.0934
5.693984,2.297367,358.0513
5.705024,2.304005,358.0227
5.716395,2.310583,358.007
5.727328,2.317098,358.016
5.738311,2.323503,358.0312
5.749694,2.329893,358.0556
5.760615,2.336234,358.0894
5.771884,2.342556,358.1389
5.782777,2.348842,358.211
5.793839,2.355023,358.3002
5.805017,2.361189,358.4111
5.816287,2.367411,358.5234
5.827464,2.373391,358.6391
5.838262,2.379526,358.7485
5.849441,2.385618,358.8521
5.860787,2.391673,358.9635
5.87161,2.397771,359.0866
5.882789,2.403811,359.2091
5.893825,2.409909,359.3188
5.904935,2.416039,359.4381
5.916028,2.42209,359.5607
5.92722,2.428188,359.6813
5.938289,2.434311,359.7771
5.949376,2.44046,359.8469
5.960452,2.446616,359.8808
5.97177,2.452849,359.9004
5.982654,2.459261,359.914
5.99392,2.465829,359.9399
6.00492,2.472276,359.9732
6.015994,2.479007,0.0195067
6.027247,2.485627,0.05152717
6.038619,2.492432,0.09697849
6.049653,2.49932,0.1431055
6.060885,2.506224,0.1670866
6.071908,2.513228,0.1980088
6.082995,2.520335,0.2163525
6.093822,2.527504,0.2532422
6.105195,2.534764,0.2797646
6.115989,2.542117,0.3199983
6.12708,2.54965,0.3617907
6.138141,2.557284,0.3923479
6.149341,2.56495,0.4366823
6.160485,2.57259,0.5060641
6.171525,2.58025,0.5806978
6.182839,2.588032,0.6019986
6.1939,2.595945,0.5428029
6.204768,2.604054,0.4267894
6.215953,2.612475,0.1945684
6.227021,2.62093,359.9186
6.238446,2.629584,359.6052
6.249198,2.638376,359.2815
6.260297,2.647619,359.0461
6.27163,2.6575,358.7564
6.282571,2.66721,358.4098
6.293797,2.677088,358.2232
6.305167,2.686949,358.1458
6.316012,2.697178,358.1135
6.327003,2.707585,358.0912
6.338267,2.718104,358.0038
6.349383,2.728799,357.9916
6.360314,2.739342,358.0452
6.371341,2.749843,358.1141
6.38248,2.760092,358.2919
6.393863,2.770466,358.4124
6.405147,2.780422,358.5742
6.415826,2.790318,358.7238
6.426896,2.799957,358.8436
6.438025,2.80939,358.913
6.449216,2.81871,358.8681
6.460231,2.827847,358.8363
6.471368,2.836873,358.818
6.482724,2.845683,358.8544
6.49356,2.854419,358.9317
6.504884,2.862882,359.027
6.516049,2.871343,359.1043
6.527045,2.879618,359.1724
6.538043,2.887553,359.2664
