Time,Distance,Rotation
2.305183,-0.423281,350.0197
2.31644,-0.4184436,350.004
2.328057,-0.4135436,350.0078
2.34265,-0.4086758,350.0322
2.350485,-0.4037849,350.0688
2.361468,-0.3989455,350.1168
2.372727,-0.394111,350.1692
2.383803,-0.389161,350.2295
2.394909,-0.3842746,350.3291
2.406425,-0.3795154,350.4311
2.41715,-0.3745569,350.5282
2.428222,-0.3696207,350.5817
2.439653,-0.3646601,350.5733
2.450418,-0.3596141,350.5203
2.461479,-0.3545208,350.4244
2.472599,-0.3493613,350.3376
2.484085,-0.3441406,350.2813
2.497952,-0.3389527,350.2523
2.506204,-0.3337109,350.2241
2.517338,-0.3286794,350.2108
2.528366,-0.3234371,350.221
2.539439,-0.3182536,350.2542
2.550745,-0.3129648,350.3088
2.561566,-0.3076631,350.3531
2.572598,-0.3023204,350.423
2.583908,-0.2968957,350.4665
2.594791,-0.2913661,350.3808
2.605918,-0.2858552,350.2125
2.617015,-0.2801709,350.0592
2.628116,-0.2746639,350.0229
2.639293,-0.2691143,350.0698
2.653481,-0.2635838,350.0829
2.661709,-0.2580457,350.0855
2.672834,-0.2524412,350.1041
2.683906,-0.2468446,350.1044
2.694737,-0.2412755,350.0791
2.706074,-0.2356789,350.0145
2.717138,-0.230147,349.9409
2.728099,-0.2244624,349.8753
2.739263,-0.218835,349.8135
2.750248,-0.2131788,349.768
2.761631,-0.2075745,349.7383
2.772713,-0.2020664,349.7379
2.783905,-0.1965206,349.7775
2.795092,-0.1909852,349.8293
2.80935,-0.1854899,349.8767
2.816982,-0.1799126,349.886
2.82809,-0.1743315,349.8869
2.83934,-0.1688212,349.8881
2.850629,-0.1633512,349.8985
2.861384,-0.1578768,349.9285
2.872451,-0.1524719,349.9712
2.883536,-0.1471066,350.0239
2.895004,-0.1417354,350.1156
2.905766,-0.1364771,350.1944
2.916872,-0.131168,350.2549
2.928132,-0.1259987,350.2855
2.939097,-0.1209821,350.3101
2.950273,-0.1158502,350.3512
2.96448,-0.110956,350.3923
2.97241,-0.1059393,350.4328
2.983787,-0.1010031,350.4603
2.994662,-0.09609747,350.5291
3.005822,-0.09127069,350.5995
3.016874,-0.08640122,350.7097
3.027961,-0.08170331,350.8072
3.039061,-0.07703161,350.9083
3.050165,-0.07229424,350.9991
3.061357,-0.06768298,351.0793
3.072365,-0.06294727,351.1302
3.083533,-0.05838239,351.1444
3.094611,-0.05369866,351.1576
3.105742,-0.04907942,351.1726
3.120831,-0.04442334,351.1926
3.127882,-0.03981745,351.2071
3.139214,-0.03519523,351.2313
3.150215,-0.03064573,351.2455
3.161236,-0.0260483,351.2733
3.172308,-0.02147591,351.3002
3.183589,-0.01685512,351.3173
3.194547,-0.01220512,351.324
3.20568,-0.007580996,351.3219
3.217004,-0.002901077,351.313
3.228069,0.001755476,351.2945
3.239141,0.006287575,351.2655
3.250264,0.01100016,351.2248
3.261374,0.01570797,351.1662
3.275443,0.02055681,351.1105
3.283381,0.02528453,351.0526
3.294764,0.03024673,351.0105
3.305558,0.03521407,350.9713
3.316669,0.04009712,350.9378
3.327777,0.0450387,350.9151
3.339009,0.04995358,350.9096
3.350375,0.05488408,350.9096
3.361304,0.05980992,350.9191
3.372343,0.06479073,350.9332
3.383512,0.06979454,350.9627
3.394471,0.07483447,351.0053
3.405879,0.07982838,351.0408
3.417278,0.08481467,351.0779
3.431062,0.08987713,351.1116
3.438887,0.09487998,351.1721
3.450026,0.09987617,351.2547
3.46105,0.1050211,351.3816
3.47218,0.1102422,351.4757
3.483521,0.1154248,351.4789
3.494394,0.1206871,351.3795
3.505681,0.1260164,351.3095
3.516746,0.1312565,351.3195
3.52808,0.1366012,351.4029
3.538815,0.1419355,351.4496
3.550191,0.1472336,351.5107
3.561049,0.1524991,351.5854
3.572192,0.1578735,351.6124
3.586755,0.1633626,351.5901
3.59434,0.1687835,351.4943
3.605453,0.1743053,351.3954
3.616802,0.1798631,351.3043
3.628321,0.1854275,351.2472
3.638955,0.1909474,351.2453
3.649856,0.1964704,351.3129
3.661083,0.201845,351.4334
3.672081,0.207239,351.6163
3.683458,0.2125305,351.7771
3.694295,0.2176374,351.9568
3.705724,0.2228247,352.129
3.716493,0.2279207,352.3179
3.727653,0.232977,352.4731
3.741858,0.2380472,352.6112
3.749961,0.2431554,352.7138
3.761016,0.2483269,352.762
3.772228,0.2534937,352.7934
3.783147,0.2587007,352.8041
3.794264,0.2637457,352.7766
3.805377,0.2688149,352.7598
3.816779,0.2738186,352.7487
3.827701,0.279019,352.7181
3.839055,0.2842044,352.7115
3.849866,0.2895535,352.7151
3.861135,0.2948803,352.7174
3.872279,0.3002795,352.7019
3.883385,0.3056837,352.7254
3.897391,0.3111616,352.774
3.905492,0.3167311,352.8569
3.916595,0.3222693,352.9513
3.927619,0.3279282,353.0701
3.93862,0.3335723,353.1717
3.949855,0.3392493,353.2824
3.960861,0.3450052,353.3826
3.971972,0.3509229,353.4579
3.98332,0.3567735,353.5293
3.994169,0.3626784,353.5898
4.005541,0.368641,353.6685
4.016613,0.3745917,353.7758
4.02748,0.3805753,353.8936
4.0388,0.386556,354.0171
4.052833,0.3925406,354.1443
4.060783,0.3986584,354.2483
4.071995,0.4049045,354.3481
4.083151,0.4110879,354.435
4.094131,0.4173349,354.5085
4.105283,0.4235224,354.5633
4.116362,0.4298302,354.6017
4.127424,0.4361862,354.6031
4.138527,0.4426941,354.5797
4.149687,0.4491619,354.5637
4.160944,0.4556872,354.5464
4.172138,0.4621593,354.5534
4.183542,0.4687854,354.593
4.19421,0.4753705,354.6575
4.208517,0.4818777,354.7137
4.216618,0.488459,354.7778
4.227425,0.4950143,354.8799
4.238848,0.5015851,355.0084
4.249672,0.5082065,355.1739
4.260729,0.5147995,355.333
4.27183,0.5214578,355.4583
4.283188,0.5282427,355.5388
4.294964,0.5351955,355.5588
4.305138,0.5421745,355.6046
4.316473,0.549204,355.6376
4.327362,0.5563112,355.6993
4.338474,0.5634631,355.7163
4.34988,0.5706955,355.7296
4.364254,0.5778779,355.7202
4.372099,0.5852095,355.7174
4.382992,0.5925227,355.7332
4.394018,0.5998892,355.7249
4.405142,0.60738,355.7426
4.416254,0.6147982,355.7879
4.427307,0.6222507,355.8653
4.438423,0.6297239,355.9555
4.449537,0.6371118,356.0588
4.460611,0.6444744,356.1711
4.471756,0.651786,356.2498
4.482939,0.6589383,356.3036
4.493938,0.6660529,356.3579
4.50511,0.6730288,356.4201
4.519642,0.6800386,356.4562
4.527517,0.6868597,356.4732
4.538593,0.6937193,356.4731
4.549479,0.7004422,356.4521
4.560736,0.7071236,356.4275
4.571707,0.7137402,356.4128
4.582777,0.7202178,356.4108
4.594416,0.7265507,356.4413
4.605129,0.732834,356.4966
4.616144,0.7391185,356.5518
4.627249,0.7452837,356.6123
4.638327,0.7513694,356.6838
4.649508,0.7573642,356.7955
4.660574,0.7633044,356.9235
4.674791,0.7691039,357.0399
4.682997,0.7748159,357.1473
4.694017,0.7804257,357.2506
4.705469,0.7861131,357.3462
4.716434,0.7916988,357.4452
4.727224,0.7971522,357.562
4.738356,0.8026022,357.6938
4.749447,0.8079246,357.8548
4.760487,0.8132013,358.0373
4.771574,0.8183712,358.2091
4.782707,0.8235468,358.3909
4.793831,0.8286039,358.5394
4.8053,0.8337048,358.6807
4.816071,0.8387009,358.805
4.830381,0.8437368,358.912
4.83831,0.8487552,359.0237
4.84959,0.8537601,359.12
4.860689,0.8587476,359.1893
4.871822,0.8636473,359.2429
4.882666,0.8686742,359.2614
4.893772,0.8736669,359.2445
4.905203,0.8787106,359.2107
4.916162,0.883751,359.1828
4.927059,0.8888696,359.1544
4.938192,0.8940104,359.1362
4.949518,0.8991736,359.1233
4.960415,0.9044305,359.1394
4.97171,0.9097797,359.1777
4.98572,0.9150814,359.2425
4.993698,0.9204587,359.3177
5.005589,0.9258977,359.4049
5.016277,0.931429,359.4913
5.027027,0.9370266,359.5477
5.038555,0.9427022,359.5821
5.049793,0.9484996,359.6182
5.060577,0.9544121,359.6505
5.07192,0.9602813,359.6675
5.083025,0.9661943,359.6863
5.093931,0.9721872,359.7
5.10487,0.9781963,359.7092
5.115965,0.984254,359.6868
5.127075,0.9903857,359.6905
5.141275,0.9966396,359.6858
5.149513,1.002875,359.6931
5.160666,1.009298,359.7146
5.171751,1.015653,359.7362
5.1826,1.022107,359.7607
5.193691,1.028558,359.7979
5.20542,1.035045,359.8228
5.215857,1.04165,359.8661
5.2271,1.048393,359.8918
5.238272,1.055228,359.8848
5.250067,1.062119,359.7951
5.260611,1.068956,359.708
5.271826,1.075945,359.5843
5.283087,1.082927,359.4825
5.296957,1.089932,359.3947
5.304779,1.096994,359.3459
5.316305,1.10409,359.3603
5.326912,1.11115,359.4243
5.338015,1.118184,359.4935
5.349127,1.125115,359.5852
5.360243,1.132001,359.7024
5.371376,1.138882,359.8293
5.38245,1.145743,359.9394
5.393553,1.152596,0.01299961
5.404686,1.159363,0.03143515
5.4158,1.165992,0.0586159
5.42712,1.172535,0.1027855
5.438129,1.178975,0.1541249
5.452213,1.185362,0.2307562
5.460407,1.191606,0.3110578
5.471315,1.197898,0.4088871
5.482786,1.204099,0.5082194
5.493626,1.210265,0.5981137
5.504965,1.216317,0.6938185
5.515793,1.22231,0.8137733
5.527489,1.228197,0.9759079
5.53824,1.234022,1.191092
5.549112,1.239689,1.425463
5.560438,1.245382,1.658839
5.571556,1.250939,1.870463
5.582363,1.256497,2.047586
5.593519,1.261875,2.174421
5.607918,1.267272,2.281856
5.616127,1.272507,2.382785
5.626793,1.277827,2.482086
5.637896,1.282923,2.589632
5.648972,1.288053,2.694887
5.66008,1.293154,2.812093
5.671246,1.298132,2.892991
5.682348,1.303138,2.977601
5.693691,1.308183,3.035224
5.704781,1.313192,3.087016
5.715902,1.318199,3.107239
5.726694,1.323101,3.140239
5.737822,1.327936,3.165705
5.748985,1.33266,3.1781
5.763123,1.337379,3.188867
5.771128,1.342237,3.181447
5.782286,1.346987,3.157684
5.793749,1.351833,3.121498
5.804752,1.35661,3.047538
5.815586,1.361382,2.945373
5.826708,1.366214,2.840105
5.838001,1.37108,2.725625
5.849115,1.375933,2.617612
5.860058,1.380759,2.522779
5.871447,1.385669,2.459298
5.882217,1.39064,2.432525
5.893311,1.395577,2.422634
5.904482,1.400679,2.407751
5.918516,1.405885,2.379665
5.930815,1.411103,2.32211
5.937738,1.416393,2.24994
5.947262,1.421629,2.210558
5.9585,1.42691,2.207471
5.96946,1.432282,2.25946
5.980844,1.437639,2.331797
5.991711,1.443063,2.388504
6.002787,1.448582,2.408185
6.013926,1.454248,2.396208
6.025137,1.459921,2.390525
6.036377,1.465645,2.395341
6.047445,1.471537,2.442187
6.058487,1.477523,2.508146
6.0725,1.483859,2.537508
6.080507,1.490246,2.410161
6.09169,1.496856,2.211133
6.10288,1.503352,2.076822
6.113829,1.510087,2.028085
6.124945,1.516707,2.012506
6.136066,1.523378,2.016271
6.147148,1.52997,2.031862
6.158241,1.536566,2.033703
6.169371,1.543059,1.99853
6.180939,1.549694,1.938475
6.191872,1.556161,1.879635
6.202694,1.562527,1.820595
6.213827,1.568692,1.755715
6.228128,1.574858,1.718908
6.236088,1.581076,1.66938
6.24721,1.58707,1.630847
6.258316,1.592945,1.607946
6.269358,1.598663,1.592325
6.280418,1.604329,1.589951
6.291695,1.609858,1.589224
6.302908,1.615374,1.598377
6.314262,1.620681,1.619289
6.325428,1.626037,1.626199
6.337122,1.631293,1.594435
6.348,1.636514,1.573823
6.359144,1.641619,1.579231
6.370779,1.646608,1.627466
6.38488,1.651412,1.736076
6.393131,1.656184,1.84066
6.404154,1.660761,1.995149
6.415304,1.665265,2.158608
6.426394,1.669627,2.305266
6.437517,1.673971,2.428786
6.448612,1.678209,2.495727
6.459698,1.682421,2.55247
6.470821,1.686338,2.563227
6.481979,1.690319,2.590934
6.493357,1.694218,2.616829
6.504381,1.698026,2.645823
6.516251,1.701805,2.67389
6.526451,1.705563,2.702232
6.540659,1.709223,2.729206
6.549227,1.712766,2.74184
6.559711,1.716423,2.72308
6.571024,1.720077,2.668939
6.582256,1.723809,2.596014
6.593197,1.72759,2.549196
6.60442,1.731456,2.509952
6.615995,1.73532,2.469099
6.626623,1.739256,2.455356
6.637423,1.743228,2.459775
6.648863,1.747185,2.475479
6.659794,1.751248,2.500165
6.670729,1.755609,2.513862
6.682144,1.759941,2.481611
6.696814,1.764454,2.38891
6.704077,1.768939,2.291781
6.715374,1.773586,2.174197
6.726261,1.778476,2.034667
6.737684,1.783424,1.931796
6.748457,1.788489,1.843718
6.759583,1.793615,1.776524
6.77071,1.798703,1.724609
6.781963,1.804016,1.695821
6.793123,1.809497,1.688833
6.804224,1.81513,1.672395
6.815655,1.820898,1.694502
6.826601,1.826716,1.70618
6.837606,1.832649,1.762067
6.852684,1.838672,1.835956
6.85994,1.84461,1.955092
6.870749,1.850693,2.11739
6.881792,1.856857,2.276775
6.892883,1.862998,2.424046
6.904009,1.869243,2.543164
6.915089,1.875499,2.630575
6.926334,1.881856,2.669718
6.9373,1.888284,2.656183
6.948498,1.894727,2.587094
6.959623,1.901338,2.434304
6.970823,1.907906,2.255022
6.981731,1.914529,2.09591
6.992844,1.921074,2.030815
7.00758,1.927655,2.039485
7.015358,1.934111,2.040977
7.02626,1.940493,2.019461
7.037258,1.946891,1.986674
7.048548,1.953255,1.918348
7.059637,1.959676,1.791777
7.070559,1.966092,1.64418
7.081659,1.972445,1.524614
7.092777,1.978671,1.436223
7.103903,1.984782,1.383534
7.115282,1.990913,1.382114
7.126175,1.996912,1.401353
7.137251,2.002873,1.442463
7.148338,2.008868,1.458743
7.162806,2.014709,1.462257
7.170546,2.020576,1.469784
7.181669,2.026256,1.464462
7.192858,2.031789,1.489304
7.204008,2.0371,1.541415
7.215248,2.042439,1.602352
7.226236,2.047547,1.658505
7.237209,2.0526,1.701576
7.248293,2.05737,1.736681
7.259663,2.062156,1.771456
7.27046,2.066832,1.811173
7.281569,2.071478,1.833839
7.292942,2.075978,1.87189
7.303837,2.080323,1.892792
7.318302,2.084732,1.91039
7.326004,2.089036,1.921607
7.337294,2.093255,1.949345
7.348301,2.097507,1.966534
7.359394,2.101648,1.965921
7.370497,2.105864,1.959823
7.381845,2.110022,1.96148
7.392653,2.114099,1.958983
7.403772,2.118098,1.964265
7.415096,2.122152,1.984622
7.425972,2.126136,2.027614
7.437073,2.130119,2.087538
7.448238,2.134271,2.116609
7.459362,2.138282,2.143736
7.473692,2.142313,2.16041
7.481499,2.146397,2.170893
7.492666,2.150446,2.191475
7.503853,2.154598,2.212014
7.515114,2.158728,2.235451
7.526237,2.162841,2.264686
7.537022,2.167036,2.293987
7.548109,2.171235,2.313889
7.559473,2.175431,2.33192
7.570385,2.179731,2.323273
7.581589,2.184112,2.291275
7.592604,2.188521,2.260903
7.604115,2.193142,2.190994
7.614803,2.197691,2.124498
7.629677,2.202375,2.03683
7.637077,2.207136,1.957765
7.648087,2.211896,1.894811
7.659216,2.216841,1.812614
7.670311,2.221867,1.736472
7.68144,2.226992,1.675326
7.692509,2.232148,1.620223
7.703617,2.237436,1.597771
7.714741,2.242737,1.590875
7.725967,2.24808,1.604412
7.736937,2.253558,1.647694
7.748051,2.259101,1.697846
7.759157,2.264803,1.730188
7.770567,2.270681,1.741877
7.784725,2.276611,1.735455
7.796665,2.282767,1.710238
7.80386,2.289098,1.65775
7.813124,2.295586,1.619037
7.824213,2.302264,1.59551
7.835583,2.308947,1.570734
7.846439,2.316019,1.504641
7.857552,2.322982,1.417738
7.868597,2.330073,1.380879
7.879681,2.337113,1.387266
7.890823,2.344277,1.401435
7.901901,2.351397,1.430432
7.913061,2.358621,1.473534
7.92415,2.365805,1.501459
7.938438,2.37297,1.486828
7.946318,2.380021,1.430499
7.957397,2.38704,1.365881
7.96854,2.393951,1.312247
7.97995,2.400671,1.239127
7.990744,2.407409,1.180049
8.001848,2.413986,1.092763
8.012943,2.42044,1.006817
8.02417,2.426784,0.9263423
8.035183,2.433112,0.8349174
8.046455,2.43943,0.7140175
8.057371,2.44565,0.6023195
8.068499,2.45182,0.4857972
8.079769,2.457885,0.3871613
8.093962,2.463964,0.3137048
8.101944,2.469862,0.2644756
8.113085,2.475758,0.2619533
8.124256,2.481552,0.3016271
8.135389,2.487264,0.3650463
8.146513,2.492839,0.480354
8.157646,2.498202,0.6088789
8.168907,2.503561,0.7438958
8.180019,2.508786,0.8866893
8.191278,2.513883,1.04496
8.202499,2.518907,1.195024
8.213902,2.523708,1.354674
8.224989,2.52849,1.505165
8.236261,2.533173,1.661212
8.250742,2.537711,1.787639
8.258707,2.542255,1.903625
8.270021,2.546738,2.01986
8.281155,2.55105,2.112094
8.292555,2.555344,2.192443
8.303419,2.559556,2.239968
8.314922,2.563727,2.278387
8.32588,2.567871,2.298308
8.33692,2.571925,2.304579
8.347757,2.575987,2.327036
8.359076,2.579995,2.32579
8.370205,2.584049,2.334133
8.381063,2.588037,2.329315
8.392363,2.59208,2.308131
8.406919,2.596227,2.296179
8.414465,2.600379,2.266127
8.425568,2.604536,2.230964
8.436623,2.608834,2.1961
8.447697,2.613121,2.165605
8.458847,2.617599,2.152336
8.469959,2.622134,2.157769
8.481258,2.626839,2.143865
8.492149,2.631638,2.111676
8.503397,2.636595,2.048259
8.514372,2.64156,1.98139
8.52557,2.646692,1.905062
8.53657,2.652023,1.825101
8.547674,2.65752,1.751382
8.565817,2.663086,1.692935
8.569927,2.668761,1.650383
8.581339,2.674575,1.639855
8.592365,2.680429,1.626163
8.603439,2.686419,1.620651
8.61434,2.692523,1.576689
8.625423,2.698611,1.512828
8.63665,2.704885,1.427421
8.647623,2.711177,1.364673
8.65885,2.717661,1.312186
8.669899,2.724205,1.243106
8.680981,2.73086,1.199166
8.692089,2.737483,1.154053
8.703512,2.744197,1.152165
8.71748,2.751047,1.165031
8.725363,2.758134,1.145616
8.736708,2.765286,0.9983763
8.747614,2.772639,0.7354099
8.758852,2.779978,0.4944631
8.770166,2.787327,0.3770674
8.780878,2.794638,0.3624356
8.792139,2.802081,0.3558888
8.803137,2.809547,0.3536796
8.81423,2.816885,0.3670304
8.825378,2.824264,0.4418665
8.836576,2.831578,0.5140808
8.847946,2.838871,0.6062309
8.859291,2.845953,0.6707171
8.873182,2.853006,0.7605398
8.880905,2.859965,0.8074306
8.891977,2.86681,0.8182793
8.903219,2.873706,0.8064477
8.914173,2.880419,0.7949725
8.925297,2.887025,0.8228647
8.936682,2.893428,0.8417573
8.947514,2.899869,0.8918441
8.958843,2.906193,0.9271332
8.969709,2.91241,0.9614546
8.980804,2.918447,0.9963427
8.991899,2.924507,1.028953
9.003288,2.930415,1.046919
9.014153,2.936285,1.063046
9.028551,2.942013,1.092674
9.036495,2.947623,1.133655
9.047449,2.953109,1.191291
9.058535,2.958477,1.245973
9.069679,2.963796,1.299899
9.081045,2.968879,1.35861
9.092157,2.973895,1.416094
9.102966,2.978907,1.489218
9.114084,2.98364,1.537638
9.12525,2.988358,1.606244
9.136513,2.993065,1.684591
9.147411,2.997787,1.79012
9.158531,3.00246,1.880735
9.169714,3.007171,1.948728
9.184097,3.011765,2.014883
9.191843,3.016258,2.078671
9.203424,3.020771,2.159739
9.214064,3.025285,2.217151
9.225197,3.029877,2.269071
9.23654,3.034384,2.284181
9.247635,3.03894,2.258902
9.258595,3.04347,2.214272
9.269609,3.048143,2.176971
9.280674,3.052742,2.130648
9.291794,3.057403,2.050229
9.303461,3.06211,1.977585
9.314081,3.06693,1.913342
9.325487,3.071727,1.860898
9.33979,3.076663,1.803692
9.347321,3.08165,1.747106
9.358456,3.086796,1.682804
9.370077,3.092041,1.644287
9.380953,3.097481,1.625148
9.391964,3.103036,1.593796
9.403492,3.108688,1.540637
9.414639,3.114524,1.477368
9.425049,3.120368,1.406157
9.436693,3.12662,1.327478
9.447302,3.132968,1.252947
9.458378,3.139609,1.210184
9.469524,3.146239,1.178448
9.480623,3.15307,1.180382
