Time,Distance,Rotation
0.9622631,-1.011284,357.8029
0.9733829,-1.009351,357.7064
0.9844875,-1.007339,357.5896
0.9957218,-1.005234,357.4703
1.00701,-1.003029,357.3602
1.01796,-1.000558,357.258
1.029001,-0.9982402,357.1683
1.040092,-0.9957784,357.1131
1.051144,-0.993238,357.0925
1.062378,-0.9906522,357.0815
1.073534,-0.987995,357.0707
1.084728,-0.9852154,357.0635
1.095566,-0.9823002,357.0466
1.106928,-0.9792041,357.0533
1.117771,-0.9761804,357.0439
1.128822,-0.9730328,357.0233
1.139956,-0.969769,356.9926
1.151077,-0.9664509,356.9565
1.162167,-0.9631775,356.9082
1.173323,-0.9596411,356.854
1.184544,-0.9561511,356.7986
1.195618,-0.9524543,356.7372
1.206579,-0.9487864,356.685
1.217684,-0.9449421,356.6311
1.228807,-0.9412345,356.5836
1.240223,-0.9372756,356.5483
1.251036,-0.9332777,356.4998
1.262138,-0.9291326,356.4716
1.273239,-0.9245344,356.4312
1.284336,-0.9201766,356.3877
1.295589,-0.9156915,356.3423
1.306557,-0.911208,356.3055
1.317648,-0.906587,356.2962
1.328978,-0.9018266,356.3109
1.33992,-0.8971044,356.3223
1.350985,-0.8922867,356.3464
1.362074,-0.8873255,356.3556
1.373207,-0.8822576,356.351
1.384619,-0.8770674,356.3336
1.395504,-0.871735,356.2823
1.406519,-0.8663772,356.2419
1.417854,-0.8610195,356.2126
1.428909,-0.8553993,356.2065
1.440042,-0.8497944,356.2289
1.451086,-0.8440517,356.2385
1.462032,-0.8380644,356.2158
1.473148,-0.8323008,356.1845
1.484314,-0.8262904,356.218
1.495846,-0.8201967,356.2755
1.50646,-0.8139902,356.301
1.51782,-0.8077677,356.284
1.528807,-0.8015758,356.2568
1.539896,-0.7952813,356.2101
1.550928,-0.7889518,356.1734
1.562052,-0.7826879,356.1357
1.573296,-0.7762822,356.1015
1.584236,-0.7700114,356.0821
1.595654,-0.7637067,356.0704
1.606537,-0.7574298,356.0504
1.617537,-0.7510382,356.0242
1.628613,-0.7446772,355.9924
1.63982,-0.7382427,355.9749
1.650875,-0.7317013,355.971
1.661943,-0.725264,355.9808
1.673092,-0.7189044,355.9774
1.684181,-0.7125543,355.9611
1.695269,-0.7062007,355.9177
1.706371,-0.6998171,355.8949
1.717615,-0.6936082,355.9086
1.72859,-0.6874064,355.9453
1.739664,-0.6811723,355.9749
1.750803,-0.674996,355.9757
1.761887,-0.6687328,355.9706
1.772989,-0.6626107,355.9708
1.784153,-0.6565595,356.0044
1.795609,-0.6504613,356.0594
1.806519,-0.6444858,356.1225
1.817463,-0.6385291,356.2168
1.828741,-0.6325639,356.3333
1.839766,-0.6267915,356.499
1.850906,-0.6210997,356.6841
1.8622,-0.6155605,356.8922
1.873577,-0.6100446,357.0869
1.884579,-0.604581,357.2631
1.89522,-0.599167,357.3506
1.906309,-0.5936967,357.3442
1.917458,-0.5882007,357.3098
1.928474,-0.5826768,357.1976
1.939613,-0.5771766,357.1062
1.950979,-0.571744,357.0167
1.961809,-0.5662458,356.9417
1.973072,-0.5607934,356.892
1.984005,-0.5552418,356.882
1.995436,-0.5497439,356.8827
2.006233,-0.5442411,356.9111
2.017424,-0.5388112,356.9603
2.02845,-0.5333227,357.0265
2.039642,-0.5279326,357.0855
2.050711,-0.5225781,357.1381
2.061783,-0.5170969,357.1835
2.072929,-0.5115869,357.2031
2.084198,-0.5060432,357.2335
2.095272,-0.5003531,357.2506
2.106272,-0.494749,357.233
2.117451,-0.4891446,357.19
2.128695,-0.4834073,357.138
2.139572,-0.4776895,357.0759
2.150665,-0.4718355,357.0241
2.161997,-0.465912,356.9946
2.17285,-0.4599617,356.9627
2.183954,-0.4538687,356.939
2.195414,-0.4477211,356.9095
2.206158,-0.4413359,356.8629
2.217306,-0.4350096,356.8291
2.228384,-0.4285302,356.7995
2.241568,-0.4219104,356.7886
2.250765,-0.4154392,356.7846
2.261806,-0.4087557,356.8188
2.272858,-0.4019729,356.872
2.283955,-0.395007,356.9688
2.295042,-0.3879128,356.9752
2.306156,-0.3809227,356.8964
2.317234,-0.3739091,356.9109
2.328325,-0.3668163,356.9705
2.339447,-0.3596152,357.0177
2.350512,-0.3525877,357.0849
2.361786,-0.3455607,357.099
2.372772,-0.3387144,357.0844
2.38385,-0.331899,357.0531
2.395294,-0.3249671,356.9773
2.406027,-0.3181506,356.8621
2.417292,-0.3113312,356.736
2.428368,-0.3046976,356.6263
2.439394,-0.2980714,356.5852
2.450497,-0.2915902,356.5913
2.461853,-0.2850823,356.5998
2.472662,-0.2786423,356.606
2.483818,-0.2722681,356.609
2.495064,-0.2658083,356.5832
2.506016,-0.2594534,356.5029
2.517149,-0.2529594,356.3919
2.528198,-0.2465838,356.2826
2.539351,-0.2401444,356.2003
2.550474,-0.2336636,356.1567
2.561569,-0.2272532,356.17
2.572779,-0.2208092,356.1732
2.58419,-0.214347,356.1844
2.594864,-0.2078981,356.2048
2.605947,-0.2014948,356.2518
2.617094,-0.1952494,356.3257
2.628195,-0.1890481,356.4298
2.639309,-0.1828598,356.567
2.650625,-0.1766473,356.683
2.661652,-0.1704825,356.7709
2.672684,-0.1642563,356.8076
2.683729,-0.1580249,356.8047
2.694811,-0.1516849,356.8161
2.705917,-0.1453915,356.7987
2.717014,-0.1388769,356.7774
2.728514,-0.1323043,356.7646
2.739281,-0.1257986,356.7377
2.75032,-0.1192822,356.7189
2.7616,-0.1125665,356.688
2.772547,-0.1058146,356.6796
2.783705,-0.09901536,356.6703
2.795464,-0.09213793,356.6813
2.806004,-0.08534741,356.7272
2.81708,-0.07847047,356.7915
2.828081,-0.07158816,356.8473
2.839222,-0.06460333,356.8972
2.850428,-0.05767715,356.9138
2.861443,-0.05063832,356.8978
2.872509,-0.04352558,356.872
2.883915,-0.03633285,356.7933
2.894897,-0.02900922,356.7128
2.906326,-0.02164495,356.6244
2.916998,-0.01421201,356.5544
2.928032,-0.006748676,356.5298
2.939548,0.0008445978,356.5314
2.950611,0.008491874,356.5388
2.961388,0.01620448,356.524
2.97249,0.02405751,356.5163
2.983793,0.03186333,356.5294
2.994673,0.03976297,356.5421
3.00581,0.04771113,356.5878
3.01692,0.05565631,356.6567
3.028019,0.06381512,356.7783
3.03912,0.07203078,356.8255
3.05039,0.08010328,356.8123
3.061457,0.08840132,356.8017
3.072493,0.09662724,356.8055
3.083569,0.1048753,356.8145
3.094629,0.1130904,356.7884
3.10578,0.1212153,356.7417
3.117157,0.1292861,356.7328
3.128141,0.137324,356.7164
3.139061,0.1452893,356.7061
3.150156,0.153109,356.6711
3.161274,0.1608268,356.6176
3.172501,0.1682976,356.5776
3.184122,0.1756774,356.552
3.194937,0.1831268,356.4988
3.205744,0.1905502,356.4365
3.216814,0.1981095,356.3967
3.227945,0.2055422,356.3734
3.239059,0.2129718,356.4013
3.250122,0.220384,356.4467
3.261242,0.2277485,356.5274
3.272354,0.2351347,356.6225
3.28367,0.2423886,356.7593
3.294672,0.2496864,356.9014
3.305813,0.2568504,357.1099
3.316763,0.2639407,357.3631
3.327888,0.2708787,357.6896
3.339048,0.2777623,358.0583
3.350134,0.2844709,358.456
3.3612,0.291248,358.7982
3.372316,0.2980195,359.062
3.383379,0.3049821,359.2566
3.394505,0.3120388,359.3944
3.405821,0.3190702,359.5533
3.416853,0.3259872,359.7626
3.427862,0.3328599,0.01409036
3.439014,0.3397192,0.2762058
3.450033,0.346676,0.521737
3.461145,0.3536941,0.7298583
3.472265,0.3607935,0.9261058
3.483383,0.3679549,1.112848
3.494459,0.3751091,1.275101
3.50572,0.382378,1.359522
3.516674,0.3896946,1.41283
3.527996,0.3970505,1.415567
3.539274,0.4047941,1.430248
3.549965,0.4119023,1.458561
3.561239,0.4194916,1.513705
3.572233,0.4269496,1.574797
3.583391,0.4345793,1.662291
3.594467,0.4421502,1.727126
3.60557,0.4496475,1.789654
3.616665,0.4574116,1.851209
3.62772,0.4651273,1.925319
3.638819,0.472972,2.01231
3.650164,0.48076,2.104709
3.661283,0.4887561,2.210755
3.672352,0.4968389,2.292006
3.68326,0.5049719,2.339858
3.694466,0.5132552,2.357253
3.705681,0.5216035,2.360548
3.716658,0.5299236,2.37766
3.728106,0.5383893,2.413695
3.7388,0.5467888,2.471409
3.750174,0.555179,2.512178
3.760998,0.5635689,2.551679
3.772121,0.5724093,2.758738
3.783203,0.5818754,2.872279
3.79443,0.5907544,2.656232
3.80549,0.5995857,2.527012
3.816595,0.6086258,2.422085
3.827656,0.617541,2.279302
3.838827,0.6265355,2.230619
3.849846,0.6356515,2.198643
3.860977,0.6443146,2.228955
3.872211,0.6531614,2.408873
3.883188,0.6620246,2.638532
3.894306,0.6708709,2.838992
3.905388,0.6796376,3.009172
3.916515,0.6883634,3.233601
3.927626,0.6967336,3.514187
3.938852,0.704939,3.917525
3.949816,0.7131063,4.271647
3.961008,0.7212962,4.53566
3.972118,0.7293881,4.688055
3.987387,0.7374052,4.780096
3.994549,0.7453779,4.923257
4.003674,0.7532927,5.038695
4.014751,0.7611457,5.152274
4.026031,0.769035,5.250814
4.037003,0.7767488,5.237985
4.048191,0.7843937,5.264761
4.059351,0.7920057,5.330346
4.07048,0.7996691,5.447082
4.081526,0.8070632,5.599792
4.092602,0.8143886,5.78606
4.103666,0.8216087,5.968933
4.114717,0.8287905,6.112528
4.125887,0.8357855,6.191016
4.136967,0.8428828,6.257089
4.148029,0.8498534,6.33351
4.159153,0.8567132,6.434196
4.170376,0.8635377,6.561258
4.18137,0.8701643,6.673679
4.192524,0.876747,6.788578
4.203884,0.8833748,6.869967
4.214685,0.8900198,6.90838
4.225843,0.896587,6.955832
4.237051,0.9033023,7.038991
4.248014,0.9097906,7.136875
4.259373,0.9163522,7.24707
4.270306,0.922886,7.335702
4.281435,0.9294144,7.379452
4.292543,0.9359888,7.416336
4.303688,0.942685,7.414375
4.314648,0.94932,7.434181
4.325832,0.9560028,7.441035
4.336929,0.9626943,7.465496
4.348108,0.9693538,7.465619
4.359367,0.9761993,7.459687
4.370745,0.9831284,7.435614
4.381853,0.9901022,7.415873
4.393129,0.9971915,7.390492
4.404596,1.004289,7.384579
4.41571,1.011582,7.389022
4.426868,1.018948,7.357457
4.438173,1.026333,7.286001
4.449472,1.033836,7.17766
4.460596,1.041456,7.091299
4.471935,1.0492,7.04161
4.482891,1.056728,7.014666
4.494305,1.064439,7.049177
4.505207,1.072189,7.105031
4.51626,1.080001,7.149697
4.527393,1.088004,7.163005
4.538498,1.095966,7.135032
4.549843,1.104092,7.068822
4.560701,1.112244,6.996777
4.571997,1.120503,6.933328
4.582918,1.128799,6.855347
4.594013,1.137115,6.811748
4.6052,1.145604,6.746524
4.616272,1.154018,6.649922
4.627359,1.162424,6.529789
4.638933,1.170781,6.400642
4.649635,1.179238,6.275566
4.660656,1.188015,6.240827
4.672047,1.197331,6.139249
4.682827,1.20615,5.849738
4.694042,1.214733,5.621453
4.705626,1.223497,5.498009
4.716526,1.232336,5.362049
4.727526,1.241113,5.227536
4.738352,1.250012,5.220837
4.749605,1.258964,5.280671
4.760578,1.26765,5.38133
4.77174,1.276199,5.609325
4.782784,1.284742,5.749022
4.793957,1.293339,5.791018
4.805042,1.301865,5.789139
4.816338,1.310379,5.731349
4.827209,1.318841,5.64838
4.838514,1.327295,5.52842
4.849394,1.335822,5.371699
4.860647,1.344232,5.254355
4.871864,1.352674,5.183252
4.882864,1.361107,5.151209
4.894167,1.369523,5.187593
4.905415,1.377958,5.235644
4.916155,1.38641,5.289137
4.927214,1.394834,5.374949
4.938379,1.403225,5.489795
4.949356,1.411584,5.667845
4.960712,1.419858,5.885653
4.9716,1.428192,6.153385
4.982679,1.436459,6.451877
4.993778,1.444672,6.755779
5.005037,1.452908,7.109037
5.016073,1.460907,7.527083
5.027395,1.46888,7.997072
5.0385,1.476653,8.471051
5.049397,1.484543,8.907092
5.060524,1.492358,9.278286
5.07184,1.500146,9.558329
5.08297,1.508018,9.734396
5.093752,1.515839,9.839078
5.105473,1.52348,9.968902
5.116003,1.531049,10.0626
5.127193,1.538635,10.20802
5.138552,1.546218,10.34805
5.14937,1.553629,10.45769
5.160387,1.561097,10.59202
5.171507,1.568451,10.68722
5.182596,1.57579,10.7628
5.193991,1.583047,10.82426
5.205347,1.590272,10.87052
5.215929,1.597391,10.94829
5.227064,1.604474,11.03028
5.238371,1.611536,11.10928
5.249214,1.618602,11.18137
5.260311,1.625554,11.21337
5.27145,1.632403,11.2268
5.282553,1.639423,11.22508
5.293701,1.64642,11.22543
5.305172,1.653515,11.21699
5.315828,1.660539,11.1995
5.327274,1.667691,11.14873
5.338158,1.674872,11.01725
5.349171,1.682126,10.87782
5.360277,1.689464,10.72754
5.371559,1.696719,10.62133
5.382509,1.703958,10.55377
5.393745,1.711169,10.52759
5.40501,1.718372,10.50511
5.415878,1.725487,10.51706
5.426947,1.732701,10.53835
5.43811,1.739935,10.57962
5.449171,1.747272,10.5874
5.460247,1.754644,10.52119
5.471331,1.762011,10.42715
5.482672,1.769482,10.34458
5.493626,1.777116,10.32297
5.504694,1.785172,10.31569
5.515905,1.79335,10.17099
5.526924,1.801626,10.01185
5.538061,1.810153,9.773361
5.549141,1.818443,9.49227
5.560507,1.826917,9.289478
5.571325,1.835508,9.208068
5.58243,1.844029,9.152613
5.593807,1.852594,9.169881
5.604616,1.861105,9.279741
5.616032,1.869641,9.364789
5.627069,1.878013,9.445022
5.637959,1.886279,9.543081
5.649162,1.894457,9.699483
5.660208,1.902483,9.878537
5.671396,1.910273,10.06407
5.682478,1.918186,10.18322
5.693829,1.925966,10.21041
5.704828,1.933755,10.2012
5.715837,1.941183,10.14584
5.726793,1.948577,10.13385
5.737921,1.95581,10.09476
5.748991,1.962983,10.04648
5.760107,1.970107,9.966216
5.771215,1.977062,9.87582
5.782339,1.983893,9.843336
5.793671,1.990549,9.87922
5.804649,1.997019,9.960237
5.815685,2.003389,10.0499
5.826761,2.009614,10.12449
5.838261,2.015743,10.19934
5.853134,2.021548,10.29713
5.860374,2.027269,10.37285
5.869627,2.032905,10.43558
5.88089,2.038486,10.45362
5.891874,2.04401,10.44166
5.902996,2.049378,10.39093
5.914013,2.054697,10.34928
5.925163,2.059949,10.3212
5.936216,2.065193,10.3558
5.947329,2.070442,10.42318
5.95862,2.075754,10.44722
5.969631,2.081191,10.38724
5.98065,2.086706,10.31913
5.991941,2.092113,10.22029
6.002981,2.097578,10.1285
6.013968,2.103085,10.0603
6.025414,2.10852,10.02671
6.036232,2.114182,10.01407
6.047319,2.119757,10.00837
6.058411,2.12532,10.02925
6.069609,2.131055,10.0318
6.080688,2.13668,10.0245
6.091768,2.142287,10.05368
6.103033,2.147905,10.10556
6.113953,2.153543,10.15266
6.125158,2.159343,10.21477
6.136148,2.165132,10.25076
6.147532,2.170897,10.2815
6.158413,2.176676,10.32269
6.169476,2.182636,10.35674
6.180557,2.188524,10.37642
6.191711,2.194427,10.35471
6.20277,2.20048,10.34196
6.214048,2.206541,10.32369
6.225304,2.21266,10.30139
6.236572,2.218727,10.29459
6.248075,2.224875,10.326
6.259014,2.231055,10.37204
6.270254,2.237317,10.41508
6.281542,2.243565,10.42364
6.292744,2.249894,10.41669
6.304024,2.25635,10.37609
6.315277,2.262853,10.32856
6.326658,2.269476,10.3017
6.337816,2.276047,10.30713
6.348751,2.282759,10.3383
6.360016,2.28946,10.33186
6.37105,2.296257,10.27042
6.382046,2.30309,10.19103
6.393156,2.309946,10.09241
6.40427,2.316843,10.01388
6.415586,2.323986,10.0297
6.426575,2.331629,10.01302
6.437822,2.339167,9.963702
6.448706,2.346842,9.938465
6.460028,2.354401,9.889176
6.470938,2.362019,9.740077
6.482132,2.369818,9.553285
6.49316,2.377748,9.395168
6.504211,2.385858,9.263787
6.515671,2.393731,9.290686
6.526443,2.401755,9.506252
6.53788,2.40982,9.761565
6.548668,2.417923,9.96752
6.559778,2.426006,10.07508
6.571148,2.434162,10.14366
6.581947,2.442446,10.14542
6.593071,2.45059,10.13854
6.604467,2.458993,10.19169
6.61573,2.46734,10.2913
6.626537,2.475544,10.43969
6.637537,2.483644,10.61975
6.648706,2.491721,10.79326
6.659731,2.499746,10.93986
6.670858,2.507802,11.07717
6.682123,2.515778,11.20435
6.693022,2.523664,11.35468
6.704123,2.531518,11.52614
6.715437,2.539326,11.64245
6.72649,2.547209,11.70884
6.737478,2.554923,11.72229
6.748838,2.562613,11.73356
6.759668,2.570097,11.76591
6.771101,2.577334,11.84011
6.78195,2.584439,11.92036
6.793335,2.591415,12.02135
6.804352,2.598382,12.14888
6.815334,2.605192,12.24246
6.826298,2.612062,12.28282
6.837408,2.618756,12.28969
6.848511,2.625497,12.28445
6.859653,2.632051,12.32039
6.870731,2.638416,12.41159
6.881809,2.644696,12.57687
6.892971,2.650851,12.7886
6.904034,2.656878,12.96758
6.915503,2.6629,13.02625
6.926334,2.66897,12.99574
6.937719,2.675011,12.92067
6.948505,2.68093,12.87478
6.959558,2.686761,12.85711
6.970711,2.6926,12.86802
6.981895,2.698397,12.91251
6.992937,2.704004,12.9576
7.004023,2.709612,13.05209
7.015528,2.715134,13.20669
7.026213,2.720758,13.30694
7.037298,2.726274,13.39874
7.048508,2.731897,13.43845
7.059528,2.73751,13.46466
7.070848,2.743178,13.50864
7.081812,2.748873,13.53104
7.092997,2.7546,13.54137
7.104036,2.760501,13.51886
7.115417,2.76637,13.48986
7.126162,2.77243,13.39272
7.137495,2.778511,13.28105
7.148798,2.784719,13.11478
7.159569,2.79096,12.95347
7.170607,2.797243,12.7766
7.181715,2.803644,12.59034
7.192888,2.810021,12.46253
7.203911,2.816408,12.39221
7.21557,2.822894,12.34543
7.226284,2.82928,12.29163
7.237276,2.835898,12.19796
7.248413,2.842653,12.05027
7.259514,2.849648,11.82932
7.270647,2.856675,11.61063
7.281788,2.863954,11.33943
7.292767,2.871273,11.11277
7.303862,2.878625,10.90873
7.315441,2.886322,10.84277
7.326103,2.89436,10.79393
7.337383,2.902309,10.6493
7.34844,2.910235,10.51969
7.359375,2.918383,10.40035
7.370594,2.926516,10.18144
7.381689,2.934954,9.941116
7.392813,2.943277,9.764881
7.403898,2.951818,9.649518
7.415371,2.960156,9.709162
7.426058,2.968418,9.768451
7.437117,2.976659,9.875205
7.448261,2.985042,9.900697
7.459373,2.99353,9.884223
7.470467,3.001787,9.902301
