Time,Distance,Rotation
2.462864,0.1812602,2.871292
2.474215,0.1883327,2.814528
2.48508,0.1955692,2.771839
2.496476,0.2027961,2.737901
2.507586,0.2100531,2.717247
2.51839,0.2174417,2.71251
2.529556,0.2247773,2.707699
2.540636,0.2322091,2.687341
2.551837,0.2398018,2.650341
2.563035,0.2473654,2.576516
2.574033,0.2549573,2.508441
2.585044,0.2625965,2.482869
2.596217,0.270389,2.513618
2.607283,0.2781647,2.508177
2.618353,0.2858282,2.492054
2.629549,0.2934722,2.415959
2.640548,0.3011683,2.318022
2.651678,0.3088425,2.243704
2.662811,0.3168415,2.151038
2.673865,0.3247844,2.011052
2.685234,0.3327707,1.841584
2.696348,0.340834,1.680162
2.707205,0.3488957,1.572723
2.718442,0.3568906,1.520034
2.729468,0.3647867,1.552682
2.740549,0.3726875,1.614346
2.751666,0.3804804,1.691953
2.763098,0.3881768,1.773138
2.773843,0.3958613,1.901038
2.784951,0.4034501,2.013644
2.796296,0.4110759,2.134205
2.807369,0.4186343,2.262902
2.818292,0.426185,2.392318
2.829362,0.4336346,2.51047
2.840518,0.4411401,2.58791
2.851739,0.4486579,2.624843
2.862759,0.456113,2.631685
2.873767,0.4635528,2.634314
2.884911,0.4709328,2.650378
2.896,0.478418,2.657016
2.90739,0.4859105,2.651186
2.918231,0.4934882,2.620787
2.929592,0.5010031,2.604927
2.940651,0.508504,2.607809
2.951822,0.5160874,2.650497
2.962867,0.5236405,2.713562
2.973762,0.5312985,2.838813
2.984893,0.5388612,2.98704
2.996047,0.5464164,3.171924
3.007501,0.5538887,3.400262
3.018214,0.5614809,3.628589
3.029266,0.5690151,3.848364
3.040386,0.5764648,4.041331
3.051533,0.5840408,4.236382
3.062613,0.591586,4.40686
3.073902,0.5991322,4.59063
3.084815,0.6066352,4.768188
3.096031,0.6142265,4.914865
3.107132,0.6218623,5.045457
3.118217,0.6295608,5.122527
3.12929,0.6370665,5.182902
3.140343,0.6449534,5.213675
3.151931,0.652861,5.233597
3.162872,0.6607913,5.245994
3.173953,0.6688186,5.271029
3.184851,0.676844,5.310728
3.195897,0.6848806,5.369622
3.206962,0.6928698,5.451938
3.218071,0.7009312,5.544326
3.229346,0.7090327,5.659594
3.240398,0.7171539,5.785493
3.251558,0.7253131,5.896405
3.262576,0.733513,5.991578
3.273611,0.7418429,6.075799
3.284769,0.75011,6.147986
3.295801,0.7584573,6.18409
3.307552,0.7669286,6.199931
3.318746,0.7754439,6.201933
3.329368,0.7839452,6.204916
3.340261,0.7925056,6.189813
3.351358,0.8011397,6.179571
3.362623,0.8097743,6.16643
3.373631,0.818493,6.138649
3.384727,0.8272167,6.100461
3.395805,0.8359822,6.072977
3.406855,0.8446881,6.053828
3.418344,0.8533729,6.05823
3.429409,0.862054,6.079791
3.440234,0.8708264,6.226509
3.451575,0.8803123,6.453817
3.462694,0.8897969,6.535195
3.473582,0.8989629,6.478692
3.484682,0.908506,6.178142
3.495746,0.9182228,5.781382
3.507011,0.9279019,5.554304
3.518044,0.9377841,5.46687
3.529381,0.947414,5.383927
3.540139,0.9570047,5.384633
3.551548,0.9665936,5.504212
3.562673,0.9761029,5.726747
3.573449,0.9854974,5.932411
3.584854,0.9949762,6.021357
3.595923,1.004326,6.112835
3.606765,1.013506,6.212436
3.618017,1.022708,6.325051
3.633213,1.031774,6.390054
3.640074,1.040807,6.398028
3.649897,1.049766,6.420433
3.660769,1.05854,6.45715
3.672052,1.0672,6.481755
3.682997,1.075867,6.468305
3.694044,1.084464,6.435337
3.70525,1.092965,6.406872
3.716242,1.101234,6.369768
3.727387,1.109316,6.376172
3.738727,1.117317,6.414067
3.749857,1.125177,6.472055
3.760804,1.13291,6.532051
3.772146,1.140519,6.571574
3.783293,1.147981,6.593872
3.794105,1.155305,6.633493
3.805335,1.16255,6.697792
3.81635,1.169654,6.775895
3.827321,1.176631,6.843338
3.83842,1.183561,6.931045
3.84982,1.190398,7.034432
3.860719,1.19708,7.154839
3.871875,1.203824,7.253269
3.882885,1.21034,7.369469
3.894018,1.216894,7.455747
3.905079,1.223339,7.520782
3.916204,1.229798,7.5633
3.927353,1.23622,7.632089
3.938614,1.242497,7.688489
3.949533,1.248772,7.714918
3.960645,1.25507,7.707164
3.971824,1.261407,7.661082
3.982961,1.267792,7.611309
3.994091,1.274105,7.573286
4.005346,1.280474,7.535452
4.016541,1.286835,7.493373
4.028111,1.293273,7.428514
4.039375,1.29962,7.375135
4.050347,1.306064,7.341181
4.061587,1.312632,7.343703
4.072905,1.319156,7.375049
4.084259,1.325732,7.366459
4.09536,1.332356,7.327283
4.106776,1.339164,7.273127
4.117737,1.346071,7.214737
4.128986,1.353029,7.172356
4.140034,1.36004,7.131433
4.151383,1.36701,7.10368
4.162582,1.374135,7.07826
4.173607,1.381252,7.052288
4.184711,1.388454,7.018956
4.196171,1.395613,6.979029
4.206623,1.40292,6.942224
4.217978,1.41029,6.905921
4.229081,1.41774,6.846818
4.239966,1.425076,6.769272
4.250982,1.432532,6.674711
4.262239,1.439908,6.545839
4.273153,1.44738,6.400147
4.284307,1.454799,6.236044
4.295413,1.462096,6.055775
4.306483,1.469448,5.923847
4.317612,1.477051,5.931546
4.328703,1.485069,5.952781
4.339939,1.492888,5.893641
4.350933,1.500708,5.706723
4.362034,1.509074,5.360999
4.373104,1.517448,5.042907
4.38425,1.526139,4.723049
4.395576,1.535179,4.382104
4.406448,1.544069,4.074252
4.417684,1.552913,3.92351
4.428797,1.561591,3.935822
4.439769,1.570187,4.068538
4.451114,1.578671,4.275407
4.462029,1.586923,4.587194
4.47308,1.594973,5.050171
4.484276,1.602982,5.507868
4.495643,1.610828,5.876173
4.506413,1.618824,6.093148
4.517726,1.626776,6.184986
4.528671,1.634838,6.137033
4.539738,1.64281,6.05262
4.550966,1.650776,5.963246
4.561991,1.658661,5.855207
4.573109,1.666334,5.77206
4.584573,1.673885,5.69808
4.595559,1.681443,5.666064
4.606364,1.688712,5.642805
4.617636,1.695975,5.647559
4.628843,1.703117,5.627316
4.639791,1.710183,5.582275
4.650838,1.717189,5.541492
4.661915,1.724215,5.529801
4.67313,1.730971,5.556092
4.684104,1.737779,5.609697
4.695213,1.744552,5.654931
4.706591,1.751292,5.702188
4.717701,1.758009,5.746067
4.728568,1.764756,5.759238
4.73961,1.771503,5.776281
4.750789,1.778239,5.791067
4.76191,1.78492,5.814462
4.77293,1.791627,5.831606
4.78404,1.798329,5.848155
4.795177,1.804952,5.87123
4.806332,1.811643,5.888178
4.817638,1.818341,5.891119
4.828512,1.825051,5.867422
4.839608,1.831867,5.829458
4.850722,1.83871,5.785677
4.862279,1.845549,5.752535
4.872894,1.852369,5.730402
4.884061,1.85927,5.699254
4.895282,1.866193,5.67502
4.906283,1.873183,5.640421
4.917365,1.880201,5.604743
4.928435,1.887245,5.589803
4.939506,1.894276,5.589245
4.950649,1.901444,5.578779
4.961758,1.908651,5.552487
4.972934,1.91595,5.488027
4.984577,1.923311,5.406984
4.995169,1.930743,5.30208
5.006151,1.938145,5.196528
5.017325,1.945644,5.07912
5.028459,1.953263,4.936178
5.039679,1.960888,4.781149
5.05089,1.968539,4.6189
5.061858,1.976241,4.479639
5.072796,1.983893,4.375152
5.084048,1.991684,4.284441
5.09516,1.999557,4.203612
5.106115,2.007459,4.148073
5.117522,2.01527,4.092237
5.128349,2.023019,4.054501
5.139414,2.030757,4.055264
5.150826,2.038612,4.162421
5.161764,2.046916,4.308879
5.172817,2.055529,4.350442
5.184047,2.063799,4.215616
5.195176,2.072215,3.891889
5.206064,2.080627,3.466296
5.217146,2.088937,3.264158
5.228373,2.097262,3.188309
5.239392,2.105608,3.223564
5.25081,2.113892,3.262654
5.261592,2.122036,3.301641
5.272735,2.130291,3.252578
5.283899,2.138577,3.172705
5.294911,2.146844,3.096856
5.305993,2.154981,2.986715
5.317122,2.163048,2.984767
5.328649,2.170957,2.981545
5.339458,2.178892,2.928879
5.35056,2.18672,2.879009
5.361584,2.194518,2.829381
5.372695,2.20209,2.786741
5.384083,2.209665,2.793881
5.394905,2.217207,2.821111
5.40598,2.22469,2.790829
5.417114,2.232164,2.775969
5.428488,2.239617,2.745393
5.439305,2.247025,2.746388
5.450397,2.254341,2.803259
5.46183,2.261595,2.896397
5.472618,2.268788,3.012922
5.483789,2.275914,3.128106
5.495117,2.282995,3.259727
5.505955,2.290092,3.400468
5.517056,2.297131,3.527722
5.528148,2.3041,3.66268
5.539284,2.311161,3.787857
5.550393,2.318116,3.913251
5.561782,2.325151,4.01394
5.57257,2.332246,4.127178
5.583706,2.339253,4.248189
5.594854,2.346263,4.382916
5.606009,2.353287,4.483426
5.617141,2.36033,4.557116
5.628405,2.367391,4.582337
5.639525,2.374475,4.626995
5.650363,2.381638,4.650872
5.661428,2.388826,4.675187
5.672556,2.396116,4.682234
5.683639,2.403521,4.673833
5.694701,2.410998,4.673291
5.705861,2.418478,4.673079
5.71696,2.425998,4.691603
5.728057,2.433547,4.713142
5.739274,2.44116,4.735664
5.750297,2.448858,4.741098
5.761662,2.45655,4.75057
5.772466,2.464416,4.764409
5.783618,2.472254,4.784634
5.794714,2.480171,4.787436
5.805832,2.488084,4.78492
5.816961,2.496134,4.778683
5.828212,2.504206,4.739191
5.839143,2.512431,4.705792
5.850232,2.520617,4.674699
5.861331,2.528938,4.617715
5.872433,2.537294,4.531878
5.883522,2.545645,4.429174
5.894686,2.554058,4.32761
5.905754,2.562444,4.191452
5.916892,2.570791,4.046333
5.92825,2.579065,3.891195
5.939062,2.587264,3.719481
5.950244,2.595532,3.628614
5.961441,2.604059,3.600852
5.972695,2.6127,3.529511
5.98354,2.621075,3.362775
5.994597,2.629481,3.088183
6.005838,2.638147,2.658612
6.016934,2.646894,2.288832
6.027922,2.655742,1.938617
6.038993,2.664657,1.603463
6.050179,2.673429,1.333074
6.061221,2.681932,1.181967
6.072351,2.690455,1.197338
6.083451,2.698895,1.241363
6.094679,2.707239,1.39306
6.105837,2.715393,1.569641
6.116852,2.723364,1.783134
6.127885,2.731154,1.966984
6.138968,2.738963,2.141873
6.15016,2.746545,2.30222
