Time,Distance,Rotation
1.330881,-0.4653896,359.6637
1.34193,-0.4593616,359.6921
1.352942,-0.4533788,359.719
1.364144,-0.4471937,359.744
1.37513,-0.4411802,359.771
1.386221,-0.435086,359.7944
1.397326,-0.429086,359.8271
1.408414,-0.4229889,359.8522
1.419563,-0.4170594,359.8985
1.430692,-0.4111637,359.9702
1.442037,-0.4052783,0.04782808
1.45288,-0.3992857,0.1206399
1.464013,-0.3933493,0.206034
1.475049,-0.3873523,0.278316
1.486176,-0.3814051,0.3374746
1.497278,-0.3754758,0.3891993
1.508666,-0.3696144,0.4403034
1.519551,-0.3637283,0.4770152
1.530615,-0.3578298,0.5348411
1.541698,-0.3519336,0.6373528
1.553074,-0.3458833,0.7391524
1.564209,-0.3398775,0.8190346
1.575072,-0.3339133,0.8746698
1.586147,-0.3278382,0.8975804
1.597271,-0.32175,0.9161989
1.608372,-0.3156493,0.9232454
1.619488,-0.3095201,0.9281729
1.630556,-0.3033451,0.9256966
1.641951,-0.2970642,0.9264268
1.652973,-0.2907962,0.9370627
1.663863,-0.2846183,0.952382
1.675039,-0.2783424,0.9702104
1.686123,-0.2719735,0.97093
1.69719,-0.26552,0.9528797
1.708279,-0.2590984,0.914977
1.719419,-0.2526976,0.86519
1.730535,-0.2463011,0.8175073
1.741611,-0.2398196,0.7780198
1.752746,-0.2332162,0.7437459
1.764116,-0.2266405,0.7167819
1.774927,-0.2200606,0.7069378
1.786048,-0.2134135,0.6975963
1.797161,-0.2067902,0.6725568
1.808708,-0.2001581,0.6458421
1.819384,-0.1934052,0.6336516
1.830562,-0.1868322,0.6163779
1.841777,-0.1801081,0.6264157
1.852834,-0.1735024,0.6431404
1.863906,-0.166736,0.7021822
1.874961,-0.1597346,0.7333154
1.886012,-0.1528871,0.6571184
1.897195,-0.1461307,0.5125209
1.9082,-0.1393546,0.3640057
1.919347,-0.1324444,0.2912884
1.930454,-0.1256443,0.2098582
1.941901,-0.118867,0.055181
1.952666,-0.1119776,359.9288
1.963799,-0.1050218,359.7832
1.97483,-0.09804904,359.7821
1.986148,-0.09112275,359.7751
1.997092,-0.08425426,359.753
2.008249,-0.07751703,359.7507
2.019608,-0.0708313,359.799
2.030421,-0.06431115,359.9249
2.041669,-0.05776894,359.9805
2.052926,-0.05109,0.06092408
2.063721,-0.04477787,0.1248635
2.074809,-0.03838086,0.2267495
2.085903,-0.03214478,0.2933522
2.097219,-0.02585542,0.2992505
2.108281,-0.01961732,0.2764184
2.119364,-0.01341295,0.2608101
2.130365,-0.007149577,0.2087437
2.141542,-0.0008107424,0.151184
2.152822,0.005498648,0.1012818
2.163673,0.01182711,0.06735832
2.174782,0.01826346,0.06972145
2.186015,0.02469778,0.1267731
2.19699,0.03105175,0.2215891
2.208084,0.03736341,0.3534365
2.219162,0.04368317,0.5419604
2.230301,0.04999113,0.7354523
2.241548,0.05622494,0.934101
2.252501,0.06249738,1.155366
2.263737,0.06861925,1.416048
2.274735,0.07490337,1.657872
2.286108,0.0809387,1.909097
2.297322,0.08695066,2.113479
2.308009,0.09305906,2.280324
2.319152,0.09920514,2.387803
2.330323,0.1054025,2.441259
2.34189,0.1115162,2.484723
2.352592,0.1177615,2.472813
2.363994,0.123997,2.418782
2.375004,0.1303581,2.361915
2.386128,0.1367064,2.282413
2.397152,0.1431869,2.226213
2.408188,0.1497375,2.178854
2.419329,0.1563619,2.135513
2.430497,0.1631466,2.110853
2.441799,0.1699446,2.086395
2.452521,0.1768771,2.093283
2.463758,0.1837713,2.122375
2.474898,0.1909684,2.203002
2.485728,0.1980335,2.275977
2.496859,0.2052168,2.357396
2.507943,0.2125684,2.456919
2.519518,0.2199126,2.557925
2.530383,0.2274672,2.70377
2.541251,0.2349621,2.838516
2.552401,0.2426058,2.98249
2.563545,0.2502428,3.139434
2.574574,0.2580892,3.288515
2.585741,0.2659868,3.4326
2.596796,0.273939,3.548124
2.607944,0.2819151,3.648661
2.619078,0.2900444,3.71679
2.630144,0.2982484,3.760199
2.641223,0.3065027,3.83203
2.652323,0.3150851,3.990948
2.663682,0.3239175,4.183222
2.674537,0.3327829,4.288182
2.685628,0.3413697,4.314752
2.696754,0.3500873,4.255167
2.708166,0.3587795,4.179791
2.718964,0.3674561,4.115116
2.730083,0.3763963,3.996282
2.741182,0.3853675,3.842513
2.752328,0.3943096,3.73789
2.763478,0.403294,3.651205
2.774514,0.4123639,3.61707
2.785629,0.420725,3.55819
2.796797,0.4297241,3.504138
2.807885,0.4389201,3.506573
2.819047,0.4478842,3.540644
2.830025,0.4569651,3.613387
2.841149,0.4658586,3.701436
2.852259,0.4747218,3.83794
2.863354,0.4833657,4.045458
2.874477,0.4920999,4.303111
2.885563,0.500717,4.562886
2.896843,0.5092942,4.810186
2.907859,0.5179409,5.03325
2.918921,0.5263301,5.20395
2.930134,0.534773,5.343689
2.941206,0.5429572,5.476961
2.952219,0.5512315,5.605387
2.963308,0.5594012,5.706512
2.974443,0.5674189,5.797883
2.98551,0.5753337,5.900192
2.99663,0.5830961,6.02084
3.008048,0.59083,6.154389
3.018809,0.5984174,6.267416
3.030167,0.6060427,6.374037
3.041174,0.6135591,6.438221
3.052187,0.6209799,6.505703
3.063245,0.6283246,6.565968
3.074492,0.6356577,6.65247
3.085537,0.642819,6.761236
3.096578,0.6499568,6.890139
3.107683,0.657092,7.048343
3.119064,0.6641456,7.212837
3.129889,0.6710938,7.416
3.141074,0.677981,7.628741
3.152275,0.6848806,7.857553
3.163231,0.6918582,8.081897
3.174413,0.6986827,8.267759
3.185532,0.7054991,8.42467
3.196523,0.7122709,8.57117
3.207758,0.7191349,8.711844
3.219041,0.7258726,8.81654
3.229939,0.7328061,8.893033
3.241001,0.7396063,8.938955
3.252072,0.7465318,8.993435
3.263329,0.7534393,9.023014
3.274298,0.7604278,9.046474
3.2854,0.7675675,9.062748
3.296622,0.7746521,9.085469
3.30771,0.7818447,9.117349
3.318772,0.7889673,9.152557
3.329841,0.7961799,9.209357
3.341156,0.8034335,9.287123
3.352057,0.8107322,9.359875
3.363422,0.8180834,9.414763
3.374495,0.8255025,9.455759
3.38543,0.8330022,9.494723
3.396783,0.8405811,9.52684
3.407736,0.8482383,9.553235
3.418646,0.8559185,9.577208
3.430128,0.8636528,9.589015
3.440838,0.8714603,9.580875
3.452097,0.8794779,9.559073
3.463096,0.8873566,9.500813
3.474185,0.8953141,9.439154
3.485302,0.9032668,9.388941
3.496536,0.9112061,9.342976
3.50749,0.9192051,9.33742
3.518623,0.9271783,9.336188
3.530042,0.9351007,9.378347
3.541098,0.9429778,9.449636
3.552132,0.9509314,9.562016
3.563086,0.9591795,9.69244
3.574155,0.9673001,9.687367
3.585274,0.9756109,9.628531
3.596363,0.9840823,9.466681
3.607485,0.9926316,9.229801
3.618558,1.000972,8.994292
3.629653,1.009386,8.796462
3.640925,1.017963,8.678582
3.651945,1.026442,8.66958
3.66322,1.034676,8.668716
3.6741,1.043001,8.651467
3.685239,1.05138,8.588803
3.696908,1.059837,8.534803
3.707692,1.068338,8.492022
3.718661,1.076877,8.418095
3.729695,1.085448,8.345245
3.740756,1.093901,8.300914
3.752244,1.102379,8.265824
3.762933,1.110712,8.173814
3.774024,1.119111,8.077611
3.785146,1.127446,8.040575
3.796245,1.135682,8.047587
3.807342,1.143935,8.077474
3.818662,1.152005,8.064921
3.829682,1.160132,8.069225
3.840926,1.168026,8.084661
3.851882,1.175922,8.106455
3.86291,1.18375,8.105866
3.874309,1.191583,8.128152
3.885108,1.199394,8.153217
3.896297,1.207056,8.181919
3.907781,1.214637,8.236993
3.918487,1.222067,8.318983
3.929595,1.229537,8.442078
3.940663,1.236903,8.602217
3.95173,1.24426,8.768062
3.962941,1.251509,8.967729
3.974055,1.258657,9.201432
3.985101,1.265765,9.446295
3.99614,1.272846,9.670245
4.007386,1.279863,9.862438
4.018424,1.286873,10.03619
4.029477,1.293888,10.16631
4.040946,1.300926,10.26971
4.052043,1.307961,10.33481
4.06284,1.315091,10.41065
4.073947,1.322137,10.46326
4.085176,1.329162,10.50124
4.096143,1.336163,10.53583
4.107539,1.343205,10.56735
4.118342,1.350188,10.60497
4.129441,1.357292,10.62679
4.140679,1.364464,10.63671
4.151629,1.371672,10.64557
4.162791,1.378936,10.64919
4.173966,1.386263,10.64626
4.184972,1.393714,10.64091
4.196084,1.401256,10.61578
4.207189,1.408877,10.58514
4.218471,1.416475,10.54805
4.22989,1.424276,10.49614
4.240516,1.432129,10.45318
4.251618,1.440117,10.41679
4.262959,1.448146,10.36525
4.274117,1.456322,10.28339
4.284949,1.464588,10.17934
4.295999,1.472802,10.09543
4.307242,1.481127,9.994809
4.318292,1.489598,9.894328
4.329457,1.498051,9.804846
4.340474,1.506478,9.707719
4.351615,1.514915,9.623566
4.362718,1.523488,9.578806
4.374164,1.532128,9.549666
4.385179,1.54097,9.530004
4.39601,1.549695,9.458725
4.407104,1.558392,9.400799
4.418227,1.567134,9.286143
4.429627,1.575969,9.136334
4.440444,1.584824,8.951345
4.451552,1.593978,8.752153
4.462625,1.603236,8.558477
4.473786,1.612559,8.401456
4.484988,1.621799,8.295734
4.495921,1.631032,8.221152
4.507157,1.640323,8.200665
4.518165,1.649529,8.251838
4.52937,1.658763,8.326634
4.540393,1.667904,8.388274
4.551465,1.676962,8.419003
4.56257,1.685984,8.498555
4.573941,1.694898,8.59014
4.584918,1.703641,8.711329
4.595872,1.712314,8.828815
4.607154,1.720957,8.94905
4.618297,1.729562,9.060894
4.629302,1.73797,9.130628
4.640695,1.746255,9.162964
4.651448,1.754488,9.180296
4.662524,1.762641,9.191308
4.673629,1.770708,9.18355
4.684756,1.778683,9.162745
4.695897,1.78662,9.165901
4.707097,1.794506,9.208377
4.718425,1.802189,9.282253
4.729442,1.809766,9.395563
4.740462,1.817245,9.545141
4.75139,1.824663,9.713352
4.763156,1.83198,9.912048
4.773662,1.839265,10.10882
4.78505,1.846466,10.28836
4.795787,1.853607,10.45605
4.807216,1.860789,10.59894
4.818063,1.867943,10.71118
4.829135,1.875111,10.79222
4.84027,1.882293,10.85975
4.851371,1.889325,10.9152
4.86246,1.896339,10.95346
4.873704,1.903248,10.96181
4.884772,1.910311,10.9481
4.895844,1.917503,10.90182
4.906938,1.924641,10.84926
4.918004,1.931829,10.7618
4.929704,1.93902,10.69227
4.940269,1.946288,10.59342
4.951346,1.953599,10.5129
4.965728,1.960988,10.43419
4.976029,1.968361,10.38829
4.985002,1.975821,10.35691
4.995772,1.983275,10.32092
5.006892,1.990772,10.26197
5.018077,1.998277,10.19524
5.029113,2.005826,10.12225
5.04021,2.013378,10.04696
5.05127,2.020856,9.987268
5.06243,2.028351,9.962868
5.0738,2.035717,9.930568
5.084594,2.042989,9.953609
5.095988,2.050219,10.0024
5.106921,2.057415,10.10462
5.117923,2.064785,10.226
5.12901,2.07212,10.34885
5.140201,2.079583,10.42335
5.151231,2.087058,10.36782
5.162551,2.094628,10.26089
5.173472,2.10238,10.03539
5.184657,2.110149,9.781378
5.195642,2.117825,9.568307
5.207036,2.125545,9.415375
5.217887,2.133346,9.368704
5.228951,2.141031,9.39531
5.240277,2.148526,9.423066
5.251378,2.156041,9.390522
5.262275,2.163597,9.365232
5.273421,2.171031,9.344155
5.284766,2.178498,9.360435
5.295562,2.185818,9.358467
5.306724,2.193023,9.356392
5.317765,2.200202,9.346789
5.328877,2.207427,9.296851
5.339999,2.214646,9.16913
5.351161,2.221824,9.0325
5.36225,2.228964,8.920573
5.373958,2.236139,8.824661
5.38469,2.243267,8.747993
5.39585,2.250391,8.668391
5.407237,2.257467,8.621649
5.418097,2.264419,8.620454
5.429559,2.271317,8.67173
5.440022,2.278261,8.750106
5.451453,2.285188,8.86751
5.462213,2.292009,9.021769
5.473613,2.298739,9.162753
5.484649,2.305376,9.322057
5.495748,2.312015,9.492047
5.506925,2.318645,9.653667
5.517686,2.325171,9.821627
5.528783,2.331793,9.944848
5.539901,2.33838,10.03005
5.551112,2.344913,10.07855
5.562284,2.351492,10.09225
5.573306,2.358034,10.10774
5.58468,2.364683,10.09667
5.595471,2.371287,10.09123
5.606858,2.377933,10.09571
5.617757,2.384519,10.10977
5.628751,2.391112,10.13323
5.639966,2.397779,10.15099
5.651025,2.404404,10.16305
5.662105,2.411043,10.17797
5.673242,2.417648,10.19039
5.684308,2.424386,10.2203
5.695474,2.431133,10.26445
5.706784,2.437943,10.27844
5.717681,2.444759,10.30185
5.732926,2.451626,10.31219
5.739772,2.458567,10.3258
5.749333,2.46556,10.33467
5.760474,2.472581,10.33097
5.771543,2.479641,10.29578
5.782647,2.486781,10.25892
5.793784,2.494025,10.20904
5.804894,2.501309,10.14866
5.815988,2.50863,10.0818
5.827062,2.51614,9.992239
5.838378,2.523633,9.87916
5.849526,2.531298,9.744514
5.860412,2.53905,9.595656
5.871602,2.546811,9.452201
5.882672,2.5547,9.311666
5.893708,2.562541,9.162948
5.904824,2.570483,9.028571
5.915917,2.578541,8.960006
5.927388,2.586862,9.012361
5.938172,2.595437,9.112581
5.949237,2.60375,9.146274
5.96033,2.611814,9.152077
5.971715,2.620214,9.01569
5.982579,2.628699,8.846969
5.993676,2.637293,8.64222
6.0048,2.645995,8.362767
6.015941,2.654732,8.100889
6.027116,2.663357,7.945159
6.038331,2.671894,7.973816
6.049539,2.680438,8.007676
6.060365,2.688936,8.004503
6.071488,2.697294,8.02402
6.082545,2.705608,8.125147
6.093991,2.713631,8.275551
6.105004,2.721737,8.404879
6.116248,2.729713,8.53026
6.127501,2.737457,8.651684
6.139323,2.745185,8.776301
6.150134,2.75279,8.866481
6.161311,2.760394,8.88322
6.172492,2.768018,8.848379
6.183791,2.775572,8.770491
6.194983,2.782954,8.703068
6.206319,2.790191,8.63035
6.217601,2.797355,8.57944
6.228515,2.804318,8.508628
6.239921,2.811385,8.441278
6.250705,2.818304,8.327643
6.26179,2.825224,8.230365
6.272908,2.832066,8.14515
6.284019,2.838852,8.08162
6.295138,2.845716,8.022213
6.30627,2.852458,7.96026
6.317489,2.859213,7.917011
6.328546,2.86594,7.945313
6.339814,2.872644,8.019416
6.350705,2.879107,8.136762
6.362355,2.885653,8.295454
6.373168,2.892201,8.46349
6.383962,2.898643,8.643611
6.395047,2.904998,8.813461
6.406184,2.911414,8.992605
6.417285,2.917723,9.20595
6.428592,2.924009,9.417929
6.439668,2.930256,9.631644
6.450604,2.936497,9.835666
6.461886,2.94279,10.01954
6.47288,2.948983,10.20224
6.48396,2.95522,10.38341
6.49509,2.961491,10.53913
6.506162,2.967786,10.64382
6.517253,2.974081,10.71041
6.528832,2.980422,10.73884
6.539445,2.986779,10.75778
6.550654,2.99321,10.76853
6.561753,2.999659,10.78322
6.572949,3.00603,10.8157
6.583894,3.012502,10.81618
6.595078,3.019042,10.81541
6.606084,3.025619,10.79404
