Time,Distance,Rotation
9.903388,3.695774,16.76259
9.9145,3.692419,16.5888
9.925729,3.6892,16.41224
9.93665,3.685833,16.2244
9.94777,3.682489,16.03598
9.958819,3.679164,15.84986
9.969974,3.675775,15.65121
9.98099,3.672386,15.46911
9.992309,3.669067,15.26725
10.00336,3.665723,15.07046
10.01437,3.662392,14.87612
10.02553,3.659031,14.67988
10.03653,3.655738,14.47869
10.0477,3.65243,14.25776
10.05876,3.649235,14.00471
10.06986,3.646128,13.73132
10.08095,3.64306,13.47353
10.09228,3.640039,13.23886
10.10343,3.636966,13.01636
10.11426,3.633815,12.77766
10.12558,3.63094,12.63716
10.13663,3.628603,12.70081
10.14777,3.626687,12.89467
10.15892,3.624448,12.82011
10.17018,3.622216,12.59377
10.18094,3.620164,12.12307
10.19234,3.618613,11.62666
10.20318,3.616963,11.38244
10.21455,3.615416,11.15831
10.22534,3.613655,11.11195
10.23671,3.611444,11.26522
10.24761,3.60904,11.61573
10.2589,3.606554,11.93764
10.26994,3.603937,12.32717
10.2809,3.601415,12.57135
10.292,3.598891,12.80588
10.30322,3.596335,12.99584
10.31424,3.593863,13.08314
10.32531,3.591371,13.02537
10.3364,3.588888,12.8881
10.34754,3.586469,12.67002
10.35873,3.584113,12.49632
10.36974,3.581638,12.35844
10.38081,3.578987,12.28345
10.3919,3.576416,12.22649
10.40323,3.573775,12.16312
10.4143,3.570899,12.08515
10.4254,3.568105,12.03727
10.4366,3.5651,12.00023
10.44779,3.562275,11.96129
10.45907,3.559418,11.85938
10.47023,3.556639,11.7027
10.48083,3.553916,11.48919
10.49201,3.551296,11.27413
10.50323,3.548755,11.07642
10.51415,3.546237,10.91232
10.52517,3.543644,10.74718
10.53633,3.541011,10.58984
10.54766,3.538532,10.46453
10.5589,3.536041,10.33596
10.56972,3.533529,10.25872
10.581,3.53106,10.17407
10.59249,3.528571,10.07428
10.60297,3.526049,9.947596
10.61404,3.523557,9.803903
10.62542,3.52092,9.650704
10.6363,3.518347,9.551789
10.64739,3.515852,9.492862
10.65847,3.513199,9.43634
10.66961,3.510664,9.373133
10.68071,3.508193,9.285959
10.6918,3.505682,9.217574
10.70302,3.503129,9.179438
10.71454,3.500688,9.168524
10.72525,3.498353,9.17522
10.73629,3.496095,9.220743
10.74738,3.493892,9.266873
10.75843,3.491707,9.29212
10.76956,3.489562,9.275224
10.7807,3.487408,9.201981
10.79194,3.485352,9.109108
10.80287,3.483395,9.03334
10.81408,3.481403,8.959626
10.82504,3.479414,8.910497
10.83623,3.477428,8.896548
10.84735,3.475327,8.889134
10.85837,3.473333,8.872692
10.8699,3.471265,8.847664
10.88077,3.469218,8.824625
10.892,3.467126,8.820664
10.90282,3.465072,8.822987
10.91411,3.462989,8.813734
10.92517,3.461006,8.796005
10.93611,3.459094,8.742429
10.94726,3.457154,8.681363
10.9585,3.455146,8.596884
10.96975,3.453302,8.482275
10.98057,3.45141,8.341936
10.99166,3.449601,8.178211
11.0028,3.447831,8.012451
11.01436,3.446106,7.863533
11.02502,3.444351,7.7384
11.03614,3.442512,7.599757
11.04739,3.440805,7.468899
11.05827,3.439178,7.313148
11.06941,3.437604,7.156539
11.08051,3.435991,6.998951
11.09188,3.434363,6.864743
11.10301,3.43284,6.753737
11.11421,3.431263,6.683678
11.12497,3.429639,6.633858
11.13613,3.427935,6.606565
11.1472,3.426259,6.575564
11.15849,3.424565,6.53276
11.16935,3.422909,6.471795
11.18074,3.421208,6.398962
11.19181,3.41954,6.310632
11.20266,3.417787,6.222404
11.21398,3.416066,6.126348
11.22494,3.414427,6.01971
11.23604,3.412806,5.900318
11.24716,3.411171,5.770669
11.25832,3.409544,5.640216
11.26937,3.408,5.50273
11.28042,3.406378,5.373008
11.29154,3.404887,5.256115
11.30268,3.403519,5.136064
11.31391,3.402044,5.0452
11.325,3.400666,4.96419
11.33622,3.399224,4.898809
11.34726,3.397887,4.834693
11.35817,3.396508,4.786804
11.3693,3.395248,4.734643
11.38038,3.393963,4.668534
11.39145,3.392743,4.617751
11.40262,3.391564,4.556778
11.41371,3.390419,4.508235
11.42479,3.389316,4.456357
11.43613,3.38829,4.408213
11.44702,3.387264,4.359191
11.45815,3.386318,4.289131
11.46921,3.385338,4.227755
11.48035,3.384292,4.177801
11.49145,3.383281,4.138661
11.50253,3.382295,4.100129
11.51373,3.381354,4.066101
11.52475,3.380373,4.042385
11.53586,3.379339,4.026017
11.54726,3.378449,4.00367
11.55809,3.377592,3.996452
11.56924,3.376834,3.986601
11.58033,3.37602,3.993876
11.59144,3.375199,4.017997
11.60263,3.374293,4.030405
11.61367,3.373387,4.059865
11.62534,3.372527,4.096545
11.63653,3.371783,4.133928
11.64766,3.370949,4.158282
11.65833,3.370205,4.179353
11.66945,3.369433,4.225051
11.68052,3.368685,4.277919
11.6916,3.367806,4.335778
11.70273,3.366967,4.394075
11.71383,3.366065,4.444027
11.72508,3.365217,4.498271
11.73602,3.364382,4.539521
11.74697,3.363515,4.567621
11.75803,3.362697,4.602074
11.76912,3.361838,4.614977
11.7803,3.361145,4.633922
11.79133,3.360408,4.639175
11.80256,3.35958,4.688777
11.81361,3.358781,4.707207
11.8249,3.357942,4.738208
11.8357,3.357144,4.777878
11.84704,3.356289,4.819382
11.85797,3.35543,4.866269
11.86906,3.354489,4.901248
11.88015,3.35359,4.970797
11.98214,3.352536,5.024918
12.00091,3.344088,5.381933
12.00277,3.343273,5.350148
12.01305,3.342437,5.335508
12.02436,3.341707,5.301816
12.03503,3.340992,5.297621
12.04606,3.340445,5.279326
12.05719,3.339839,5.29209
12.06843,3.339208,5.310109
12.07962,3.338651,5.35694
12.09079,3.338099,5.404285
12.10216,3.337519,5.463183
12.11296,3.33695,5.523036
12.12428,3.33643,5.574115
12.13536,3.336006,5.651279
12.14631,3.335557,5.698814
12.15724,3.335105,5.752899
12.16846,3.334624,5.796241
12.17931,3.334245,5.847055
12.1904,3.333848,5.907111
12.20153,3.333465,5.95988
12.21316,3.33301,6.019779
12.22428,3.332588,6.050778
12.23492,3.332183,6.079691
12.24601,3.331752,6.081013
12.25745,3.331285,6.097049
12.26827,3.330897,6.065502
12.27949,3.330568,6.045248
12.29191,3.330188,6.011307
12.30157,3.3298,5.981029
12.31726,3.329403,5.95663
12.32368,3.329034,5.939904
12.3338,3.328576,5.92289
12.34467,3.328169,5.911782
12.35574,3.327825,5.894411
12.36682,3.327496,5.869693
12.37841,3.32714,5.836472
12.38932,3.326845,5.802841
12.4003,3.32658,5.759063
12.41126,3.326381,5.716319
12.42238,3.326219,5.669582
12.43377,3.326108,5.62992
12.44465,3.326091,5.566376
12.45573,3.326164,5.507589
12.46682,3.326323,5.433793
12.47799,3.326434,5.380186
12.4892,3.326659,5.355946
12.50015,3.326772,5.379631
12.51123,3.327,5.467398
12.52241,3.327138,5.602812
12.53372,3.327383,5.749295
12.54483,3.327634,5.89291
12.55567,3.327878,6.043075
12.56677,3.328199,6.158082
12.57814,3.328557,6.22411
12.58934,3.32897,6.263564
12.60015,3.329443,6.270153
12.61117,3.330003,6.24581
12.62229,3.330686,6.208958
12.63338,3.331355,6.204391
12.64462,3.332003,6.242001
12.65565,3.332639,6.353507
12.66673,3.333201,6.488581
12.67814,3.333824,6.65959
12.68947,3.334413,6.813363
12.70049,3.334999,7.004042
12.71178,3.335577,7.170207
12.72299,3.336181,7.327084
12.73426,3.336762,7.45964
12.74548,3.337281,7.568453
12.75718,3.337856,7.667369
12.76811,3.338392,7.762085
12.77936,3.338954,7.864229
12.79065,3.339494,7.958244
12.80193,3.340053,8.047554
12.81334,3.340622,8.140919
12.82421,3.341095,8.23566
12.83542,3.341649,8.332449
12.84671,3.342209,8.421457
12.85771,3.342841,8.520813
12.86887,3.343427,8.610797
12.87984,3.344165,8.697253
12.89168,3.344864,8.828371
12.90197,3.345592,8.973954
12.91399,3.34638,9.134267
12.92421,3.347135,9.323584
12.93541,3.34807,9.538577
12.94636,3.348877,9.733763
12.95752,3.349696,9.923435
12.96861,3.350513,10.11269
12.97996,3.351395,10.29351
12.9909,3.352207,10.48623
13.00215,3.353121,10.68097
13.01366,3.353921,10.87117
13.02424,3.354755,11.0601
13.03534,3.355617,11.2441
13.0464,3.35642,11.41618
13.05753,3.357251,11.59147
13.0686,3.358057,11.74499
13.07966,3.358904,11.91332
13.09074,3.359745,12.07451
13.10191,3.360685,12.24477
13.11302,3.361574,12.42837
13.12412,3.362414,12.61033
13.1352,3.363233,12.80316
13.14645,3.36401,12.99644
13.15738,3.364773,13.17097
13.1686,3.365534,13.34381
13.17973,3.366292,13.49457
13.19082,3.367059,13.64761
13.20255,3.367839,13.77154
13.2131,3.368569,13.89725
13.22453,3.369196,14.00275
13.23556,3.369829,14.11757
13.24661,3.370375,14.20741
13.25762,3.37095,14.29355
13.26876,3.371408,14.36298
13.27975,3.372044,14.41246
13.2908,3.372555,14.45253
13.30197,3.373069,14.49441
13.31295,3.373536,14.54423
13.32408,3.373964,14.58213
13.33518,3.374501,14.63303
13.34658,3.374911,14.66667
13.35769,3.375179,14.72293
13.36875,3.375494,14.76978
13.37994,3.375788,14.8167
13.3909,3.37602,14.85723
13.40203,3.376243,14.89605
13.41344,3.37636,14.92929
13.42438,3.376581,14.96528
13.43531,3.376718,14.99439
13.44646,3.376827,15.03112
13.45778,3.37699,15.05956
13.46885,3.377046,15.09584
13.48001,3.377126,15.12199
13.49124,3.377101,15.14372
13.50266,3.377002,15.15166
13.51318,3.376958,15.15245
13.52429,3.376818,15.13304
13.53542,3.376696,15.11884
13.54645,3.376597,15.0696
13.55767,3.37654,15.04465
13.56871,3.376386,15.00563
13.57986,3.376173,14.96415
13.59104,3.37604,14.90953
13.60203,3.375855,14.85711
13.613,3.3758,14.78745
13.6242,3.375622,14.69401
13.63521,3.375477,14.61331
13.64644,3.375288,14.52214
13.6578,3.375124,14.43166
13.66877,3.374854,14.35685
13.67962,3.374746,14.27914
13.691,3.374443,14.21235
13.70163,3.37415,14.15001
13.71328,3.373839,14.07617
13.72382,3.373558,14.00416
13.73504,3.373254,13.92765
13.74636,3.372757,13.84187
13.75743,3.372394,13.76802
13.76849,3.37208,13.68306
13.77931,3.371787,13.59884
13.79045,3.371509,13.48214
13.80189,3.371164,13.36139
13.81267,3.370818,13.23736
13.82388,3.370454,13.12488
13.83498,3.370074,13.01799
13.84606,3.369648,12.91031
13.85708,3.36924,12.79912
13.86818,3.368792,12.69439
13.87971,3.368429,12.581
13.89053,3.367895,12.46018
13.90152,3.36748,12.33303
13.91289,3.366994,12.21251
13.92374,3.366405,12.10276
13.93487,3.365776,11.98465
13.94591,3.365206,11.92188
