Time,Distance,Rotation
2.260365,-0.2016491,351.5506
2.271484,-0.1954709,351.6494
2.2826,-0.1894006,351.7479
2.293715,-0.1833111,351.8361
2.304922,-0.1771628,351.9063
2.315912,-0.1710324,351.9715
2.327002,-0.1648096,352.0057
2.341528,-0.1585435,352.002
2.349312,-0.1523515,351.9639
2.360348,-0.1460513,351.9068
2.371435,-0.139568,351.8784
2.38266,-0.1331625,351.8632
2.393679,-0.1266439,351.87
2.40477,-0.1202657,351.8898
2.416012,-0.113753,351.9584
2.426979,-0.1072651,352.0137
2.438072,-0.1007574,352.0913
2.449175,-0.09420145,352.1643
2.460478,-0.0877341,352.2325
2.471392,-0.08123791,352.3124
2.482479,-0.07465875,352.4141
2.49403,-0.06794453,352.4877
2.504908,-0.06121147,352.5335
2.516205,-0.05436373,352.5493
2.527105,-0.04745781,352.5368
2.538237,-0.0405035,352.5241
2.549282,-0.03355253,352.5387
2.560429,-0.02656686,352.5971
2.571699,-0.01953351,352.6812
2.582901,-0.01253748,352.764
2.594101,-0.005477667,352.8216
2.6054,0.001591325,352.8412
2.616886,0.008641481,352.8484
2.628555,0.01608086,352.8489
2.639114,0.02274942,352.8703
2.650444,0.03009057,352.9246
2.661787,0.03743839,352.9979
2.673046,0.04487932,352.931
2.684002,0.0521028,352.8156
2.695108,0.05942988,352.6577
2.706236,0.06689286,352.6065
2.717308,0.07416189,352.5989
2.728441,0.08146012,352.5151
2.739552,0.08866107,352.5694
2.750658,0.09582746,352.6527
2.762217,0.1029713,352.6836
2.772827,0.1101199,352.5926
2.784279,0.117319,352.5152
2.79517,0.1244677,352.433
2.806614,0.1314893,352.3481
2.817316,0.1384712,352.3224
2.828657,0.1454345,352.3707
2.839729,0.1523608,352.395
2.850666,0.1592189,352.4262
2.861696,0.1660618,352.5183
2.872782,0.1729125,352.6599
2.884039,0.1798042,352.7654
2.894974,0.1866974,352.8414
2.906097,0.1935893,352.9274
2.917212,0.2004873,353.0107
2.928377,0.2073504,353.1056
2.939449,0.2142299,353.2153
2.950567,0.2211052,353.3428
2.962177,0.2280158,353.4645
2.972794,0.234965,353.5916
2.983881,0.2420467,353.7133
2.995136,0.2490944,353.8299
3.006212,0.256179,353.9394
3.0172,0.2632653,354.0604
3.028269,0.2704176,354.1949
3.039604,0.2776195,354.3597
3.050808,0.2847594,354.5149
3.062237,0.2921158,354.676
3.072884,0.2995282,354.8572
3.083893,0.3069998,355.0755
3.094942,0.3145846,355.2804
3.106091,0.3223401,355.4935
3.117222,0.3301109,355.7148
3.128315,0.3380038,356.0013
3.139561,0.345955,356.2918
3.150476,0.3539571,356.5981
3.161629,0.3620247,356.9236
3.172653,0.3702995,357.2556
3.184063,0.3785816,357.5625
3.194914,0.3869158,357.8532
3.206224,0.3951765,358.1125
3.2171,0.4035069,358.235
3.228186,0.4118301,358.2352
3.239323,0.4202551,358.1812
3.25045,0.4285847,358.0098
3.261534,0.4369894,357.931
3.272701,0.445233,357.8815
3.284081,0.4534205,357.9112
3.294851,0.4615477,357.997
3.306013,0.4697829,358.0983
3.317064,0.4780899,358.1891
3.328121,0.4864773,358.2855
3.339552,0.4949886,358.3582
3.350382,0.5035187,358.3753
3.36145,0.5122238,358.3807
3.372572,0.5213462,358.4391
3.38372,0.530389,358.5203
3.39477,0.5394374,358.6328
3.406019,0.5484084,358.7747
3.417124,0.5573949,358.9447
3.428144,0.5663439,359.1112
3.439289,0.5753864,359.2228
3.450333,0.5842711,359.368
3.461971,0.5931643,359.582
3.472567,0.6019508,359.7853
3.483751,0.6104962,359.9225
3.494997,0.6191393,0.02234891
3.505859,0.6275858,0.0129764
3.516998,0.6361881,-0.002642109
3.528208,0.6446527,0.01565362
3.539177,0.653078,0.08954776
3.550339,0.661347,0.1862794
3.5616,0.6695553,0.212932
3.572577,0.6776899,0.214829
3.583658,0.6857773,0.1823046
3.594711,0.6936909,0.2213634
3.60585,0.7013568,0.3667924
3.616913,0.7088877,0.6107332
3.628029,0.7163244,0.8754297
3.639069,0.7238015,1.12397
3.650255,0.7312061,1.285958
3.661469,0.738561,1.357184
3.672436,0.7458748,1.424411
3.684275,0.7530347,1.53645
3.694662,0.7600833,1.699994
3.706167,0.7670292,1.896014
3.716936,0.7738739,2.077065
3.72794,0.7806405,2.278934
3.739412,0.7873498,2.46809
3.750254,0.7939717,2.656434
3.761312,0.8005632,2.819374
3.772818,0.8069278,2.978912
3.783628,0.8132378,3.155735
3.794699,0.8196567,3.316187
3.806437,0.8260127,3.470273
3.816853,0.8322853,3.633167
3.827963,0.8385333,3.842702
3.839058,0.8447291,4.055039
3.850227,0.8509952,4.234368
3.861546,0.857263,4.378097
3.872925,0.8636516,4.466768
3.883505,0.8700713,4.472614
3.894857,0.876711,4.440573
3.905945,0.8832904,4.446663
3.916763,0.8900133,4.490285
3.927895,0.8968455,4.592127
3.938978,0.9035908,4.709322
3.950674,0.9104759,4.833855
3.961187,0.9173957,4.947809
3.972351,0.9243912,5.050189
3.983564,0.9314159,5.127251
3.994852,0.938594,5.165707
4.005632,0.9458326,5.192569
4.016733,0.9531518,5.178237
4.028086,0.9606007,5.075952
4.038956,0.9680413,4.978488
4.050085,0.9755453,4.921429
4.065777,0.9829866,4.924513
4.072266,0.9906076,4.98682
4.081295,0.998242,5.024123
4.092419,1.006117,5.03402
4.103706,1.014095,4.937824
4.114618,1.02223,4.739591
4.125738,1.030345,4.49847
4.137098,1.038351,4.335415
4.147997,1.046071,4.213978
4.159077,1.053494,4.151697
4.170366,1.060936,4.193697
4.181271,1.06848,4.297095
4.192528,1.07608,4.378414
4.203569,1.083564,4.457747
4.214697,1.090817,4.583736
4.225693,1.097704,4.771523
4.236845,1.104788,4.941017
4.247915,1.111714,5.028863
4.259005,1.118819,5.021312
4.270142,1.125875,4.913791
4.281326,1.13288,4.775224
4.292389,1.13978,4.589243
4.303646,1.146716,4.431164
4.314617,1.153479,4.19953
4.325672,1.16019,4.01911
4.336777,1.166824,3.875676
4.347908,1.173264,3.768203
4.35911,1.179771,3.661874
4.370123,1.186156,3.567881
4.381186,1.192521,3.474202
4.392284,1.198883,3.428528
4.403408,1.205257,3.414006
4.414513,1.211573,3.4427
4.425766,1.2179,3.466924
4.437025,1.224221,3.506155
4.448261,1.230486,3.558217
4.459572,1.236818,3.618924
4.470808,1.243073,3.701056
4.482134,1.249192,3.843744
4.493916,1.255304,4.029933
4.504555,1.261293,4.237392
4.515928,1.26727,4.404735
4.527102,1.27339,4.514531
4.538607,1.279611,4.599155
4.549622,1.285836,4.663731
4.560883,1.29201,4.724738
4.572088,1.298296,4.77669
4.58313,1.304605,4.821657
4.594341,1.311001,4.853289
4.605333,1.317447,4.867453
4.616467,1.32405,4.859413
4.627602,1.330725,4.847967
4.638958,1.337528,4.836244
4.649811,1.344492,4.832163
4.660854,1.351514,4.870382
4.672056,1.358668,4.939316
4.683369,1.365926,5.02195
4.694376,1.373218,5.093887
4.705313,1.380609,5.163606
4.716475,1.388153,5.200039
4.727621,1.395965,5.204144
4.738882,1.403762,5.169258
4.749735,1.411785,5.118817
4.760885,1.419989,5.061701
4.772224,1.427999,5.001865
4.7831,1.436131,4.940157
4.794207,1.444451,4.936362
4.805275,1.452812,4.983064
4.816374,1.461204,5.064893
4.827553,1.469914,5.19565
4.838705,1.479153,5.3529
4.849716,1.488848,5.394918
4.860903,1.498799,5.097623
4.871918,1.508259,4.727842
4.883076,1.517685,4.326929
4.894136,1.527058,4.305347
4.905287,1.536191,4.475566
4.916311,1.545063,4.645622
4.927412,1.553799,4.764778
4.938536,1.562379,4.87456
4.949614,1.571097,4.783611
4.960962,1.579811,4.636754
4.971857,1.588333,4.445418
4.983126,1.596697,4.266827
4.994066,1.604803,4.187985
5.005377,1.612722,4.102153
5.016279,1.620596,4.040705
5.027391,1.628307,3.99396
5.038946,1.635922,4.002464
5.049742,1.643323,4.047503
5.060797,1.650748,4.087954
5.072306,1.658089,4.103661
5.083105,1.665449,4.077622
5.094122,1.672767,4.044097
5.105162,1.680037,4.048127
5.11624,1.687242,4.07377
5.127348,1.694454,4.160015
5.138472,1.701516,4.244253
5.149549,1.708619,4.326838
5.160715,1.71573,4.403027
5.171793,1.722823,4.469721
5.182875,1.729917,4.542194
5.193979,1.736959,4.646258
5.205053,1.7439,4.812039
5.216188,1.750824,4.984214
5.227453,1.757718,5.142815
5.238413,1.764629,5.263944
5.249529,1.771584,5.295552
5.260599,1.77864,5.296497
5.271749,1.785635,5.288053
5.282873,1.79271,5.276114
5.294058,1.799656,5.313608
5.305067,1.806503,5.399477
5.316164,1.81348,5.51616
5.327276,1.820407,5.606671
5.338369,1.827411,5.662325
5.349459,1.83449,5.647546
5.360548,1.841624,5.592611
5.371668,1.848767,5.475864
5.382753,1.856011,5.362024
5.39395,1.863326,5.225781
5.404993,1.870742,5.110713
5.416071,1.878161,5.007136
5.427168,1.885738,4.925122
5.438601,1.893344,4.840448
5.44982,1.901054,4.733082
5.460787,1.908944,4.574718
5.471621,1.916867,4.411935
5.482744,1.924983,4.217165
5.49394,1.933144,4.02909
5.504938,1.941275,3.869005
5.516092,1.949232,3.73486
5.527407,1.957018,3.610229
5.538317,1.96464,3.511285
5.549582,1.972469,3.441838
5.56064,1.980298,3.381931
5.572023,1.988392,3.288383
5.583132,1.996666,3.170077
5.593904,2.005023,3.086556
5.605188,2.013624,3.044039
5.615999,2.022129,2.907779
5.627142,2.030508,2.745403
5.638178,2.038743,2.690516
5.64953,2.047218,2.80017
5.660471,2.055604,2.942795
5.672159,2.063884,3.142004
5.682638,2.071819,3.485426
5.693712,2.07974,3.835985
5.704927,2.087756,4.091081
5.716223,2.095695,4.241403
5.727247,2.103622,4.244497
5.738161,2.111406,4.186376
5.749296,2.119149,4.128676
5.760427,2.126735,4.108312
5.771521,2.134256,4.079947
5.782743,2.141739,4.044897
5.793905,2.149164,4.028796
5.804949,2.156696,4.014399
5.816214,2.164186,4.003515
5.827478,2.171768,3.99382
5.83814,2.179151,3.991628
5.849485,2.186598,4.002982
5.860338,2.193868,4.063807
5.871431,2.201172,4.145355
5.882677,2.208555,4.194862
5.893675,2.215915,4.216944
5.904764,2.223256,4.244409
5.915926,2.230509,4.260138
5.927305,2.237806,4.300867
5.938089,2.244945,4.37454
5.949545,2.252039,4.432799
5.960302,2.259123,4.489317
5.971392,2.26624,4.551795
5.982492,2.273326,4.604177
5.994032,2.280439,4.645015
6.004744,2.287555,4.687183
6.015848,2.294595,4.734749
6.026957,2.301774,4.753932
6.038046,2.308832,4.717029
6.049604,2.316101,4.632012
6.060308,2.323378,4.51094
6.071566,2.330649,4.425546
6.08251,2.337859,4.413826
6.093649,2.345037,4.429968
6.104685,2.352289,4.506135
6.115969,2.359601,4.581557
6.126894,2.367,4.659912
6.138052,2.374475,4.741274
6.149469,2.382092,4.813793
6.160357,2.389786,4.866282
6.171339,2.39753,4.8816
6.182432,2.405532,4.83512
6.193541,2.413508,4.741634
6.204905,2.421569,4.649148
6.215731,2.429541,4.608607
6.226858,2.437504,4.618474
6.242174,2.4454,4.658567
6.249025,2.45337,4.653978
6.258528,2.461308,4.603597
6.269732,2.469247,4.507773
6.280741,2.477301,4.457377
6.292013,2.48528,4.405189
6.302999,2.493607,4.292465
6.3141,2.50188,4.112938
6.325174,2.51053,3.849547
6.33639,2.519101,3.522397
6.347418,2.527626,3.12543
6.358553,2.535721,2.840113
6.369787,2.543698,2.76089
6.380842,2.551847,2.813584
6.391851,2.559971,2.907614
6.402906,2.568082,3.034511
6.414045,2.575954,3.129423
6.425135,2.583704,3.231824
6.436243,2.591455,3.321113
6.44734,2.599135,3.443485
6.458433,2.606648,3.43965
6.469755,2.614103,3.364269
6.480848,2.6215,3.267661
6.491777,2.62883,3.11856
6.502855,2.636063,2.897849
6.513952,2.643151,2.726943
6.525091,2.650119,2.590488
6.53623,2.656825,2.555694
6.547323,2.663367,2.591075
6.558397,2.669974,2.644617
6.569613,2.676429,2.717604
6.580614,2.682929,2.765752
6.591719,2.689292,2.773946
6.602961,2.695694,2.781087
6.614367,2.70192,2.828602
6.625555,2.708164,2.877004
6.636759,2.71426,2.96036
6.648172,2.72043,3.078704
6.659235,2.726475,3.199292
6.670435,2.732455,3.30699
6.681669,2.738559,3.422587
6.693007,2.744761,3.532351
6.704191,2.750997,3.600132
6.715502,2.757255,3.640646
6.726927,2.763445,3.676409
6.737711,2.769642,3.741494
6.74885,2.775895,3.823977
6.760122,2.782235,3.897446
6.771036,2.78844,3.973662
6.782236,2.794775,4.040383
6.793451,2.801084,4.109475
6.804487,2.807497,4.150821
6.815611,2.81397,4.172225
6.826597,2.820504,4.158683
6.837675,2.8271,4.131057
6.848822,2.833693,4.08953
6.859938,2.840269,4.06214
6.871027,2.846828,4.043373
6.88209,2.853498,4.022125
6.893202,2.860135,3.992836
6.904337,2.866867,3.943771
6.915407,2.873617,3.886006
6.926538,2.880539,3.791069
6.937651,2.887383,3.726666
6.948709,2.89422,3.693003
6.959852,2.901076,3.680055
