Time,Distance,Rotation
1.047594,-0.8692843,350.0078
1.058692,-0.8647536,350.0255
1.06982,-0.8602223,350.0247
1.083976,-0.8556786,350.0212
1.091911,-0.8511977,350.0357
1.103004,-0.8466867,350.0908
1.11438,-0.8421803,350.1558
1.12524,-0.8378075,350.2265
1.136601,-0.8333834,350.2979
1.147616,-0.8290046,350.376
1.158697,-0.8246245,350.4223
1.169894,-0.8201799,350.4299
1.180909,-0.815715,350.4293
1.191974,-0.8112903,350.4109
1.203713,-0.8069555,350.4022
1.214356,-0.8025787,350.3778
1.225258,-0.7981621,350.378
1.239418,-0.7937585,350.4132
1.247671,-0.7893151,350.5072
1.258952,-0.7848163,350.6126
1.269827,-0.7804488,350.7406
1.280807,-0.7759734,350.8499
1.291867,-0.7714787,350.9327
1.303329,-0.7671043,350.9925
1.314164,-0.7625772,351.0189
1.325297,-0.7581314,351.0336
1.336248,-0.753579,351.0267
1.347358,-0.7490152,350.9977
1.358596,-0.7443289,350.98
1.369563,-0.7396303,350.9437
1.38074,-0.7350333,350.9182
1.394974,-0.7303616,350.8705
1.40313,-0.7257869,350.841
1.414196,-0.7210406,350.7987
1.425098,-0.7162974,350.7629
1.436187,-0.7115506,350.7302
1.447401,-0.706794,350.7234
1.458429,-0.7019371,350.7202
1.469842,-0.6970937,350.7106
1.480718,-0.6923164,350.6995
1.491752,-0.6874067,350.6706
1.502903,-0.6825534,350.6372
1.513958,-0.6776345,350.5922
1.525064,-0.6726522,350.566
1.536231,-0.6676433,350.5423
1.550929,-0.6625876,350.5094
1.55864,-0.6574306,350.4829
1.569718,-0.6523237,350.4531
1.581179,-0.6472142,350.4172
1.592042,-0.6421436,350.3711
1.602927,-0.6369621,350.3371
1.614312,-0.6316699,350.3087
1.625537,-0.6264403,350.2968
1.636146,-0.6212298,350.3023
1.647255,-0.6159897,350.3343
1.658401,-0.6106979,350.3961
1.66966,-0.6054748,350.4592
1.680657,-0.6001941,350.5057
1.691834,-0.5949018,350.4866
1.706029,-0.5895227,350.3719
1.714048,-0.5841793,350.1814
1.725248,-0.5787678,350.0654
1.736379,-0.5734693,349.995
1.747345,-0.5680302,349.9088
1.758297,-0.562655,349.8161
1.769413,-0.5573546,349.7472
1.780503,-0.5521609,349.695
1.791598,-0.5468161,349.6472
1.802793,-0.5415021,349.5738
1.814122,-0.5361446,349.5002
1.824986,-0.5308318,349.4164
1.836119,-0.5254326,349.3167
1.847324,-0.5200099,349.1878
1.861467,-0.5145745,349.0601
1.873602,-0.5091939,348.9544
1.880437,-0.5038705,348.8644
1.889897,-0.4985746,348.832
1.900857,-0.4931731,348.8502
1.912137,-0.4879003,348.9073
1.923147,-0.4825824,348.9971
1.934334,-0.4773625,349.079
1.945367,-0.4720677,349.1416
1.95642,-0.4668034,349.1797
1.967849,-0.461612,349.2178
1.978619,-0.4564797,349.2493
1.989717,-0.4514264,349.3088
2.000912,-0.4462745,349.3679
2.01509,-0.4411973,349.4573
2.023104,-0.4361531,349.5722
2.034373,-0.4310919,349.6807
2.045232,-0.4260598,349.8058
2.056481,-0.4211358,349.913
2.067644,-0.4161578,349.9982
2.078609,-0.4112221,350.0562
2.089656,-0.4062272,350.0744
2.100812,-0.401301,350.0546
2.112192,-0.3963188,350.0139
2.122972,-0.3912864,349.9366
2.134083,-0.3862647,349.8518
2.145214,-0.3812312,349.7801
2.156634,-0.3761508,349.7133
2.170538,-0.3710486,349.6587
2.178502,-0.3659668,349.6283
2.189668,-0.360803,349.6189
2.200759,-0.3557259,349.6111
2.211861,-0.3505989,349.6014
2.222971,-0.3454328,349.5937
2.234196,-0.3402439,349.5924
2.245504,-0.3350589,349.5829
2.256694,-0.3297706,349.5669
2.268011,-0.3245212,349.5532
2.279203,-0.3192182,349.5252
2.290468,-0.3138989,349.5225
2.301906,-0.3086671,349.5388
2.313107,-0.3033773,349.5464
2.327374,-0.2980397,349.5464
2.335781,-0.2928299,349.5499
2.346734,-0.2875254,349.5561
2.358115,-0.2822664,349.4923
2.369129,-0.2768946,349.451
2.38024,-0.2715611,349.4024
2.391306,-0.2661567,349.3612
2.402428,-0.2606313,349.3415
2.413547,-0.2551763,349.3328
2.424717,-0.2498392,349.3683
2.43573,-0.2443372,349.4557
2.446881,-0.2389497,349.5449
2.458158,-0.2336156,349.6579
2.46937,-0.2282594,349.7354
2.483808,-0.2227862,349.7247
2.491426,-0.217338,349.6231
2.5025,-0.2118357,349.4947
2.513601,-0.206378,349.4104
2.524987,-0.20084,349.4014
2.535963,-0.195485,349.4037
2.546819,-0.1899585,349.3918
2.55868,-0.1845561,349.3894
2.569042,-0.1790324,349.405
2.580135,-0.1735759,349.4242
2.591322,-0.168116,349.4343
2.602318,-0.1627538,349.4697
2.614094,-0.1573875,349.5022
2.624846,-0.1521745,349.5461
2.638839,-0.1468743,349.5876
2.646766,-0.1415495,349.6344
2.658334,-0.1362993,349.6851
2.668988,-0.1310356,349.7415
2.680124,-0.1257603,349.7781
2.691291,-0.1205316,349.7852
2.70253,-0.1153218,349.7737
2.713606,-0.1101753,349.7561
2.724829,-0.1049939,349.7325
2.735612,-0.09993899,349.7109
2.746751,-0.09481895,349.6924
2.758155,-0.089661,349.6817
2.768959,-0.08457232,349.6879
2.780314,-0.07941055,349.7309
2.794486,-0.07435906,349.7622
2.802306,-0.06931031,349.7948
2.813389,-0.06431782,349.8454
2.824494,-0.05934942,349.9111
2.835598,-0.0545212,350.0047
2.846657,-0.04956782,350.1043
2.858195,-0.04477012,350.2184
2.869534,-0.03983974,350.3266
2.880236,-0.0349499,350.4012
2.891267,-0.02998221,350.4669
2.902633,-0.02516627,350.4984
2.913419,-0.0202744,350.4986
2.924559,-0.01546752,350.5032
2.935637,-0.01066279,350.5123
2.949871,-0.005777717,350.5182
2.95775,-0.0009675026,350.5355
2.968843,0.003844261,350.5654
2.979969,0.00875783,350.5903
2.991047,0.01359415,350.6319
3.002257,0.01841938,350.6848
3.013563,0.02330935,350.7209
3.024469,0.02818418,350.7642
3.035495,0.03307581,350.7912
3.046874,0.0378902,350.8042
3.057681,0.04271781,350.8202
3.068853,0.04754794,350.8235
3.079927,0.05246377,350.8193
3.091674,0.05734456,350.8089
3.105746,0.06211746,350.797
3.113359,0.06699312,350.79
3.124587,0.0718559,350.7944
3.135505,0.07683098,350.8177
3.146746,0.08178401,350.8526
3.157673,0.08669913,350.9032
3.168882,0.09159243,350.9629
3.179876,0.09649456,351.0291
3.191289,0.1013582,351.0844
3.202158,0.106411,351.1492
3.213224,0.1113822,351.1838
3.224463,0.1165129,351.1981
3.235415,0.1215235,351.2106
3.247201,0.1267451,351.1754
3.261598,0.1319671,351.1137
3.268676,0.1372639,351.0366
3.279905,0.14252,351.0004
3.291311,0.1478671,351.0273
3.302037,0.1531864,351.0552
3.313194,0.1586748,351.0566
3.324239,0.1641015,351.0515
3.335343,0.1697425,351.043
3.34645,0.175265,351.0362
3.357588,0.1810163,351.0384
3.368682,0.1866077,351.0472
3.379992,0.1922463,351.088
3.390879,0.1979202,351.1369
3.402044,0.2036215,351.1865
3.416233,0.2091597,351.2369
3.424227,0.2149106,351.2999
3.435296,0.220544,351.3763
3.446702,0.2261559,351.4874
3.457491,0.2316219,351.6012
3.468643,0.237095,351.7387
3.479727,0.2423707,351.9005
3.490847,0.2476987,352.0789
3.501983,0.2529184,352.224
3.513249,0.2582892,352.3368
3.524159,0.2635945,352.4211
3.535265,0.2689563,352.513
3.546394,0.2741388,352.5925
3.558739,0.2793633,352.6578
3.571721,0.2845556,352.7137
3.579989,0.2896248,352.8102
3.590786,0.2947115,352.9409
3.601889,0.2997476,353.0691
3.613274,0.30486,353.1948
3.624303,0.3100106,353.3071
3.635212,0.3150727,353.4183
3.646429,0.3201634,353.5359
3.657852,0.3252524,353.6492
3.668786,0.330346,353.7589
3.679834,0.3354543,353.8511
3.690868,0.3406039,353.9372
3.701936,0.3457857,354
3.713081,0.3510987,354.037
3.727448,0.3565565,354.0272
3.739417,0.3619744,354.0054
3.746331,0.3673936,353.995
3.755734,0.3728739,353.9836
3.76688,0.3784479,354.0074
3.777949,0.3840171,354.0425
3.789054,0.3896908,354.1331
3.800161,0.3953079,354.2289
3.811359,0.4009093,354.321
3.822413,0.4065872,354.419
3.83354,0.412455,354.4577
3.844747,0.4183704,354.4708
3.85574,0.4244632,354.4998
3.866879,0.4305023,354.5316
3.881198,0.4367703,354.5878
3.888986,0.4429253,354.6474
3.900189,0.4492089,354.7432
3.911327,0.4553488,354.8525
3.922661,0.4616262,354.9701
3.933671,0.4679757,355.114
3.944593,0.4744016,355.2662
3.955715,0.4808022,355.4
3.966787,0.4873434,355.5116
3.977939,0.4940339,355.5643
3.988955,0.5007597,355.5893
4.000104,0.5075923,355.6141
4.01121,0.5143987,355.676
4.022413,0.5212287,355.7654
4.036533,0.5280274,355.858
4.044483,0.5348941,355.9409
4.055634,0.5417894,356.0284
4.066686,0.5487663,356.1159
4.077837,0.5558079,356.1681
4.088969,0.5628821,356.1714
4.100205,0.5700094,356.1607
4.111513,0.5770541,356.1785
4.122682,0.5840851,356.2264
4.133997,0.5910012,356.3186
4.145186,0.5979236,356.4493
4.156529,0.6047658,356.5958
4.167717,0.6115688,356.7172
4.178956,0.6183966,356.8337
4.193794,0.6253484,356.9333
4.201414,0.6320218,357.0104
4.212816,0.6388062,357.0999
4.223918,0.6453601,357.2097
4.234954,0.6518761,357.3348
4.246583,0.6582776,357.4463
4.257164,0.6646234,357.5248
4.268251,0.6708182,357.558
4.279633,0.6768631,357.5626
4.290723,0.6829828,357.5729
4.301824,0.6890129,357.5978
4.312861,0.6950682,357.6497
4.32413,0.701049,357.7029
4.335188,0.7069291,357.794
4.349254,0.7127861,357.8722
4.357389,0.7185005,357.9753
4.368219,0.7243351,358.0738
4.379336,0.7300745,358.2014
4.390438,0.7357873,358.3336
4.401529,0.7414635,358.4796
4.412698,0.7470416,358.6528
4.424088,0.7526768,358.8273
4.43518,0.7581722,359.0129
4.445986,0.7637397,359.1757
4.457096,0.7693197,359.3348
4.468252,0.774835,359.476
4.479306,0.7803534,359.5951
4.490726,0.7857302,359.703
4.505031,0.7911888,359.794
4.512589,0.796578,359.8784
4.524164,0.8019041,359.9775
4.534802,0.8070933,0.08912162
4.545932,0.8123127,0.2159469
4.557274,0.8174909,0.3838654
4.568317,0.8227063,0.5755888
4.579382,0.8278683,0.7791079
4.590579,0.8330694,0.9605211
4.601597,0.8383142,1.098297
4.612771,0.8435262,1.208699
4.623863,0.8487335,1.3216
4.63509,0.8537768,1.458921
4.647454,0.8588945,1.616533
4.660728,0.8639392,1.78271
4.668303,0.8689929,1.966414
4.679252,0.8740708,2.125948
4.69037,0.8791534,2.264547
4.701487,0.8841285,2.361926
4.712575,0.8892609,2.438386
4.723629,0.8943876,2.500516
4.734747,0.8995479,2.560392
4.74683,0.9046425,2.618625
4.75742,0.9099487,2.673592
4.768038,0.9151765,2.721797
4.779162,0.9204236,2.767759
4.790256,0.9256529,2.805705
4.801656,0.9309887,2.821465
4.815949,0.9362973,2.82927
4.824173,0.9417025,2.838997
4.834747,0.9470812,2.839211
4.845914,0.9526049,2.829522
4.85705,0.9580566,2.81858
4.868012,0.9636792,2.832214
4.879107,0.9692873,2.879807
4.890481,0.9749805,2.956863
4.901665,0.980641,3.030103
4.912488,0.9863688,3.093996
4.923635,0.9921209,3.125013
4.935221,0.9980966,3.129104
4.945808,1.003992,3.12674
4.957156,1.010016,3.149412
4.971214,1.015966,3.199943
4.979379,1.021949,3.289885
4.99017,1.028028,3.414063
5.001578,1.034167,3.535343
5.012813,1.040352,3.617447
5.023622,1.04673,3.618731
5.034647,1.053072,3.542641
5.04593,1.059478,3.532784
5.056893,1.065748,3.608273
5.06828,1.072031,3.732318
5.079062,1.078172,3.826539
5.090162,1.084505,3.892725
5.101357,1.090791,3.920099
5.112439,1.097082,3.972979
5.126821,1.103284,4.029089
5.134596,1.109422,4.117394
5.146023,1.115479,4.194147
5.157009,1.121483,4.272315
5.168223,1.127424,4.328629
5.178996,1.133502,4.359907
5.190085,1.139493,4.372013
5.201412,1.145304,4.373442
5.212305,1.151061,4.407844
5.223398,1.156806,4.457021
5.234493,1.162474,4.506063
5.245628,1.168072,4.557959
5.256861,1.173634,4.583668
5.268391,1.179187,4.620543
5.282129,1.184689,4.669955
5.290031,1.190006,4.729937
5.301207,1.19536,4.790742
5.312235,1.2005,4.850282
5.323835,1.205562,4.882338
5.334467,1.210613,4.902941
5.345587,1.215526,4.914092
5.356812,1.220411,4.921934
5.367809,1.225166,4.937155
5.378931,1.229821,4.947705
5.390083,1.234573,4.966223
5.401112,1.23916,4.983079
5.412214,1.243799,5.002651
5.423332,1.248359,5.019495
5.43787,1.25288,5.027801
5.445545,1.25735,5.040139
5.456633,1.261886,5.055826
5.467932,1.266232,5.089544
5.478998,1.270705,5.1449
5.489971,1.275026,5.195206
5.501219,1.279439,5.23291
5.512182,1.283881,5.265731
5.5233,1.288323,5.269258
5.534365,1.292779,5.258627
5.545467,1.297263,5.24029
5.55657,1.301681,5.218511
5.568003,1.306258,5.185912
5.579128,1.310737,5.144352
5.593224,1.315295,5.101803
5.601009,1.319891,5.063175
5.612291,1.324508,5.029644
5.623209,1.329131,4.996167
5.634434,1.333882,4.959702
5.64567,1.338639,4.920879
5.657089,1.343586,4.865306
5.667936,1.348607,4.800803
5.679239,1.353596,4.73834
5.689934,1.358693,4.669822
5.700998,1.363865,4.584485
5.712112,1.369,4.482623
5.723166,1.374186,4.365992
5.734497,1.379353,4.263479
5.74859,1.38454,4.195423
5.756618,1.389779,4.181235
5.76759,1.395024,4.213643
5.778749,1.4004,4.227751
5.789806,1.406003,4.230538
5.80092,1.411674,4.220214
5.811991,1.417493,4.220253
5.823111,1.42342,4.263738
5.834232,1.429533,4.288521
5.845339,1.4357,4.186494
5.856459,1.441975,3.915152
5.867592,1.448196,3.606783
5.878649,1.454325,3.390977
5.889771,1.460404,3.344596
5.903872,1.466406,3.35919
5.916685,1.472356,3.384026
5.923155,1.478129,3.391105
5.932287,1.484007,3.401745
5.94334,1.489755,3.392856
5.954435,1.495496,3.352023
5.965569,1.501314,3.276033
5.976645,1.506889,3.226579
5.98773,1.512494,3.174073
5.998821,1.518197,3.151385
6.009903,1.523826,3.091606
6.021145,1.529558,3.021327
6.032265,1.535035,2.946238
6.043356,1.540669,2.910876
6.057566,1.546265,2.890144
6.06547,1.551815,2.864686
6.076569,1.557392,2.833081
6.087717,1.562869,2.820393
6.098839,1.568211,2.833906
6.110125,1.573652,2.859233
6.121031,1.578927,2.891752
6.132116,1.584185,2.955027
6.143929,1.589444,3.043835
6.154425,1.594488,3.141282
6.165432,1.599622,3.237744
6.176727,1.604466,3.316563
6.188007,1.609454,3.383346
6.198862,1.614311,3.445716
6.213385,1.619122,3.503438
6.220966,1.623869,3.572389
6.232231,1.62853,3.648088
6.243164,1.633133,3.729387
6.254601,1.637615,3.806747
6.265427,1.641996,3.877518
6.276638,1.646448,3.934157
6.287901,1.650865,3.972113
6.29916,1.655037,4.025023
6.310429,1.659322,4.085741
6.321779,1.66371,4.15667
6.332935,1.66767,4.216979
6.344187,1.671697,4.242387
6.355709,1.676147,4.234158
6.369793,1.680423,4.210323
6.377993,1.684674,4.206892
6.38924,1.688963,4.235909
6.400717,1.693167,4.297572
6.412016,1.697463,4.384054
6.423183,1.701634,4.468587
6.434116,1.705803,4.560883
6.445295,1.710065,4.60778
6.456142,1.714275,4.638384
6.467257,1.718384,4.634286
6.478436,1.722663,4.603429
6.489517,1.727012,4.576861
6.500885,1.731401,4.542691
6.51189,1.735721,4.533577
6.525972,1.740302,4.523808
6.534058,1.744698,4.514414
6.545034,1.74923,4.514075
6.55629,1.754061,4.482532
6.567503,1.758997,4.438344
6.578466,1.763849,4.374727
6.5895,1.76901,4.33118
6.60059,1.773793,4.268625
6.611643,1.779051,4.225658
6.622749,1.784318,4.197659
6.634241,1.789751,4.170919
6.645302,1.795335,4.11255
6.656242,1.800968,4.061775
6.667416,1.806847,4.012788
6.681465,1.81304,3.967193
6.689474,1.818939,3.927655
6.700972,1.825286,3.911011
6.711678,1.831478,3.918508
6.722761,1.837755,3.924742
6.733934,1.84435,3.910862
6.745277,1.850991,3.886767
6.756081,1.857681,3.888655
6.767199,1.864615,3.898088
6.778233,1.871597,3.959919
6.789345,1.878772,3.996715
6.800646,1.885865,3.95627
6.811712,1.893198,3.776026
6.82272,1.900476,3.530702
6.836905,1.907779,3.281974
6.845173,1.914933,3.083388
6.855978,1.922204,2.985599
6.867144,1.929567,2.972613
6.878242,1.936767,2.975694
6.889538,1.944079,2.937896
6.900492,1.951401,2.891717
6.911764,1.95883,2.832042
6.922674,1.966107,2.785016
6.933758,1.973317,2.756285
6.944933,1.980657,2.75236
6.956049,1.987826,2.761865
6.967081,1.995052,2.79172
6.978237,2.001886,2.814496
6.992739,2.008998,2.854107
7.000427,2.015841,2.894254
7.011507,2.022755,2.935854
7.022583,2.029202,2.953233
7.033689,2.035897,2.960613
7.045479,2.04232,2.944062
7.056221,2.049119,2.947762
7.067242,2.055144,2.967065
7.078234,2.061636,3.014568
7.089308,2.067727,3.078792
7.100513,2.073662,3.146604
7.11175,2.079563,3.199718
7.122564,2.085572,3.234418
7.133921,2.091297,3.223716
7.148058,2.097175,3.220083
7.155857,2.102588,3.234235
7.167192,2.108193,3.284391
7.178234,2.113304,3.388403
7.189674,2.118453,3.49905
7.200302,2.123156,3.617997
7.211496,2.12816,3.740779
7.222612,2.132847,3.861636
7.233683,2.137671,3.955019
7.244755,2.142511,4.030765
7.255838,2.147211,4.106836
7.266886,2.151908,4.198877
7.278053,2.156266,4.290052
7.289413,2.160535,4.378969
7.303465,2.164834,4.465066
7.311375,2.169191,4.532999
7.32246,2.173516,4.560134
7.334122,2.177822,4.564305
7.34507,2.182118,4.555373
7.355785,2.186369,4.508639
7.366962,2.190535,4.475265
7.378246,2.194487,4.436843
7.389418,2.19863,4.404265
7.400211,2.202708,4.39425
7.411306,2.206871,4.391438
7.42272,2.211108,4.416825
7.434019,2.215431,4.419675
7.445101,2.219925,4.429634
7.458799,2.224553,4.405298
7.466923,2.229228,4.366345
7.47831,2.234011,4.290009
7.48909,2.238862,4.182077
7.500147,2.243939,4.087034
7.51123,2.248924,3.998466
7.522659,2.25412,3.910385
7.534018,2.259364,3.829823
7.545086,2.264828,3.765126
7.555655,2.270215,3.720407
7.56706,2.27561,3.713388
7.578007,2.281106,3.71214
7.589153,2.286697,3.769429
7.60013,2.292365,3.853984
7.614792,2.298023,3.949033
7.622307,2.303953,4.07003
7.634079,2.309671,4.149899
7.644522,2.315789,4.208798
7.655785,2.321878,4.231358
7.667097,2.328205,4.178017
7.678038,2.334491,4.064236
7.689157,2.341174,3.924172
7.700352,2.347952,3.757977
7.711342,2.355241,3.521025
7.72249,2.362242,3.293005
7.733593,2.36972,3.213479
7.744638,2.376716,3.219372
7.755663,2.383879,3.324559
7.770058,2.390944,3.414104
7.782022,2.39806,3.518741
7.7889,2.404953,3.675604
7.798496,2.412065,3.83384
7.809444,2.418994,4.014233
7.820585,2.426016,4.118455
7.831795,2.432849,4.21523
7.842745,2.439641,4.338061
7.853882,2.446187,4.41569
7.865145,2.452966,4.478081
7.876062,2.459339,4.476529
7.887241,2.466011,4.475492
7.8983,2.472257,4.447499
7.909412,2.478919,4.429973
7.924116,2.485209,4.354842
7.931753,2.491759,4.289048
7.942911,2.49804,4.229073
7.953854,2.504445,4.203212
7.965069,2.510562,4.197093
7.976082,2.516768,4.226493
7.987148,2.522835,4.27055
7.998274,2.528988,4.31866
8.009628,2.534919,4.36969
8.02067,2.54101,4.416017
8.03159,2.546847,4.45636
8.042679,2.552536,4.495589
8.053812,2.558218,4.552441
8.065071,2.563633,4.612442
8.079252,2.569082,4.696496
8.087114,2.574502,4.775348
8.098248,2.579645,4.851696
8.109324,2.584891,4.944969
8.120531,2.589855,5.014804
8.131821,2.59478,5.051551
8.14274,2.599713,5.105068
8.154146,2.604159,5.097807
8.165419,2.608754,5.123722
8.176567,2.613138,5.146304
8.187782,2.617591,5.173024
8.199039,2.621943,5.192405
8.210365,2.626301,5.196033
8.221668,2.630572,5.197404
8.235939,2.634807,5.181356
8.243984,2.639084,5.181708
8.255272,2.64306,5.159033
8.266525,2.647374,5.165088
8.27767,2.651336,5.174998
8.288687,2.655625,5.188015
8.299761,2.659717,5.176958
8.310904,2.664033,5.157993
8.322004,2.668012,5.123796
8.333092,2.672321,5.099189
8.344221,2.676355,5.076018
8.355326,2.680806,5.07033
8.366446,2.684916,5.061332
8.377544,2.689455,5.09002
8.391819,2.693961,5.093903
8.40003,2.698512,5.083941
8.410864,2.703136,5.07242
8.421972,2.707972,5.046648
8.433081,2.712743,4.9915
8.444168,2.717941,4.932962
8.455708,2.722961,4.845926
8.466383,2.72842,4.759092
8.477673,2.733657,4.659656
8.488586,2.739513,4.575696
8.499706,2.745003,4.500124
8.510775,2.751088,4.457767
8.521921,2.756973,4.433297
8.533073,2.76323,4.436613
8.547335,2.769259,4.458396
8.555733,2.775614,4.47346
8.566364,2.781872,4.484249
8.577444,2.788827,4.516485
8.588562,2.79533,4.489238
8.599646,2.802559,4.435677
8.610729,2.809553,4.376327
8.622053,2.816776,4.339445
8.632956,2.823724,4.349445
8.644091,2.830965,4.405099
8.655312,2.837984,4.47062
8.666267,2.845475,4.508511
8.677444,2.85276,4.500756
8.688549,2.860507,4.427113
8.703169,2.868082,4.234118
8.71072,2.875827,4.040436
8.721874,2.883138,3.928512
8.733164,2.890614,3.908137
8.744038,2.897657,3.950502
8.755306,2.905014,3.989437
8.766371,2.912333,4.033131
8.777466,2.919808,4.071537
8.788599,2.927182,4.067825
8.799551,2.934783,4.050578
8.810686,2.941993,4.035717
8.821775,2.949216,4.063379
8.832874,2.956089,4.125649
8.844503,2.963037,4.209805
8.858217,2.969728,4.333597
8.86623,2.976454,4.418453
8.877296,2.983248,4.475642
8.888597,2.989783,4.496457
8.899704,2.996407,4.493857
8.910656,3.002822,4.493176
8.921858,3.008957,4.498696
8.932869,3.015359,4.54935
8.944258,3.021433,4.612291
8.955069,3.027435,4.690102
8.966261,3.033526,4.747273
8.977571,3.039367,4.793467
8.988382,3.045244,4.846024
8.999691,3.051309,4.920668
9.013968,3.056503,4.993436
9.021826,3.061919,5.083243
9.032829,3.066844,5.17729
9.044205,3.071991,5.285641
9.055128,3.076847,5.427627
9.066183,3.081682,5.567255
9.077234,3.086188,5.729465
9.08836,3.090873,5.864267
9.099653,3.095225,5.984867
9.110519,3.099765,6.084146
9.121824,3.103915,6.158495
9.132795,3.108236,6.225232
9.143999,3.112475,6.294783
9.155024,3.116762,6.348657
9.16942,3.120867,6.414733
9.177187,3.12504,6.487597
9.188274,3.129107,6.55332
9.199446,3.133164,6.592277
9.210485,3.137249,6.636456
9.221586,3.141253,6.66212
9.232922,3.14535,6.655827
9.243849,3.149409,6.646075
9.255075,3.153514,6.612385
9.266045,3.157816,6.592821
9.277308,3.162057,6.601322
9.2883,3.166425,6.602627
9.299347,3.17082,6.609646
9.310549,3.175228,6.62938
9.324753,3.179835,6.651749
9.333132,3.184482,6.66602
9.343788,3.189377,6.689106
9.354866,3.19432,6.693124
9.365993,3.199432,6.700624
