Time,Distance,Rotation
0.6173019,-0.9137107,353.6281
0.628685,-0.9129854,353.6414
0.6400976,-0.9121331,353.6535
0.6511259,-0.9111155,353.6794
0.6623211,-0.9100705,353.7057
0.67377,-0.9090933,353.7323
0.6848869,-0.9080168,353.7623
0.6959352,-0.9068862,353.777
0.7069941,-0.9057761,353.7895
0.7180672,-0.9045926,353.7928
0.7292309,-0.9032636,353.7643
0.7403259,-0.9019098,353.7343
0.7514029,-0.9004515,353.6848
0.7626705,-0.8988805,353.6405
0.773632,-0.8972325,353.5901
0.7848644,-0.8955413,353.5377
0.7958612,-0.8937148,353.4662
0.807003,-0.8918058,353.4169
0.8180246,-0.8898871,353.3827
0.8292322,-0.8879211,353.3581
0.8405867,-0.8858471,353.3593
0.8513489,-0.8836778,353.3753
0.8627167,-0.8814646,353.3726
0.8735266,-0.8791637,353.3355
0.8850498,-0.8768399,353.2794
0.895793,-0.874379,353.2244
0.9069166,-0.8719894,353.1745
0.9179783,-0.8695235,353.1519
0.9291391,-0.8668175,353.1241
0.9406147,-0.8641986,353.0815
0.9512882,-0.8614112,353.0212
0.9624796,-0.8586936,352.9702
0.9735241,-0.8559681,352.9373
0.9846382,-0.8531741,352.9136
0.995719,-0.8503896,352.8884
1.006955,-0.8475163,352.8554
1.018312,-0.8444034,352.7815
1.02908,-0.8413619,352.696
1.040204,-0.8381773,352.575
1.05125,-0.8349631,352.4064
1.06238,-0.8314915,352.2166
1.073525,-0.8279359,352.0294
1.084987,-0.8242797,351.8471
1.095687,-0.8205144,351.6609
1.106783,-0.8166027,351.5177
1.118423,-0.8126024,351.3994
1.12925,-0.8085688,351.293
1.1401,-0.8043579,351.2195
1.151506,-0.8000525,351.1712
1.162559,-0.7956113,351.1287
1.173507,-0.7909511,351.1175
1.18462,-0.7865256,351.0972
1.195646,-0.781891,351.0967
1.206745,-0.7772256,351.0911
1.218424,-0.7723025,351.0975
1.229255,-0.7674274,351.0897
1.240158,-0.7624415,351.0779
1.251411,-0.7573375,351.0497
1.262528,-0.7521224,351.0232
1.273534,-0.7468492,350.9824
1.28452,-0.7416182,350.9275
1.295732,-0.7362589,350.8679
1.307443,-0.7307731,350.8311
1.318264,-0.7250764,350.8869
1.328978,-0.7190981,351.0889
1.340117,-0.712889,351.5609
1.351167,-0.7074077,351.778
1.362376,-0.7021394,351.9758
1.373362,-0.6966158,352.3168
1.384476,-0.6907301,352.4751
1.395569,-0.6849927,352.7544
1.406671,-0.6792561,352.8916
1.417899,-0.6732576,352.7061
1.429063,-0.6671982,352.4939
1.440408,-0.6609893,352.0744
1.451118,-0.654757,351.6886
1.462208,-0.64859,351.4945
1.473286,-0.6424847,351.2753
1.484963,-0.6363001,351.1445
1.49557,-0.6302947,351.0263
1.506666,-0.6244855,351.0021
1.517736,-0.618673,351.0992
1.528864,-0.6129348,351.1554
1.540388,-0.6071392,351.2307
1.551063,-0.6012651,351.2595
1.562304,-0.5955586,351.3067
1.573401,-0.5898309,351.3183
1.585137,-0.584114,351.2992
1.595469,-0.5784146,351.2709
1.606577,-0.5728031,351.2527
1.617801,-0.5672138,351.2841
1.628793,-0.5617487,351.4063
1.639906,-0.5563555,351.549
1.651023,-0.5510846,351.7483
1.662096,-0.5457045,351.8955
1.673473,-0.5405878,351.9928
1.685065,-0.5355202,352.046
1.6955,-0.5303622,352.0323
1.706511,-0.5250578,351.9947
1.717683,-0.5198225,351.8981
1.728832,-0.5145093,351.7362
1.740073,-0.5092508,351.6046
1.750943,-0.5039076,351.4996
1.762352,-0.4985453,351.439
1.773174,-0.4933106,351.4235
1.785197,-0.4881467,351.4166
1.795392,-0.4829086,351.4185
1.806482,-0.4776914,351.4388
1.817573,-0.4724938,351.4973
1.828704,-0.4674559,351.597
1.840068,-0.462298,351.7006
1.851166,-0.457206,351.8033
1.862447,-0.4520595,351.9002
1.873521,-0.4468981,351.9445
1.884517,-0.4416984,351.9527
1.895404,-0.4366106,351.9447
1.906752,-0.4313817,351.9157
1.917716,-0.4261752,351.8762
1.928641,-0.4209099,351.846
1.939781,-0.4156338,351.8227
1.950831,-0.4103659,351.8353
1.962053,-0.4050649,351.8599
1.973368,-0.3996592,351.9013
1.984159,-0.3941127,351.9232
1.995287,-0.3885204,351.9209
2.006364,-0.3828554,351.8997
2.017982,-0.3772141,351.8784
2.028817,-0.3715273,351.8736
2.040099,-0.3658904,351.8932
2.050903,-0.3603106,351.9253
2.068979,-0.3547126,351.9582
2.073112,-0.3490849,351.994
2.083314,-0.3435615,352.0311
2.094357,-0.3379747,352.0592
2.105462,-0.3323197,352.0843
2.116558,-0.3267015,352.1055
2.127699,-0.3211111,352.1207
2.138841,-0.3156117,352.1371
2.149891,-0.3100369,352.1746
2.161013,-0.3044183,352.2783
2.1723,-0.2986861,352.3403
2.183179,-0.2930571,352.3974
2.194435,-0.2873359,352.4278
2.205606,-0.2816144,352.4092
2.216556,-0.2757337,352.4233
2.227696,-0.2698278,352.4243
2.239363,-0.2641453,352.4025
2.249808,-0.258438,352.4207
2.261052,-0.2528208,352.5099
2.272053,-0.2472608,352.6093
2.283144,-0.2418181,352.69
2.294271,-0.2364407,352.7011
2.305538,-0.2309269,352.652
2.316496,-0.2254635,352.5878
2.327581,-0.220004,352.5212
2.338822,-0.2146789,352.4023
2.349801,-0.2092427,352.2455
2.361029,-0.2038423,352.0536
2.372034,-0.1984497,351.9066
2.383146,-0.1930755,351.8162
2.394216,-0.1876823,351.7709
2.405499,-0.1824137,351.8098
2.416429,-0.1771375,351.867
2.427847,-0.1719264,352.0093
2.438857,-0.1667485,352.1692
2.45029,-0.1616223,352.3475
2.461371,-0.1565639,352.5469
2.472596,-0.1514916,352.7099
2.483811,-0.1466088,352.8519
2.495032,-0.1417123,352.9514
2.506625,-0.1368309,353.0273
2.517365,-0.1319355,353.0717
2.528397,-0.1270573,353.0402
2.539484,-0.1221559,352.9806
2.550615,-0.1172318,352.8282
2.56194,-0.1122582,352.6887
2.573009,-0.1073203,352.5343
2.583896,-0.1023008,352.4113
2.595183,-0.09726679,352.321
2.606548,-0.09213185,352.2652
2.617641,-0.08701265,352.2287
2.628621,-0.08190691,352.2276
2.639814,-0.07678258,352.2444
2.650856,-0.07162321,352.2821
2.661917,-0.06643999,352.3152
2.673078,-0.0612011,352.3509
2.68437,-0.05591261,352.362
2.695236,-0.05053961,352.3818
2.706579,-0.04502928,352.3905
2.717434,-0.03962576,352.3607
2.728529,-0.03405857,352.3233
2.739661,-0.02856076,352.2696
2.750864,-0.02296865,352.2133
2.762304,-0.0173831,352.1363
2.772991,-0.01169264,352.0767
2.78414,-0.005916595,352.0182
2.795254,0.0001964569,351.9746
2.806294,0.006067991,351.9235
2.817406,0.01198268,351.9016
2.828585,0.01794088,351.8718
2.839384,0.02395785,351.8367
2.850613,0.03003025,351.789
2.861974,0.03619683,351.7337
2.873063,0.04249203,351.6868
2.883941,0.04874992,351.6436
2.895025,0.05507207,351.6066
2.906055,0.0614332,351.5734
2.917118,0.06779623,351.5413
2.928579,0.07418835,351.5042
2.939594,0.08035862,351.4624
2.950715,0.08678448,351.4171
2.961563,0.09321034,351.3507
2.972947,0.09969354,351.2805
2.984116,0.1059999,351.1854
2.994874,0.11247,351.0812
3.006237,0.1190144,351.0124
3.017219,0.1255584,351.0436
3.028594,0.1325414,351.2291
3.039434,0.1396141,351.5779
3.050437,0.1460801,351.7811
3.061517,0.1523501,351.9576
3.072582,0.1584634,352.2148
3.083938,0.1649081,352.2114
3.095045,0.1713091,352.2129
3.105894,0.1776248,352.1095
3.116987,0.1839834,351.8434
3.128191,0.1902267,351.566
3.13942,0.1964508,351.239
3.150589,0.2027799,351.0273
3.161571,0.2089466,350.9584
3.172789,0.2149099,350.8615
3.183752,0.2210585,350.6923
3.194927,0.2270271,350.584
3.205917,0.2329527,350.5378
3.217257,0.238892,350.5043
3.228094,0.2448455,350.3994
3.239372,0.2506489,350.2819
3.250358,0.2565035,350.1679
3.261374,0.262251,350.0508
3.272523,0.2679392,349.9899
3.283782,0.2736293,349.9883
3.294798,0.2792238,350.0246
3.305838,0.2848901,350.1122
3.317106,0.2903062,350.2305
3.32806,0.2956034,350.4508
3.33912,0.300665,350.6755
3.350239,0.3056649,350.9223
3.361354,0.3106622,351.1357
3.372522,0.3155388,351.2927
3.383554,0.3205429,351.3769
3.394656,0.3253409,351.4109
3.405887,0.3301665,351.3443
3.416882,0.3349589,351.2018
3.428003,0.3398193,351.0266
3.439086,0.3446318,350.8302
3.450232,0.349579,350.614
3.461342,0.3545049,350.4459
3.472682,0.3594438,350.3189
3.483547,0.364539,350.2093
3.494781,0.369531,350.1475
3.50598,0.3746613,350.0738
3.517014,0.3797146,350.0761
3.528067,0.3848668,350.0965
3.539124,0.3899499,350.1697
3.550213,0.3950502,350.2353
3.561275,0.4001185,350.3098
3.572371,0.405295,350.3866
3.583571,0.410483,350.4508
3.594542,0.4156245,350.5213
3.605723,0.4209322,350.5736
3.617039,0.4261841,350.5808
3.627925,0.4316133,350.576
3.639445,0.4370586,350.5329
3.65008,0.442633,350.5027
3.661312,0.4481989,350.4554
3.672442,0.4537851,350.4238
3.68377,0.4594322,350.3817
3.695653,0.4651963,350.354
3.705647,0.4709827,350.339
3.71735,0.4766673,350.3361
3.728188,0.4825639,350.355
3.739902,0.4884382,350.3785
3.750403,0.4943215,350.3994
3.761489,0.500223,350.4189
3.772732,0.5060891,350.442
3.783804,0.5120553,350.4584
3.794865,0.5179924,350.4651
3.805674,0.524017,350.4553
3.816978,0.5300146,350.4192
3.828118,0.5360514,350.3523
3.838935,0.5421418,350.2692
3.850155,0.5481671,350.197
3.861416,0.5541526,350.1418
3.872218,0.5602864,350.1548
3.883658,0.5666474,350.2396
3.894726,0.5727371,350.3053
3.905744,0.5787593,350.4529
3.917756,0.5848974,350.6088
3.928445,0.5908228,350.73
3.939317,0.5968815,350.8727
3.950159,0.6028212,350.9722
3.961068,0.6088012,350.9917
3.972872,0.6147679,351.0287
3.983361,0.620701,351.0164
3.994936,0.626633,350.9627
4.005519,0.6326913,350.8771
4.016593,0.6387981,350.7496
4.027724,0.6449064,350.6294
4.039119,0.6508807,350.5305
4.049932,0.6568874,350.4458
4.061167,0.6629792,350.3148
4.073166,0.6690079,350.1581
4.083625,0.6751171,349.9691
4.094632,0.6811651,349.7665
4.105451,0.6872662,349.5905
4.116906,0.6933223,349.4347
4.127696,0.699392,349.3055
4.13905,0.7055262,349.1789
4.149981,0.7114767,349.0678
4.161034,0.717532,348.9961
4.172096,0.723399,349.0049
4.183352,0.7292527,349.0691
4.194743,0.73501,349.1287
4.205649,0.7408007,349.2039
4.216778,0.7464596,349.2419
4.228251,0.7520956,349.269
4.239536,0.7577239,349.269
4.249888,0.7632886,349.2423
4.261213,0.7689935,349.1787
4.272305,0.7746068,349.0666
4.283496,0.7802423,348.9314
4.294496,0.7859966,348.7707
4.305533,0.7918059,348.5995
4.316456,0.7976118,348.4416
4.327666,0.8035055,348.2949
4.339056,0.8094519,348.1761
4.349814,0.8153404,348.0664
4.360923,0.8213278,348.0168
4.371994,0.8272806,347.9824
4.383418,0.8333112,347.9725
4.39425,0.8392714,347.9818
4.405321,0.8453485,347.9968
4.416419,0.851451,348.0315
4.427547,0.8576192,348.0602
4.438948,0.8638846,348.088
4.44976,0.8701311,348.0972
4.460948,0.8764943,348.0943
4.471945,0.8828279,348.0729
4.483406,0.8892664,348.0532
4.49456,0.8957506,348.0333
4.505553,0.9022886,348.0095
4.51636,0.9088637,347.992
4.527506,0.9155837,347.9626
4.539249,0.9222482,347.9435
4.549921,0.9289159,347.9016
4.560812,0.9356722,347.8536
4.571924,0.9425482,347.8022
4.583028,0.9494618,347.7496
4.594224,0.9563175,347.698
4.605261,0.963298,347.6393
4.616321,0.9702495,347.5705
4.627438,0.9771839,347.4879
4.638835,0.9842104,347.4018
4.649966,0.9912037,347.3149
4.660753,0.9981869,347.2207
4.672137,1.005188,347.1606
4.682986,1.012224,347.085
4.694431,1.019284,347.0238
4.705195,1.0263,347.0005
4.716542,1.03349,347.0555
4.727414,1.040953,347.1848
4.740466,1.048081,347.2726
4.749982,1.055059,347.3297
4.76083,1.062097,347.3971
4.77187,1.069191,347.365
4.782907,1.076399,347.1792
4.794032,1.083633,346.8914
4.805277,1.091015,346.4394
4.816453,1.098357,346.0296
4.827642,1.105637,345.7229
4.838573,1.112742,345.4802
4.849727,1.120023,345.3093
4.860822,1.12707,345.3307
4.87176,1.134029,345.3864
4.882903,1.140996,345.5202
4.893993,1.147693,345.7117
4.905061,1.154341,345.8835
4.916179,1.160885,346.0491
4.927288,1.167467,346.1412
4.9384,1.173961,346.158
4.949676,1.180403,346.1393
4.960777,1.186868,346.0764
4.971791,1.193205,345.9107
4.98291,1.199581,345.7759
4.994254,1.206032,345.6145
5.005237,1.212409,345.4895
5.016172,1.218765,345.4204
5.027232,1.225,345.4095
5.038479,1.231213,345.4637
5.049725,1.237269,345.5668
5.060592,1.243286,345.7217
5.071672,1.249301,345.8678
5.083319,1.255171,346.0485
5.094193,1.261028,346.2243
5.105089,1.266924,346.4012
5.116312,1.272583,346.5737
5.127311,1.278361,346.7139
5.138626,1.28402,346.8203
5.149876,1.289675,346.8962
5.160599,1.295386,346.9439
5.171925,1.301014,346.9378
5.183078,1.306676,346.9054
5.194169,1.312295,346.8163
5.204947,1.318011,346.7352
5.216036,1.323675,346.6623
5.227962,1.329371,346.6041
5.238376,1.335149,346.5632
5.249353,1.340953,346.547
5.260482,1.346772,346.5438
5.271663,1.352617,346.5612
5.282725,1.358456,346.612
5.293847,1.364318,346.6746
5.305549,1.370148,346.733
5.316077,1.376097,346.7962
5.327372,1.382007,346.8364
5.338224,1.388066,346.8834
5.349329,1.394004,346.9264
5.360593,1.400066,346.9588
5.371989,1.406161,346.9787
5.382661,1.412296,346.9587
5.39393,1.418454,346.9323
5.405174,1.424677,346.8916
5.415998,1.43098,346.8445
5.427485,1.437314,346.7909
5.438176,1.443682,346.7355
5.449281,1.450108,346.6655
5.460387,1.456553,346.5844
5.47172,1.46306,346.4976
5.482639,1.46968,346.4173
5.493956,1.47636,346.347
5.504794,1.483082,346.2846
5.516259,1.4899,346.2392
5.526997,1.496723,346.2211
5.538117,1.503578,346.2202
5.549532,1.51039,346.2907
5.560503,1.51726,346.4631
5.571493,1.524193,346.6456
5.582843,1.530844,346.8134
5.594115,1.537483,347.0232
5.604974,1.54418,347.2565
5.616052,1.550764,347.4693
5.627149,1.557355,347.5986
5.638547,1.563875,347.6478
5.649243,1.570427,347.5836
5.66027,1.577016,347.518
5.671376,1.583543,347.4288
5.682541,1.59005,347.3343
5.694242,1.596584,347.2278
5.704835,1.603062,347.1559
5.716108,1.6095,347.1375
5.727283,1.615841,347.1216
5.738223,1.622189,347.0785
5.749123,1.628622,346.9765
5.760807,1.635004,346.8237
5.771656,1.641461,346.6438
5.782538,1.647943,346.4542
5.793749,1.654413,346.2853
5.804691,1.660905,346.1564
5.816323,1.667256,346.0811
5.827314,1.673645,346.0737
5.838656,1.680019,346.1307
5.849346,1.686294,346.2225
5.860222,1.692444,346.3242
5.871323,1.698568,346.4269
5.882796,1.70465,346.5323
5.893961,1.710793,346.599
5.904963,1.716893,346.6424
5.916371,1.722998,346.6635
5.927615,1.729079,346.6405
5.938334,1.735239,346.5693
5.949661,1.741386,346.4864
5.960533,1.747615,346.3868
5.971539,1.753929,346.2817
5.982615,1.760174,346.1899
5.993501,1.766507,346.1413
6.004769,1.772791,346.1039
6.015802,1.779089,346.098
6.026898,1.785401,346.1286
6.038146,1.791701,346.1794
6.049031,1.798064,346.2582
6.06071,1.804493,346.3492
6.07152,1.810903,346.4306
6.082681,1.817351,346.4949
6.09374,1.823814,346.5634
6.104817,1.830382,346.6246
6.115954,1.836866,346.6803
6.127136,1.84346,346.6981
6.138222,1.850062,346.7134
6.149822,1.856777,346.6835
6.160192,1.863467,346.6747
6.171529,1.870276,346.6572
6.182636,1.87718,346.6326
6.193413,1.884009,346.6012
6.204453,1.890886,346.563
6.216216,1.897812,346.5248
6.226733,1.904804,346.4871
6.237867,1.911813,346.4712
6.249002,1.918877,346.4466
6.260223,1.925918,346.4118
6.271194,1.933077,346.3838
6.282405,1.940349,346.3127
6.293806,1.947664,346.2504
6.304567,1.954938,346.1886
6.31607,1.96218,346.1312
6.326653,1.969487,346.0841
6.338079,1.976837,346.0537
6.349194,1.984329,346.0786
6.360236,1.991885,346.1281
6.371084,1.999349,346.1342
6.38221,2.006987,346.2033
6.393449,2.014667,346.2249
6.404762,2.022092,346.2091
6.415709,2.029693,346.1638
6.426621,2.037497,346.0588
6.437708,2.045314,345.8748
6.44893,2.053272,345.5756
6.459954,2.061059,345.3391
6.471052,2.069079,345.0661
6.482454,2.077084,344.8242
6.493457,2.08493,344.688
6.504459,2.09269,344.6427
6.515906,2.100343,344.7056
6.527278,2.107965,344.7932
6.53785,2.115398,344.9867
6.548972,2.122817,345.2154
6.560279,2.130138,345.3857
6.571141,2.137327,345.5559
6.582125,2.144407,345.7109
6.593232,2.151566,345.826
6.604316,2.158578,345.8499
6.615457,2.165556,345.8062
6.626568,2.172527,345.7036
6.638103,2.179367,345.5922
6.648761,2.186201,345.5076
6.660187,2.192965,345.4687
6.671436,2.199632,345.4798
6.682203,2.206308,345.5258
6.693951,2.212851,345.6169
6.704568,2.21932,345.7522
6.715452,2.225648,345.9376
6.726794,2.231705,346.1584
6.737602,2.237811,346.3441
6.749027,2.243862,346.5407
6.759799,2.249887,346.7162
6.771116,2.255827,346.8882
6.782027,2.261691,347.0082
6.793123,2.267539,347.099
6.80458,2.273417,347.1659
6.815943,2.279233,347.1737
6.826557,2.284923,347.1518
6.837667,2.29072,347.1295
6.848709,2.29656,347.0895
6.860104,2.302399,347.0486
6.871269,2.308264,346.9939
6.881975,2.3141,346.9429
6.893389,2.319954,346.8893
6.90421,2.32586,346.8558
6.915447,2.331839,346.8403
6.926397,2.337856,346.843
6.937828,2.343864,346.8589
6.948636,2.349956,346.8913
6.959826,2.355987,346.9192
6.970894,2.362219,346.95
6.981919,2.368344,346.9594
6.993024,2.374499,346.9621
7.004139,2.38074,346.9463
7.015283,2.387037,346.9385
7.026385,2.393486,346.9197
7.037682,2.399855,346.9133
7.048788,2.406243,346.912
7.059661,2.41263,346.9167
7.071092,2.419112,346.9299
7.081905,2.425571,346.9494
7.093224,2.432031,346.9754
7.104116,2.438567,347.0164
7.115262,2.445014,347.069
7.126431,2.451714,347.1334
7.137409,2.4582,347.1744
7.148613,2.464821,347.1947
7.159679,2.471488,347.1947
7.170705,2.477974,347.1869
7.182081,2.484473,347.1829
7.193097,2.490959,347.1808
7.204046,2.497588,347.2413
7.215153,2.504287,347.3374
7.226254,2.510736,347.3792
7.237927,2.517003,347.4169
7.248535,2.523354,347.4568
7.259582,2.529696,347.505
7.270699,2.536167,347.5161
7.281909,2.54256,347.4804
7.293195,2.548768,347.3596
7.304049,2.555217,347.313
7.315156,2.561373,347.2903
7.326206,2.567557,347.304
7.337378,2.573735,347.2995
7.348464,2.579774,347.2426
7.360001,2.585773,347.2021
7.37068,2.591679,347.1484
7.382048,2.597602,347.0775
7.392851,2.603546,346.8909
7.403981,2.609571,346.6325
7.415198,2.615569,346.3177
7.426392,2.621749,346.0297
7.437533,2.627628,345.7933
7.448449,2.633552,345.6106
7.459489,2.639531,345.4691
7.470591,2.645382,345.3908
7.481668,2.651247,345.3808
7.492854,2.656955,345.4545
7.503961,2.662654,345.5847
7.515213,2.668267,345.7076
7.526391,2.673881,345.8768
7.537222,2.679437,346.0202
7.548491,2.684847,346.1681
7.559443,2.690325,346.3175
7.571045,2.695608,346.4631
7.581673,2.700947,346.5619
7.592863,2.706255,346.6157
7.604233,2.711586,346.6245
7.61508,2.716826,346.5896
7.626165,2.722045,346.5535
7.63716,2.727146,346.5099
7.648336,2.73223,346.4612
7.659702,2.737243,346.4337
7.670517,2.742306,346.4428
7.681723,2.747285,346.4712
7.692702,2.752164,346.55
7.703796,2.757036,346.6444
7.715092,2.761967,346.7493
7.726026,2.766843,346.8498
7.737168,2.771705,346.9538
