Time,Distance,Rotation
0.6742435,-0.762882,2.68911
0.6853666,-0.7600867,2.722391
0.696291,-0.7571723,2.729218
0.7073846,-0.7542338,2.716277
0.7185311,-0.751283,2.712963
0.7296271,-0.7482678,2.733053
0.7407255,-0.7451361,2.776347
0.7521639,-0.7419192,2.811817
0.7661939,-0.7386314,2.843783
0.7743187,-0.7353044,2.900733
0.7853999,-0.7319705,2.976546
0.7962241,-0.7285759,3.039364
0.807467,-0.7251003,3.087037
0.8186235,-0.7215484,3.103138
0.8295341,-0.717822,3.094568
0.8413086,-0.714004,3.063459
0.8518553,-0.7100863,3.015164
0.8630838,-0.7060617,2.933031
0.8739572,-0.7018944,2.840192
0.8852658,-0.6975555,2.736761
0.8961506,-0.693163,2.635498
0.9075861,-0.6886883,2.536704
0.9184432,-0.6840893,2.439358
0.9296117,-0.6794244,2.366254
0.9406042,-0.6747427,2.332308
0.9523611,-0.6700174,2.323805
0.9629002,-0.6652987,2.301746
0.9739504,-0.6604866,2.274897
0.9852419,-0.6552771,2.249117
0.9961662,-0.6502885,2.234315
1.007572,-0.6452748,2.216203
1.018399,-0.6401533,2.218201
1.030777,-0.6348401,2.231086
1.040738,-0.6296444,2.23175
1.051692,-0.6243665,2.200786
1.062777,-0.6190537,2.149097
1.074123,-0.6134849,2.126206
1.085046,-0.6079218,2.073355
1.096138,-0.6023742,1.995752
1.107374,-0.5967447,1.873547
1.118412,-0.5910045,1.724562
1.129455,-0.5851659,1.594435
1.140579,-0.5792867,1.493935
1.151619,-0.5735126,1.372921
1.162724,-0.5675318,1.258742
1.174156,-0.5614517,1.175586
1.184978,-0.5554188,1.111187
1.196182,-0.5493358,1.030444
1.207253,-0.5431807,0.9372866
1.218643,-0.5370817,0.8687903
1.22944,-0.5308685,0.8419574
1.241186,-0.5247512,0.8006774
1.251654,-0.5185915,0.7437956
1.263058,-0.5123404,0.7103231
1.274209,-0.5062023,0.6910216
1.284908,-0.5001,0.7005129
1.296038,-0.4938976,0.6996575
1.307094,-0.4876477,0.6889231
1.318241,-0.4813789,0.6566216
1.329343,-0.4749925,0.6405596
1.341171,-0.4686095,0.6290948
1.351719,-0.4623575,0.6550127
1.362739,-0.4561427,0.70897
1.373849,-0.4499769,0.79683
1.384855,-0.4438934,0.8622986
1.396044,-0.4377416,0.9021031
1.407144,-0.43168,0.9213682
1.418282,-0.4255538,0.944819
1.42964,-0.4193655,0.9394667
1.440838,-0.4131057,0.9245867
1.451514,-0.406746,0.8845361
1.462591,-0.4004486,0.8640675
1.473718,-0.3941622,0.8498043
1.484838,-0.3877921,0.8567488
1.495913,-0.3814207,0.8800005
1.507072,-0.3750901,0.9395954
1.518197,-0.3688484,1.028364
1.529522,-0.3626244,1.174075
1.540733,-0.3563514,1.319557
1.551538,-0.3501092,1.477724
1.562633,-0.3438523,1.624201
1.573885,-0.337607,1.771469
1.585023,-0.3314903,1.910067
1.595956,-0.3253196,2.03896
1.607163,-0.3191769,2.156788
1.618256,-0.3130362,2.261677
1.629226,-0.3069168,2.349093
1.640906,-0.3006493,2.418537
1.65148,-0.2945234,2.478032
1.662875,-0.2883271,2.515317
1.673618,-0.2821854,2.540106
1.684941,-0.2758664,2.572035
1.695822,-0.2695414,2.589916
1.706947,-0.263272,2.593144
1.718268,-0.2568964,2.599801
1.729324,-0.2506038,2.623906
1.740792,-0.2443572,2.644397
1.751583,-0.2381167,2.670354
1.762538,-0.2317699,2.697438
1.774071,-0.2254142,2.679357
1.784657,-0.2190957,2.644182
1.795806,-0.212741,2.60313
1.806885,-0.20639,2.557589
1.817996,-0.1999304,2.508638
1.82907,-0.1934936,2.460229
1.840574,-0.1870223,2.422742
1.851408,-0.1804677,2.390476
1.862565,-0.1737531,2.350091
1.873525,-0.167088,2.310417
1.884646,-0.1603807,2.285313
1.895859,-0.1534058,2.2527
1.907173,-0.1465521,2.21507
1.918372,-0.1394444,2.205965
1.929039,-0.132398,2.211966
1.940538,-0.1249391,2.243223
1.951311,-0.1175377,2.245171
1.962366,-0.1100687,2.223558
1.973469,-0.1024163,2.145036
1.98488,-0.09486198,2.045592
1.995835,-0.08713865,1.950293
2.006809,-0.07936919,1.814058
2.01816,-0.07159817,1.724513
2.029103,-0.06387866,1.692751
2.040564,-0.05608344,1.715828
2.051297,-0.048311,1.73336
2.066454,-0.04057252,1.776881
2.073429,-0.03294969,1.816547
2.083004,-0.02525616,1.839079
2.094191,-0.01758754,1.846103
2.105236,-0.009943724,1.83667
2.116321,-0.002368689,1.809884
2.127433,0.005159497,1.762872
2.138854,0.01268589,1.728162
2.149656,0.02011001,1.706055
2.160752,0.02760994,1.693746
2.171844,0.03503966,1.657251
2.182978,0.04242074,1.629431
2.194244,0.04987073,1.607253
2.205289,0.05719042,1.579063
2.216393,0.06445539,1.515444
2.227407,0.07179105,1.45609
2.238528,0.07913041,1.407317
2.249561,0.08638632,1.368349
2.260737,0.09368694,1.368315
2.271832,0.1008657,1.409219
2.283052,0.108081,1.465468
2.29429,0.1151372,1.54576
2.305161,0.1221695,1.63016
2.316228,0.1290654,1.748628
2.327504,0.136001,1.872726
2.338488,0.1429003,2.020884
2.349586,0.1497344,2.141961
2.360798,0.1564721,2.27676
2.371864,0.1627077,2.395577
2.382892,0.1693698,2.515764
2.394036,0.1761285,2.631067
2.405226,0.1826755,2.722498
2.416485,0.1893357,2.818131
2.427653,0.1959144,2.879017
2.438813,0.202624,2.932055
2.449907,0.2092332,3.003651
2.461156,0.215896,3.092722
2.472401,0.2225422,3.190829
2.483656,0.2292098,3.299869
2.495011,0.2359883,3.409955
2.506418,0.242745,3.536523
2.517482,0.2495233,3.650479
2.528659,0.2563821,3.783864
2.539867,0.263239,3.901107
2.551089,0.269977,4.02374
2.562113,0.2768775,4.125872
2.573267,0.2838501,4.223342
2.584309,0.2908357,4.29266
2.595449,0.297985,4.365278
2.606817,0.3051087,4.409422
2.617685,0.3123769,4.448102
2.628986,0.3196887,4.461051
2.640092,0.3270134,4.433746
2.650934,0.3344413,4.396503
2.662036,0.3419706,4.330383
2.673369,0.3496701,4.257694
2.684365,0.3573462,4.199819
2.695549,0.3650857,4.168395
2.70647,0.3727332,4.16541
2.717881,0.3804554,4.185393
2.728994,0.3880996,4.22925
2.73981,0.3960203,4.292683
2.750889,0.4040786,4.315922
2.761993,0.412099,4.291618
2.773242,0.4201826,4.242762
2.784266,0.4282571,4.191069
2.795482,0.4364556,4.082719
2.80646,0.4446536,4.013162
2.817825,0.4530808,3.894195
2.828782,0.461496,3.740432
2.840068,0.4699548,3.636994
2.850901,0.4783069,3.566839
2.862024,0.4867669,3.530619
2.873086,0.4951986,3.536813
2.884454,0.5036184,3.560904
2.895539,0.5121299,3.620811
2.90641,0.5205334,3.654204
2.917521,0.5290955,3.665933
2.928638,0.5374869,3.711969
2.939842,0.5458831,3.809593
2.950841,0.5541159,3.927782
2.96193,0.5622483,4.054746
2.97307,0.5704147,4.164612
2.984627,0.578827,4.22819
2.995765,0.5871269,4.238637
3.00651,0.5954589,4.182446
3.01754,0.6037575,4.132605
3.028605,0.611941,4.102712
3.039905,0.6201197,4.103516
3.050916,0.6281825,4.136259
3.062211,0.6361009,4.185301
3.073472,0.6440223,4.271163
3.084379,0.651776,4.414136
3.095357,0.6595644,4.584961
3.106689,0.6671754,4.742526
3.117405,0.6747428,4.926638
3.12855,0.6822158,5.094025
3.139692,0.6896306,5.271809
3.150981,0.6970307,5.455478
3.161919,0.7043911,5.632329
3.172976,0.711742,5.806119
3.184111,0.719026,5.983075
3.195168,0.7263182,6.179263
3.206264,0.7336267,6.395603
3.217421,0.7408911,6.639339
3.228974,0.7481307,6.894834
3.24274,0.7553543,7.16132
3.253653,0.7625424,7.45224
3.262014,0.7696749,7.734322
3.2729,0.7768291,8.041868
3.284101,0.7838322,8.353854
3.29519,0.790939,8.658726
3.306426,0.79804,8.951859
3.317311,0.8051373,9.223388
3.328495,0.8123313,9.451158
3.339561,0.819492,9.648225
3.351025,0.8268086,9.795185
3.36181,0.83417,9.918224
3.37291,0.8415474,10.00259
3.384232,0.8490309,10.07463
3.395085,0.8566049,10.12669
3.406397,0.8642005,10.17554
3.417411,0.8718637,10.25843
3.428523,0.8796006,10.36224
3.439526,0.8873445,10.47066
3.450713,0.895214,10.61005
3.462054,0.9031416,10.7434
3.472902,0.9110769,10.86871
3.483986,0.9190222,10.9642
3.495044,0.9270116,11.05669
3.506173,0.9351317,11.11066
3.51755,0.9433049,11.11289
3.528669,0.9515356,11.13481
3.53944,0.9598092,11.12954
3.550925,0.9681121,11.13811
3.561646,0.9764432,11.13738
3.572989,0.9848582,11.11633
3.583995,0.9933974,11.0998
3.594954,1.002024,11.04482
3.606166,1.010653,10.97625
3.617189,1.019424,10.88122
3.628342,1.028322,10.78349
3.639404,1.037164,10.67047
3.650789,1.046083,10.60754
3.661891,1.055374,10.68936
3.672761,1.065002,10.78102
3.683814,1.074516,10.788
3.695111,1.084134,10.7101
3.70693,1.09393,10.4971
3.717295,1.103655,10.2543
3.728482,1.113549,10.13594
3.739513,1.123494,10.05698
3.75052,1.133633,10.07335
3.761635,1.143468,10.21315
3.773119,1.153271,10.39765
3.784054,1.163163,10.51923
3.794877,1.172994,10.64204
3.806229,1.182844,10.74911
3.817079,1.192682,10.85471
3.828648,1.202424,10.98152
3.839302,1.212163,11.08357
3.85042,1.221778,11.18205
3.861648,1.231284,11.23423
3.872869,1.240661,11.2976
3.883738,1.249869,11.38502
3.89486,1.258892,11.51433
3.905949,1.267882,11.66736
3.91738,1.276811,11.78202
3.928216,1.285615,11.86732
3.939282,1.294356,11.94486
3.950407,1.303026,12.03317
3.961668,1.311545,12.11406
3.972766,1.320032,12.18259
3.983669,1.328415,12.22713
3.994869,1.336817,12.26782
4.006095,1.345066,12.32811
4.017038,1.353331,12.4199
4.02811,1.361619,12.54197
4.039278,1.369769,12.66404
4.050468,1.377877,12.78217
4.061458,1.386073,12.89991
4.072588,1.394205,13.02616
4.083644,1.402297,13.16557
4.094915,1.410442,13.31651
4.106027,1.418544,13.46624
4.117047,1.426705,13.61162
4.128174,1.434843,13.72823
4.139249,1.443067,13.83371
4.150466,1.451334,13.92951
4.161431,1.459748,14.01567
4.172768,1.468081,14.08345
4.183586,1.476377,14.16654
4.195067,1.484752,14.25499
4.205835,1.493104,14.34574
4.216897,1.501441,14.43084
4.228053,1.509775,14.52058
4.239348,1.518201,14.60887
4.250256,1.526535,14.69718
4.261413,1.534855,14.80282
4.272976,1.543198,14.92094
4.283549,1.551654,15.03225
4.294646,1.560023,15.08841
4.305779,1.568621,15.09257
4.31683,1.577126,15.04569
4.328047,1.585771,14.98315
4.339096,1.594414,14.90588
4.350485,1.603238,14.80199
4.361328,1.612033,14.69896
4.372522,1.62093,14.56715
4.383841,1.629983,14.3984
4.394682,1.638863,14.22451
4.405813,1.647865,14.09396
4.416881,1.65677,13.96284
4.427958,1.665706,13.84442
4.439084,1.674616,13.70336
4.450195,1.683534,13.53964
4.461291,1.692433,13.32731
4.472368,1.701269,13.12294
4.483667,1.710398,13.00984
4.494583,1.719847,12.86299
4.505671,1.729,12.64292
4.516808,1.738083,12.36957
4.527873,1.747537,11.98755
4.539348,1.756774,11.71961
4.550413,1.766106,11.56815
4.561482,1.77533,11.46119
4.572295,1.784502,11.43962
4.583658,1.793669,11.54996
4.594544,1.802699,11.74833
4.605619,1.811849,11.82981
4.616725,1.820952,11.81095
4.62784,1.830109,11.7447
4.638947,1.839229,11.6768
4.650052,1.848314,11.57017
4.661423,1.857342,11.41901
4.672264,1.866318,11.25563
4.683368,1.875197,11.1205
4.694555,1.883997,11.00684
4.70563,1.892736,10.91383
4.716665,1.901313,10.84445
4.727806,1.909934,10.81658
4.738933,1.91843,10.80872
4.750006,1.92683,10.82957
4.761248,1.935015,10.91167
4.772285,1.943135,11.0142
4.783487,1.951204,11.18209
4.794499,1.959155,11.35653
4.80552,1.967075,11.53883
4.816654,1.974852,11.74819
4.827735,1.98263,11.9411
4.838869,1.990278,12.14217
4.850014,1.997875,12.3391
4.861094,2.005352,12.52828
4.872216,2.012875,12.68133
4.883451,2.02023,12.78503
4.894552,2.027827,12.85714
4.905808,2.03536,12.86732
4.916595,2.042896,12.87952
4.927718,2.050507,12.85158
4.938827,2.058163,12.80343
4.95021,2.065806,12.7771
4.96103,2.073483,12.76552
4.97219,2.081097,12.7555
4.983484,2.088797,12.75449
4.994388,2.096534,12.76392
5.005519,2.104342,12.77959
5.016564,2.112131,12.82701
5.027692,2.119986,12.88022
5.038775,2.127918,12.96009
5.049891,2.135895,13.0153
5.061038,2.143913,13.05375
5.072115,2.151978,13.07482
5.083191,2.160112,13.09133
5.094426,2.168276,13.10729
5.105432,2.176485,13.09948
5.116541,2.184789,13.06333
5.127629,2.193061,13.02799
5.138737,2.201322,12.98479
5.149984,2.209527,12.96011
5.160985,2.217707,12.94436
5.17207,2.225849,12.93752
5.183149,2.234054,12.93298
5.194525,2.242099,12.90563
5.205339,2.250178,12.86299
5.216442,2.258085,12.787
5.227605,2.266052,12.69399
5.238972,2.274,12.64342
5.249827,2.282446,12.72179
5.261102,2.29142,12.75223
5.272203,2.30011,12.63738
5.283083,2.30887,12.33979
5.294319,2.317811,11.85306
5.305305,2.326665,11.52509
5.316451,2.335657,11.35997
5.327546,2.344765,11.26418
5.338639,2.35384,11.36971
5.350074,2.362698,11.50894
5.360835,2.371551,11.71945
5.371944,2.380301,11.80685
5.383039,2.389161,11.8281
5.394302,2.398047,11.82907
5.405375,2.406898,11.85063
5.416382,2.415752,11.85022
5.427494,2.424457,11.78549
5.438593,2.43336,11.69837
5.449697,2.442148,11.56666
5.460814,2.450995,11.43938
5.471973,2.459989,11.33629
5.48301,2.468823,11.2738
5.494141,2.477593,11.23884
5.505262,2.486352,11.22522
5.516565,2.495055,11.2402
5.527635,2.503792,11.31325
5.538542,2.512444,11.41795
5.549747,2.521036,11.5875
5.56074,2.529547,11.77249
5.571873,2.538011,11.95063
5.582944,2.546515,12.14408
5.594344,2.554955,12.36724
5.605195,2.563389,12.59349
5.61659,2.571619,12.8166
5.627484,2.579991,13.01507
5.638771,2.588349,13.19883
5.649816,2.596735,13.35614
5.660894,2.605021,13.49251
5.671812,2.613278,13.62082
5.682928,2.621664,13.72673
5.694028,2.629967,13.78104
5.70513,2.638395,13.82695
5.716228,2.646836,13.8184
5.727636,2.65531,13.80523
5.738779,2.663718,13.80879
5.749812,2.67214,13.82463
5.760645,2.680573,13.85634
5.771774,2.688922,13.89879
5.782889,2.697349,13.93168
5.794205,2.70567,13.98313
5.805121,2.714073,14.03409
5.816172,2.722389,14.1141
5.827306,2.730799,14.18886
5.838398,2.739164,14.26582
5.849514,2.74753,14.33637
5.861048,2.75594,14.40376
5.872041,2.764151,14.43914
5.882832,2.772585,14.4962
5.894208,2.780977,14.54235
5.9053,2.789472,14.57989
5.916131,2.79792,14.62122
5.927258,2.806351,14.65497
5.938522,2.814874,14.68575
5.949592,2.823329,14.71871
5.96067,2.831716,14.71174
5.971808,2.83999,14.67685
5.98279,2.848296,14.64754
5.993916,2.856514,14.60825
6.005268,2.86465,14.51341
6.016089,2.872737,14.37809
6.027355,2.880728,14.19177
6.038602,2.889277,14.05846
6.049655,2.897996,13.89357
6.060804,2.906597,13.6149
6.071646,2.914979,13.18906
6.082737,2.923786,12.64292
