Time,Distance,Rotation
0.9626713,-0.8072304,350.3797
0.9739189,-0.8022873,350.3163
0.9851875,-0.7974011,350.2424
0.9960308,-0.7924638,350.177
1.007095,-0.7873794,350.1309
1.018562,-0.7823768,350.0922
1.029675,-0.7773539,350.0397
1.040457,-0.7723378,350.0002
1.051544,-0.7673268,349.9344
1.062689,-0.7622881,349.8591
1.073967,-0.7572303,349.7949
1.085037,-0.7521821,349.7493
1.095984,-0.7470961,349.7258
1.107117,-0.742061,349.7477
1.118229,-0.7370452,349.8216
1.129301,-0.7319661,349.9344
1.140839,-0.7269297,350.0443
1.151518,-0.7217659,350.1301
1.163143,-0.7165961,350.1489
1.173786,-0.7113315,350.1876
1.185129,-0.7061152,350.2396
1.196098,-0.7009705,350.325
1.20709,-0.6957356,350.4284
1.2183,-0.690425,350.5204
1.229385,-0.6850055,350.6043
1.240349,-0.6796004,350.6606
1.251438,-0.6741288,350.7101
1.262609,-0.6686722,350.7494
1.273645,-0.663092,350.7953
1.284737,-0.6575567,350.8348
1.295872,-0.6518981,350.8734
1.307241,-0.6462573,350.9203
1.318083,-0.6405224,350.9646
1.32939,-0.6344452,350.9987
1.340292,-0.6286244,351.0307
1.351524,-0.6227216,351.0622
1.36252,-0.6168925,351.0939
1.373629,-0.6109266,351.1238
1.384972,-0.6049927,351.1453
1.396395,-0.5989188,351.1666
1.406988,-0.5928749,351.204
1.418047,-0.5867668,351.2301
1.42915,-0.5805957,351.2381
1.440245,-0.5744256,351.2355
1.451635,-0.5681292,351.2115
1.462641,-0.5618724,351.1825
1.473591,-0.5555012,351.1441
1.485142,-0.5491326,351.0777
1.495792,-0.542745,350.9918
1.506876,-0.5363634,350.9109
1.51819,-0.5299296,350.8688
1.529266,-0.5234936,350.8556
1.540638,-0.5169282,350.8964
1.551584,-0.5101097,350.9318
1.562759,-0.5033103,350.8214
1.573759,-0.4966049,350.6355
1.584654,-0.4898235,350.4706
1.595949,-0.4829899,350.4184
1.60697,-0.4761705,350.5342
1.618462,-0.4695388,350.6177
1.629139,-0.4628881,350.7744
1.640295,-0.4566364,351.047
1.651609,-0.4504496,351.2798
1.662401,-0.4443502,351.5039
1.673485,-0.4383535,351.6331
1.684982,-0.4323382,351.6929
1.695953,-0.4263359,351.7466
1.7068,-0.4203248,351.7383
1.717918,-0.4142179,351.6653
1.729113,-0.4081384,351.6044
1.740122,-0.4020807,351.5303
1.751245,-0.3960621,351.5052
1.762407,-0.3901364,351.5614
1.777637,-0.3841664,351.6563
1.784538,-0.3781897,351.7548
1.793989,-0.3722602,351.8294
1.805126,-0.3664013,351.8975
1.816227,-0.3605011,351.9744
1.82752,-0.3546658,352.0521
1.838747,-0.3487175,352.1161
1.849937,-0.3427606,352.1732
1.861273,-0.336795,352.2015
1.872234,-0.3307135,352.2301
1.883183,-0.3245891,352.2725
1.89418,-0.3183857,352.2995
1.905437,-0.3122398,352.335
1.916306,-0.3060088,352.3402
1.927538,-0.2996809,352.3341
1.938435,-0.293312,352.3076
1.949678,-0.2868826,352.313
1.960621,-0.2804953,352.3407
1.971729,-0.2740524,352.407
1.982862,-0.2676446,352.4505
1.993998,-0.261134,352.4788
2.005264,-0.2545792,352.4841
2.016165,-0.247991,352.4644
2.027252,-0.2412952,352.4174
2.03838,-0.234635,352.3576
2.049442,-0.2279202,352.2906
2.060577,-0.2211944,352.239
2.071692,-0.2143742,352.2098
2.082817,-0.2075135,352.1711
2.094032,-0.2006496,352.1276
2.10515,-0.1937288,352.1054
2.116095,-0.1868155,352.0548
2.127232,-0.179796,351.9673
2.138456,-0.1728503,351.8578
2.149704,-0.1658136,351.7954
2.160976,-0.1587985,351.7572
2.172386,-0.1518172,351.7494
2.183462,-0.1446389,351.7906
2.194706,-0.1374346,351.7977
2.205935,-0.1301947,351.6907
2.21718,-0.1230304,351.4767
2.228477,-0.115738,351.2367
2.239685,-0.1082467,351.007
2.250929,-0.1007485,350.8953
2.262138,-0.09330809,350.79
2.273195,-0.085814,350.8276
2.284307,-0.07854676,350.9807
2.295435,-0.07125366,351.1623
2.306532,-0.06392419,351.4218
2.317665,-0.05663693,351.6503
2.32873,-0.04937494,351.8887
2.340153,-0.04221439,352.1266
2.351192,-0.03502643,352.2828
2.362288,-0.02775264,352.358
2.373178,-0.02044404,352.3639
2.384323,-0.01305258,352.2733
2.395374,-0.005658746,352.1453
2.406609,0.001719594,352.0587
2.417591,0.009120703,352.0288
2.428684,0.01649857,352.0027
2.439848,0.02389157,352.0047
2.450912,0.03129828,352.0283
2.462332,0.03866959,352.0184
2.473305,0.04609346,352.0038
2.484282,0.05350399,352.0277
2.495583,0.06102347,352.0764
2.506424,0.06846774,352.1219
2.517607,0.07602799,352.1607
2.52866,0.08370256,352.2185
2.539806,0.09136569,352.2333
2.550877,0.0991385,352.2545
2.561998,0.1069288,352.2793
2.573111,0.1147541,352.3015
2.584213,0.1225157,352.3133
2.595417,0.1303641,352.3659
2.606459,0.1381954,352.4269
2.617514,0.1460861,352.5183
2.628609,0.1540502,352.5977
2.63974,0.1620442,352.6457
2.650845,0.1700507,352.6668
2.661934,0.1781381,352.6823
2.673025,0.1862046,352.689
2.684277,0.1941134,352.6758
2.695354,0.2022799,352.6589
2.706757,0.2104181,352.6158
2.717798,0.2186371,352.5541
2.728872,0.2269405,352.4733
2.739702,0.2352759,352.3963
2.751081,0.2435068,352.319
2.762119,0.2516588,352.2514
2.772972,0.259853,352.2198
2.784119,0.2679874,352.2174
2.795517,0.276306,352.2507
2.806398,0.2846259,352.2294
2.817417,0.2931966,352.1426
2.828512,0.3016528,351.9773
2.839643,0.3100361,351.7838
2.850794,0.3184537,351.5961
2.862125,0.3268377,351.4923
2.873295,0.3352968,351.4957
2.884109,0.3436488,351.4599
2.895187,0.3519224,351.5037
2.906263,0.3601347,351.5551
2.917358,0.3683413,351.5563
2.928467,0.3764235,351.5799
2.939573,0.3842546,351.5955
2.950684,0.3920568,351.6093
2.9618,0.3997809,351.6626
2.973253,0.4075116,351.6982
2.984018,0.4151696,351.6526
2.995104,0.4227999,351.5638
3.006279,0.4304127,351.4581
3.01738,0.4380876,351.3422
3.028454,0.4457949,351.2736
3.039583,0.4533974,351.2641
3.050642,0.460939,351.2536
3.061766,0.4684416,351.2713
3.07317,0.4759704,351.333
3.084066,0.483467,351.3754
3.095131,0.4907967,351.4524
3.10619,0.4982477,351.5468
3.117306,0.5055736,351.6017
3.128384,0.5129653,351.6434
3.139498,0.5203167,351.6766
3.150677,0.5277742,351.6634
3.161737,0.5352348,351.6517
3.173073,0.5427765,351.6293
3.184301,0.5503713,351.5908
3.195181,0.5580143,351.5355
3.20632,0.5657083,351.4973
3.217337,0.5734497,351.4758
3.228575,0.5812489,351.4792
3.23945,0.5891432,351.4923
3.250557,0.5970882,351.5065
3.261683,0.6050779,351.5026
3.272734,0.6131235,351.5086
3.283926,0.6213001,351.5133
3.295284,0.6294211,351.5042
3.306103,0.6375693,351.5131
3.317263,0.6457437,351.5095
3.328423,0.6540741,351.5172
3.339443,0.6623389,351.5082
3.350496,0.6707505,351.4572
3.36162,0.6791846,351.3506
3.373032,0.6875919,351.1979
3.3841,0.6961159,350.9932
3.39497,0.7046937,350.7577
3.406239,0.7132307,350.5402
3.417162,0.7217718,350.401
3.428261,0.730389,350.3419
3.43936,0.7391289,350.3486
3.450474,0.7480286,350.1279
3.461584,0.7567319,349.7979
3.472815,0.7654124,349.3182
3.483831,0.7743109,348.9039
3.495695,0.7837654,348.7331
3.506308,0.791875,348.7297
3.517096,0.8006283,348.6818
3.528229,0.8090729,348.7469
3.539574,0.8175308,348.8513
3.550386,0.8260731,348.9129
3.561546,0.8345486,349.0439
3.572645,0.8430036,349.125
3.583763,0.8515085,349.1767
3.594934,0.8599268,349.2258
3.606012,0.8683311,349.2153
3.617176,0.8768495,349.1509
3.62826,0.885384,349.103
3.643532,0.893948,349.0992
3.650389,0.9025239,349.0607
3.659763,0.9110583,349.0925
3.671013,0.9194969,349.1735
3.682083,0.9279777,349.2605
3.693172,0.9364916,349.2702
3.70434,0.9450818,349.2537
3.715588,0.9535335,349.2417
3.726446,0.9620324,349.2038
3.737513,0.9704624,349.2173
3.748623,0.9789199,349.2566
3.759741,0.9872285,349.2638
3.770815,0.9955648,349.2191
3.782097,1.00397,349.1763
3.793093,1.012371,349.1253
3.80418,1.020838,349.1484
3.815245,1.029173,349.2307
3.82645,1.037692,349.3427
3.837471,1.04617,349.4745
3.848562,1.054635,349.5831
3.859653,1.063169,349.665
3.870787,1.071694,349.7091
3.881985,1.080321,349.7005
3.893318,1.089042,349.6727
3.904303,1.097784,349.6284
3.915451,1.106426,349.6276
3.92655,1.115118,349.6821
3.937551,1.123788,349.7672
3.948748,1.132424,349.8404
3.959862,1.141188,349.8908
3.971045,1.150019,349.904
3.982239,1.15891,349.8529
3.992996,1.167786,349.7507
4.004217,1.176819,349.6803
4.01564,1.185763,349.6746
4.026752,1.194658,349.7208
4.037979,1.203539,349.8181
4.049204,1.212576,349.9122
4.060654,1.221735,350.0464
4.071817,1.230864,350.0216
4.082998,1.239828,349.9462
4.09424,1.248885,349.9672
4.10573,1.257985,350.0678
4.116695,1.266963,350.0477
4.127956,1.276067,349.9244
4.139288,1.284847,349.8944
4.150179,1.293539,349.9061
4.161259,1.302188,349.887
4.172361,1.310852,349.9182
4.183496,1.319423,349.9415
4.194574,1.327948,349.9085
4.205677,1.336535,349.9421
4.216961,1.345076,349.9945
4.227909,1.353698,350.0287
4.238991,1.362297,350.0977
4.250294,1.370894,350.1776
4.261234,1.379398,350.2905
4.27232,1.387946,350.383
4.283464,1.396456,350.5409
4.29458,1.40485,350.7095
4.305696,1.413219,350.8438
4.317097,1.421567,350.9724
4.327971,1.429938,351.0624
4.339184,1.438273,351.1386
4.350197,1.446642,351.204
4.361366,1.45507,351.2541
4.372297,1.463489,351.2783
4.383366,1.471912,351.2711
4.394485,1.480331,351.2769
4.405655,1.488855,351.2639
4.416714,1.497476,351.2539
4.427822,1.506101,351.2376
4.438978,1.514794,351.2188
4.450001,1.523472,351.2141
4.461132,1.532192,351.2473
4.472441,1.540901,351.3149
4.483381,1.549639,351.3785
4.494675,1.558436,351.4499
4.50565,1.567266,351.5007
4.516647,1.576079,351.55
4.527811,1.584926,351.5668
4.539299,1.593833,351.5484
4.549946,1.602589,351.4967
4.561142,1.611545,351.3865
4.572205,1.620574,351.2558
4.583549,1.629625,351.0941
4.594545,1.638706,350.9385
4.605532,1.647945,350.7953
4.616716,1.656994,350.6455
4.627733,1.666023,350.5364
4.63961,1.674839,350.5319
4.649939,1.683672,350.6382
4.661047,1.692634,350.8254
4.672134,1.701607,350.8435
4.683256,1.710532,350.7504
4.694363,1.719427,350.4674
4.705793,1.728706,350.0615
4.716631,1.73788,349.8888
4.730953,1.746905,349.7558
4.741795,1.755833,349.7425
4.753277,1.764327,349.8746
4.761349,1.772745,350.0567
4.772123,1.781108,350.2446
4.783281,1.789398,350.4593
4.79435,1.797688,350.5517
4.805412,1.806196,350.5705
4.816517,1.814547,350.5103
4.827684,1.823031,350.3723
4.838724,1.831447,350.2205
4.849808,1.839766,350.1334
4.860966,1.84811,350.0852
4.87228,1.856367,350.1219
4.883327,1.864469,350.2827
4.894575,1.872586,350.4508
4.905664,1.880755,350.5502
4.916622,1.888974,350.6491
4.927935,1.897075,350.7017
4.939026,1.905132,350.7144
4.949965,1.913262,350.7523
4.96122,1.921299,350.795
4.972038,1.929338,350.8357
4.98345,1.93742,350.861
4.994226,1.945506,350.8736
5.005436,1.953732,350.8734
5.016607,1.961914,350.8865
5.027569,1.970191,350.9075
5.038742,1.978535,350.8922
5.049763,1.986915,350.8738
5.061199,1.995376,350.8634
5.07197,2.003792,350.8517
5.083059,2.012273,350.8697
5.094175,2.020704,350.9232
5.105257,2.029236,350.9984
5.116621,2.037702,351.1071
5.127495,2.046191,351.2379
5.138588,2.05478,351.3741
5.149855,2.063439,351.4607
5.160913,2.072113,351.5166
5.172035,2.080824,351.5523
5.183142,2.089652,351.5596
5.194242,2.098434,351.59
5.205236,2.107152,351.6434
5.216396,2.115856,351.7399
5.227739,2.124494,351.8673
5.238569,2.133096,352.0176
5.24964,2.141682,352.1491
5.260986,2.15029,352.2186
5.271877,2.158956,352.261
5.283106,2.167997,352.2414
5.294058,2.177026,352.0857
5.305283,2.185785,351.8317
5.316429,2.194568,351.4981
5.327421,2.203219,351.1272
5.338573,2.21197,350.9425
5.349617,2.220544,350.8175
5.360727,2.22895,350.7916
5.37191,2.237093,350.826
5.383081,2.245183,350.9241
5.394068,2.253145,351.0794
5.405268,2.261116,351.1604
5.416288,2.268965,351.1534
5.427734,2.276941,351.0898
5.438488,2.285031,351.0368
5.449551,2.293002,350.9391
5.460709,2.30102,350.8808
5.472128,2.308865,350.8777
5.482948,2.31674,350.9486
5.494061,2.324476,351.0769
5.505367,2.332243,351.2386
5.516172,2.339871,351.47
5.527296,2.347464,351.6944
5.538408,2.355068,351.9131
5.550014,2.36262,352.0777
5.560606,2.370215,352.2167
5.571762,2.377815,352.3387
5.582947,2.385346,352.4177
5.59407,2.392919,352.4893
5.605097,2.400433,352.4989
5.616179,2.408062,352.4872
5.627264,2.415655,352.4344
5.638346,2.423227,352.3653
5.649693,2.430851,352.3347
5.660603,2.438428,352.305
5.67219,2.446037,352.2949
5.682936,2.453667,352.2999
5.693933,2.4614,352.3549
5.705048,2.469131,352.395
5.71612,2.476892,352.4015
5.727446,2.484716,352.3635
5.738607,2.492563,352.3098
5.749472,2.500473,352.2772
5.76083,2.50846,352.3005
5.771656,2.516437,352.3038
5.782949,2.524501,352.3016
5.793863,2.532664,352.252
5.805302,2.540843,352.1773
5.820154,2.549167,352.0911
5.827311,2.557569,351.9993
5.836773,2.565915,351.923
5.847895,2.574394,351.8545
5.859005,2.582784,351.8214
5.870098,2.591419,351.8723
5.881321,2.600146,351.9981
5.892515,2.609145,351.9862
5.903563,2.617891,351.8791
5.914549,2.626625,351.698
5.92594,2.635426,351.5402
5.936831,2.644215,351.3812
5.948025,2.653078,351.1711
5.959169,2.662041,350.973
5.970093,2.670814,350.8803
5.98119,2.679383,350.8275
5.992289,2.687934,350.7986
6.003349,2.696422,350.8201
6.014513,2.704776,350.7819
6.025621,2.713237,350.6989
6.036674,2.721611,350.666
6.047787,2.730081,350.6316
6.058924,2.73842,350.5756
6.070038,2.74685,350.5525
6.081287,2.755159,350.5361
6.092289,2.763329,350.5373
6.103346,2.771459,350.633
6.114494,2.779508,350.7839
6.125563,2.787486,350.9289
6.136654,2.795401,351.0895
6.147751,2.803286,351.2466
6.158936,2.811121,351.3812
6.169962,2.818899,351.4897
6.1812,2.826584,351.5641
6.192444,2.834281,351.5926
6.203676,2.84195,351.5367
6.214968,2.84964,351.4893
