Time,Distance,Rotation
2.306465,-0.09527099,0.9882766
2.317642,-0.08672094,1.069211
2.328733,-0.07825696,1.118821
2.339776,-0.06975281,1.134374
2.350842,-0.06142426,1.1836
2.361998,-0.05305159,1.249231
2.373067,-0.04470503,1.28974
2.384163,-0.03636599,1.293338
2.395288,-0.02813399,1.260032
2.406441,-0.0197649,1.240915
2.417688,-0.01152337,1.21058
2.428766,-0.003289819,1.180843
2.439718,0.005025983,1.163265
2.450945,0.0133692,1.111653
2.461967,0.02175462,1.057214
2.473366,0.03020084,0.9759752
2.48413,0.03874958,0.9257683
2.495273,0.04725468,0.8820959
2.506386,0.05582917,0.811832
2.517723,0.06439197,0.7726513
2.528581,0.07299101,0.7260097
2.5399,0.08163965,0.7115518
2.550794,0.09039938,0.7138539
2.562072,0.09921205,0.7103798
2.573071,0.1081094,0.7128616
2.584094,0.1171926,0.7286059
2.595192,0.1263984,0.772109
2.606422,0.1355799,0.8180035
2.617562,0.1450201,0.871021
2.628819,0.154369,0.8872561
2.639635,0.1639143,0.8406758
2.650695,0.1734611,0.751211
2.661962,0.1830539,0.5961527
2.672949,0.1927296,0.5209151
2.684223,0.2027093,0.6508598
2.695271,0.2132179,0.7266726
2.706258,0.2236151,0.4859981
2.71747,0.234089,0.1099308
2.728482,0.2449154,359.6789
2.739602,0.2554387,359.4392
2.75069,0.2660156,359.4432
2.761801,0.2763942,359.6075
2.77302,0.2865621,359.7955
2.783984,0.2967409,0.003746626
2.795091,0.3068579,0.2082008
2.806516,0.3170532,0.4137297
2.81738,0.3273665,0.5969909
2.828616,0.3374919,0.7996121
2.83955,0.3477896,0.9205533
2.850676,0.3581184,0.9980011
2.861739,0.3683947,1.05683
2.873158,0.3785001,1.168326
2.884077,0.3886,1.340928
2.895086,0.3986117,1.61069
2.906297,0.4085194,1.878795
2.917292,0.4185325,2.10155
2.928379,0.428459,2.344274
2.9395,0.4383715,2.534914
2.950616,0.4481028,2.78597
2.961852,0.4579436,3.008381
2.973015,0.4678565,3.218859
2.9844,0.477708,3.393759
2.995307,0.4875473,3.541467
3.006357,0.497352,3.672136
3.017391,0.5071748,3.812967
3.02841,0.5170611,3.93285
3.039754,0.5269898,4.019326
3.050818,0.5369333,4.106671
3.061697,0.5469154,4.200246
3.072762,0.5569767,4.354973
3.083855,0.5669459,4.544629
3.094953,0.5768677,4.779621
3.106741,0.5868899,4.996268
3.117188,0.5970014,5.18767
3.128387,0.6071404,5.347924
3.13951,0.6172706,5.513551
3.1505,0.6274053,5.686293
3.161918,0.6375741,5.853477
3.172682,0.6478637,6.027668
3.183855,0.6582693,6.167246
3.195139,0.6688083,6.254673
3.206306,0.6794213,6.317155
3.21712,0.6901146,6.377759
3.228218,0.7008504,6.469503
3.239379,0.7116288,6.60505
3.250477,0.7224325,6.742319
3.261638,0.7334062,6.851352
3.272802,0.7444645,6.89389
3.283835,0.7556087,6.938972
3.294909,0.7667438,7.029444
3.306003,0.7780331,7.239565
3.317323,0.7898506,7.610841
3.328339,0.8018154,7.750346
3.339331,0.8135408,7.702675
3.350401,0.8255421,7.492035
3.361554,0.8375634,7.37031
3.372594,0.8492335,7.467229
3.383729,0.8607885,7.632832
3.394814,0.8719963,7.903645
3.406017,0.8831347,8.083211
3.417331,0.8940736,8.253145
3.428249,0.9052068,8.447039
3.439327,0.9158293,8.473636
3.450795,0.9266261,8.597543
3.461472,0.9373118,8.741614
3.472696,0.9478813,8.884889
3.483788,0.9584502,8.964927
3.494969,0.968716,9.053832
3.506095,0.9788452,9.193945
3.517017,0.9888154,9.410769
3.528673,0.9986385,9.602365
3.539571,1.008554,9.774079
3.5506,1.018359,9.903081
3.561492,1.028151,9.987432
3.572612,1.037848,10.01316
3.583915,1.047598,10.05627
3.5948,1.057193,10.07097
3.605912,1.066801,10.10039
3.616971,1.076236,10.14565
3.628163,1.08564,10.23193
3.639218,1.095008,10.30235
3.65111,1.104364,10.36888
3.661502,1.11384,10.42731
3.672491,1.123297,10.49837
3.683601,1.132872,10.56425
3.695166,1.142456,10.63663
3.705956,1.152059,10.70578
3.716999,1.161747,10.78806
3.728163,1.171491,10.86303
3.739161,1.181218,10.92525
3.750696,1.191072,10.97281
3.761471,1.201172,11.00301
3.772551,1.211213,11.00889
3.783556,1.221318,11.03188
3.794931,1.231592,11.06077
3.805866,1.241919,11.10358
3.816992,1.252358,11.17151
3.828325,1.262887,11.23179
3.839214,1.273641,11.29741
3.850597,1.284568,11.33121
3.861551,1.295565,11.34807
3.872444,1.306777,11.34527
3.883553,1.318282,11.33494
3.894621,1.329874,11.33949
3.905731,1.341431,11.35451
3.916842,1.353197,11.33546
3.927948,1.364951,11.25269
3.939091,1.376767,11.17912
3.950409,1.38881,11.28075
3.961573,1.401664,11.54836
3.972338,1.414235,11.49421
3.983507,1.426585,11.34168
3.994743,1.439064,10.9787
4.005873,1.451339,10.8098
4.017056,1.463471,11.05594
4.028013,1.474799,11.60867
4.042093,1.48569,12.13728
4.052895,1.49629,12.69966
4.061481,1.50651,13.03934
4.072348,1.516876,13.21296
4.08349,1.527219,13.17634
4.094587,1.537311,12.95418
4.10561,1.547352,12.71859
4.117001,1.556822,12.56915
4.12805,1.566367,12.51011
4.139032,1.575554,12.51563
4.150023,1.584557,12.56839
4.161158,1.593503,12.65364
4.172308,1.602243,12.78171
4.183352,1.610743,12.94306
4.194502,1.618967,13.08019
4.205599,1.626994,13.25544
4.216722,1.634778,13.3969
4.228069,1.64254,13.52163
4.238909,1.650187,13.61184
4.250021,1.657778,13.65634
4.261124,1.665513,13.65929
4.2724,1.673247,13.61019
4.283358,1.680905,13.51945
4.294525,1.68863,13.44765
4.305782,1.6963,13.40596
4.316671,1.703851,13.37665
4.327835,1.711434,13.37446
4.338871,1.719071,13.3777
4.350113,1.726698,13.39196
4.361086,1.734298,13.38774
4.372131,1.741904,13.39385
4.383276,1.749507,13.43028
4.394417,1.757015,13.50661
4.40546,1.764544,13.58472
4.416685,1.772171,13.63058
4.427849,1.779851,13.62024
4.438866,1.78764,13.53976
4.449923,1.79557,13.40424
4.46101,1.803483,13.24524
4.472122,1.811562,13.07783
4.483257,1.819662,12.91762
4.49436,1.827905,12.80676
4.505404,1.836101,12.72138
4.516581,1.84444,12.72323
4.527857,1.852809,12.78596
4.538883,1.86146,12.88546
4.549858,1.870277,12.95231
4.561039,1.879461,12.97149
4.572035,1.888896,12.90467
4.583237,1.898553,12.84494
4.594599,1.908725,12.97831
4.6057,1.919336,13.16387
4.616781,1.930421,13.09909
4.627756,1.941531,12.82157
4.638731,1.952878,12.38531
4.649853,1.964598,11.96804
4.661112,1.976502,11.76413
4.67201,1.988032,11.72939
4.683155,1.99909,11.85191
4.694258,2.010046,12.11312
4.705374,2.020922,12.43234
4.716509,2.031431,12.76136
4.727571,2.04195,13.01175
4.738708,2.052465,13.14254
4.753859,2.062935,13.16453
4.761131,2.073674,12.99202
4.770462,2.084415,12.80409
4.781618,2.095006,12.50098
4.792732,2.105333,12.36059
4.804081,2.115283,12.34964
4.815168,2.125031,12.43154
4.826006,2.134711,12.56957
4.837305,2.144344,12.71772
4.848314,2.15382,12.92538
4.859324,2.162961,13.17257
4.870386,2.172161,13.34222
4.88166,2.181212,13.48478
4.892693,2.190297,13.57455
4.90373,2.199132,13.64949
4.914829,2.207952,13.72106
4.926085,2.216861,13.76743
4.937046,2.22558,13.75444
4.948187,2.234128,13.72008
4.959282,2.242682,13.67042
4.970568,2.251175,13.67149
4.981663,2.259604,13.67662
4.992617,2.268124,13.66665
5.003681,2.2767,13.63942
5.014881,2.285188,13.59817
5.025949,2.293583,13.5696
5.036964,2.302052,13.54046
5.048197,2.310441,13.50084
5.059374,2.318922,13.50177
5.070313,2.327331,13.5104
5.081478,2.335835,13.5398
5.092541,2.344287,13.55412
5.103634,2.352767,13.56979
5.115017,2.361282,13.59268
5.126156,2.369869,13.61446
5.137653,2.378575,13.65408
5.148607,2.387379,13.682
5.159916,2.396391,13.67948
5.171064,2.405614,13.6373
5.182323,2.41502,13.58557
5.193626,2.424514,13.49696
5.204842,2.434081,13.39721
5.216187,2.443652,13.30907
5.227406,2.453348,13.22471
5.23844,2.462792,13.1433
5.249557,2.472603,13.14624
5.260651,2.482977,13.29982
5.271845,2.493439,13.21172
5.2829,2.503562,13.05496
5.294085,2.513828,12.76965
5.305094,2.524124,12.55053
5.316668,2.534394,12.49189
5.327312,2.544334,12.51143
5.338415,2.553894,12.68874
5.349535,2.563528,12.88136
5.360708,2.572907,13.03951
5.371767,2.582179,13.15675
5.382931,2.591543,13.28578
5.394094,2.600957,13.35857
5.405119,2.610206,13.3889
5.416473,2.619325,13.42381
5.427288,2.628438,13.48338
5.438349,2.637373,13.53805
5.449461,2.646094,13.66049
5.460598,2.65472,13.80254
5.471704,2.663263,13.91673
