Time,Distance,Rotation
1.27368,-0.3299613,357.7623
1.284606,-0.3243181,357.7651
1.295852,-0.3186189,357.8059
1.306828,-0.3129863,357.8815
1.31788,-0.307371,358.0008
1.329,-0.3018801,358.1365
1.340104,-0.2963605,358.3201
1.351215,-0.2908759,358.5016
1.362659,-0.2854767,358.7013
1.373462,-0.2800325,358.8825
1.384558,-0.2746702,359.0538
1.39567,-0.2693217,359.2239
1.40701,-0.2640015,359.3772
1.418176,-0.2587643,359.4914
1.428987,-0.2533445,359.5844
1.440157,-0.247943,359.6305
1.451653,-0.2424459,359.6519
1.462443,-0.236992,359.6279
1.473406,-0.2314848,359.576
1.484517,-0.2260556,359.5425
1.49562,-0.2205117,359.4862
1.506718,-0.2148253,359.4349
1.517886,-0.2092144,359.3844
1.529028,-0.2034676,359.3454
1.540151,-0.197787,359.336
1.551167,-0.1919965,359.3574
1.562406,-0.1862887,359.3816
1.573529,-0.1803353,359.4242
1.584511,-0.1745453,359.4438
1.595573,-0.1685623,359.4893
1.606684,-0.1626291,359.532
1.61808,-0.1565055,359.5594
1.628907,-0.1503822,359.5733
1.640035,-0.1442145,359.5801
1.651164,-0.1380175,359.5776
1.662258,-0.1317725,359.5551
1.673467,-0.1254481,359.5036
1.684425,-0.1190463,359.435
1.695647,-0.1125848,359.3508
1.706695,-0.1060404,359.2611
1.717894,-0.09942925,359.1816
1.728853,-0.09283161,359.1049
1.740034,-0.08620799,359.046
1.751066,-0.0794394,359.0243
1.762126,-0.0726279,359.0177
1.773269,-0.06560242,359.0192
1.784369,-0.05897403,358.9679
1.795467,-0.05210447,358.931
1.806559,-0.04512978,358.9344
1.817717,-0.03818774,358.9652
1.828844,-0.03118646,359.0547
1.840096,-0.02414334,359.1477
1.851091,-0.0169872,359.296
1.862723,-0.00990808,359.4935
1.873281,-0.002637744,359.7372
1.884398,0.00457871,359.9267
1.895457,0.01173532,0.08237799
1.906528,0.01896334,0.2274885
1.917751,0.0259726,0.373859
1.928761,0.03305066,0.48895
1.940001,0.04002333,0.5578575
1.95107,0.04697216,0.6060732
1.962048,0.0537771,0.6499516
1.973308,0.06066334,0.7184318
1.984283,0.06737542,0.7535508
1.99558,0.07397091,0.7681894
2.006469,0.08053339,0.7830796
2.017604,0.08700287,0.7702159
2.029099,0.09350181,0.7381372
2.040089,0.09992254,0.6894518
2.050906,0.1064115,0.648703
2.062081,0.1128386,0.5914863
2.073111,0.1193253,0.5270306
2.084422,0.1257634,0.4612807
2.09536,0.1323622,0.4225456
2.106454,0.1389928,0.4135935
2.11778,0.1454881,0.4270567
2.128666,0.1521677,0.4895089
2.139778,0.1586815,0.5537229
2.150894,0.1652752,0.6846737
2.162297,0.171646,0.8128783
2.173098,0.1782244,0.9498228
2.184263,0.1847714,1.070206
2.195324,0.1912493,1.1872
2.206419,0.1978308,1.320912
2.217544,0.2043658,1.451612
2.228665,0.2110497,1.599312
2.239767,0.2176467,1.727038
2.250938,0.2243751,1.83785
2.26225,0.2310475,1.940412
2.273461,0.237898,2.043142
2.284268,0.2448407,2.155951
2.29579,0.251722,2.241135
2.306688,0.2588259,2.318804
2.317743,0.2657689,2.384863
2.329016,0.2729009,2.446526
2.33987,0.280085,2.513213
2.350804,0.2874249,2.589326
2.362095,0.2946669,2.664053
2.373024,0.3021477,2.741657
2.384669,0.3095735,2.800098
2.395514,0.317022,2.817568
2.406291,0.3246163,2.834453
2.417442,0.332178,2.836573
2.428805,0.3399571,2.822431
2.43966,0.3476669,2.808298
2.450758,0.3556103,2.797711
2.462074,0.3634051,2.775294
2.473194,0.3713354,2.761285
2.484263,0.3793367,2.740905
2.495499,0.3874048,2.681856
2.506521,0.3955077,2.646126
2.517399,0.4035395,2.630901
2.528783,0.4117395,2.665371
2.539557,0.4200803,2.737721
2.550762,0.4285723,2.767495
2.561829,0.4368497,2.762282
2.572919,0.445248,2.721118
2.584082,0.4537259,2.650914
2.595805,0.4620663,2.564973
2.606216,0.4704694,2.465486
2.617434,0.4788116,2.354112
2.628512,0.4871491,2.314202
2.639648,0.4954644,2.336921
2.650728,0.5037767,2.364494
2.661802,0.5120543,2.369198
2.67287,0.5204257,2.359589
2.684263,0.528809,2.328715
2.695119,0.5371677,2.28474
2.706184,0.5455641,2.188671
2.717326,0.5539988,2.116207
2.728591,0.5624374,2.050774
2.739504,0.5706679,2.024954
2.750743,0.5789593,2.038565
2.761702,0.5871402,2.047831
2.772828,0.5954336,2.079774
2.783947,0.6035491,2.100831
2.794999,0.6118041,2.123061
2.806227,0.6199085,2.179455
2.817272,0.6278676,2.255736
2.828314,0.6358677,2.349849
2.839459,0.6437694,2.469942
2.850585,0.6513971,2.595602
2.861683,0.6591033,2.740559
2.872876,0.666608,2.898538
2.883981,0.6740748,3.043524
2.894979,0.6813911,3.149104
2.906074,0.6888131,3.24417
2.917219,0.6960706,3.308845
2.928306,0.7031986,3.363295
2.939428,0.7102381,3.429324
2.950509,0.7172326,3.514167
2.961721,0.7241842,3.61382
2.972783,0.7310299,3.717917
2.983987,0.7379326,3.821922
2.994932,0.744727,3.94441
3.006055,0.7515522,4.118952
3.017167,0.7583834,4.29063
3.028265,0.7651626,4.504775
3.039459,0.7719096,4.737492
3.050508,0.7786237,4.987328
3.061571,0.7853636,5.269531
3.072972,0.7919222,5.545168
3.083812,0.7985164,5.85025
3.094897,0.8049556,6.175141
3.106347,0.8113164,6.547624
3.117345,0.8176461,6.935087
3.128223,0.8239516,7.288143
3.139362,0.8302282,7.610558
3.150519,0.8365558,7.86054
3.161558,0.8428611,8.055286
3.17267,0.8492352,8.180868
3.184052,0.8556849,8.273041
3.195209,0.8621296,8.335832
3.206044,0.8687574,8.380513
3.217086,0.8753213,8.428065
3.228222,0.8819336,8.4545
3.239737,0.8885685,8.47529
3.250504,0.8952259,8.515743
3.261497,0.9019543,8.566565
3.27281,0.9086488,8.647429
3.28382,0.9153944,8.728121
3.294851,0.922156,8.815086
3.305923,0.9288911,8.910762
3.317033,0.9355937,9.007443
3.328288,0.9424216,9.06588
3.339623,0.9492606,9.096012
3.350387,0.956206,9.095034
3.361685,0.9632493,9.048094
3.372563,0.9704684,8.968227
3.383703,0.9777905,8.885748
3.394741,0.9851066,8.81625
3.405967,0.9924806,8.776705
3.416964,0.9998645,8.763727
3.428917,1.007252,8.774008
3.439456,1.014627,8.782917
3.450467,1.022002,8.787044
3.461531,1.029427,8.796612
3.472598,1.037007,8.861411
3.483682,1.044774,8.996324
3.494748,1.05266,8.994793
3.505887,1.06052,9.022734
3.516953,1.068658,8.972117
3.528182,1.076666,8.878736
3.539163,1.084615,8.762867
3.550221,1.092581,8.683939
3.561412,1.100636,8.661321
3.572509,1.108534,8.694596
3.583625,1.116278,8.747139
3.594701,1.124016,8.738442
3.606061,1.131766,8.683326
3.616979,1.139521,8.596983
3.627973,1.147257,8.510267
3.639117,1.154912,8.395007
3.650244,1.162551,8.270959
3.661397,1.170087,8.169278
3.672526,1.177574,8.063285
3.683553,1.184934,7.929098
3.694647,1.19219,7.794207
3.705753,1.199306,7.688432
3.716875,1.206321,7.6186
3.727967,1.213297,7.55285
3.739361,1.220326,7.491895
3.750211,1.227214,7.425766
3.76127,1.234043,7.353809
3.772388,1.240836,7.274291
3.783482,1.247618,7.190267
3.794662,1.254254,7.094629
3.80572,1.260918,7.023669
3.816871,1.267466,6.97799
3.827879,1.274037,6.928673
3.839002,1.280599,6.924792
3.850111,1.287096,6.910179
3.861543,1.293649,6.921305
3.872342,1.300182,6.909206
3.883931,1.306661,6.944102
3.8946,1.31305,7.010868
3.905676,1.319449,7.085106
3.916777,1.325861,7.18366
3.928003,1.332301,7.265058
3.939334,1.338793,7.380944
3.950065,1.345327,7.482772
3.961159,1.351872,7.606558
3.972287,1.358394,7.722044
3.983435,1.365031,7.854676
3.994485,1.371693,7.963744
4.005595,1.378288,8.089622
4.016724,1.384986,8.199616
4.027833,1.391773,8.308619
4.038926,1.398594,8.413279
4.050091,1.405455,8.50085
4.06113,1.412367,8.597229
4.072248,1.419296,8.686528
4.08337,1.426354,8.788318
4.094435,1.433449,8.880216
4.105573,1.440692,8.984159
4.116686,1.448018,9.071543
4.127765,1.455338,9.154049
4.138904,1.462705,9.238808
4.150008,1.470132,9.319791
4.161064,1.477727,9.421068
4.17222,1.485337,9.506326
4.183441,1.493081,9.579208
4.194378,1.500912,9.627514
4.20563,1.508775,9.686921
4.216666,1.516638,9.732191
4.227726,1.524646,9.769654
4.23882,1.532706,9.773074
4.249983,1.540918,9.755017
4.261298,1.549103,9.71765
4.272167,1.557294,9.655756
4.283491,1.565572,9.576529
4.294365,1.573882,9.463582
4.305485,1.582317,9.36272
4.316682,1.590688,9.253779
4.327752,1.599019,9.11905
4.338785,1.607448,8.997396
4.349932,1.616061,8.908667
4.361058,1.624832,8.865657
4.372155,1.633717,8.78601
4.383555,1.642462,8.691482
4.394289,1.651414,8.563109
4.405419,1.660323,8.405206
4.416724,1.669304,8.255774
4.427677,1.678379,8.111462
4.438842,1.687414,7.96873
4.450303,1.69639,7.888898
4.461123,1.70539,7.909463
4.4722,1.714291,7.912508
4.483311,1.723269,7.90656
4.494298,1.732275,7.9115
4.505776,1.741245,7.962022
4.516578,1.750254,8.013953
4.527595,1.759264,8.037822
4.538955,1.76814,8.072298
4.550023,1.776937,8.105978
4.561017,1.785615,8.141283
4.572199,1.794276,8.186303
4.583199,1.802713,8.249594
4.594258,1.811079,8.31878
4.605594,1.819503,8.375747
4.616461,1.827642,8.413477
4.627504,1.835703,8.434131
4.639,1.843617,8.458729
4.649877,1.851416,8.480719
4.661106,1.85924,8.486414
4.671992,1.866962,8.472979
4.683267,1.874786,8.467083
4.694672,1.882416,8.443298
4.705435,1.89001,8.414451
4.71638,1.897608,8.374335
4.727494,1.905125,8.312401
4.738654,1.912583,8.190463
4.749744,1.920056,8.033295
4.760812,1.927427,7.830549
4.771944,1.934587,7.661817
4.78303,1.941611,7.565774
4.794386,1.948491,7.558876
4.805485,1.955141,7.619088
4.816455,1.961699,7.742435
4.827559,1.968052,7.906091
4.842749,1.974372,8.065475
4.849666,1.980574,8.193851
4.859207,1.986873,8.310104
4.870258,1.993114,8.411846
4.881374,1.999404,8.491644
4.892487,2.005811,8.558197
4.903565,2.012241,8.615418
4.914863,2.018665,8.696409
4.925907,2.025167,8.764279
4.936973,2.031585,8.864952
4.948048,2.037941,8.964845
4.959098,2.044427,9.074956
4.97023,2.050938,9.174994
4.981454,2.057446,9.28735
4.992667,2.064009,9.404576
5.00356,2.070537,9.514252
5.014746,2.077193,9.61026
5.025957,2.083877,9.671695
5.036847,2.090621,9.707191
5.047993,2.097517,9.723907
5.059334,2.104373,9.718913
5.070164,2.111324,9.670317
5.081305,2.118345,9.599755
5.092669,2.125462,9.485271
5.103535,2.13261,9.362852
5.114609,2.139807,9.240294
5.126088,2.147094,9.148142
5.13693,2.154348,9.066209
5.147941,2.161638,8.96329
5.159009,2.16889,8.816288
5.170127,2.176085,8.635008
5.181338,2.183393,8.486256
5.192481,2.190757,8.353108
5.203629,2.198596,8.349173
5.214828,2.206917,8.336101
5.226295,2.215316,8.189524
5.237453,2.223608,7.974121
5.248803,2.231834,7.652429
5.259824,2.239968,7.423162
5.27133,2.247943,7.344536
5.282277,2.25591,7.371539
5.293557,2.263799,7.513094
5.304827,2.271447,7.71069
5.316132,2.279056,7.956132
5.327318,2.286762,8.148705
5.338797,2.294343,8.236551
5.349824,2.301906,8.20555
5.360832,2.309628,8.134705
5.371731,2.317243,8.021268
5.382895,2.324728,7.890435
5.393851,2.332234,7.749735
5.404952,2.339683,7.561567
5.416077,2.34707,7.405315
5.427176,2.354471,7.252178
5.438272,2.361765,7.130976
5.449415,2.369076,7.023458
5.460613,2.376319,6.941793
5.471647,2.383395,6.925838
5.482874,2.390369,6.943007
5.493792,2.397226,7.025015
5.505009,2.404012,7.18638
5.515996,2.410747,7.329939
5.527175,2.417366,7.508426
5.538246,2.423945,7.675133
5.54939,2.430446,7.869846
5.560478,2.436821,8.057639
5.571826,2.443211,8.264055
5.58287,2.449403,8.43157
5.593744,2.455601,8.547637
5.605009,2.461769,8.617515
5.616038,2.467936,8.628486
5.62711,2.474133,8.638348
5.63822,2.480295,8.621497
5.6494,2.486556,8.591774
5.660422,2.49268,8.554978
5.671779,2.498953,8.517632
5.682786,2.505254,8.509302
5.693909,2.51151,8.519768
5.70482,2.517888,8.577148
5.715963,2.524267,8.636271
5.727077,2.530646,8.725688
5.738327,2.536965,8.83209
5.749271,2.543365,8.955124
5.760413,2.54978,9.083095
5.771482,2.556199,9.208175
5.782797,2.562677,9.327744
5.793676,2.569099,9.433713
5.804813,2.575567,9.541555
5.815881,2.581952,9.618702
5.826958,2.588467,9.687804
5.838111,2.594954,9.725196
5.849326,2.601565,9.750963
5.860501,2.608091,9.776861
5.871415,2.614735,9.79384
5.882873,2.621409,9.788174
5.893732,2.628061,9.766937
5.904756,2.634823,9.741085
5.915931,2.64158,9.69487
5.927202,2.648538,9.641494
5.938384,2.655447,9.570523
5.949344,2.662448,9.513542
5.960294,2.669377,9.465251
5.971366,2.676383,9.416201
5.982832,2.68352,9.378311
5.993603,2.690576,9.325917
6.004837,2.697791,9.254107
6.016136,2.704987,9.176381
6.02688,2.712245,9.080582
6.038009,2.719463,8.980412
6.049117,2.726708,8.883901
6.060208,2.734085,8.854759
6.071347,2.741863,8.929947
6.082637,2.749798,8.934312
6.093622,2.757168,8.847813
6.104674,2.764715,8.732291
6.115876,2.772387,8.538268
6.126888,2.780074,8.396112
6.138143,2.787768,8.273599
6.149045,2.795611,8.11048
6.160174,2.803525,7.923234
6.171291,2.811532,7.764283
6.182697,2.819634,7.729677
6.1935,2.82788,7.658037
6.204592,2.836097,7.602883
6.215976,2.844333,7.595936
