Time,Distance,Rotation
1.554451,-0.6212379,357.5675
1.565214,-0.6161922,357.587
1.576323,-0.6111282,357.5471
1.587875,-0.6059501,357.4561
1.598469,-0.6007607,357.3369
1.609566,-0.5956165,357.2341
1.620968,-0.590436,357.1325
1.632019,-0.5852821,356.9767
1.6429,-0.580022,356.8234
1.654112,-0.5746735,356.671
1.665384,-0.5692197,356.5596
1.676279,-0.5637289,356.4891
1.687702,-0.5581926,356.4566
1.698391,-0.5528572,356.4767
1.70952,-0.5475156,356.5726
1.720671,-0.5421762,356.6539
1.731745,-0.5368884,356.7653
1.742832,-0.5315588,356.8559
1.753977,-0.5264318,356.9218
1.765516,-0.5210741,356.9919
1.776295,-0.5157205,357.0132
1.787697,-0.5102469,357.0128
1.798399,-0.5048286,356.9704
1.809488,-0.4992409,356.9215
1.820887,-0.4937233,356.9065
1.831711,-0.4881036,356.9115
1.8428,-0.4824616,356.9081
1.853891,-0.476856,356.8937
1.865051,-0.4711329,356.8969
1.876099,-0.4654469,356.8994
1.887711,-0.4596337,356.903
1.898619,-0.4539024,356.9075
1.909525,-0.4480854,356.8929
1.920795,-0.4423404,356.8792
1.931837,-0.4365891,356.8715
1.942858,-0.4306505,356.8625
1.954124,-0.4249104,356.8371
1.965826,-0.418983,356.8052
1.976213,-0.4129834,356.7596
1.987686,-0.4068831,356.6853
1.998289,-0.4008064,356.6088
2.009401,-0.3945016,356.5405
2.020496,-0.3884106,356.5024
2.03166,-0.3822898,356.5017
2.042728,-0.3761582,356.5176
2.053835,-0.370113,356.5529
2.065098,-0.3640534,356.5911
2.076048,-0.3579813,356.643
2.087152,-0.3518536,356.6838
2.098585,-0.3456407,356.6814
2.109383,-0.3393323,356.577
2.120449,-0.3330284,356.4563
2.131567,-0.3268061,356.348
2.142923,-0.3204986,356.3027
2.153969,-0.3141861,356.2896
2.164913,-0.3077576,356.2462
2.176157,-0.301181,356.1157
2.187792,-0.2948027,356.0364
2.198235,-0.2883501,355.971
2.209415,-0.2821428,355.9156
2.220438,-0.2759893,355.8989
2.231529,-0.2699034,355.8834
2.24267,-0.263799,355.8717
2.254011,-0.2578015,355.9152
2.264843,-0.2516093,355.9313
2.27606,-0.2453772,355.8976
2.287291,-0.2390854,355.8241
2.298176,-0.2326963,355.7492
2.309263,-0.2265046,355.7185
2.320459,-0.2204245,355.7669
2.331539,-0.2144074,355.8695
2.342587,-0.2083706,355.9153
2.353943,-0.2024541,355.9377
2.364771,-0.1965312,355.9724
2.375896,-0.1905584,356.0743
2.387615,-0.184654,356.1261
2.398182,-0.1787111,356.1732
2.409269,-0.1726702,356.1586
2.420341,-0.1666588,356.1175
2.431431,-0.1605303,356.0628
2.442688,-0.1543564,355.9919
2.453751,-0.1481459,355.9412
2.464787,-0.1421192,355.9035
2.475878,-0.1360093,355.8982
2.487516,-0.129854,355.8866
2.498075,-0.1237195,355.8911
2.509474,-0.1175539,355.8645
2.520252,-0.1113906,355.8527
2.531384,-0.1051738,355.849
2.542513,-0.09897077,355.8449
2.553837,-0.09272242,355.8265
2.564787,-0.08652318,355.7946
2.575974,-0.08031178,355.786
2.587091,-0.07421505,355.7915
2.598078,-0.06814933,355.8232
2.609417,-0.06204796,355.8214
2.620247,-0.05601764,355.7908
2.631319,-0.04993784,355.7531
2.642435,-0.04387796,355.7022
2.653576,-0.03778303,355.6735
2.664652,-0.03170168,355.6427
2.675932,-0.02560854,355.6028
2.687071,-0.01952195,355.5767
2.698,-0.01344013,355.5614
2.709311,-0.00734055,355.5006
2.72024,-0.001279473,355.4378
2.731356,0.004826903,355.3675
2.742432,0.01085401,355.2762
2.753931,0.01695108,355.2455
2.76461,0.02298188,355.2623
2.775713,0.0290103,355.2858
2.786835,0.03502953,355.3418
2.797939,0.04096222,355.4359
2.809069,0.04690206,355.5278
2.820147,0.05267429,355.6504
2.831427,0.05846477,355.8132
2.842386,0.06420696,355.9984
2.853561,0.07005906,356.1644
2.864681,0.07582235,356.2821
2.875725,0.08167362,356.3543
2.886766,0.08746779,356.4012
2.898335,0.0931493,356.4709
2.90906,0.09888422,356.5526
2.920097,0.1044897,356.6432
2.931435,0.1101323,356.7171
2.942331,0.1157285,356.7958
2.953865,0.121385,356.8958
2.964567,0.127044,357.0066
2.975876,0.1326332,357.0654
2.986771,0.1382691,357.0874
2.997868,0.1439207,357.0862
3.009302,0.1496373,357.0828
3.020172,0.1553134,357.0811
3.031191,0.1610576,357.071
3.042318,0.1667954,357.0045
3.05345,0.1726593,356.9183
3.064533,0.1784846,356.8016
3.075668,0.1843702,356.7189
3.086716,0.1902152,356.6584
3.097828,0.1959893,356.6866
3.108936,0.201862,356.7353
3.120083,0.20757,356.8406
3.131176,0.2132398,356.9929
3.142719,0.2188741,357.1354
3.153603,0.2244409,357.2551
3.164547,0.2301294,357.3432
3.175631,0.2361504,357.3692
3.186647,0.2421068,357.278
3.197775,0.2480034,357.1803
3.208891,0.2539343,357.0724
3.220133,0.259873,357.0116
3.23123,0.2659122,357.0051
3.242289,0.2718557,357.031
3.253294,0.2777778,357.1181
3.264656,0.2838134,357.2564
3.275694,0.2897867,357.3251
3.286665,0.2958685,357.3729
3.298029,0.3020228,357.4363
3.309238,0.3081323,357.4915
3.320044,0.314284,357.5664
3.331181,0.320541,357.6084
3.34219,0.3268708,357.6273
3.353979,0.3332094,357.5953
3.364487,0.3396882,357.6094
3.375587,0.3460857,357.6313
3.386618,0.3523511,357.7075
3.397799,0.3585135,357.8894
3.408785,0.3645738,358.1023
3.419863,0.3706783,358.3173
3.431295,0.3766612,358.5183
3.442146,0.3826646,358.7096
3.453199,0.3886343,358.856
3.464561,0.3947517,358.9748
3.475712,0.4007355,359.0733
3.486715,0.4066473,359.1416
3.497644,0.4125029,359.213
3.508778,0.4183758,359.2906
3.519836,0.4241146,359.3651
3.531256,0.4297947,359.4718
3.542034,0.4353324,359.6604
3.55316,0.4408418,359.8622
3.564264,0.4462608,0.0769001
3.575777,0.4517757,0.2795216
3.586462,0.4572159,0.4499602
3.597631,0.4626044,0.5714162
3.608704,0.4680103,0.6776155
3.619802,0.4734107,0.815302
3.630922,0.4787666,0.9647956
3.642147,0.4841007,1.119586
3.653429,0.4893881,1.276489
3.664251,0.4946777,1.434502
3.675392,0.5000254,1.592799
3.686434,0.5052465,1.776446
3.697536,0.5105056,1.977058
3.708681,0.5157181,2.174743
3.719994,0.521022,2.351768
3.731079,0.5263768,2.428425
3.741983,0.5318946,2.458599
3.753082,0.5374731,2.455435
3.764299,0.5430838,2.437199
3.775314,0.5486664,2.484927
3.78644,0.5542053,2.597959
3.797569,0.5597888,2.810501
3.808931,0.5653096,3.04652
3.819723,0.5709103,3.289747
3.831091,0.5765868,3.49552
3.842194,0.5823859,3.628313
3.853027,0.5883068,3.741848
3.864182,0.5942041,3.850782
3.875273,0.6001207,4.000525
3.887112,0.605971,4.22208
3.897476,0.611735,4.493444
3.908579,0.6174043,4.77875
3.919731,0.6230534,5.057106
3.930824,0.6285797,5.307248
3.941881,0.6341101,5.535329
3.953005,0.6396338,5.718945
3.964111,0.6451648,5.840653
3.975315,0.6506788,5.925275
3.987064,0.6562468,5.97121
3.997593,0.6618406,6.018669
4.008629,0.667384,6.089467
4.019745,0.6728534,6.157627
4.030743,0.6783441,6.23379
4.041906,0.6838611,6.258759
4.052927,0.6893579,6.278366
4.06406,0.6949157,6.298512
4.075451,0.7005953,6.297584
4.086618,0.7062851,6.267353
4.097609,0.7119571,6.230613
4.108583,0.7176193,6.18254
4.119814,0.7233154,6.160203
4.131174,0.7289633,6.19476
4.142229,0.7345835,6.28196
4.153215,0.7402915,6.380991
4.164232,0.7459224,6.485574
4.175898,0.7516907,6.566736
4.186529,0.7574455,6.654449
4.197371,0.7631186,6.710752
4.208467,0.7687641,6.764409
4.219549,0.7744104,6.7877
4.230902,0.7800723,6.830209
4.242002,0.785715,6.856956
4.253057,0.7915117,6.90777
4.26409,0.7975336,6.881543
4.275141,0.8038644,6.766768
4.28644,0.8105296,6.583288
4.29743,0.8172828,6.376234
4.308512,0.8238586,6.246643
4.319532,0.8304197,6.279119
4.330629,0.8368953,6.41735
4.342012,0.8434886,6.558892
4.353075,0.8500191,6.652462
4.363909,0.8566183,6.713395
4.375013,0.8631645,6.66635
4.386152,0.8696684,6.575215
4.397242,0.876206,6.378488
4.408411,0.8828627,6.130874
4.419531,0.8895518,5.827035
4.430574,0.8962032,5.607136
4.441771,0.9027773,5.488309
4.45278,0.9092232,5.474985
4.463873,0.9155227,5.577076
4.474974,0.9216665,5.667182
4.486101,0.9277514,5.721162
4.49724,0.9338511,5.675678
4.508314,0.9399356,5.557495
4.519369,0.9460284,5.434192
4.530653,0.9519244,5.381747
4.541754,0.9574095,5.457467
4.552725,0.9628311,5.537213
4.564016,0.9681433,5.550969
4.575003,0.9736334,5.488089
4.586111,0.9790655,5.366292
4.597147,0.9842576,5.298681
4.608267,0.9892985,5.361702
4.619352,0.9941469,5.499595
4.630697,0.9990476,5.621793
4.641867,1.004018,5.645335
4.653181,1.009097,5.554894
4.664076,1.014256,5.432894
4.674978,1.019418,5.313563
4.686125,1.024508,5.215269
4.697153,1.029465,5.254052
4.708197,1.03442,5.419597
4.71932,1.03927,5.615876
4.73049,1.044195,5.790371
4.741674,1.049105,5.88081
4.75263,1.054116,5.901492
4.764097,1.059193,5.82791
4.775064,1.064376,5.683551
4.785994,1.069682,5.499469
4.797232,1.075016,5.310194
4.808294,1.080284,5.176625
4.819258,1.085555,5.111374
4.830355,1.090942,5.072146
4.841455,1.096304,5.023823
4.852591,1.101866,4.9689
4.864004,1.107494,4.914915
4.8748,1.113192,4.860868
4.885954,1.118973,4.836336
4.897047,1.124829,4.812732
4.908381,1.130771,4.780863
4.91942,1.13693,4.741137
4.930658,1.143164,4.695949
4.941607,1.149625,4.659637
4.952707,1.156044,4.620343
4.963861,1.162613,4.577943
4.974787,1.16934,4.514903
4.985899,1.176129,4.43425
4.996977,1.182964,4.359954
5.008402,1.189848,4.308219
5.019175,1.196777,4.285646
5.030294,1.203683,4.333863
5.041426,1.210653,4.394232
5.052683,1.217629,4.486589
5.063765,1.224553,4.557899
5.074755,1.231778,4.659039
5.085936,1.239303,4.689894
5.096903,1.246994,4.647218
5.108019,1.255011,4.45463
5.11912,1.263033,4.106825
5.13077,1.271002,3.842709
5.141668,1.279101,3.658334
5.15243,1.287168,3.583961
5.163843,1.295621,3.547955
5.174662,1.303959,3.495681
5.185728,1.312188,3.465963
5.196913,1.320154,3.494408
5.208021,1.327943,3.561486
5.219069,1.335559,3.71717
5.23023,1.343067,3.895103
5.241285,1.350521,3.970338
5.252676,1.357777,4.107501
5.263494,1.364822,4.197827
5.274733,1.371783,4.263842
5.286039,1.378603,4.284651
5.297014,1.385002,4.299947
5.308222,1.391376,4.268621
5.319025,1.397756,4.328533
5.330145,1.404025,4.296142
5.341242,1.410324,4.234094
5.352407,1.416677,4.078821
5.363474,1.422934,3.964833
5.374586,1.429031,3.851249
5.385687,1.434989,3.868007
5.397142,1.44094,3.838401
5.407866,1.446917,3.868217
5.419012,1.452885,3.874574
5.43014,1.458776,3.912701
5.441183,1.464608,3.958233
5.452475,1.470384,4.077534
5.463579,1.476238,4.202407
5.474558,1.482064,4.345785
5.485914,1.487998,4.459269
5.496851,1.493976,4.542943
5.50794,1.500013,4.626307
5.519121,1.506039,4.695559
5.530348,1.512098,4.78945
5.541143,1.51808,4.8911
5.552275,1.524199,5.011363
5.563444,1.530328,5.136107
5.574545,1.536455,5.296251
5.585646,1.542604,5.459061
5.596682,1.548767,5.631952
5.607779,1.555,5.831548
5.61912,1.561379,6.01224
5.630033,1.567807,6.138947
5.641142,1.574377,6.166729
5.652227,1.580866,6.158419
5.663347,1.587523,6.133235
5.674479,1.594149,6.10959
5.685564,1.600769,6.148866
5.696661,1.607372,6.221797
5.707785,1.614023,6.344895
5.718927,1.620701,6.427719
5.730085,1.627396,6.461251
5.741198,1.634215,6.462325
5.752275,1.640951,6.477495
5.763357,1.647653,6.526645
5.774416,1.654436,6.581229
5.785566,1.661298,6.589881
5.796896,1.668443,6.543853
5.807741,1.675776,6.444392
5.81885,1.683056,6.373526
5.830149,1.690776,6.406723
5.841043,1.698613,6.453622
5.852129,1.706844,6.514104
5.863302,1.715277,6.439916
5.874346,1.723317,6.287409
5.885912,1.731195,6.324729
5.896788,1.738827,6.589918
5.907667,1.746451,7.0161
5.918825,1.754347,7.401198
5.929903,1.762083,7.634633
5.941233,1.76985,7.715771
5.952368,1.7777,7.642962
5.963251,1.785597,7.627643
5.974504,1.793524,7.485488
5.985579,1.801432,7.44214
5.996569,1.809091,7.449745
6.007898,1.816561,7.616179
6.019037,1.823893,7.749299
6.02994,1.831102,7.971038
6.040972,1.838218,8.149721
6.052099,1.845179,8.380665
6.06333,1.852078,8.650637
6.074511,1.858772,8.985274
6.085398,1.865432,9.255236
6.096876,1.87219,9.430018
6.107714,1.878826,9.563969
6.118681,1.88538,9.713904
6.129957,1.891734,9.977734
6.140951,1.89795,10.3247
6.152319,1.903993,10.75647
6.163118,1.910048,11.15724
6.174215,1.916047,11.50371
6.185728,1.921967,11.80715
6.196661,1.927853,12.09227
6.207766,1.933716,12.38167
6.218649,1.939477,12.65812
6.229765,1.945119,12.92904
6.240873,1.950824,13.15073
6.252108,1.956515,13.30411
6.26317,1.962351,13.46349
6.274347,1.968135,13.56468
6.285669,1.974035,13.6837
6.296923,1.979911,13.79746
6.307508,1.985872,13.92699
6.318678,1.991852,14.08571
6.329748,1.997995,14.27713
6.340849,2.004398,14.47175
6.351912,2.010864,14.58241
6.36302,2.017539,14.63904
6.374132,2.024364,14.61799
6.385248,2.031255,14.64947
6.396551,2.038157,14.68376
6.407766,2.045247,14.74749
6.418642,2.052353,14.84571
6.429735,2.059611,14.98802
6.440825,2.066718,15.12284
6.452166,2.073813,15.27819
6.46298,2.080892,15.45913
6.4741,2.087933,15.66197
6.485201,2.095068,15.83427
6.496302,2.102211,15.9639
6.507471,2.109787,16.04192
6.518641,2.11777,16.10677
6.529699,2.126217,15.90945
6.540979,2.13437,15.82453
6.552298,2.142936,15.73412
6.563406,2.151697,15.61144
6.574068,2.160371,15.4618
6.58539,2.169198,15.2841
6.596304,2.177712,15.17445
6.607363,2.186157,15.32242
6.618517,2.194671,15.55668
6.629591,2.203111,15.69222
6.640684,2.211595,15.67239
6.651903,2.219894,15.56927
6.663076,2.22824,15.42291
6.674059,2.236449,15.21414
6.685102,2.244794,15.02715
6.696218,2.25297,14.85575
6.7073,2.261124,14.79422
6.718557,2.269131,14.73009
6.729589,2.276965,14.61024
6.740873,2.284743,14.38072
6.751822,2.29241,14.10433
6.762869,2.299989,13.83909
6.773928,2.307509,13.58731
6.785059,2.314896,13.34604
6.796125,2.322233,13.11193
6.807329,2.329402,12.89082
6.818453,2.336496,12.68603
6.8295,2.343325,12.50666
6.840872,2.350181,12.348
6.851732,2.356818,12.23802
6.862864,2.36342,12.1355
6.874125,2.369829,12.04227
6.884974,2.376078,11.95203
6.896105,2.382345,11.85086
6.907255,2.388733,11.72634
6.918608,2.394991,11.59904
6.929525,2.401147,11.50747
6.940599,2.407367,11.4407
6.951662,2.41345,11.38807
6.962748,2.419631,11.30152
6.974157,2.425906,11.15674
6.984938,2.432235,10.97544
6.996458,2.438748,10.75416
7.007162,2.445136,10.57647
7.018282,2.451601,10.44578
7.02939,2.457886,10.35699
7.040583,2.464165,10.30211
7.051668,2.470526,10.22547
7.06283,2.476998,10.07699
7.073824,2.483721,9.830993
7.085253,2.490526,9.579828
7.09601,2.497408,9.315919
7.107546,2.504344,9.083888
7.118475,2.511288,8.928163
7.129343,2.518294,8.809806
7.140619,2.525301,8.731064
7.151628,2.532363,8.669652
7.162912,2.539392,8.571259
7.174116,2.546582,8.410746
7.185274,2.55373,8.215596
7.196661,2.560892,8.011914
7.207212,2.567888,7.818395
7.218645,2.575027,7.778428
7.22933,2.582684,7.783524
7.240561,2.59071,7.722092
7.251554,2.5992,7.440003
7.262621,2.607505,7.090963
7.273848,2.616014,6.762576
7.284864,2.624591,6.585638
7.295912,2.632883,6.491945
7.307131,2.641092,6.555876
7.318373,2.648955,6.661384
7.329424,2.656456,6.811275
7.340391,2.663789,6.930029
7.351606,2.671078,6.853229
7.362562,2.678439,6.637078
7.373762,2.685903,6.292894
7.384829,2.693334,5.933704
7.396124,2.700685,5.592916
7.407183,2.70776,5.250858
7.418097,2.714811,4.948837
7.429346,2.721588,4.698832
7.440287,2.728346,4.467879
7.451468,2.734976,4.323739
7.462553,2.741592,4.198601
7.473997,2.74825,4.053917
7.484735,2.754788,3.849415
7.496153,2.761265,3.674506
7.506987,2.767666,3.578202
7.51808,2.773895,3.564247
7.52923,2.779996,3.575033
7.540472,2.786079,3.607291
7.551401,2.792128,3.63115
7.562597,2.79826,3.658321
7.573595,2.804367,3.667271
7.584715,2.81057,3.657639
7.59601,2.816879,3.643568
7.60692,2.823104,3.628176
7.618044,2.829315,3.628033
7.629148,2.83558,3.658491
7.640203,2.841877,3.644644
7.651312,2.848282,3.565388
7.662649,2.854825,3.432563
7.673685,2.861471,3.293983
7.684813,2.868071,3.187175
7.695787,2.874846,3.10306
7.70682,2.88159,2.981941
7.717978,2.888342,2.971391
7.729132,2.895212,2.961844
7.74016,2.901914,2.970272
7.751261,2.908847,3.020703
7.762636,2.915678,3.096543
7.773745,2.922684,3.240176
7.784803,2.92951,3.390878
7.795958,2.9363,3.5701
7.806807,2.943142,3.84496
7.817904,2.950401,3.92259
7.829016,2.957696,3.80424
7.8402,2.965329,3.713931
7.851362,2.973213,3.470852
7.862402,2.980848,3.248702
7.873491,2.988358,3.205186
7.884584,2.995695,3.274263
7.895956,3.002844,3.49814
