Time,Distance,Rotation
1.162678,-0.7508224,354.0248
1.173788,-0.7458302,354.0789
1.184877,-0.7408329,354.1564
1.196021,-0.7358254,354.2535
1.207597,-0.7307925,354.3003
1.218192,-0.7257485,354.3049
1.229306,-0.7206689,354.2717
1.240684,-0.715542,354.2483
1.251512,-0.7104727,354.2566
1.262722,-0.7053963,354.2883
1.274026,-0.7003343,354.3159
1.284806,-0.6953712,354.3412
1.295946,-0.6903487,354.3708
1.307607,-0.6853787,354.4148
1.318147,-0.6803935,354.45
1.329264,-0.6754202,354.4911
1.340665,-0.670391,354.5194
1.35147,-0.665295,354.5591
1.362823,-0.6602715,354.5583
1.373806,-0.6551281,354.554
1.385646,-0.6499466,354.5602
1.395873,-0.6447712,354.5726
1.407024,-0.6395952,354.6215
1.4184,-0.634456,354.7211
1.429294,-0.6294107,354.8299
1.440342,-0.6242747,354.9384
1.451773,-0.6190627,355.0329
1.46272,-0.6139017,355.0852
1.474106,-0.6086814,355.1252
1.484799,-0.6034454,355.1288
1.496108,-0.5981154,355.1063
1.507572,-0.5927554,355.1009
1.518268,-0.5873971,355.1
1.529191,-0.5819929,355.1122
1.540268,-0.576605,355.1293
1.551429,-0.5711135,355.1679
1.562469,-0.5655705,355.2093
1.573677,-0.5600868,355.2395
1.585011,-0.5545976,355.2625
1.595871,-0.5491025,355.2754
1.607209,-0.543637,355.29
1.618298,-0.5381126,355.3006
1.629326,-0.5325884,355.299
1.640421,-0.5270547,355.3018
1.651584,-0.5215477,355.2928
1.662534,-0.5159818,355.2711
1.673676,-0.5104564,355.2433
1.684979,-0.5048558,355.2112
1.695802,-0.4992323,355.1885
1.706875,-0.4936574,355.1642
1.718249,-0.4879928,355.1381
1.729187,-0.4823563,355.1331
1.740315,-0.4767772,355.1502
1.751511,-0.4711264,355.1638
1.762436,-0.4655254,355.1927
1.773602,-0.4598888,355.2252
1.784614,-0.4543139,355.2524
1.795851,-0.4487811,355.3009
1.806898,-0.4431993,355.3469
1.818043,-0.4375696,355.3729
1.829067,-0.431723,355.3896
1.840134,-0.4259062,355.3262
1.851274,-0.4200246,355.1619
1.862368,-0.4142498,354.9922
1.873702,-0.4083954,354.8818
1.884854,-0.4026753,354.8605
1.895742,-0.3970493,354.8849
1.906806,-0.3914517,354.9068
1.91804,-0.3856764,354.9
1.929049,-0.3800083,354.8796
1.940236,-0.3743397,354.8174
1.951245,-0.3686854,354.7601
1.962354,-0.3630496,354.7097
1.973415,-0.3574829,354.7067
1.984518,-0.3520371,354.7639
1.995728,-0.3466061,354.8356
2.006722,-0.341251,354.903
2.018209,-0.3359346,354.944
2.028983,-0.3305646,354.9823
2.040145,-0.3257703,354.9918
2.051212,-0.3205007,354.9893
2.062375,-0.3153526,354.9474
2.073403,-0.31003,354.8926
2.08477,-0.304661,354.8491
2.095847,-0.2992977,354.8052
2.106776,-0.2938684,354.7957
2.117828,-0.288547,354.8292
2.128925,-0.2832302,354.8876
2.140002,-0.277814,354.9772
2.151114,-0.2726299,355.0512
2.162414,-0.2672973,355.1221
2.173465,-0.2620144,355.1887
2.18456,-0.2567406,355.2372
2.19567,-0.2513458,355.2741
2.206677,-0.246016,355.2756
2.217807,-0.2406259,355.2645
2.228928,-0.2353274,355.2565
2.239946,-0.2300025,355.2538
2.251049,-0.2246364,355.2476
2.262286,-0.2192526,355.2487
2.273337,-0.2138343,355.2385
2.284821,-0.2084197,355.2325
2.295613,-0.2029232,355.2284
2.306607,-0.1974683,355.245
2.317914,-0.1919904,355.2614
2.329031,-0.1864856,355.2974
2.339978,-0.1809852,355.3303
2.351157,-0.1753711,355.356
2.362402,-0.1698027,355.3726
2.373218,-0.1642164,355.3852
2.384649,-0.1586399,355.3978
2.39575,-0.1530606,355.3948
2.406573,-0.1473936,355.3799
2.417707,-0.1417059,355.3443
2.428933,-0.1359785,355.3134
2.439871,-0.1301384,355.2925
2.450977,-0.1243782,355.2576
2.462107,-0.1187207,355.2325
2.473247,-0.1129614,355.2455
2.484538,-0.1072983,355.2648
2.495458,-0.1015083,355.308
2.506566,-0.09577584,355.3283
2.517931,-0.08993077,355.3382
2.528758,-0.08403194,355.3268
2.539801,-0.07794094,355.346
2.551121,-0.07170749,355.2426
2.562146,-0.0655154,355.011
2.573263,-0.05934405,354.813
2.58427,-0.05327964,354.7982
2.595347,-0.04727614,354.9285
2.606458,-0.04140937,355.0016
2.617852,-0.03552473,355.0382
2.628698,-0.02962291,355.0591
2.640019,-0.02380776,355.0725
2.651224,-0.01790762,355.05
2.662423,-0.01189983,354.9469
2.673193,-0.005872846,354.7895
2.684265,2.062321E-05,354.7009
2.695369,0.005850315,354.69
2.706436,0.01152718,354.7278
2.717999,0.01723492,354.7401
2.728721,0.0229218,354.7376
2.739741,0.02847075,354.755
2.75082,0.03410816,354.779
2.76198,0.03971481,354.7731
2.773387,0.04543984,354.7336
2.784169,0.05117011,354.6694
2.795548,0.05687582,354.6257
2.806336,0.06249249,354.6067
2.817583,0.06822503,354.6093
2.828581,0.07391965,354.6576
2.839705,0.07963574,354.7052
2.850814,0.08537638,354.7378
2.861959,0.0910697,354.8023
2.873055,0.09678829,354.89
2.884124,0.10242,354.9807
2.895664,0.1080153,355.0713
2.906653,0.1135279,355.1424
2.917455,0.1190578,355.2004
2.928803,0.1245803,355.252
2.939656,0.130105,355.2982
2.950774,0.1357253,355.3105
2.961865,0.1413382,355.302
2.973155,0.146963,355.3104
2.984194,0.1524652,355.3353
2.995629,0.1581532,355.3501
3.006363,0.1638218,355.3664
3.017716,0.1694909,355.3898
3.02862,0.1752163,355.4208
3.039663,0.1809348,355.4528
3.051003,0.1867062,355.4585
3.06209,0.1924955,355.4658
3.072952,0.1984535,355.4711
3.08409,0.2043935,355.4813
3.095133,0.2102977,355.5173
3.106223,0.2161714,355.5565
3.117682,0.2222754,355.6074
3.128854,0.2283543,355.6408
3.139935,0.2344414,355.6781
3.150976,0.2406412,355.7065
3.162087,0.2469395,355.7297
3.172884,0.2533427,355.7238
3.184015,0.2596685,355.6936
3.195203,0.2660507,355.6836
3.206171,0.2724215,355.6987
3.218002,0.2788321,355.7492
3.22842,0.2852358,355.8305
3.239526,0.2916111,355.8897
3.250633,0.2980562,355.9373
3.261777,0.304474,355.967
3.272828,0.3110579,355.981
3.284013,0.317669,355.9795
3.29507,0.3243512,355.9281
3.306149,0.3309311,355.8282
3.317668,0.3375572,355.7477
3.328401,0.3441104,355.7177
3.33966,0.3504895,355.7182
3.350775,0.3568791,355.7324
3.361837,0.3631569,355.7146
3.372906,0.3695446,355.6732
3.383984,0.3758646,355.5963
3.394995,0.3822347,355.5105
3.406128,0.388532,355.4138
3.417569,0.3948079,355.3338
3.428295,0.4009563,355.3118
3.439489,0.4069718,355.3409
3.450859,0.4129766,355.3902
3.461884,0.4189974,355.3862
3.472727,0.4249569,355.3722
3.483831,0.4309143,355.339
3.495123,0.4368848,355.3018
3.506061,0.442789,355.2205
3.51716,0.448716,355.1596
3.52828,0.4547142,355.1135
3.539389,0.4605914,355.0962
3.550484,0.4664603,355.0962
3.561905,0.4722031,355.1569
3.572722,0.4779114,355.2434
3.584051,0.483555,355.3977
3.595133,0.4890457,355.5089
3.606025,0.4946362,355.5898
3.617739,0.5000848,355.637
3.628839,0.5055484,355.6712
3.639812,0.510887,355.691
3.650732,0.5162677,355.703
3.661922,0.5215925,355.7074
3.673021,0.5269336,355.7301
3.684214,0.5321785,355.7312
3.69508,0.5374795,355.7467
3.706081,0.5427376,355.7469
3.717525,0.5480081,355.7571
3.728245,0.5532731,355.7966
3.739472,0.5584611,355.8224
3.751374,0.563748,355.8212
3.761886,0.5689679,355.8192
3.772784,0.5741972,355.8054
3.783859,0.5793978,355.7719
3.794958,0.5845824,355.7294
3.806061,0.5897793,355.6746
3.817733,0.595013,355.6005
3.828203,0.6003019,355.5233
3.839381,0.6056048,355.4162
3.850794,0.6109113,355.325
3.861732,0.6159359,355.2369
3.872676,0.6211368,355.163
3.88372,0.6263825,355.1146
3.894821,0.6315848,355.0697
3.906082,0.6368583,355.0182
3.917043,0.6420525,354.9539
3.928385,0.64735,354.8767
3.939203,0.6526502,354.7789
3.950356,0.6579894,354.6985
3.961477,0.6633192,354.6053
3.972823,0.6686648,354.5145
3.983871,0.6740392,354.4099
3.994758,0.6794852,354.3195
4.00602,0.684852,354.2723
4.016978,0.6902777,354.2536
4.028221,0.6959525,354.228
4.039212,0.7016114,354.0787
4.050384,0.7072834,353.8705
4.061445,0.712952,353.7377
4.072511,0.7187058,353.7263
4.0836,0.7244304,353.7352
4.094694,0.7300369,353.7146
4.105824,0.7356986,353.714
4.117131,0.741455,353.7411
4.128039,0.7470676,353.7494
4.13978,0.7526268,353.7513
4.150337,0.7582315,353.7026
4.161437,0.7637719,353.6413
4.172731,0.7692758,353.6349
4.183614,0.7747821,353.7123
4.194904,0.7803348,353.7385
4.205742,0.7859081,353.7064
4.216908,0.7914435,353.6874
4.228007,0.7969831,353.6787
4.23935,0.8024441,353.7043
4.250221,0.807983,353.6938
4.261391,0.8134571,353.7036
4.272396,0.8190507,353.7036
4.283498,0.8245949,353.725
4.294745,0.8301753,353.7406
4.305791,0.8357905,353.7687
4.317101,0.8415147,353.7854
4.327955,0.8470985,353.82
4.339398,0.8526691,353.8472
4.350124,0.8582822,353.8593
4.361215,0.8638998,353.9229
4.372502,0.869383,354.0015
4.383698,0.874734,354.1184
4.394567,0.8801717,354.2038
4.405681,0.8855904,354.2537
4.416808,0.8909761,354.2797
4.427993,0.8964716,354.2824
4.439261,0.9019071,354.2619
4.450166,0.9073564,354.2558
4.461234,0.9127833,354.2578
4.47232,0.918219,354.2856
4.483424,0.9237188,354.2961
4.494882,0.9292077,354.3045
4.505857,0.934682,354.2868
4.516747,0.9402641,354.2534
4.527902,0.9457866,354.2281
4.539084,0.9514149,354.1986
4.55007,0.9569739,354.1701
4.561242,0.9625751,354.1272
4.572433,0.9682013,354.0854
4.583407,0.9738733,354.0374
4.594566,0.9793807,353.998
4.605576,0.9849895,353.9649
4.616676,0.9906498,353.9341
4.627882,0.9963053,353.8951
4.639051,1.001901,353.8521
4.650075,1.007544,353.8118
4.661127,1.013214,353.77
4.672207,1.01887,353.7278
4.683414,1.024595,353.675
4.694564,1.030303,353.61
4.70561,1.036019,353.5437
4.716655,1.041623,353.531
4.727715,1.047263,353.5445
4.73885,1.052897,353.5657
4.750244,1.058545,353.5858
4.761098,1.064171,353.6094
4.772195,1.069769,353.6525
4.783389,1.075395,353.7119
4.794444,1.080989,353.7593
4.805478,1.086606,353.8369
4.816586,1.092277,353.8568
4.827803,1.097972,353.7311
4.838863,1.103656,353.561
4.850222,1.109351,353.4377
4.861009,1.115031,353.3477
4.872128,1.12072,353.2906
4.883244,1.126338,353.2195
4.894597,1.131935,353.1705
4.905756,1.137552,353.1941
4.916819,1.143111,353.2366
4.927939,1.148507,353.2776
4.938897,1.153878,353.263
4.949905,1.159291,353.2478
4.960999,1.164479,353.2648
4.972061,1.169569,353.3271
4.983204,1.174803,353.3589
4.99474,1.180107,353.318
5.005401,1.185418,353.2488
5.016561,1.190731,353.1963
5.027903,1.196001,353.1902
5.038916,1.201266,353.2107
5.050065,1.20647,353.2609
5.061254,1.211535,353.3326
5.072335,1.216687,353.4108
5.083294,1.221805,353.4915
5.094354,1.226779,353.566
5.105359,1.231838,353.5832
5.116454,1.236948,353.5665
5.127945,1.242031,353.5035
5.138667,1.247148,353.4379
5.149813,1.252291,353.3985
5.161041,1.257505,353.3912
5.172305,1.262668,353.3728
5.183183,1.2679,353.3366
5.194439,1.273156,353.3226
5.205308,1.278448,353.3121
5.21642,1.283635,353.3176
5.227575,1.28891,353.3412
5.238638,1.294292,353.3563
5.249763,1.29966,353.381
5.260885,1.305054,353.3654
5.272224,1.31056,353.3357
5.283105,1.316058,353.2994
5.294164,1.32146,353.2825
5.305589,1.327029,353.2954
5.316474,1.332603,353.3052
5.32764,1.338189,353.3156
5.338683,1.343771,353.3331
5.349826,1.349359,353.3531
5.360786,1.355043,353.3659
5.371907,1.360654,353.3687
5.382977,1.366351,353.3582
5.394115,1.372051,353.3236
5.405263,1.377773,353.301
5.416296,1.383448,353.2961
5.427433,1.389166,353.2821
5.438763,1.394963,353.2637
5.449643,1.400785,353.24
5.46079,1.406606,353.2079
5.471859,1.412477,353.1794
5.483166,1.418448,353.1397
5.494091,1.424469,353.0898
5.505209,1.430501,353.0578
5.516295,1.436674,353.0307
5.527821,1.442971,352.9959
5.538577,1.44932,352.9263
5.549596,1.455706,352.8166
5.560931,1.462256,352.7397
5.57181,1.468728,352.6978
5.583127,1.475224,352.7054
5.594052,1.481749,352.7118
5.605226,1.488272,352.6989
5.616352,1.494803,352.6532
5.627424,1.501295,352.5872
5.638453,1.507726,352.5267
5.650274,1.514153,352.4775
5.660959,1.520587,352.4232
5.671885,1.526983,352.3842
5.683216,1.533355,352.3548
5.694209,1.539642,352.342
5.705103,1.545918,352.3427
5.716195,1.552151,352.3498
5.727448,1.55838,352.3471
5.738712,1.56449,352.3628
5.749606,1.570631,352.3753
5.760899,1.576735,352.4008
5.771746,1.582847,352.4189
5.782973,1.588965,352.4127
5.793926,1.595069,352.4169
5.805662,1.601149,352.4364
5.816218,1.607229,352.4798
5.827476,1.613262,352.5332
5.838789,1.619276,352.5956
5.849508,1.625264,352.6516
5.860713,1.631288,352.7049
5.871752,1.637177,352.7759
5.882874,1.643101,352.8563
5.893914,1.648939,352.9477
5.904994,1.654776,353.0447
5.916447,1.660749,353.1429
5.927279,1.666485,353.2183
5.938607,1.672287,353.2881
5.949665,1.678086,353.3511
5.960781,1.68385,353.3938
5.971622,1.689652,353.4272
5.982893,1.695493,353.4222
5.993927,1.701232,353.4257
6.004952,1.707043,353.4283
6.016062,1.713058,353.4333
6.027532,1.718915,353.4667
6.038601,1.724899,353.5023
6.049528,1.730779,353.547
6.060494,1.736692,353.5854
6.071606,1.742669,353.6068
6.082997,1.748612,353.6325
6.094002,1.754534,353.6486
6.105772,1.760508,353.655
6.116009,1.766627,353.642
6.127681,1.772648,353.6347
6.138236,1.778648,353.6063
6.149314,1.784615,353.5923
6.160402,1.790646,353.5691
6.171571,1.796777,353.5434
6.18295,1.802895,353.4953
6.194041,1.809078,353.4387
6.204864,1.815224,353.3643
6.215994,1.821334,353.321
6.227529,1.827464,353.2969
6.238238,1.833612,353.2977
6.249456,1.839736,353.3064
6.260476,1.845871,353.3201
6.271598,1.852128,353.357
6.282609,1.858273,353.4001
6.293737,1.864413,353.4371
6.30484,1.870643,353.4221
6.315908,1.876919,353.3585
6.327289,1.883218,353.2459
6.338136,1.889624,353.0179
6.349487,1.896001,352.8193
6.360328,1.902426,352.6821
6.371436,1.908773,352.6635
6.382707,1.915033,352.7256
6.393718,1.921239,352.8203
6.404816,1.927459,352.8644
6.415935,1.933679,352.911
6.42699,1.939777,352.9654
6.438381,1.945913,352.9978
6.449171,1.952037,353.0113
6.460568,1.957897,353.0303
6.471636,1.963738,353.083
6.482778,1.969505,353.1335
6.493597,1.975286,353.1536
6.504891,1.981111,353.1444
6.515926,1.986935,353.0973
6.526928,1.992896,353.0203
6.538061,1.998755,352.9221
6.549254,2.004582,352.8105
6.560254,2.010476,352.7119
6.571362,2.016311,352.6645
6.58246,2.022106,352.6644
6.593539,2.027738,352.7238
6.604923,2.0334,352.7949
6.615773,2.039001,352.8319
6.62699,2.044667,352.7857
6.638392,2.050208,352.6735
6.649154,2.055731,352.5505
6.660338,2.061182,352.4401
6.671388,2.066571,352.3397
6.682492,2.071937,352.2528
6.69395,2.077247,352.1749
6.705022,2.082525,352.1203
6.716082,2.087818,352.0913
6.727234,2.0931,352.0661
6.738357,2.098329,352.0527
6.749279,2.103484,352.0459
6.760262,2.1087,352.0428
6.771289,2.11383,352.041
6.782385,2.119002,352.0372
6.793585,2.124223,352.0338
6.804603,2.129294,352.0284
6.815693,2.134407,352.0377
6.826782,2.139452,352.0164
6.838333,2.144618,351.978
6.849335,2.149803,351.9377
6.860133,2.154949,351.8687
6.871271,2.160132,351.8147
6.882582,2.165321,351.7491
6.893601,2.170603,351.6875
6.904778,2.175889,351.6235
6.915666,2.181239,351.566
6.926798,2.186687,351.5084
6.937932,2.192172,351.4506
6.949004,2.197725,351.4184
6.96012,2.203371,351.3885
6.971251,2.209255,351.3922
6.982565,2.215093,351.3737
6.993391,2.221159,351.3823
7.00453,2.227107,351.38
7.015873,2.233377,351.3927
7.02672,2.239746,351.4121
7.03797,2.246198,351.4149
7.049042,2.252689,351.3798
7.06048,2.25924,351.3137
7.07131,2.265913,351.2188
7.082575,2.272433,351.158
7.093338,2.279109,351.1545
7.104507,2.285735,351.194
7.115572,2.292324,351.2162
7.126659,2.298852,351.22
7.137774,2.305501,351.2296
7.149105,2.312202,351.2263
7.160019,2.318749,351.2085
7.171255,2.325299,351.157
7.182373,2.331766,351.1346
7.193338,2.33808,351.1457
7.204441,2.344244,351.2112
7.215948,2.350335,351.3008
7.226768,2.356399,351.353
7.237835,2.362402,351.3486
7.248932,2.368401,351.3061
7.259947,2.374461,351.2166
7.27107,2.380449,351.1219
7.282125,2.38631,351.0361
7.2934,2.392137,350.9605
7.304506,2.398031,350.9272
7.315559,2.403742,350.9255
7.326675,2.409357,350.9744
7.337978,2.414989,351.0642
7.349104,2.420564,351.142
7.359861,2.426022,351.2296
7.371002,2.43128,351.3044
7.382084,2.436641,351.3846
7.39327,2.441842,351.5009
7.404516,2.446918,351.5969
7.415466,2.452018,351.6868
7.426579,2.45699,351.7445
7.437679,2.461885,351.7813
7.448771,2.466765,351.813
7.459921,2.471558,351.7959
7.471033,2.476439,351.7519
7.482132,2.481264,351.6913
7.493208,2.486035,351.6209
7.504301,2.490784,351.5618
7.515429,2.495597,351.5333
7.526468,2.500397,351.5253
7.537621,2.505158,351.5355
7.548882,2.50987,351.5254
7.559965,2.514735,351.5102
7.570934,2.519559,351.5006
7.582014,2.524367,351.5083
7.593105,2.529364,351.5205
7.604313,2.534451,351.5074
7.615362,2.53947,351.4869
7.626463,2.544469,351.4659
7.638023,2.549575,351.4452
7.648993,2.554607,351.4478
7.660017,2.559716,351.4349
7.671141,2.564888,351.4474
7.682348,2.570089,351.4528
7.693325,2.575294,351.4431
7.704365,2.580607,351.4275
7.715414,2.585908,351.3897
7.726757,2.591289,351.352
7.737555,2.596678,351.315
7.748613,2.602155,351.2985
7.759695,2.607652,351.2761
7.77084,2.61312,351.2431
7.782187,2.618664,351.2043
7.793306,2.624327,351.1957
7.804344,2.629999,351.2098
7.81543,2.635612,351.2393
7.826725,2.641268,351.2634
7.837566,2.646992,351.2827
7.848997,2.652795,351.3274
7.859743,2.658578,351.3589
7.870777,2.664441,351.2843
7.881916,2.670441,351.1811
7.892992,2.676262,351.1281
7.904196,2.681964,351.1747
7.915503,2.687576,351.2633
7.926308,2.693246,351.3343
7.937706,2.698839,351.3342
7.948746,2.704372,351.2964
7.959677,2.709878,351.2164
7.970905,2.71543,351.1409
7.982035,2.720985,351.04
7.992939,2.726403,350.9859
8.004368,2.731703,350.9988
8.015518,2.736972,351.0633
8.026247,2.742192,351.1339
8.037355,2.747348,351.1911
8.048479,2.752497,351.2192
8.059895,2.757693,351.2187
8.070744,2.762844,351.1905
