Time,Distance,Rotation
0.8039989,-1.018458,348.0826
0.8149643,-1.01402,348.1206
0.8260803,-1.009613,348.0988
0.8371716,-1.005095,348.0191
0.8485289,-1.00057,347.9568
0.8594007,-0.9960051,347.9636
0.8705616,-0.991364,348.0208
0.8817806,-0.9867951,348.0538
0.8928251,-0.9820336,348.0439
0.903904,-0.9773581,348.0299
0.915144,-0.9726839,348.0172
0.9297905,-0.9680047,348.0359
0.9370861,-0.9633408,348.065
0.9482708,-0.958632,348.1228
0.9593716,-0.9539667,348.1782
0.9704561,-0.9492595,348.2214
0.9815493,-0.9444364,348.2269
0.9931564,-0.9396608,348.2178
1.00392,-0.9349923,348.2043
1.014969,-0.9301005,348.1568
1.026159,-0.9253553,348.0754
1.037189,-0.9204807,347.9736
1.048245,-0.9156141,347.8344
1.05934,-0.9108903,347.7247
1.070528,-0.9060556,347.7066
1.084849,-0.9011918,347.7734
1.093303,-0.8964392,347.9205
1.103984,-0.8919778,348.1158
1.114874,-0.887293,348.3196
1.126059,-0.8827868,348.5321
1.137204,-0.8781288,348.7126
1.148123,-0.8734903,348.858
1.159303,-0.8688852,348.9441
1.170724,-0.8641921,349.002
1.182013,-0.8594585,349.0161
1.192782,-0.8546788,349.0283
1.203858,-0.8497974,349.0346
1.215081,-0.845019,349.0427
1.226234,-0.8401182,349.0558
1.240184,-0.8352942,349.0777
1.248083,-0.8304011,349.1207
1.259204,-0.8255659,349.1762
1.271298,-0.8207008,349.241
1.281519,-0.8158469,349.3033
1.29284,-0.8109726,349.3568
1.303842,-0.8062077,349.4024
1.315102,-0.8013304,349.4468
1.326145,-0.7964221,349.4654
1.337225,-0.7916497,349.4753
1.348373,-0.7866858,349.4816
1.35926,-0.7817752,349.4719
1.37037,-0.7767929,349.4599
1.381609,-0.7718537,349.4331
1.395914,-0.7667878,349.3968
1.403708,-0.7618369,349.3632
1.415101,-0.756822,349.3123
1.426136,-0.7518401,349.2605
1.437035,-0.7468626,349.231
1.44811,-0.7419218,349.1828
1.45958,-0.7369163,349.1404
1.470226,-0.7318686,349.0928
1.481996,-0.7268461,349.0451
1.492539,-0.7218056,348.9927
1.503558,-0.7166847,348.934
1.514702,-0.7115988,348.8651
1.525781,-0.7065152,348.8038
1.536969,-0.7014238,348.7402
1.55134,-0.6963036,348.6993
1.559218,-0.6911756,348.6591
1.570429,-0.6860191,348.6339
1.581588,-0.6808977,348.5996
1.593102,-0.6757237,348.5751
1.603613,-0.6704497,348.571
1.614961,-0.6652526,348.5461
1.625966,-0.66004,348.542
1.637035,-0.6547879,348.5348
1.647943,-0.6495355,348.5299
1.659039,-0.6442444,348.5246
1.670202,-0.6389798,348.5135
1.681383,-0.6337627,348.4389
1.692759,-0.6284434,348.2974
1.707024,-0.6232157,348.1981
1.714743,-0.6178902,348.154
1.726192,-0.6126664,348.172
1.736951,-0.6074225,348.2104
1.748198,-0.602111,348.1951
1.759053,-0.5967243,348.1374
1.770139,-0.5913248,348.0536
1.781197,-0.5859432,347.9616
1.792353,-0.5804464,347.8567
1.803445,-0.5749735,347.7716
1.814624,-0.5694191,347.7148
1.825718,-0.563933,347.6642
1.836757,-0.5584054,347.6319
1.848225,-0.5529102,347.5968
1.862316,-0.5474517,347.5606
1.870609,-0.541886,347.5173
1.881221,-0.5364355,347.493
1.892287,-0.5308583,347.4639
1.903457,-0.5252365,347.4494
1.914488,-0.519621,347.4505
1.92559,-0.5139782,347.4738
1.936749,-0.5083942,347.5274
1.947854,-0.5028005,347.5877
1.959089,-0.4972787,347.6549
1.970053,-0.4916095,347.7089
1.981089,-0.4861108,347.7591
1.992246,-0.4805084,347.8138
2.003372,-0.4749253,347.8663
2.017996,-0.4693694,347.9351
2.02559,-0.4638598,348.0039
2.036836,-0.4583645,348.0712
2.047753,-0.4527398,348.1525
2.058969,-0.4472535,348.2408
2.070148,-0.4417658,348.3314
2.081349,-0.4363596,348.4089
2.092318,-0.4308718,348.4774
2.103344,-0.4252727,348.5489
2.114391,-0.4197381,348.6047
2.125507,-0.4142812,348.6581
2.136898,-0.4088123,348.7059
2.147688,-0.4032944,348.7391
2.158957,-0.3977457,348.7676
2.173122,-0.3922184,348.7726
2.181018,-0.3866944,348.7588
2.192223,-0.3811755,348.7409
2.2032,-0.3756529,348.7178
2.214426,-0.370083,348.6708
2.225443,-0.3644457,348.6385
2.236554,-0.3588184,348.6033
2.247634,-0.353184,348.5734
2.259057,-0.3476238,348.5323
2.269893,-0.3419631,348.4927
2.281255,-0.336363,348.4696
2.292196,-0.3306769,348.4389
2.30324,-0.3250986,348.4125
2.314445,-0.3194379,348.3793
2.328574,-0.3136921,348.3604
2.336613,-0.307857,348.3406
2.347835,-0.3021022,348.3159
2.358712,-0.2962414,348.2863
2.369828,-0.2903379,348.2708
2.380923,-0.2844845,348.2682
2.392084,-0.2785873,348.2513
2.403231,-0.2725626,348.2829
2.414291,-0.2665527,348.3286
2.425396,-0.2606423,348.4031
2.436735,-0.2548174,348.4945
2.447584,-0.2489157,348.6217
2.458983,-0.2430637,348.7776
2.469983,-0.2372295,348.9404
2.484108,-0.2313687,349.0048
2.492208,-0.2255462,348.904
2.503056,-0.2198025,348.7262
2.514196,-0.2138931,348.6111
2.525325,-0.2079747,348.5892
2.536402,-0.202204,348.5646
2.54774,-0.196336,348.4648
2.5587,-0.1905489,348.3601
2.569742,-0.1848046,348.3243
2.580924,-0.1788508,348.267
2.592266,-0.1729206,348.1825
2.603175,-0.1671917,348.0949
2.614757,-0.1614804,348.0396
2.625598,-0.1557909,347.9934
2.639649,-0.1502123,347.95
2.647509,-0.1444931,347.912
2.658648,-0.1387556,347.9087
2.669668,-0.1331624,347.9328
2.680839,-0.1276513,347.9581
2.6919,-0.1221067,347.961
2.703008,-0.1165999,347.9769
2.714097,-0.1109362,347.9986
2.725255,-0.1054341,348.0348
2.736427,-0.09998608,348.094
2.747499,-0.09467268,348.1423
2.758909,-0.08931875,348.1925
2.770002,-0.08404374,348.2366
2.781107,-0.07891262,348.2966
2.795619,-0.07375956,348.3585
2.803051,-0.06875205,348.4382
2.814102,-0.06386745,348.5367
2.825433,-0.05900896,348.6799
2.836765,-0.0542562,348.8236
2.847417,-0.04960775,348.9368
2.858536,-0.0448786,349.061
2.869894,-0.04021275,349.1903
2.880689,-0.03557348,349.3133
2.891827,-0.03088784,349.4449
2.903026,-0.02623808,349.5468
2.914028,-0.0217756,349.6282
2.925114,-0.0171603,349.6686
2.936727,-0.01264644,349.702
2.950532,-0.008057117,349.6978
2.958424,-0.003557205,349.6863
2.969686,0.0009868145,349.6473
2.980822,0.005494595,349.6205
2.991816,0.01007974,349.5938
3.003159,0.01465929,349.5624
3.014117,0.01926696,349.5425
3.025198,0.02390635,349.5299
3.036871,0.02855241,349.523
3.047364,0.03319776,349.5473
3.058426,0.0378443,349.5875
3.069537,0.04262042,349.6294
3.080621,0.04742599,349.6704
3.091758,0.05236089,349.7037
3.105909,0.05716133,349.72
3.1139,0.06195426,349.7336
3.125003,0.06680846,349.7378
3.136569,0.07169378,349.7355
3.1473,0.07662082,349.7093
3.158688,0.08154285,349.6983
3.169533,0.08656287,349.6783
3.180581,0.0915606,349.6514
3.191737,0.09671152,349.6144
3.202765,0.1018704,349.5876
3.214131,0.1069908,349.5687
3.225175,0.1121269,349.5416
3.236233,0.1172744,349.5201
3.247371,0.122467,349.4984
3.261528,0.1276859,349.4803
3.269573,0.1328715,349.4829
3.280984,0.1381937,349.4939
3.291922,0.1435319,349.537
3.303019,0.148878,349.5784
3.313822,0.1542124,349.64
3.324927,0.1595396,349.7053
3.336293,0.1648539,349.7831
3.347192,0.1702803,349.8368
3.358253,0.1757132,349.7897
3.369349,0.1812547,349.6389
3.380595,0.1867317,349.4426
3.391613,0.1923574,349.3317
3.402816,0.1979245,349.3128
3.417397,0.2034734,349.2895
3.424866,0.2090434,349.2048
3.436016,0.2145985,349.1413
3.447125,0.2201923,349.1038
3.458253,0.2258157,349.0415
3.46936,0.2313498,348.9765
3.480436,0.2369467,348.9189
3.491521,0.2425877,348.8981
3.502632,0.2482415,348.8676
3.513788,0.253883,348.8555
3.524875,0.2596766,348.8635
3.536263,0.2652496,348.86
3.5472,0.2709383,348.8975
3.558248,0.2765082,348.936
3.572544,0.2820603,348.9982
3.580358,0.2875236,349.07
3.591599,0.2929944,349.1443
3.602587,0.2984346,349.2328
3.61396,0.3038098,349.3245
3.624835,0.3091918,349.4129
3.635897,0.314556,349.4847
3.647191,0.3197826,349.5193
3.658118,0.3251072,349.5212
3.669432,0.3303539,349.5336
3.680414,0.3356107,349.5469
3.69143,0.340849,349.5777
3.70257,0.3460547,349.6122
3.713742,0.3512799,349.6664
3.727883,0.3564798,349.7591
3.735863,0.3615936,349.8448
3.746996,0.3666195,349.9338
3.758191,0.3716148,350.0139
3.769326,0.3766943,350.0941
3.780376,0.3817676,350.1816
3.791366,0.3867804,350.2471
3.802798,0.3917447,350.2955
3.813715,0.3966993,350.3155
3.824735,0.4016126,350.3214
3.835829,0.4066454,350.3138
3.84693,0.4115833,350.3041
3.858285,0.4166838,350.2754
3.869393,0.4217964,350.2626
3.883349,0.4270111,350.2386
3.891349,0.4322015,350.2199
3.902528,0.4373866,350.192
3.913561,0.4426085,350.1647
3.924647,0.4478177,350.1251
3.93577,0.4531339,350.0903
3.94686,0.4584612,350.0544
3.958283,0.4638005,349.9932
3.969078,0.4691705,349.9551
3.98034,0.4747087,349.8962
3.991268,0.4802462,349.8384
4.002419,0.4858676,349.776
4.013576,0.4914936,349.7239
4.024639,0.4972504,349.6683
4.038924,0.5029808,349.5917
4.046961,0.5087298,349.504
4.057978,0.5144609,349.4241
4.069151,0.5203043,349.3759
4.080179,0.5261723,349.3448
4.091262,0.5320588,349.3496
4.102399,0.5379838,349.395
4.113791,0.5438567,349.4638
4.12483,0.5498093,349.5733
4.135903,0.5556787,349.6586
4.146996,0.5615176,349.7484
4.157885,0.5673567,349.8309
4.169063,0.5732323,349.8223
4.180296,0.579245,349.7146
4.194479,0.5852808,349.6162
4.202363,0.5911955,349.5711
4.213504,0.596974,349.5491
4.224587,0.602852,349.5288
4.235677,0.6086105,349.481
4.246738,0.6143688,349.4288
4.25806,0.6200362,349.3753
4.268981,0.6257783,349.2961
4.280107,0.6315693,349.2501
4.291295,0.6372625,349.2194
4.302519,0.6429476,349.1962
4.313485,0.648584,349.1777
4.324601,0.6540905,349.1826
4.335684,0.6596633,349.1883
4.349662,0.6651839,349.2057
4.362004,0.6707526,349.2105
4.36896,0.6762573,349.2283
4.37843,0.681825,349.2496
4.389565,0.6873914,349.2523
4.400729,0.6929418,349.2596
4.411759,0.6984807,349.2356
4.423128,0.7040387,349.238
4.434249,0.709545,349.2513
4.445166,0.715062,349.2987
4.456282,0.7206482,349.3591
4.46729,0.7260624,349.4245
4.478368,0.7313513,349.5017
4.489529,0.7366694,349.5757
4.503788,0.7419516,349.685
4.511713,0.7471961,349.7925
4.522779,0.7524148,349.8972
4.534029,0.7575809,350.011
4.545243,0.7627732,350.1153
4.556136,0.7679182,350.2034
4.567286,0.773126,350.2614
4.578349,0.7783791,350.2888
4.589441,0.7835914,350.2843
4.600549,0.7889177,350.2501
4.611731,0.7941653,350.1654
4.622776,0.7993242,350.0239
4.633871,0.8044647,349.8687
4.645073,0.8097216,349.6752
4.659157,0.815015,349.4501
4.667209,0.8203012,349.241
4.678364,0.8256935,349.0558
4.689361,0.8310062,348.8894
4.700544,0.8362991,348.7346
4.711702,0.8416578,348.6294
4.723052,0.8471154,348.5558
4.734143,0.8525833,348.4976
4.745579,0.8580443,348.4638
4.756794,0.8636004,348.4696
4.768087,0.869167,348.4582
4.779392,0.8748344,348.4366
4.790679,0.8804165,348.4105
4.80175,0.8860842,348.3637
4.816365,0.8918926,348.3189
4.824244,0.8976995,348.2607
4.83533,0.9035937,348.2113
4.846522,0.9094712,348.1633
4.857671,0.9154192,348.1494
4.868905,0.9213399,348.1364
4.879825,0.9273108,348.1251
4.890891,0.9333473,348.122
4.902045,0.9396173,348.1471
4.913379,0.945721,348.1748
4.92447,0.9519418,348.2008
4.935367,0.9580981,348.2345
4.946881,0.9643785,348.2324
4.957776,0.9707304,348.1723
4.971789,0.9770516,348.0419
4.979791,0.9835774,347.8617
4.990851,0.990096,347.7411
5.001964,0.9967593,347.6736
5.013431,1.003327,347.6256
5.024154,1.009827,347.5882
5.035285,1.01639,347.592
5.046615,1.022946,347.6017
5.057515,1.029595,347.6261
5.068667,1.036219,347.6568
5.079936,1.042884,347.6973
5.090903,1.049389,347.7856
5.102002,1.055941,347.8817
5.113177,1.062401,347.9627
5.127641,1.068875,348.028
5.135221,1.075255,348.0666
5.146834,1.081615,348.0802
5.157426,1.087955,348.0614
5.168584,1.094217,348.0456
5.180013,1.100293,348.0414
5.190761,1.106339,348.0612
5.202058,1.112179,348.0816
5.213134,1.117996,348.1017
5.224086,1.123842,348.1103
5.235362,1.129644,348.1212
5.24628,1.135216,348.1481
5.25759,1.140675,348.2006
5.268823,1.146094,348.2755
5.283311,1.151445,348.4081
5.290942,1.156731,348.5432
5.301879,1.161971,348.7065
5.312982,1.167059,348.8508
5.324044,1.172112,349.0119
5.335153,1.177188,349.1564
5.346368,1.182078,349.2714
5.357482,1.187056,349.3357
5.36847,1.191975,349.3652
5.379573,1.196863,349.3509
5.390924,1.201674,349.322
5.401782,1.206558,349.2853
5.412887,1.211463,349.2258
5.424031,1.216389,349.1441
5.438392,1.221319,349.0597
5.446219,1.226269,348.9724
5.457349,1.231233,348.9057
5.468604,1.236211,348.8639
5.479562,1.241204,348.8319
5.490703,1.246242,348.781
5.501754,1.251417,348.7446
5.512935,1.256615,348.7169
5.52398,1.261864,348.7134
5.535069,1.267223,348.7141
5.546168,1.27253,348.7084
5.557492,1.277868,348.6892
5.568488,1.283277,348.6642
5.580279,1.288658,348.637
5.593936,1.294176,348.6036
5.60171,1.299734,348.5765
5.612796,1.30539,348.5518
5.624267,1.311049,348.5422
5.635285,1.316705,348.5097
5.646604,1.322528,348.4655
5.657237,1.328434,348.4253
5.668622,1.334334,348.4044
5.680003,1.340322,348.397
5.690534,1.34637,348.4002
5.701636,1.35245,348.4097
5.712766,1.358529,348.4274
5.724032,1.364706,348.4811
5.735188,1.370988,348.5265
5.749381,1.377246,348.5743
5.757138,1.383613,348.6318
5.768743,1.390134,348.6732
5.779386,1.396579,348.6225
5.790526,1.403057,348.4801
5.801627,1.409583,348.2918
5.812718,1.415968,348.2014
5.823838,1.422538,348.2016
5.834914,1.429089,348.2355
5.846282,1.435619,348.2371
5.857133,1.442194,348.2246
5.86826,1.448744,348.1991
5.879495,1.455303,348.1409
5.890559,1.461877,348.0688
5.904843,1.468498,347.996
5.912637,1.474967,347.9258
5.923759,1.481536,347.8384
5.934878,1.488037,347.7779
5.945973,1.494527,347.7194
5.957116,1.500954,347.6873
5.968438,1.507328,347.671
5.979506,1.513574,347.7093
5.990375,1.519849,347.7385
6.001513,1.526007,347.7837
6.012641,1.5322,347.837
6.023797,1.538223,347.8847
6.034875,1.544052,347.9679
6.046178,1.549918,348.057
6.060168,1.555638,348.1473
6.068158,1.561303,348.2279
6.079326,1.566916,348.2974
6.090407,1.572461,348.3819
6.101558,1.577937,348.4817
6.112828,1.583105,348.5934
6.123677,1.58832,348.6993
6.134778,1.593468,348.7984
6.14611,1.598495,348.9084
6.157075,1.603374,349.0035
6.168361,1.60825,349.1056
6.179543,1.613006,349.2184
6.190318,1.617689,349.3441
6.201467,1.622241,349.4772
6.215478,1.626678,349.5817
6.227813,1.631111,349.671
6.234756,1.635508,349.7347
6.24434,1.6399,349.7847
6.255431,1.644319,349.7874
6.266814,1.648724,349.7742
6.277558,1.653055,349.7155
6.288983,1.657318,349.6449
6.299855,1.66165,349.5431
6.31092,1.666025,349.4362
6.322188,1.670412,349.3178
6.333276,1.674986,349.1987
6.344245,1.679475,349.0841
6.355365,1.68401,348.9719
6.369893,1.688519,348.8722
6.377585,1.693193,348.7684
6.38868,1.69787,348.6824
6.39976,1.702634,348.6107
6.410851,1.70759,348.5461
6.421998,1.71252,348.4847
6.433068,1.717487,348.4345
6.444303,1.722595,348.3806
6.455472,1.72771,348.3415
6.466407,1.732841,348.3043
6.477454,1.738199,348.2669
6.488914,1.743508,348.2379
6.499879,1.748979,348.2269
6.510827,1.754573,348.2287
6.525012,1.760238,348.2294
6.533311,1.765892,348.2322
6.544105,1.771659,348.2503
6.555493,1.777405,348.2599
6.566604,1.783319,348.2946
6.577561,1.789252,348.3454
6.588883,1.795066,348.3867
6.599961,1.801063,348.455
6.611176,1.807094,348.5335
6.622497,1.813243,348.6129
6.63403,1.819426,348.6292
6.645185,1.825652,348.5291
6.656163,1.831893,348.4416
6.667478,1.838047,348.3904
6.681966,1.844318,348.3367
6.689996,1.850428,348.2237
6.701385,1.856688,348.1806
6.712323,1.862913,348.2419
6.72379,1.869172,348.2857
6.734836,1.875263,348.2779
6.745591,1.881344,348.2435
6.756732,1.887468,348.2395
6.767829,1.89347,348.2414
6.778911,1.899506,348.2302
6.79004,1.905589,348.2016
6.801272,1.911691,348.185
6.812335,1.917672,348.1441
6.82348,1.923645,348.0943
6.837565,1.929555,348.0232
6.845885,1.93542,347.9371
6.856673,1.941256,347.8441
6.867789,1.947024,347.7655
6.878882,1.95276,347.7073
6.890201,1.958485,347.6936
6.901299,1.964263,347.7119
6.912246,1.969827,347.7932
6.923392,1.975369,347.8907
6.934537,1.980728,348.0197
6.945539,1.986107,348.1106
6.956885,1.991475,348.1924
6.968028,1.996614,348.2564
6.978892,2.001775,348.3025
6.993054,2.006881,348.3452
7.001365,2.011973,348.4137
7.012422,2.016969,348.4962
7.023265,2.022028,348.592
7.0346,2.026934,348.7076
7.045491,2.031803,348.8362
7.05692,2.036682,348.9673
7.067838,2.041448,349.0977
7.078887,2.046189,349.191
7.089978,2.050883,349.2924
7.10135,2.055568,349.3641
7.112121,2.060151,349.4283
7.12326,2.064652,349.4937
7.134681,2.069171,349.5501
7.148683,2.073706,349.5923
7.159598,2.078246,349.63
7.170287,2.0827,349.6471
7.178977,2.087191,349.658
7.190019,2.091687,349.6663
7.200984,2.09631,349.675
7.212056,2.100849,349.678
7.223205,2.105268,349.6853
7.234389,2.109808,349.7087
7.245395,2.114317,349.7334
7.256598,2.118924,349.7493
7.267629,2.123535,349.7731
7.278926,2.128202,349.7864
7.290025,2.132895,349.8035
7.304141,2.13771,349.8028
7.312156,2.142516,349.813
7.323133,2.147288,349.8121
7.334352,2.152134,349.8113
7.345664,2.156992,349.7892
7.356572,2.161994,349.7623
7.367658,2.167095,349.7119
7.378682,2.172246,349.6539
7.389873,2.177547,349.5595
7.401223,2.183002,349.435
7.41204,2.188455,349.3171
7.423545,2.194113,349.1874
7.434257,2.199882,349.0942
7.445359,2.205763,349.0277
7.460311,2.211699,348.9771
7.467507,2.217664,348.9753
7.478616,2.223735,349.0231
7.49005,2.229767,349.0736
7.500827,2.236061,349.2148
7.512025,2.242319,349.3231
7.52332,2.248779,349.4022
7.534476,2.255283,349.3711
7.545518,2.261781,349.2437
7.556705,2.268418,349.1288
7.567559,2.275113,349.0741
7.578727,2.281891,349.1491
7.589839,2.288568,349.2491
7.601033,2.295213,349.2707
7.615138,2.301878,349.2541
7.623017,2.308651,349.1785
7.634448,2.315474,349.0775
7.645251,2.322361,348.9703
7.656526,2.329199,348.8713
7.667478,2.335938,348.7954
7.678561,2.342613,348.7429
7.689866,2.349209,348.747
7.700788,2.35583,348.7735
7.711951,2.362308,348.8639
7.723063,2.368685,348.9608
7.734076,2.374941,349.0803
7.745131,2.381075,349.1984
7.756677,2.387233,349.2608
7.770532,2.393254,349.2779
7.778523,2.399278,349.2728
7.789601,2.405147,349.2853
7.801312,2.410892,349.3118
7.812169,2.416548,349.353
7.823163,2.422049,349.4212
7.834289,2.427563,349.5018
7.845366,2.432846,349.6068
7.856368,2.438067,349.7146
7.867461,2.443218,349.8278
7.878613,2.448244,349.9414
7.889922,2.453245,350.0615
7.900743,2.45796,350.1923
7.911857,2.462719,350.3308
7.926219,2.46744,350.479
7.934213,2.47203,350.6222
7.945289,2.476521,350.7453
7.956763,2.481004,350.8457
7.967463,2.485464,350.8858
7.978406,2.489906,350.8838
7.989568,2.494318,350.8477
8.00067,2.498702,350.8009
8.012019,2.503057,350.7772
8.022943,2.507452,350.7813
8.034228,2.511779,350.7791
8.045024,2.516073,350.7919
8.056516,2.520358,350.7922
8.067311,2.524704,350.7825
8.0815,2.529079,350.7579
8.08949,2.533377,350.7399
8.100583,2.537739,350.7151
8.111833,2.542088,350.6941
8.122817,2.546498,350.6734
8.13388,2.550918,350.6385
8.145225,2.555338,350.6209
8.156734,2.559739,350.5829
8.16718,2.564313,350.5469
8.178332,2.56884,350.4955
8.189399,2.573391,350.4411
8.200677,2.578097,350.3723
8.211848,2.582894,350.3148
8.222774,2.587691,350.2593
8.236999,2.592618,350.1972
8.245023,2.59752,350.1339
8.256703,2.602642,350.0544
8.2672,2.607728,349.965
8.278394,2.612893,349.871
8.289479,2.618097,349.7816
8.30079,2.623438,349.6982
8.311879,2.62874,349.6284
8.32294,2.634128,349.5898
8.33381,2.639682,349.5888
8.344897,2.64515,349.6218
8.356025,2.650694,349.6666
8.367232,2.656214,349.7436
8.378253,2.661874,349.8252
8.392814,2.667611,349.8821
8.404744,2.673414,349.8619
8.411851,2.679199,349.7889
8.421033,2.68507,349.7811
8.432117,2.69092,349.8464
8.443154,2.696867,349.9186
8.454282,2.702792,349.979
8.465413,2.708779,350.0751
8.476584,2.714791,350.1544
8.48787,2.720722,350.1961
8.498677,2.726763,350.1871
8.510064,2.732837,350.1646
8.521214,2.738898,350.1317
8.532134,2.744941,350.0939
8.546336,2.75094,350.0349
8.554435,2.757032,349.9872
8.56532,2.76303,349.9749
8.576646,2.76901,349.9906
8.5876,2.774911,350.0321
8.598819,2.780709,350.0854
8.609769,2.786587,350.1153
8.62116,2.792336,350.1301
8.63202,2.797981,350.1058
8.643346,2.803604,350.0931
8.654374,2.809136,350.0748
8.66541,2.814639,350.0933
8.676738,2.819974,350.144
8.687655,2.825329,350.2408
8.701842,2.830411,350.3855
8.70971,2.835423,350.5413
8.72084,2.840402,350.6871
8.73198,2.845269,350.81
8.743039,2.850049,350.9133
8.754125,2.854782,350.9892
8.76541,2.859347,351.0846
8.776628,2.863801,351.1503
8.78785,2.868213,351.2356
8.79918,2.872555,351.2952
8.810382,2.876891,351.3565
8.821645,2.881129,351.41
8.832871,2.885349,351.4545
8.844321,2.889448,351.4695
8.858552,2.893566,351.4414
8.866918,2.897557,351.4116
8.877915,2.901532,351.3453
8.889113,2.905499,351.2536
8.900451,2.909401,351.1439
8.911429,2.913422,351.0317
8.922471,2.917466,350.9087
8.933711,2.921477,350.8043
8.944642,2.925536,350.6939
8.955743,2.929697,350.5746
8.966855,2.933761,350.4567
8.978185,2.937891,350.3283
8.989316,2.942234,350.2126
9.000323,2.946552,350.1035
9.014565,2.950841,350.0197
9.022428,2.95534,349.9732
9.033666,2.959785,349.9354
9.044631,2.964243,349.9378
9.055869,2.968844,349.9453
9.066821,2.973492,349.9607
9.077929,2.978291,349.9497
9.089257,2.983191,349.9377
9.100175,2.988163,349.8943
9.111247,2.993052,349.8868
9.122338,2.998086,349.8822
9.133445,3.003184,349.8938
9.144757,3.008302,349.9277
9.156241,3.013427,349.9478
9.170123,3.018604,349.967
9.178018,3.023812,349.9693
9.189326,3.029088,349.988
